"x","y","z","interval_no","runtype","packet_no"
1.0698589,1.331134,0.12764,1
0.9982971,0.8901,0.003569,1
0.669894,0.57314,-0.080921,1
0.72950304,0.332733,0.04928,1
0.783306,0.052245,0.151147,1
0.73174596,0.024533,0.242077,1
1.2188829,-0.116102,0.421813,1
1.334546,-0.022565,0.541675,1
1.120936,0.110465,0.587807,1
1.0064241,0.211334,0.555781,1
0.903828,0.326153,0.508884,1
0.81823504,0.34094,0.466571,1
0.69109404,0.338472,0.408619,1
0.48799098,0.290033,0.306746,1
0.16776395,0.262179,0.236709,1
-0.11075997,0.193427,0.116791,1
-0.39409798,0.110054,0.057761,1
-0.64296496,0.035315,-0.053312,1
-0.88285804,-0.047927,-0.154069,1
-1.020806,-0.185693,-0.213962,1
-1.075239,-0.263829,-0.284666,1
-1.148742,-0.36751,-0.467936,1
-1.2914929,-0.61206,-0.302116,1
-1.246618,-0.707482,-0.476511,1
-1.162726,-0.514178,-0.644555,1
-1.138503,-0.248412,-0.578022,1
-1.106219,0.091544,-0.592917,1
-1.322019,0.419186,-0.493629,1
-1.386345,0.52748,-0.311953,1
-1.303371,0.585273,-0.162586,1
-1.178699,0.6124,-0.091896,1
-0.980026,0.492223,-0.1812,1
-0.71183896,0.394493,-0.307757,1
-0.58478796,0.292732,-0.883349,1
-0.53465104,0.137724,-0.775765,1
-0.32678002,0.149621,-0.919819,1
-0.20413,0.417051,-0.418508,1
0.22297394,-0.008204,0.130932,1
0.62979996,-1.132312,0.292734,1
1.128631,-1.433167,0.328409,1
1.920623,-1.523557,0.560205,1
2.407425,-1.290014,0.615901,1
2.003079,-0.84425,0.614195,1
1.0674461,-0.568899,0.31142,1
0.88680506,-0.454917,0.184363,1
0.602913,-0.326043,0.247096,1
0.84686005,-0.399255,0.382967,1
1.2593061,-0.548473,0.55554,1
1.3631171,-0.506794,0.599896,1
1.299491,-0.430071,0.674284,1
1.261392,-0.465829,0.712382,1
1.0639199,-0.427081,0.62031,1
0.81949496,-0.358485,0.517534,1
0.610438,-0.322488,0.394764,1
0.28122294,-0.207337,0.285708,1
0.04674101,-0.057117,0.242345,1
-0.19349301,0.085501,0.182324,1
-0.461796,0.175029,0.112748,1
-0.715266,0.198447,0.040542,1
-0.875955,0.180926,-0.065142,1
-1.058785,0.221789,-0.012677,1
-1.182015,0.364837,-0.078934,1
-1.309154,0.56247,-0.265152,1
-1.597252,0.632591,-0.397117,1
-1.582789,0.511511,-0.449359,1
-1.370156,0.332136,-0.434625,1
-1.196998,0.07321,-0.497349,1
-1.051534,-0.100525,-0.441727,1
-1.05613,-0.243121,-0.441366,1
-1.186321,-0.28839,-0.254857,1
-1.166822,-0.423087,-0.258515,1
-1.091863,-0.603924,-0.208055,1
-0.873312,-0.774122,-0.688722,1
-0.785753,-0.555148,-0.826952,1
-0.240426,-0.33017,-1.422196,1
-0.29773802,-0.494453,-1.100419,1
-0.172669,-0.553375,-0.192205,1
0.482332,-0.615733,0.337502,1
1.143243,0.007038,0.266379,1
1.2869841,0.782913,0.522355,1
1.691876,1.62566,0.092995,1
1.569661,1.793524,0.233299,1
1.3119241,1.522738,0.165961,1
1.2231799,1.095119,0.111947,1
0.64129496,0.658266,-0.044605,1
0.64337397,0.370984,0.04376,1
0.42934704,0.027225,0.121048,1
0.537722,-0.141937,0.275734,1
1.0589441,-0.155952,0.491887,1
1.1976031,-0.051379,0.563147,1
1.2384001,0.256672,0.610947,1
1.208845,0.413065,0.622084,1
1.089549,0.60326,0.572029,1
0.90116096,0.601328,0.557944,1
0.676893,0.600646,0.433337,1
0.408005,0.48358,0.300195,1
0.15087199,0.365633,0.236929,1
-0.067461014,0.166517,0.154788,1
-0.36366403,-0.012357,0.105415,1
-0.60083497,-0.145156,-0.002709,1
-0.813414,-0.221727,-0.133106,1
-0.950021,-0.316697,-0.104148,1
-1.016611,-0.397483,-0.065732,1
-1.011813,-0.358989,-0.199541,1
-1.057053,-0.484745,-0.332804,1
-1.127566,-0.587825,-0.378478,1
-1.028501,-0.403517,-0.57222,1
-1.092731,-0.035849,-0.592982,1
-1.189845,0.338793,-0.592477,1
-1.304332,0.505678,-0.494425,1
-1.419133,0.532446,-0.364905,1
-1.394209,0.560429,-0.286909,1
-1.274365,0.706597,-0.328847,1
-1.048865,0.662299,-0.287799,1
-0.821282,0.568487,-0.524982,1
-0.630646,0.562038,-0.960265,1
-0.643275,0.456388,-0.810727,1
-0.63979805,0.2978,-0.686799,1
-0.38495803,0.26829,-0.275254,1
0.37617302,-0.470541,0.112629,1
0.70124197,-1.093268,0.237267,1
0.734316,-1.650763,-0.08852,1
1.299615,-1.497739,0.299029,1
2.320003,-1.361763,0.434026,1
2.3062458,-0.924713,0.551029,1
1.1263729,-0.507956,0.219605,1
1.0833901,-0.340658,0.187136,1
0.673108,-0.394385,0.248635,1
0.55256903,-0.509152,0.166903,1
0.878533,-0.501444,0.367465,1
1.1693081,-0.692183,0.469259,1
1.243945,-0.715953,0.63572,1
1.2298211,-0.677123,0.72239,1
1.08451,-0.633974,0.705308,1
0.88666296,-0.445041,0.664995,1
0.711861,-0.344649,0.620945,1
0.43541205,-0.197101,0.476691,1
0.20607698,0.003181,0.423609,1
0.02859199,0.188709,0.298446,1
-0.18425602,0.359762,0.255605,1
-0.38472098,0.497094,0.111107,1
-0.542759,0.533741,-0.049987,1
-0.746203,0.422202,-0.301621,1
-0.985078,0.26254,-0.410473,1
-1.188797,0.132168,-0.377368,1
-1.313261,0.179061,-0.387397,1
-1.447571,0.170033,-0.364819,1
-1.473005,0.126878,-0.489283,1
-1.389396,0.073922,-0.547711,1
-1.275313,-0.013523,-0.517967,1
-1.143237,-0.08939,-0.439271,1
-1.129447,-0.212063,-0.331655,1
-1.254211,-0.234465,-0.284785,1
-1.217596,-0.341002,-0.261776,1
-0.955586,-0.42449,-0.577709,1
-0.88025,-0.574466,-0.723675,1
-0.56965804,-0.554831,-1.154702,1
-0.393564,-0.475078,-1.16018,1
-0.477309,-0.432954,-0.232413,1
0.117154956,-0.662435,0.427203,1
1.052481,-0.085691,0.453856,1
1.850721,0.689437,0.369976,1
2.0196352,1.517418,0.308214,1
1.7061261,1.932426,0.18767,1
1.029852,1.609307,0.125825,1
0.926031,1.19548,-0.019514,1
0.923043,0.973577,0.02558,1
0.850451,0.446054,0.153643,1
0.91167295,0.342895,0.329017,1
0.77018905,0.172225,0.360915,1
1.0541581,0.266402,0.498699,1
1.247044,0.245976,0.630374,1
1.0675169,0.246045,0.636345,1
0.985963,0.253058,0.625824,1
0.909745,0.294251,0.587415,1
0.82089806,0.333417,0.514441,1
0.60701597,0.329107,0.383298,1
0.44148302,0.275176,0.258402,1
0.24380398,0.210682,0.207386,1
-0.06103599,0.12308,0.150544,1
-0.38918102,0.048037,0.026716,1
-0.734619,-0.007043,-0.086819,1
-0.968487,-0.061702,-0.192191,1
-1.0705,-0.172499,-0.281045,1
-1.023304,-0.218804,-0.407931,1
-1.0946031,-0.348097,-0.570753,1
-1.322315,-0.590817,-0.472891,1
-1.259124,-0.624035,-0.480303,1
-1.240366,-0.400079,-0.469711,1
-1.1821179,-0.197675,-0.418996,1
-1.110379,0.157154,-0.327689,1
-1.196102,0.502309,-0.311655,1
-1.216642,0.574107,-0.181106,1
-1.225102,0.60099,-0.101613,1
-1.122107,0.550593,-0.099686,1
-0.859116,0.385156,-0.307462,1
-0.60991204,0.315773,-0.633445,1
-0.344275,0.438398,-1.220424,1
-0.47800797,0.435498,-0.838212,1
-0.576065,0.425479,-0.687515,1
0.016116977,0.450014,-0.200936,1
0.60568595,-0.407553,0.278833,1
0.81072104,-1.380694,0.251996,1
0.90555,-1.633344,0.156303,1
1.4610821,-1.514694,0.329166,1
1.931203,-1.253577,0.450381,1
2.12704,-0.875049,0.601039,1
1.4963509,-0.604822,0.419552,1
1.159968,-0.403677,0.422019,1
0.93035495,-0.290033,0.414468,1
0.765208,-0.242051,0.431191,1
0.98269403,-0.355387,0.585401,1
1.1235169,-0.515014,0.593396,1
1.039476,-0.501848,0.662184,1
1.051875,-0.558166,0.707441,1
1.032487,-0.518195,0.712391,1
0.95188296,-0.458707,0.674823,1
0.72744,-0.39344,0.592741,1
0.37965,-0.227101,0.466783,1
0.153162,0.043963,0.374241,1
-0.029439986,0.296366,0.246747,1
-0.33268,0.379921,0.19969,1
-0.617542,0.321396,0.075835,1
-0.87732697,0.273406,-0.125887,1
-1.060925,0.204873,-0.096025,1
-1.2224619,0.204031,-0.092645,1
-1.313917,0.244358,-0.234612,1
-1.5166941,0.264193,-0.454683,1
-1.604923,0.214932,-0.595914,1
-1.469838,0.132219,-0.546103,1
-1.305675,0.054261,-0.484244,1
-1.136351,-0.17582,-0.479298,1
-1.046987,-0.298522,-0.460349,1
-1.115343,-0.450327,-0.378062,1
-1.170793,-0.600346,-0.254224,1
-1.123659,-0.539624,-0.256321,1
-1.076501,-0.417099,-0.208678,1
-0.792945,-0.210488,-0.554564,1
-0.494595,-0.04531,-0.877707,1
-0.09666097,0.119521,-1.510797,1
0.04860103,0.064803,-0.962061,1
-0.11786902,-0.20036,-0.157596,1
-0.19961399,-0.647573,0.659091,1
0.70945597,0.63681,0.640818,1
0.982232,1.290876,0.272591,1
1.2731129,1.495152,0.363911,1
1.6451341,1.565318,0.274685,1
2.0819802,1.056893,0.556438,1
2.102079,0.40538,0.594631,1
1.1067699,0.56368,0.447267,1
0.9840561,0.454066,0.412204,1
0.70039403,0.230112,0.415291,1
0.46017504,0.026849,0.448546,1
0.833488,-0.010226,0.598394,1
0.98840797,0.021656,0.674482,1
1.090773,0.187107,0.714109,1
1.1708559,0.40836,0.723411,1
1.1294891,0.6013,0.691896,1
0.98660696,0.631502,0.654404,1
0.74310505,0.561407,0.522039,1
0.44051898,0.412479,0.39209,1
0.21885395,0.285854,0.3007,1
0.0060579777,0.120678,0.196568,1
-0.29719603,-0.062414,0.090891,1
-0.595181,-0.138105,-0.070654,1
-0.812452,-0.229856,-0.23551,1
-0.850353,-0.327412,-0.239396,1
-0.850083,-0.329425,-0.320412,1
-0.985422,-0.355469,-0.524212,1
-1.391477,-0.546144,-0.462658,1
-1.498553,-0.611712,-0.440206,1
-1.4743071,-0.409769,-0.512185,1
-1.387903,-0.12356,-0.516861,1
-1.237323,0.217715,-0.331864,1
-1.228282,0.481175,-0.335836,1
-1.320116,0.567585,-0.226615,1
-1.284305,0.65392,-0.20035,1
-1.180323,0.708081,-0.114425,1
-0.946242,0.61432,-0.315621,1
-0.721205,0.503462,-0.480145,1
-0.49280202,0.431242,-0.906443,1
-0.486367,0.448138,-0.870468,1
-0.540213,0.323677,-0.85984,1
-0.18793201,0.565576,-0.38314,1
0.51943505,0.086522,0.288954,1
0.68661594,-1.036281,0.448738,1
0.78552306,-1.592451,0.26385,1
1.248216,-1.52478,0.305992,1
1.5711609,-1.434177,0.368221,1
1.807037,-1.041612,0.480774,1
1.590541,-0.601601,0.338862,1
1.0689341,-0.348413,0.337582,1
0.95016503,-0.376712,0.303689,1
0.788759,-0.376278,0.381381,1
1.103443,-0.445794,0.537835,1
1.2681609,-0.580619,0.619962,1
1.057789,-0.475213,0.602405,1
1.0777279,-0.429439,0.663552,1
1.043825,-0.419062,0.670658,1
0.89285696,-0.363494,0.637765,1
0.74480796,-0.302847,0.527602,1
0.472247,-0.205801,0.410816,1
0.24153805,-0.071472,0.319587,1
-0.007840991,0.125773,0.223054,1
-0.24217302,0.221564,0.199,1
-0.511139,0.212383,0.031824,1
-0.793097,0.101665,-0.035377,1
-1.077696,0.127964,-0.01715,1
-1.29304,0.343243,0.001111,1
-1.373679,0.580137,-0.151017,1
-1.504195,0.684976,-0.347958,1
-1.585108,0.5957,-0.493062,1
-1.434158,0.312545,-0.522988,1
-1.242144,0.053512,-0.495982,1
-1.071625,-0.233699,-0.497193,1
-1.099169,-0.233937,-0.350313,1
-1.2224,-0.303397,-0.228854,1
-1.131628,-0.455634,-0.208553,1
-1.095123,-0.686205,-0.198109,1
-0.865297,-0.669252,-0.548962,1
-0.606035,-0.648793,-1.258635,1
-0.25078797,-0.601275,-1.515759,1
-0.390109,-0.880916,-0.947669,1
-0.52601504,-0.82524,0.081647,1
-0.007789016,-0.625873,0.645548,1
0.97999895,0.197525,0.5036,1
1.124648,1.056852,0.362313,1
1.496643,1.622749,0.108842,1
1.587334,1.774324,0.262273,1
1.612197,1.347909,0.27593,1
1.6463441,0.829224,0.262969,1
0.81884396,0.525029,0.141142,1
0.782243,0.418963,0.178219,1
0.799898,0.115904,0.313982,1
0.63085103,0.086486,0.339597,1
1.019961,0.123958,0.524587,1
1.1589919,0.104273,0.607001,1
1.0617119,0.262904,0.68337,1
0.984959,0.348795,0.675165,1
0.92462504,0.471576,0.618032,1
0.84817505,0.469046,0.552538,1
0.689862,0.371921,0.417649,1
0.44002402,0.266167,0.299014,1
0.20848894,0.176905,0.269365,1
0.00009703636,0.094013,0.154439,1
-0.31406802,-0.010957,0.097949,1
-0.547982,-0.104959,-0.054776,1
-0.719864,-0.172074,-0.149545,1
-0.819586,-0.238378,-0.168444,1
-0.778535,-0.196847,-0.338764,1
-0.922961,-0.292681,-0.449138,1
-1.325911,-0.490452,-0.424356,1
-1.445158,-0.463864,-0.517595,1
-1.415446,-0.31999,-0.56648,1
-1.410497,-0.168356,-0.561402,1
-1.335709,0.034544,-0.584434,1
-1.391656,0.304757,-0.373525,1
-1.288969,0.43512,-0.241831,1
-1.1802,0.47253,-0.052463,1
-1.050606,0.362903,-0.053571,1
-0.817661,0.284833,-0.159035,1
-0.595591,0.202227,-0.731985,1
-0.46089602,0.244225,-1.402071,1
-0.611096,0.305656,-1.101942,1
-0.224374,0.525038,-0.8734,1
0.34380305,0.475796,0.001675,1
0.68115497,-0.44732,0.266724,1
0.750913,-1.282535,0.241042,1
1.1179,-1.490903,0.222179,1
1.638646,-1.581162,0.344527,1
1.8009001,-1.155739,0.360811,1
1.7032341,-0.652428,0.370967,1
1.209937,-0.188566,0.199773,1
0.76591694,-0.125067,0.151466,1
0.791886,-0.255507,0.259101,1
1.1540829,-0.367514,0.492016,1
1.296044,-0.539501,0.618596,1
1.171439,-0.579237,0.665253,1
1.2014321,-0.616461,0.689539,1
1.143659,-0.662319,0.704417,1
0.95962894,-0.561746,0.621398,1
0.70168495,-0.420912,0.549283,1
0.46491206,-0.291751,0.432549,1
0.15772605,-0.052754,0.301005,1
-0.072543025,0.172685,0.268433,1
-0.30977398,0.381193,0.15395,1
-0.52892,0.439146,0.059787,1
-0.706047,0.330463,-0.094004,1
-0.91024,0.305958,-0.180718,1
-1.143545,0.351294,-0.098948,1
-1.229006,0.515685,-0.2164,1
-1.468496,0.572827,-0.315027,1
-1.604089,0.322733,-0.41843,1
-1.435609,0.178547,-0.467145,1
-1.251376,0.084983,-0.481018,1
-1.079589,-0.15634,-0.503601,1
-1.07491,-0.455357,-0.450108,1
-1.249012,-0.536191,-0.265696,1
-1.216289,-0.548548,-0.301832,1
-1.086944,-0.661309,-0.24808,1
-0.878281,-0.762826,-0.574762,1
-0.712582,-0.603767,-0.911897,1
-0.36406302,-0.392666,-1.455489,1
-0.23216301,-0.417728,-1.344323,1
-0.355403,-0.564484,-0.429103,1
-0.007557988,-0.535547,0.305354,1
0.953689,-0.068923,0.515479,1
1.653087,0.981967,0.436594,1
1.9179789,1.907432,0.319534,1
1.5956329,1.947121,0.146141,1
1.066266,1.621665,0.147525,1
0.90874505,0.954969,0.025192,1
0.654891,0.461042,-0.054458,1
0.83594894,0.177666,0.123637,1
0.762148,-0.018592,0.208655,1
0.767678,-0.087763,0.40459,1
1.24197,-0.054904,0.524972,1
1.1415671,0.122022,0.595305,1
1.051567,0.194184,0.577109,1
1.0090581,0.306362,0.619313,1
0.93627405,0.437647,0.569186,1
0.81298304,0.481819,0.504675,1
0.608755,0.470727,0.398138,1
0.41237998,0.38449,0.321219,1
0.19827902,0.256465,0.279205,1
-0.015010953,0.145027,0.214021,1
-0.30328298,0.024994,0.128342,1
-0.548035,-0.104931,-0.017009,1
-0.805465,-0.165767,-0.103079,1
-0.969474,-0.215039,-0.209371,1
-1.010102,-0.204259,-0.283006,1
-1.094625,-0.187116,-0.447225,1
-1.256084,-0.298573,-0.468477,1
-1.381848,-0.333726,-0.491795,1
-1.291571,-0.258261,-0.582241,1
-1.191197,-0.12845,-0.524704,1
-1.192858,0.091992,-0.541336,1
-1.255751,0.295415,-0.483984,1
-1.264647,0.418019,-0.379489,1
-1.245231,0.445061,-0.225027,1
-1.1247,0.455724,-0.278152,1
-0.939566,0.386391,-0.213413,1
-0.609462,0.294797,-0.608171,1
-0.41382802,0.34571,-1.084147,1
-0.570299,0.279146,-0.840363,1
-0.39805,0.474444,-0.736882,1
0.26225197,0.404682,-0.011286,1
0.67336404,-0.434967,0.173131,1
0.776276,-1.175337,0.139854,1
0.99079406,-1.573212,0.155986,1
1.8355881,-1.454156,0.414579,1
1.8409561,-0.970479,0.428817,1
1.224053,-0.434061,0.281001,1
1.1183659,-0.157206,0.148126,1
0.76369905,-0.140173,0.204179,1
0.617695,-0.163632,0.249385,1
0.99410903,-0.34204,0.418638,1
1.138409,-0.551609,0.554612,1
1.141333,-0.524465,0.60024,1
1.1291,-0.539861,0.641405,1
1.1281811,-0.519335,0.66958,1
1.07386,-0.519309,0.647608,1
0.891086,-0.511475,0.605202,1
0.61549795,-0.481108,0.467026,1
0.27128506,-0.354805,0.327718,1
-0.024863005,-0.150911,0.21261,1
-0.27984202,0.018971,0.11902,1
-0.552174,0.161667,-0.004505,1
-0.811997,0.159153,-0.116623,1
-1.021538,0.243051,-0.169791,1
-1.130552,0.392893,-0.035661,1
-1.138787,0.602765,-0.116067,1
-1.299367,0.683766,-0.372254,1
-1.521947,0.656443,-0.545335,1
-1.3675411,0.454873,-0.537825,1
-1.171799,0.223435,-0.520087,1
-1.093904,-0.070179,-0.46031,1
-1.102337,-0.285237,-0.375978,1
-1.212358,-0.404186,-0.222132,1
-1.2149479,-0.463744,-0.192335,1
-1.084705,-0.591331,-0.382396,1
-0.936087,-0.594785,-0.518502,1
-0.65238,-0.581339,-0.929223,1
-0.436952,-0.596904,-1.271797,1
-0.529161,-0.739013,-0.831537,1
-0.026907027,-0.550482,0.015365,1
0.76967895,-0.402734,0.028337,1
1.766503,0.149012,0.276786,1
2.2131872,1.113378,0.346311,1
2.011528,2.053123,0.095465,1
0.815272,2.295054,-0.181313,1
1.1020111,1.696273,-0.166608,1
0.657236,0.979784,-0.148732,1
0.75733197,0.485537,-0.130392,1
0.733101,0.16579,0.098996,1
0.807637,0.055293,0.188711,1
0.69117,0.111565,0.274755,1
0.99950993,0.254656,0.406818,1
1.1668149,0.369143,0.53514,1
0.952433,0.526562,0.551639,1
0.82342505,0.53854,0.560576,1
0.71699905,0.464343,0.465431,1
0.582306,0.344398,0.386024,1
0.429749,0.174296,0.251346,1
0.21869898,0.052853,0.180212,1
-0.017454028,-0.04499,0.126709,1
-0.23505402,-0.128842,0.079318,1
-0.501576,-0.177007,0.006141,1
-0.72764397,-0.205001,-0.066647,1
-0.877249,-0.192002,-0.224266,1
-0.997773,-0.142209,-0.294234,1
-1.005207,-0.152028,-0.328503,1
-1.100514,-0.256939,-0.415103,1
-1.231989,-0.38123,-0.444822,1
-1.284657,-0.429364,-0.561544,1
-1.2166309,-0.334357,-0.525098,1
-1.191048,-0.121056,-0.431354,1
-1.218452,0.172294,-0.441414,1
-1.234722,0.374203,-0.354973,1
-1.284308,0.500046,-0.286886,1
-1.28495,0.578476,-0.202527,1
-1.251884,0.598498,-0.035017,1
-1.082208,0.51304,0.090163,1
-0.741423,0.383606,-0.023789,1
-0.55140996,0.136385,-0.520301,1
-0.32138902,0.132826,-0.877168,1
-0.26314402,0.050397,-1.047601,1
-0.26644403,0.233126,-0.881283,1
0.12830102,0.504123,-0.226038,1
0.916852,-0.372468,0.267961,1
1.303301,-1.167865,0.330945,1
1.715881,-1.407916,0.486853,1
1.8471769,-1.591519,0.476613,1
1.6580609,-1.290445,0.500257,1
1.30817,-1.057005,0.332786,1
1.0533091,-0.658839,0.252641,1
0.949188,-0.234842,0.340394,1
0.96402395,-0.150791,0.354799,1
0.863513,-0.301495,0.437509,1
1.146917,-0.39968,0.609788,1
1.3269919,-0.447772,0.699931,1
1.149094,-0.48824,0.685139,1
1.0444831,-0.470799,0.695729,1
0.92153096,-0.429057,0.645098,1
0.73646903,-0.395615,0.577982,1
0.517625,-0.31472,0.470749,1
0.293885,-0.170063,0.444251,1
0.116637945,0.004232,0.314157,1
-0.10878801,0.135201,0.274001,1
-0.30523902,0.188808,0.130834,1
-0.60323,0.183401,-0.070295,1
-0.875104,0.091484,-0.185627,1
-1.134331,0.110325,-0.145005,1
-1.291636,0.187148,-0.125804,1
-1.401085,0.396118,-0.256592,1
-1.6064861,0.476981,-0.473472,1
-1.669668,0.381815,-0.420178,1
-1.371419,0.309428,-0.431995,1
-1.131543,0.182625,-0.443988,1
-0.942219,-0.048611,-0.450313,1
-0.980218,-0.209161,-0.460368,1
-1.216355,-0.295606,-0.28818,1
-1.2027481,-0.372696,-0.276262,1
-1.064671,-0.447991,-0.444275,1
-0.790042,-0.527495,-0.717982,1
-0.53892803,-0.602047,-1.109771,1
-0.513034,-0.683443,-1.04071,1
-0.35303903,-0.647566,-0.54182,1
-0.07643199,-0.527018,0.299293,1
0.509678,-0.145479,0.249052,1
1.4179789,0.636177,0.514398,1
1.7702149,1.3121,0.248866,1
1.8708049,1.82134,0.347491,1
1.281753,1.653211,0.123972,1
1.172222,1.317414,0.20729,1
0.874387,0.880172,0.076965,1
0.86748505,0.608724,0.164528,1
0.96459496,0.162897,0.305078,1
0.841542,-0.084119,0.339792,1
0.940194,-0.111454,0.515934,1
1.2059759,0.005802,0.591502,1
1.095095,0.179961,0.603584,1
0.976483,0.329653,0.584169,1
0.947569,0.406421,0.544772,1
0.88202596,0.455254,0.550694,1
0.78623605,0.403365,0.524715,1
0.650517,0.310256,0.424557,1
0.47031605,0.239482,0.37734,1
0.30010295,0.16114,0.279289,1
-0.004024029,0.033705,0.168803,1
-0.36378402,-0.053357,0.127794,1
-0.633342,-0.113801,-0.027248,1
-0.792433,-0.206246,-0.103526,1
-0.870596,-0.224865,-0.127726,1
-0.851963,-0.216141,-0.30868,1
-1.034259,-0.409303,-0.444067,1
-1.309375,-0.534364,-0.461936,1
-1.396656,-0.392687,-0.583067,1
-1.45465,-0.153192,-0.633587,1
-1.352358,0.189031,-0.575087,1
-1.280293,0.490888,-0.475759,1
-1.257298,0.628008,-0.380769,1
-1.315132,0.620066,-0.264676,1
-1.28209,0.575779,-0.231734,1
-1.219317,0.472088,-0.123896,1
-1.067968,0.345961,-0.096979,1
-0.864062,0.18259,-0.185737,1
-0.676358,-0.025723,-0.549461,1
-0.44553,-0.15585,-0.718208,1
-0.10621899,-0.18783,-0.770856,1
0.13532305,-0.107246,-0.640879,1
0.39325702,0.143051,-0.219108,1
0.619876,-0.432743,0.149127,1
0.9893321,-1.034437,0.100054,1
1.509574,-0.75332,0.272963,1
1.706607,-0.989293,0.424153,1
1.499323,-0.884229,0.257514,1
1.62452,-0.579418,0.453108,1
1.2478949,-0.664878,0.352,1
0.87969804,-0.59719,0.304978,1
0.82845604,-0.574669,0.313631,1
1.144828,-0.52864,0.549097,1
1.3749119,-0.596295,0.675002,1
1.246209,-0.504957,0.701569,1
1.2358409,-0.467884,0.703911,1
1.1117901,-0.413417,0.698551,1
0.97944796,-0.42053,0.659581,1
0.72108305,-0.390342,0.521932,1
0.37787902,-0.299675,0.388828,1
0.056416035,-0.13912,0.232546,1
-0.24220598,0.050858,0.1312,1
-0.53372896,0.189381,0.073186,1
-0.789578,0.284076,-0.004176,1
-1.001499,0.388687,-0.099009,1
-1.192984,0.450992,-0.060946,1
-1.234594,0.534775,-0.124624,1
-1.274547,0.586264,-0.288323,1
-1.437196,0.513001,-0.487618,1
-1.42256,0.293789,-0.524012,1
-1.216516,0.070975,-0.450206,1
-1.018605,-0.110145,-0.410125,1
-0.941582,-0.345392,-0.322651,1
-0.97763,-0.492946,-0.266087,1
-1.115072,-0.469483,-0.201177,1
-1.168782,-0.43041,-0.24797,1
-1.107822,-0.398668,-0.21873,1
-1.002015,-0.453667,-0.182081,1
-0.63426805,-0.318563,-0.583791,1
-0.518364,-0.380343,-1.183259,1
-0.16397703,-0.222754,-1.485311,1
-0.19247198,-0.452574,-1.123375,1
-0.170923,-0.372943,-0.186053,1
0.106727004,-0.492697,-0.100473,1
1.211754,-0.022727,0.609728,1
1.9900371,0.771569,0.464745,1
2.0228772,1.462279,0.341752,1
1.536179,1.837739,0.106364,1
1.039481,1.664212,0.040803,1
0.97697294,1.360909,-0.079671,1
0.870559,0.745063,-0.036245,1
0.79759,0.429942,0.091302,1
0.85649204,0.063089,0.251235,1
0.836349,-0.122633,0.446484,1
1.306436,0.025695,0.575258,1
1.3468779,0.23349,0.742274,1
1.1057521,0.376082,0.65123,1
0.9813229,0.411274,0.664195,1
0.85455704,0.397078,0.59397,1
0.647403,0.415728,0.44317,1
0.36479998,0.340815,0.265536,1
0.15303302,0.219809,0.130419,1
-0.055355012,0.011966,0.083045,1
-0.26989102,-0.120211,0.040847,1
-0.550846,-0.154016,-0.020591,1
-0.848917,-0.169566,-0.070871,1
-1.025686,-0.214972,-0.165534,1
-1.049969,-0.208673,-0.109523,1
-0.966955,-0.222845,-0.212826,1
-0.991642,-0.245823,-0.456673,1
-1.180131,-0.446213,-0.431585,1
-1.270468,-0.328437,-0.502999,1
