x,y,z,interval_no,runtype,packet_no
4.56113, -0.8151, -0.105569, 2 
4.5679097, 1.590572, 0.363792, 2 
4.36119, 2.522698, 0.009419, 2 
4.074279, 2.341115, -0.630188, 2 
3.865571, 2.057091, -0.547614, 2 
3.7614617, 1.217931, -0.534055, 2 
3.7924538, 0.567516, -0.753273, 2 
3.8832507, -0.459157, -1.172085, 2 
3.491065, -1.150466, -1.154814, 2 
2.6105738, -1.110242, -0.671258, 2 
2.340683, -0.852939, -0.388431, 2 
2.329424, -0.442233, -0.245119, 2 
2.123433, -0.139454, -0.028521, 2 
2.016829, 0.098756, 0.20644, 2 
1.7779499, 0.111612, 0.335348, 2 
1.3664709, -0.077825, 0.585705, 2 
0.9591569, -0.240626, 0.416257, 2 
0.68699896, -0.04915, 0.368224, 2 
0.4297819, 0.02184, 0.607363, 2 
-0.10974097, -0.141015, 0.756864, 2 
-0.46152705, -0.230067, 0.824478, 2 
-0.39768302, -0.3648, 1.285003, 2 
-0.36443204, -0.652801, 1.818619, 2 
-0.495844, -0.874062, 1.962366, 2 
-0.656364, -0.951813, 1.964179, 2 
-0.867146, -0.751014, 2.010967, 2 
-1.067258, -0.357985, 1.863483, 2 
-1.1341031, -0.190528, 1.571033, 2 
-0.93754005, -0.177824, 1.326789, 2 
-0.822031, -0.132153, 1.012621, 2 
-0.73632, 0.038884, 0.882599, 2 
-0.70257103, 0.154459, 0.788628, 2 
0.11197698, 0.325951, 1.377315, 2 
1.295365, 0.664591, 2.491173, 2 
1.768267, -0.186226, 2.089281, 2 
3.323102, -0.56581, 1.224203, 2 
4.919928, 2.429565, -1.347538, 2 
5.003644, 2.062189, -0.878647, 2 
3.3891697, -1.822435, 0.540176, 2 
3.29394, -2.587471, -1.049355, 2 
3.000114, -2.713351, -0.635651, 2 
2.51577, -1.805351, -0.619268, 2 
3.158421, -0.617789, -0.791117, 2 
3.325129, 0.129652, -1.046975, 2 
3.4898148, 0.306532, -1.387334, 2 
3.4563298, 0.624683, -1.611379, 2 
2.974936, 0.668363, -1.227371, 2 
2.6829338, 0.419975, -0.784306, 2 
2.6181412, 0.220891, -0.644725, 2 
2.4706812, 0.074686, -0.442778, 2 
2.125752, -0.022561, -0.307488, 2 
1.6971899, -0.164792, -0.008897, 2 
1.0295099, -0.297069, 0.605974, 2 
0.17423594, -0.217559, 0.919165, 2 
-0.44936705, -0.155378, 1.223169, 2 
-0.815312, -0.364468, 1.085701, 2 
-1.030998, -0.319797, 1.160231, 2 
-0.94166505, 0.145419, 1.4799, 2 
-0.74164903, 0.827606, 1.963641, 2 
-0.70610905, 1.268815, 2.207045, 2 
-1.122265, 1.345685, 2.145758, 2 
-1.349707, 0.936421, 1.887027, 2 
-1.249426, 0.417097, 1.682334, 2 
-1.0995591, -0.009993, 1.485618, 2 
-1.02003, -0.354103, 1.161131, 2 
-0.673986, -0.598399, 0.953593, 2 
-0.10486007, -0.789106, 0.919943, 2 
1.9148389, -0.480789, 2.483796, 2 
2.037868, -0.57764, 2.760002, 2 
2.1376038, -0.726721, 0.629386, 2 
3.9807568, -1.681097, -0.293949, 2 
3.729927, -0.33158, -0.163083, 2 
3.2566667, 1.701819, 0.729386, 2 
3.664979, 2.840359, -0.313117, 2 
4.136385, 3.211627, -1.495665, 2 
4.019197, 2.377259, -0.857282, 2 
3.4807167, 1.309557, -0.881376, 2 
3.2048998, 0.574569, -0.635824, 2 
3.2407827, -0.026784, -0.750602, 2 
3.169488, -0.538675, -0.920233, 2 
2.8967328, -0.88866, -0.941703, 2 
2.52988, -0.992093, -0.660614, 2 
2.3081307, -0.956376, -0.671188, 2 
2.166698, -0.748924, -0.579626, 2 
2.091703, -0.392099, -0.585377, 2 
2.0123491, -0.122164, -0.42054, 2 
1.774077, 0.098024, -0.184533, 2 
1.3442, 0.209411, 0.175188, 2 
0.69576097, 0.277732, 0.477575, 2 
0.281891, 0.617801, 0.959096, 2 
-0.31494105, 0.602183, 1.13977, 2 
-0.96582705, 0.081173, 1.099377, 2 
-1.05124, -0.478588, 1.221482, 2 
-1.0005541, -0.845613, 1.680305, 2 
-1.075637, -1.081324, 1.775715, 2 
-1.079692, -1.077065, 1.709343, 2 
-0.99844, -0.781433, 1.76594, 2 
-0.79757905, -0.454551, 1.78768, 2 
-0.70410603, -0.285105, 1.643859, 2 
-0.695276, -0.107874, 1.314685, 2 
-0.629063, 0.046337, 1.021483, 2 
0.03164196, 0.080844, 1.229517, 2 
1.0520939, 0.216297, 2.179576, 2 
2.158143, 0.122706, 2.943688, 2 
1.9915439, -0.23649, 1.608988, 2 
2.7890892, 2.418944, -0.410967, 2 
2.9712868, 3.279538, -1.186286, 2 
3.8156428, -0.810477, 0.60286, 2 
4.169325, -3.276196, -0.135541, 2 
3.762733, -4.050168, -1.476228, 2 
3.359139, -2.691357, -0.19629, 2 
3.4401937, -1.325206, -0.626899, 2 
3.515142, 0.086854, -0.367106, 2 
3.2523189, 0.308293, -0.668367, 2 
3.0045967, 0.632588, -0.793548, 2 
2.738196, 0.649521, -0.89596, 2 
2.6290298, 0.574033, -0.744437, 2 
2.589487, 0.244511, -0.698556, 2 
2.518898, 0.133272, -0.601757, 2 
2.2911391, 0.095156, -0.673024, 2 
2.1903892, -0.030119, -0.478835, 2 
1.783969, -0.125165, -0.33205, 2 
1.2842821, -0.257508, 0.070007, 2 
0.64549196, -0.546426, 0.667001, 2 
-0.18975604, -0.514472, 1.173022, 2 
-0.7186971, -0.109555, 1.494111, 2 
-0.96809804, 0.105949, 1.221612, 2 
-1.189931, 0.390439, 0.934789, 2 
-0.97500604, 0.808293, 1.424389, 2 
-0.695979, 1.162691, 1.834728, 2 
-0.73475206, 1.405734, 2.156842, 2 
-1.024624, 1.156772, 2.221022, 2 
-1.156115, 0.783183, 2.017749, 2 
-1.018399, 0.2554, 1.733807, 2 
-0.865499, -0.35811, 1.413974, 2 
-0.713478, -0.843463, 0.992042, 2 
-0.31873006, -1.166635, 0.716295, 2 
0.23552501, -1.014467, 0.827033, 2 
1.6794909, -0.924855, 2.322599, 2 
1.5832499, -1.069421, 1.911053, 2 
1.714866, -1.293063, 0.14731, 2 
3.7514348, -1.52533, -0.007379, 2 
4.2671447, -0.532578, -0.699643, 2 
4.673547, 1.813239, -0.265681, 2 
4.370976, 2.892528, -1.311241, 2 
3.913455, 2.051008, -0.785469, 2 
3.6065078, 1.430262, -0.856675, 2 
3.1224017, 0.870425, -0.647263, 2 
3.0254478, 0.346755, -0.589823, 2 
2.9849048, -0.426416, -0.998708, 2 
2.834323, -0.841398, -1.062656, 2 
2.5440807, -0.741297, -0.851569, 2 
2.3422332, -0.492887, -0.678307, 2 
2.1301322, -0.32802, -0.563065, 2 
1.9818839, -0.202801, -0.393285, 2 
1.760683, -0.083556, -0.213885, 2 
1.4244, -0.14585, 0.060581, 2 
0.98191607, 0.108712, 0.225643, 2 
0.77167594, 0.444279, 0.80642, 2 
0.12514603, 0.291994, 1.158083, 2 
-0.43292904, -0.151066, 1.26193, 2 
-0.76829404, -0.33996, 1.493928, 2 
-1.107098, -0.435815, 1.628305, 2 
-1.224098, -0.469308, 1.925198, 2 
-1.212424, -0.342683, 2.029171, 2 
-1.087596, -0.24427, 1.933833, 2 
-0.931024, -0.187286, 1.821166, 2 
-0.85651207, -0.108559, 1.637957, 2 
-0.900406, 0.020558, 1.349622, 2 
-0.829584, 0.199903, 1.159833, 2 
-0.750621, 0.258016, 0.956781, 2 
-0.48542905, 0.35286, 0.858656, 2 
0.577, 0.54082, 1.899823, 2 
1.456221, 0.654011, 2.866719, 2 
1.499941, -0.076176, 1.923522, 2 
2.243384, 0.717553, -0.056635, 2 
4.3643336, 2.055991, -1.180127, 2 
6.010171, -0.315868, -1.28988, 2 
5.201645, -2.950718, -1.248571, 2 
3.866189, -3.159939, -1.032652, 2 
3.188456, -2.611855, -0.409495, 2 
3.310835, -1.592815, -0.637646, 2 
3.348516, -0.726282, -0.562664, 2 
3.2486248, -0.227828, -0.844447, 2 
3.3049188, 0.275463, -1.202725, 2 
3.1792998, 0.402694, -1.273292, 2 
2.807713, 0.272532, -0.965243, 2 
2.6583037, 0.189703, -0.809749, 2 
2.431386, 0.257003, -0.721237, 2 
2.164832, 0.285563, -0.501583, 2 
1.8390449, 0.355109, -0.184949, 2 
1.438083, 0.275563, 0.116805, 2 
0.797644, -0.07366, 0.440133, 2 
0.07272196, -0.277607, 0.856599, 2 
-0.44948906, -0.08041, 1.315995, 2 
-0.58464, 0.254163, 1.670317, 2 
-0.88615704, 0.535525, 1.690567, 2 
-1.0826501, 0.77664, 1.897228, 2 
-1.3009781, 0.904408, 1.991423, 2 
-1.327703, 0.825199, 2.020618, 2 
-1.207694, 0.517234, 2.046935, 2 
-1.120793, 0.100827, 1.743125, 2 
-1.1101251, -0.187442, 1.372165, 2 
-0.942245, -0.432018, 1.208484, 2 
-0.578776, -0.58868, 1.156088, 2 
-0.20613503, -0.718631, 1.088718, 2 
0.47152793, -0.756158, 1.27588, 2 
1.1601909, -0.686268, 1.86078, 2 
1.48463, -0.975809, 2.336991, 2 
0.9750699, -0.867909, 1.447676, 2 
1.9556979, -1.176484, 0.394515, 2 
3.5688157, -1.554903, -0.514367, 2 
4.4661937, 0.284161, -0.123012, 2 
4.33833, 1.779236, -0.532638, 2 
4.3404217, 2.214031, -0.987368, 2 
4.465798, 1.645638, -1.173735, 2 
3.9806757, 1.376672, -0.850668, 2 
3.4482708, 1.018213, -0.594776, 2 
3.4219856, 0.720853, -0.696242, 2 
3.2994237, 0.242115, -0.921342, 2 
2.9758668, -0.091125, -0.92465, 2 
2.622292, -0.157732, -0.870843, 2 
2.4075632, 0.009003, -0.797518, 2 
2.2113552, 0.029751, -0.817812, 2 
2.0450082, 0.007693, -0.65299, 2 
1.8576909, -0.138028, -0.619173, 2 
1.6252159, -0.248908, -0.533864, 2 
1.169726, -0.491731, -0.347305, 2 
0.734383, -0.424019, -0.088978, 2 
0.579268, -0.332545, 0.389709, 2 
0.17299795, -0.460431, 0.848414, 2 
-0.193753, -0.686119, 1.42201, 2 
-0.47487605, -0.841938, 2.011508, 2 
-1.040429, -0.959607, 2.325475, 2 
-1.788655, -0.930295, 2.409533, 2 
-2.3057, -0.62012, 2.598909, 2 
-2.112962, -0.310367, 2.572701, 2 
-1.690284, -0.131532, 2.242164, 2 
-1.285069, 0.047971, 1.726114, 2 
-0.884477, 0.225202, 1.43087, 2 
-0.537809, 0.353026, 1.234563, 2 
-0.263291, 0.436947, 1.109771, 2 
0.26507092, 0.54592, 1.209422, 2 
1.1508929, 0.985119, 1.957692, 2 
2.2090092, 0.956726, 2.613821, 2 
2.778193, 0.51878, 0.921432, 2 
4.530274, 2.321494, -1.072416, 2 
4.6260056, 1.72333, -1.376884, 2 
4.20467, -2.731741, 0.540835, 2 
2.9614587, -4.666957, -1.279635, 2 
2.970604, -4.266213, -1.657013, 2 
4.2743487, -1.923862, -0.696622, 2 
4.107399, -0.406684, -1.222686, 2 
3.7965426, 0.891376, -0.875359, 2 
3.3817558, 1.127412, -0.940136, 2 
2.8778648, 1.18335, -0.988183, 2 
2.7155747, 1.125643, -0.806912, 2 
2.4252977, 0.887588, -0.684453, 2 
2.462411, 0.4371, -0.624727, 2 
2.409492, 0.184571, -0.515427, 2 
2.140758, -0.123243, -0.455582, 2 
1.7784809, -0.220539, -0.410594, 2 
1.1967779, -0.438684, -0.121594, 2 
0.595374, -0.496563, 0.4774, 2 
0.042304993, -0.446623, 1.064246, 2 
-0.32921803, -0.478135, 1.376398, 2 
-0.622089, -0.493768, 1.218327, 2 
-0.95113003, -0.213655, 1.202712, 2 
-1.2603151, 0.21463, 1.525713, 2 
-1.335162, 0.688457, 1.98456, 2 
-1.2321091, 1.055163, 2.230165, 2 
-0.954204, 1.099551, 2.127077, 2 
-0.562657, 0.909073, 1.790943, 2 
-0.42401904, 0.421516, 1.399886, 2 
-0.321788, -0.190327, 1.2985, 2 
-0.38721305, -0.651478, 1.136997, 2 
-0.48368603, -1.086651, 0.881272, 2 
-0.53511906, -1.202547, 0.605866, 2 
-0.32806003, -1.09597, 0.625974, 2 
0.66289103, -0.555749, 1.970595, 2 
1.8065609, -0.058441, 3.262237, 2 
1.265248, 0.142394, 1.583888, 2 
3.145751, -0.178055, 0.316669, 2 
5.0653777, -2.16446, -2.148897, 2 
4.0983987, 0.012794, -0.898163, 2 
3.1722689, 1.44073, 0.256719, 2 
3.905435, 1.984929, -1.054278, 2 
3.998241, 2.429334, -1.365009, 2 
3.1908927, 2.215332, -0.685547, 2 
3.1706038, 1.184756, -0.676776, 2 
3.5136948, 0.416046, -0.883332, 2 
3.452529, 0.029212, -1.171059, 2 
3.2721066, -0.263742, -1.199779, 2 
2.927549, -0.170177, -0.928302, 2 
2.6807117, 0.122845, -0.879363, 2 
2.229401, 0.401165, -0.813234, 2 
1.8308159, 0.429228, -0.614197, 2 
1.514011, 0.272299, -0.222329, 2 
1.1219479, 0.036103, 0.152728, 2 
0.7835959, -0.158938, 0.445904, 2 
0.276222, -0.079237, 0.50154, 2 
0.07763803, -0.142844, 0.872588, 2 
-0.27804703, -0.652148, 1.170855, 2 
-0.54567105, -1.240065, 1.482787, 2 
-0.58834404, -1.56829, 1.810599, 2 
-0.63649607, -1.714782, 1.966537, 2 
-0.839234, -1.444897, 2.132105, 2 
-1.116201, -0.899078, 2.356989, 2 
-1.360097, -0.382572, 2.358582, 2 
-1.5482271, -0.00981, 2.171556, 2 
-1.582516, 0.141437, 1.802308, 2 
-1.36647, 0.209011, 1.347948, 2 
-0.51538104, 0.337461, 0.994264, 2 
0.85574603, 0.519653, 1.399689, 2 
1.828328, 0.528699, 1.995299, 2 
1.825611, 0.431948, 1.425845, 2 
2.591298, 1.283288, 0.069724, 2 
3.7186937, 1.738601, -1.023252, 2 
4.8239107, -0.665932, -0.347949, 2 
3.924119, -2.578804, -0.597589, 2 
3.802072, -2.631373, -1.046132, 2 
3.9125857, -1.586896, -0.594712, 2 
3.599101, -0.76795, -0.464896, 2 
3.5947957, -0.029398, -0.224453, 2 
3.1003556, 0.223399, -0.386197, 2 
2.976418, 0.255157, -0.541683, 2 
2.7606778, 0.07524, -0.632077, 2 
2.5497818, -0.110827, -0.629676, 2 
2.42836, -0.247894, -0.548231, 2 
2.29004, -0.307557, -0.445928, 2 
2.160797, -0.192772, -0.440229, 2 
2.0900621, -0.127133, -0.305032, 2 
1.772338, -0.085595, -0.19626, 2 
1.338509, -0.3231, 0.060908, 2 
0.71290994, -0.660233, 0.581523, 2 
-0.13513005, -0.550476, 0.91468, 2 
-0.556023, -0.378785, 0.865396, 2 
-0.717561, -0.102988, 1.044025, 2 
-0.77191305, 0.113261, 1.146184, 2 
-0.7343221, 0.634952, 1.543749, 2 
-0.68110406, 1.168948, 1.863885, 2 
-0.85273707, 1.324257, 2.046171, 2 
-1.1322991, 1.224537, 2.086962, 2 
-1.217842, 0.982501, 1.790695, 2 
-0.98657906, 0.511793, 1.520241, 2 
-0.858236, 0.030571, 1.259814, 2 
-0.89152205, -0.381487, 0.971553, 2 
-0.59487104, -0.650212, 0.730962, 2 
0.17736101, -0.785754, 1.184675, 2 
1.7977749, -0.892868, 2.728637, 2 
2.149365, -1.43194, 2.961434, 2 
1.5888261, -2.106759, 0.09542, 2 
2.5351272, -2.609733, -1.475867, 2 
3.8689919, -0.276217, 0.128999, 2 
3.8272338, 1.563574, 0.245088, 2 
4.1256957, 3.116611, -0.752451, 2 
4.414229, 3.019056, -1.110497, 2 
3.876577, 2.254249, -0.546023, 2 
3.454824, 0.90359, -0.519607, 2 
3.1981807, 0.260165, -0.45981, 2 
3.16461, -0.241211, -0.733419, 2 
3.1291208, -0.735542, -0.938684, 2 
2.7722359, -0.699539, -1.053714, 2 
2.573835, -0.284549, -0.842266, 2 
2.444789, 0.253184, -0.811275, 2 
2.343576, 0.613622, -0.677778, 2 
2.064301, 0.538986, -0.748205, 2 
1.7692131, 0.332959, -0.541076, 2 
1.504881, 0.005924, 0.007071, 2 
1.1276981, -0.306706, 0.350798, 2 
0.53255093, -0.277219, 0.247679, 2 
0.27848995, -0.226115, 0.727715, 2 
-0.270374, -0.552081, 0.832723, 2 
-0.497832, -0.905638, 0.944855, 2 
-0.57660705, -1.178174, 1.48608, 2 
-0.76085806, -1.287639, 1.93294, 2 
-0.99367106, -1.198313, 2.01575, 2 
-1.148107, -0.961239, 1.992447, 2 
-1.113558, -0.571297, 2.056056, 2 
-1.130678, -0.279083, 1.880025, 2 
-1.0393541, 0.020495, 1.636948, 2 
-0.92367303, 0.214712, 1.359286, 2 
-0.83261, 0.274267, 1.020332, 2 
-0.59077704, 0.266288, 0.901438, 2 
0.209651, 0.289488, 1.309576, 2 
1.532292, 0.459479, 2.405372, 2 
1.444579, -0.060702, 2.171223, 2 
2.271552, -0.274006, 1.206721, 2 
3.617146, 2.353585, -0.663764, 2 
4.492703, 2.351749, -1.058735, 2 
4.924841, -1.413253, 0.001533, 2 
3.6145167, -3.133232, -1.248731, 2 
3.416265, -3.02001, -0.498411, 2 
3.1137958, -2.387054, -0.657286, 2 
3.306323, -1.169851, -0.447894, 2 
3.2902126, -0.255703, -0.329046, 2 
3.134122, 0.35578, -0.584158, 2 
3.022894, 0.819886, -0.795686, 2 
2.8163662, 0.649616, -0.712774, 2 
2.6341858, 0.304319, -0.604426, 2 
2.5263028, 0.057488, -0.605748, 2 
2.4726038, -0.041199, -0.669149, 2 
2.219388, -0.04059, -0.614587, 2 
2.007935, -0.023898, -0.397193, 2 
1.6247319, -0.042697, -0.127806, 2 
0.94843304, -0.205361, 0.232359, 2 
0.29903698, -0.440968, 0.815734, 2 
-0.267475, -0.538528, 1.335577, 2 
-0.747124, -0.272774, 1.509128, 2 
-1.12776, 0.122916, 1.221638, 2 
-1.476763, 0.565183, 1.134519, 2 
-1.3526571, 1.091997, 1.26864, 2 
-0.835116, 1.527542, 1.638699, 2 
-0.45476002, 1.570431, 1.951222, 2 
-0.48424202, 1.113321, 1.988868, 2 
-0.68961704, 0.602659, 1.70713, 2 
-0.75900704, 0.131053, 1.634119, 2 
-0.546808, -0.13063, 1.649939, 2 
-0.509822, -0.684895, 1.259882, 2 
0.083290935, -1.035531, 1.23547, 2 
1.50834, -1.140903, 2.420272, 2 
1.203617, -0.908753, 2.288687, 2 
1.523434, -0.712774, 0.478379, 2 
2.9431858, -1.389089, 0.356044, 2 
2.8257728, -1.10624, 0.263176, 2 
3.457386, 1.082538, 0.642068, 2 
4.621551, 2.978415, -0.462401, 2 
4.3708997, 3.033494, -1.190858, 2 
4.072371, 1.741987, -0.269138, 2 
3.4734497, 0.927814, -0.333512, 2 
3.3074799, 0.158728, -0.132849, 2 
3.021223, -0.503504, -0.466548, 2 
2.9522948, -1.032741, -0.719564, 2 
2.8509297, -1.006527, -0.665315, 2 
2.653335, -0.856556, -0.579381, 2 
2.530971, -0.63316, -0.470068, 2 
2.4996529, -0.451611, -0.282788, 2 
2.2760072, -0.145801, -0.103217, 2 
2.0849051, 0.110359, -0.085956, 2 
1.8196751, 0.216545, 0.133265, 2 
1.313404, 0.29721, 0.188893, 2 
0.67543495, 0.493453, 0.351119, 2 
0.235677, 0.4139, 0.665987, 2 
-0.27073902, 0.174552, 0.838426, 2 
-0.563565, -0.223283, 0.913504, 2 
-0.526003, -0.49021, 1.136733, 2 
-0.482804, -0.621846, 1.571605, 2 
-0.46170604, -0.786301, 1.87742, 2 
-0.50994104, -0.776509, 1.863048, 2 
-0.6968, -0.56769, 1.72908, 2 
-0.803684, -0.283766, 1.716289, 2 
-0.789827, 0.025889, 1.797268, 2 
-0.91253006, 0.232882, 1.621435, 2 
-1.0292751, 0.295719, 1.254877, 2 
-0.92936003, 0.247195, 1.072076, 2 
-0.2827, 0.186307, 1.157723, 2 
1.057527, 0.253806, 1.990771, 2 
1.555159, 0.686565, 2.508355, 2 
1.9925739, -0.282472, 1.762183, 2 
3.572946, 1.493472, 0.329544, 2 
5.05641, 2.980654, -1.5695, 2 
4.7098117, -0.542825, -0.27161, 2 
3.638494, -2.569873, -0.31466, 2 
3.464995, -3.155905, -0.525196, 2 
3.3310199, -2.768623, -0.88968, 2 
3.784225, -1.382926, -0.649963, 2 
3.7397857, -0.205997, -0.624894, 2 
3.562838, 0.180947, -0.757868, 2 
3.2418828, 0.192004, -0.915845, 2 
2.831461, 0.023992, -0.86143, 2 
2.5665011, -0.171413, -0.750591, 2 
2.4607282, -0.275259, -0.598138, 2 
2.3558478, -0.305277, -0.586081, 2 
2.1468349, -0.195318, -0.358687, 2 
1.949293, -0.172824, -0.46043, 2 
1.4443051, 0.169817, 0.044333, 2 
0.83907294, -0.012335, 0.71771, 2 
0.25166297, -0.111873, 1.141381, 2 
-0.39111203, -0.008104, 1.038563, 2 
-0.81926906, 0.057251, 1.001398, 2 
-0.977024, 0.152612, 1.283775, 2 
-0.85859203, 0.37363, 1.532081, 2 
-0.732321, 0.820368, 1.855948, 2 
-0.88818705, 1.045562, 1.946675, 2 
-1.128586, 0.950388, 2.02784, 2 
-1.066804, 0.645534, 1.876739, 2 
-0.82534707, 0.201998, 1.763816, 2 
-0.845626, -0.218227, 1.401035, 2 
-0.854115, -0.590784, 1.019277, 2 
-0.49129504, -0.800197, 0.959384, 2 
-0.34768105, -0.868354, 0.744494, 2 
-0.244071, -0.692081, 0.639902, 2 
0.9859179, -0.46235, 1.943321, 2 
1.6702939, -0.320731, 2.847093, 2 
1.171625, 0.041391, 0.864526, 2 
2.8829818, -0.432759, 0.358867, 2 
3.8507867, -1.563279, -0.788322, 2 
4.109797, 0.844658, -0.398202, 2 
4.330102, 2.141972, -0.596886, 2 
4.00036, 2.126717, -1.30569, 2 
3.8874917, 1.646875, -1.18036, 2 
3.5756488, 1.363755, -0.664367, 2 
2.990429, 0.734621, -0.505706, 2 
2.844294, 0.055433, -0.560675, 2 
2.7732987, -0.619968, -0.879892, 2 
2.697216, -0.952223, -0.914584, 2 
2.4582381, -0.99624, -0.691624, 2 
2.090149, -0.839541, -0.645097, 2 
1.907663, -0.60365, -0.682644, 2 
1.861159, -0.383125, -0.591024, 2 
1.742529, -0.002752, -0.561421, 2 
1.540752, 0.351597, -0.397177, 2 
1.1813439, 0.541807, -0.202736, 2 
0.66734695, 0.839517, 0.083612, 2 
0.31270492, 0.954186, 0.530008, 2 
-0.14083302, 0.584561, 0.961032, 2 
-0.620911, -0.23285, 1.28095, 2 
-0.79136205, -0.8662, 1.457475, 2 
-0.877614, -1.164355, 1.706196, 2 
-0.99471, -1.2123, 1.718373, 2 
-1.095582, -0.892549, 1.61832, 2 
-0.89464605, -0.443312, 1.562648, 2 
-0.73321104, -0.111764, 1.518442, 2 
-0.576125, -0.002576, 1.391438, 2 
-0.53256303, -0.033846, 1.210453, 2 
-0.46529603, -0.159096, 1.047267, 2 
-0.07617009, -0.435711, 0.98696, 2 
1.724029, -0.372094, 2.504289, 2 
1.9574829, -0.010831, 2.913133, 2 
2.0473442, -0.919895, 2.106404, 2 
2.0464869, 2.321577, -0.200386, 2 
4.059084, 4.214368, -1.556847, 2 
4.541049, 0.341108, -0.947083, 2 
4.512489, -2.447462, -0.994272, 2 
4.131282, -3.468367, -1.103495, 2 
3.1810217, -2.924981, -0.839241, 2 
3.909957, -1.132073, -0.888747, 2 
3.530562, 0.165792, -0.720732, 2 
2.9505177, 0.693693, -0.63944, 2 
2.555046, 1.156142, -0.683755, 2 
2.40807, 0.853877, -0.762874, 2 
2.3536248, 0.255737, -0.795674, 2 
2.3873038, -0.240463, -0.859185, 2 
2.455194, -0.435861, -0.779797, 2 
2.522071, -0.326503, -0.687459, 2 
2.26191, -0.107162, -0.495649, 2 
1.734152, 0.36289, -0.100495, 2 
1.211552, 0.466147, 0.290368, 2 
0.61535895, 0.320139, 0.648267, 2 
0.16829598, -0.348575, 1.018691, 2 
-0.30901104, -0.561673, 1.447472, 2 
-0.722811, -0.487563, 1.457804, 2 
-0.90493804, 0.029883, 1.526068, 2 
-1.011457, 0.632015, 1.808098, 2 
-1.150705, 0.987829, 2.055603, 2 
-1.354054, 1.192919, 2.095348, 2 
-1.270295, 1.151218, 2.196724, 2 
-1.107514, 0.768984, 2.028636, 2 
-1.1056471, 0.186865, 1.662882, 2 
-1.0257261, -0.413304, 1.273347, 2 
-0.757134, -0.876755, 1.134549, 2 
-0.35830802, -0.970282, 1.103831, 2 
0.966442, -0.978952, 2.05291, 2 
1.968135, -0.968588, 2.360531, 2 
2.302827, -1.686972, 0.704129, 2 
3.6825318, -2.319493, -0.88925, 2 
4.1782117, -1.052726, -0.214254, 2 
4.469608, 1.36665, 0.387246, 2 
4.574371, 3.274043, -0.409629, 2 
4.528895, 3.177435, -0.749323, 2 
4.510653, 1.27889, 0.074312, 2 
4.122724, 0.580297, 0.123897, 2 
