x,y,z,interval_no,runtype,packet_no
-1.327209, 0.607557, -0.461125, 1 
-1.33853, 0.317282, -0.399294, 1 
-1.376354, -0.031941, -0.25862, 1 
-1.333154, -0.313512, -0.200959, 1 
-1.289143, -0.484419, -0.214959, 1 
-1.216004, -0.576554, -0.212249, 1 
-1.1117129, -0.551658, -0.229028, 1 
-1.0447509, -0.495503, -0.257421, 1 
-1.020849, -0.387273, -0.248766, 1 
-0.987233, -0.267827, -0.288955, 1 
-0.91471493, -0.171003, -0.290835, 1 
-0.95855397, -0.049832, -0.340906, 1 
-0.911244, 0.083478, -0.371609, 1 
-0.825147, 0.125007, -0.476606, 1 
-0.86850995, 0.047959, -0.424425, 1 
-0.84692496, 0.025201, -0.359196, 1 
-0.75983393, 0.152432, -0.287659, 1 
-0.65387195, 0.175222, -0.458126, 1 
-0.29975796, 0.377365, -1.141305, 1 
0.668242, 0.709158, -2.574634, 1 
0.54614604, 0.453312, -0.756237, 1 
-0.012836933, -1.435137, 0.065645, 1 
-0.512365, -1.857363, 0.82038, 1 
1.3826241, -0.536182, 0.869115, 1 
5.709053, 1.038727, 2.007491, 1 
5.612099, 2.598309, 4.023071, 1 
2.374826, 1.161595, -0.163309, 1 
-1.063677, 0.999298, 0.840478, 1 
0.82440007, 0.353644, 0.420149, 1 
2.476782, 0.299356, 1.505087, 1 
1.587806, 0.043935, 1.035112, 1 
1.549573, 0.302381, 1.07155, 1 
1.992043, 0.560483, 1.184042, 1 
1.55812, 0.612467, 0.854533, 1 
0.765803, 0.662468, 0.486807, 1 
0.39691806, 0.559687, 0.149777, 1 
0.16330302, 0.351687, -0.063116, 1 
-0.11568797, 0.143251, -0.054954, 1 
-0.41553193, -0.138298, -0.354744, 1 
-0.55476093, -0.362029, -0.485788, 1 
-0.62502396, -0.55005, -0.540368, 1 
-0.68377197, -0.818158, -0.557065, 1 
-0.653229, -0.700545, -0.539301, 1 
-0.84936, -0.423857, -0.456752, 1 
-1.2079979, -0.230065, -0.50854, 1 
-1.508058, 0.026601, -0.504356, 1 
-1.689938, 0.230899, -0.43905, 1 
-1.6949749, 0.321457, -0.335568, 1 
-1.525304, 0.278762, -0.177425, 1 
-1.290643, 0.149261, -0.086304, 1 
-1.121223, 0.003521, -0.020677, 1 
-1.056641, -0.084363, 0.057125, 1 
-0.984989, -0.113044, 0.056621, 1 
-0.91504294, -0.085731, 0.093556, 1 
-0.85468596, -0.0602, 0.056007, 1 
-0.822889, -0.082676, -0.000321, 1 
-0.81990397, -0.092809, -0.058893, 1 
-0.80449694, -0.030431, -0.084098, 1 
-0.793659, 0.070909, -0.12701, 1 
-0.778883, 0.162953, -0.194553, 1 
-0.78818494, 0.23625, -0.224927, 1 
-0.83538795, 0.273836, -0.200414, 1 
-0.904727, 0.367428, -0.223197, 1 
-1.070262, 0.335303, -0.258893, 1 
-1.100786, 0.308416, -0.494583, 1 
-0.52332294, 0.418063, -1.526399, 1 
0.313653, 1.081554, -2.508658, 1 
-0.09131199, 1.162928, -2.572965, 1 
-1.373723, 3.535445, -0.099241, 1 
0.94868803, 1.439928, 0.685251, 1 
3.460281, -1.331479, 2.860462, 1 
6.284524, -4.984744, 2.848112, 1 
5.3743253, -3.99759, 3.482296, 1 
1.4685559, -0.999371, -0.512679, 1 
-1.2035409, 1.019338, 0.749022, 1 
0.8860531, 0.478035, 0.187447, 1 
1.7992041, 0.11005, 0.795803, 1 
1.5769091, -0.10228, 0.916638, 1 
2.624393, -0.558433, 1.367338, 1 
2.838556, -1.043117, 1.395313, 1 
1.3001451, -1.187869, 0.775775, 1 
0.457309, -1.114035, 0.418261, 1 
0.305995, -0.812955, 0.292256, 1 
-0.044723988, -0.409435, 0.203522, 1 
-0.53667295, -0.16705, 0.026193, 1 
-0.74591595, 0.111863, -0.18344, 1 
-0.848026, 0.391616, -0.199285, 1 
-0.94705796, 0.633061, -0.309661, 1 
-1.186095, 1.264123, -0.450229, 1 
-1.2062609, 1.140754, -0.476067, 1 
-1.2237619, 0.731954, -0.516623, 1 
-1.339499, 0.443761, -0.483631, 1 
-1.5634799, 0.161731, -0.487487, 1 
-1.7148399, -0.252256, -0.404741, 1 
-1.671858, -0.564858, -0.264639, 1 
-1.498156, -0.597288, -0.210692, 1 
-1.230156, -0.447503, -0.189388, 1 
-0.978668, -0.298992, -0.204522, 1 
-0.8817589, -0.246548, -0.204184, 1 
-0.820552, -0.205619, -0.239394, 1 
-0.805195, -0.110168, -0.313404, 1 
-0.82491696, -0.025754, -0.33976, 1 
-0.798534, 0.030134, -0.375999, 1 
-0.6588969, -0.06033, -0.412867, 1 
-0.63371795, -0.280593, -0.356522, 1 
-0.6274539, -0.380645, -0.364662, 1 
-0.71866, -0.412207, -0.253139, 1 
-0.809222, -0.325397, -0.251409, 1 
-0.89185196, -0.088927, 0.252503, 1 
-0.806497, 0.268075, -0.022036, 1 
0.22456503, 0.52081, -1.35746, 1 
1.134762, 1.080563, -3.015389, 1 
0.57749605, 0.651089, -0.081613, 1 
-0.22174895, -2.539463, -0.173629, 1 
0.883903, -2.614474, 1.193662, 1 
5.897275, -0.167141, 1.813098, 1 
4.749666, 3.318412, 4.10571, 1 
1.24981, 2.81015, -0.926336, 1 
-2.004571, 1.834423, 0.829922, 1 
1.64991, 0.688077, -0.215014, 1 
2.851882, 0.0522, 1.342512, 1 
0.986578, 0.059125, 0.666354, 1 
1.5112879, 0.201339, 0.715574, 1 
2.394089, 0.246946, 1.093152, 1 
1.9274461, 0.706987, 0.933842, 1 
0.97215307, 1.007677, 0.547871, 1 
0.384449, 0.932105, 0.233036, 1 
0.14761102, 0.715149, -0.027048, 1 
-0.25139695, 0.432696, -0.038857, 1 
-0.52102095, 0.014353, -0.136538, 1 
-0.74598897, -0.217058, -0.197422, 1 
-0.900894, -0.383061, -0.30951, 1 
-0.992264, -0.413823, -0.532932, 1 
-1.067439, -0.569286, -0.624303, 1 
-1.1366149, -0.745519, -0.568421, 1 
-1.173546, -0.747286, -0.515403, 1 
-1.204715, -0.5447, -0.491186, 1 
-1.359435, -0.232922, -0.438372, 1 
-1.5575619, 0.005007, -0.323664, 1 
-1.6853269, 0.196528, -0.168536, 1 
-1.566842, 0.246072, -0.072667, 1 
-1.30265, 0.229346, -0.032329, 1 
-1.0590329, 0.235623, 0.028597, 1 
-0.87417793, 0.216197, -0.033939, 1 
-0.73131496, 0.254904, -0.171517, 1 
-0.715665, 0.167709, -0.252416, 1 
-0.80923796, -0.010195, -0.253984, 1 
-0.91391295, -0.089969, -0.304526, 1 
-0.97677, -0.050973, -0.320627, 1 
-0.89282495, 0.12229, -0.367105, 1 
-0.62948096, 0.374399, -0.407379, 1 
-0.537292, 0.566102, -0.173096, 1 
-0.722, 0.473151, -0.224791, 1 
-0.678198, 0.128124, -0.070085, 1 
-0.36764598, -0.02868, -1.112508, 1 
0.17528105, 0.161622, -1.599504, 1 
-0.05247897, 0.47499, -1.986845, 1 
-0.998257, 1.490824, -1.152002, 1 
0.400612, 2.107757, 0.621468, 1 
3.326509, 0.114848, 1.35539, 1 
4.831323, -2.32393, 2.365033, 1 
5.177423, -3.564811, 2.964073, 1 
2.984952, -1.908, 1.25805, 1 
0.12810504, -0.006004, 0.545162, 1 
0.012207031, 0.181464, 0.413148, 1 
1.7246461, 0.049655, 0.734714, 1 
1.2082541, -0.439587, 0.799921, 1 
1.708436, -1.094176, 1.007453, 1 
2.0240061, -0.817037, 1.05136, 1 
1.282922, -0.470108, 0.647445, 1 
0.815734, -0.81427, 0.421735, 1 
0.37444007, -1.053082, 0.214256, 1 
-0.08107197, -0.837457, 0.000605, 1 
-0.488912, -0.361323, -0.157859, 1 
-0.6136689, -0.02001, -0.24121, 1 
-0.73887897, 0.37523, -0.425075, 1 
-0.960099, 0.851361, -0.694332, 1 
-1.134995, 1.014067, -0.691742, 1 
-1.2470499, 1.023484, -0.592115, 1 
-1.4023409, 0.934233, -0.580469, 1 
-1.467984, 0.666541, -0.503206, 1 
-1.621793, 0.331784, -0.364398, 1 
-1.538577, -0.015635, -0.186743, 1 
-1.414757, -0.244486, -0.134284, 1 
-1.2989119, -0.360082, -0.149261, 1 
-1.2164639, -0.391786, -0.142239, 1 
-1.0996729, -0.452739, -0.089361, 1 
-0.98534495, -0.420903, -0.112714, 1 
-0.91684395, -0.357869, -0.131987, 1 
-0.88183796, -0.297312, -0.195731, 1 
-0.883859, -0.21548, -0.262876, 1 
-0.81743693, -0.094437, -0.310234, 1 
-0.81216395, -0.077592, -0.334426, 1 
-0.798046, -0.051716, -0.309039, 1 
-0.75521296, -0.023429, -0.332451, 1 
-0.69380796, -0.030892, -0.206219, 1 
-0.61366296, -0.034788, -0.288782, 1 
-0.32151794, 0.167414, -0.85462, 1 
0.28179598, 0.338952, -2.047945, 1 
0.9001061, 0.806692, -2.302947, 1 
0.32524908, -0.665642, -0.122728, 1 
-0.857965, -2.418328, -0.123551, 1 
0.953601, -1.257606, 1.001133, 1 
4.063085, 0.349119, 1.185854, 1 
5.378167, 2.227446, 2.365278, 1 
2.498887, 1.991107, 0.313992, 1 
-0.579759, 1.690945, 0.377313, 1 
0.822361, 0.749829, 0.036891, 1 
1.883748, 0.133517, 0.699739, 1 
1.6235831, 0.153612, 0.894103, 1 
2.033094, 0.216661, 1.164615, 1 
1.9691811, 0.36578, 1.155636, 1 
1.607821, 0.750135, 0.979716, 1 
1.203723, 1.054041, 0.678836, 1 
0.591689, 0.992335, 0.273412, 1 
-0.11104995, 0.927811, 0.042758, 1 
-0.25015497, 0.613409, -0.211645, 1 
-0.39238596, 0.220762, -0.223629, 1 
-0.63752496, -0.108466, -0.341333, 1 
-0.74312896, -0.326915, -0.475097, 1 
-0.86613095, -0.373395, -0.501528, 1 
-0.84672594, -0.428818, -0.677508, 1 
-0.8551769, -0.722868, -0.76043, 1 
-0.91487396, -0.542721, -0.600428, 1 
-0.92411697, -0.231631, -0.547965, 1 
-1.1667459, 0.004942, -0.555575, 1 
-1.524161, 0.199768, -0.501459, 1 
-1.716273, 0.340436, -0.355033, 1 
-1.7030909, 0.442295, -0.127049, 1 
-1.519342, 0.413028, -0.031614, 1 
-1.2696949, 0.290178, 0.014492, 1 
-1.090894, 0.205465, 0.033426, 1 
-0.92827296, 0.079042, -0.040753, 1 
-0.838523, 0.040552, -0.137511, 1 
-0.76450294, -0.058512, -0.173024, 1 
-0.793278, -0.132835, -0.171189, 1 
-0.89254093, -0.129426, -0.183545, 1 
-0.93621296, -0.042671, -0.140472, 1 
-0.795527, 0.214342, -0.257901, 1 
-0.66026896, 0.457175, -0.177827, 1 
-0.73941296, 0.272244, -0.043506, 1 
-0.597411, -0.210181, -0.663753, 1 
0.0048650503, -0.161264, -1.240856, 1 
0.23582304, 0.171858, -1.786083, 1 
-0.24654198, 0.29104, -1.609525, 1 
-1.007391, 1.193907, -0.487469, 1 
2.66151, 0.029381, 0.976973, 1 
4.784833, -1.827948, 2.066108, 1 
5.944336, -2.81985, 3.166615, 1 
3.495749, -2.016021, 1.740134, 1 
-0.054579973, -0.316171, -0.025006, 1 
-0.05893296, 0.011905, 0.418161, 1 
2.290052, -0.091793, 0.711587, 1 
1.5871, 0.047091, 0.76122, 1 
1.3799791, -0.05214, 0.834207, 1 
1.873678, -0.377383, 0.971336, 1 
1.528264, -0.660357, 0.798796, 1 
0.8755131, -0.822566, 0.5183, 1 
0.35919905, -0.799867, 0.290175, 1 
0.007843018, -0.625387, 0.107015, 1 
-0.34344196, -0.392918, -0.120768, 1 
-0.65936595, -0.022537, -0.249592, 1 
-0.82569194, 0.33401, -0.292869, 1 
-0.975244, 0.710468, -0.451572, 1 
-1.102757, 1.049586, -0.611849, 1 
-1.250967, 1.10363, -0.642067, 1 
-1.386272, 0.730118, -0.651529, 1 
-1.483843, 0.322845, -0.493099, 1 
-1.47569, 0.005937, -0.344903, 1 
-1.477917, -0.433045, -0.238708, 1 
-1.409629, -0.707795, -0.208593, 1 
-1.296415, -0.763137, -0.141456, 1 
-1.1236039, -0.606155, -0.104106, 1 
-1.017197, -0.444351, -0.064111, 1 
-0.955794, -0.279775, -0.062672, 1 
-0.956683, -0.116839, -0.118506, 1 
-0.96780694, 0.011541, -0.176852, 1 
-0.907384, 0.108047, -0.242244, 1 
-0.902375, 0.178164, -0.338776, 1 
-0.838779, 0.07049, -0.351428, 1 
-0.786495, 0.022593, -0.32928, 1 
-0.685496, 0.03086, -0.340913, 1 
-0.68750393, -0.013297, -0.138372, 1 
-0.634604, 0.007667, -0.025799, 1 
-0.719933, 0.126482, 0.320933, 1 
-0.65536296, 0.439977, 0.031035, 1 
0.07908809, 0.365438, -1.372699, 1 
1.142066, 0.83574, -3.383186, 1 
0.384997, 0.064016, 0.643611, 1 
-0.042474985, -3.855823, 0.073818, 1 
1.3392351, -2.561529, 1.496071, 1 
6.38931, 1.219285, 1.999125, 1 
4.786966, 3.487029, 3.723358, 1 
1.3294721, 2.781195, -0.52283, 1 
-1.560987, 1.654307, 0.594877, 1 
1.2845361, 0.644406, 0.072275, 1 
2.903682, 0.31895, 1.429916, 1 
1.853214, 0.234738, 0.796868, 1 
1.646055, 0.158183, 1.0395, 1 
1.864207, 0.249778, 0.982239, 1 
1.248003, 0.56434, 0.602436, 1 
0.625636, 0.667582, 0.204503, 1 
0.04995203, 0.588788, -0.181354, 1 
-0.45656896, 0.475643, -0.306415, 1 
-0.547148, 0.183237, -0.408181, 1 
-0.770499, -0.135141, -0.403207, 1 
-0.82329696, -0.393808, -0.566404, 1 
-0.69952, -0.498673, -0.711546, 1 
-0.88860095, -0.692857, -0.70944, 1 
-1.1747279, -0.877206, -0.610331, 1 
-1.140723, -0.638681, -0.498208, 1 
-1.2100079, -0.31879, -0.444672, 1 
-1.380193, 0.043139, -0.466803, 1 
-1.491627, 0.2738, -0.446696, 1 
-1.504013, 0.356619, -0.373719, 1 
-1.40726, 0.449696, -0.243975, 1 
-1.329252, 0.480727, -0.041993, 1 
-1.2095239, 0.390518, 0.103736, 1 
-1.055563, 0.282759, 0.107885, 1 
-0.96098596, 0.254993, 0.072583, 1 
-0.86308193, 0.22741, -3.3e-05, 1 
-0.774277, 0.151175, -0.056032, 1 
-0.745155, -0.011588, -0.062194, 1 
-0.70295894, -0.120797, -0.095231, 1 
-0.75634694, -0.168645, -0.125479, 1 
-0.76135194, -0.112327, -0.133618, 1 
-0.68142396, 0.076502, -0.274848, 1 
-0.54731697, 0.505096, -0.115905, 1 
-0.71996695, 0.406272, -0.496787, 1 
-0.74906296, -0.042226, -0.629362, 1 
-0.19809699, 0.317601, -1.393449, 1 
0.1435901, 0.288265, -2.117495, 1 
-0.42804998, 0.858282, -1.860813, 1 
-0.56052196, 2.131693, -0.41488, 1 
1.41523, 1.065408, 0.598478, 1 
4.206111, -1.263423, 1.76905, 1 
4.907774, -3.528857, 2.114553, 1 
4.815658, -3.184579, 2.439576, 1 
1.528055, -0.770812, 0.043288, 1 
-0.6949409, 0.315204, 0.204498, 1 
1.3009341, -0.039559, 0.151705, 1 
1.876574, -0.294754, 0.725851, 1 
1.631048, -0.530318, 0.755965, 1 
2.196707, -0.781312, 1.032393, 1 
1.9586899, -1.094449, 0.964284, 1 
1.082828, -1.034331, 0.557627, 1 
0.5791091, -0.709042, 0.391996, 1 
0.20069909, -0.449954, 0.196837, 1 
-0.20443594, -0.197447, 0.034391, 1 
-0.48315597, 0.109395, -0.101066, 1 
-0.59799796, 0.42443, -0.194932, 1 
-0.82289594, 0.759293, -0.32106, 1 
-1.115464, 1.073457, -0.486269, 1 
-1.170262, 1.004889, -0.497531, 1 
-1.194945, 0.784085, -0.508783, 1 
-1.3398609, 0.528818, -0.44871, 1 
-1.456792, 0.18482, -0.460738, 1 
-1.518903, -0.19956, -0.301408, 1 
-1.4987199, -0.449984, -0.2702, 1 
-1.4004619, -0.614658, -0.20776, 1 
-1.235817, -0.626044, -0.186658, 1 
-1.1262989, -0.50779, -0.103465, 1 
-1.025183, -0.367533, -0.062526, 1 
-0.96712995, -0.216238, -0.081614, 1 
-0.94322896, -0.092466, -0.10424, 1 
-0.88258994, -0.028344, -0.137759, 1 
-0.83146095, 0.050374, -0.148726, 1 
-0.770484, 0.098567, -0.205358, 1 
-0.709216, 0.12713, -0.299179, 1 
-0.614149, 0.122743, -0.359024, 1 
-0.597635, 0.025734, -0.371221, 1 
-0.635736, -0.035027, -0.368893, 1 
-0.7048789, -0.110067, -0.181715, 1 
-0.806048, -0.010931, -0.089364, 1 
-1.121118, 0.21055, 0.06236, 1 
-0.92550296, 0.507727, -0.525341, 1 
0.496799, 0.478233, -2.694466, 1 
1.029573, 0.915013, -2.460424, 1 
0.714908, -1.995397, -0.258706, 1 
-0.5818989, -3.062205, 0.169245, 1 
3.363707, -1.608061, 1.505817, 1 
6.64189, 2.116244, 2.46718, 1 
4.203294, 3.274688, 3.015467, 1 
-1.046047, 1.486637, -1.042823, 1 
-1.715763, 1.46019, 1.009916, 1 
2.870945, 0.221229, -0.60966, 1 
3.118876, 0.200275, 1.818919, 1 
0.99136496, 0.180193, 0.632253, 1 
1.3969209, 0.363245, 0.604461, 1 
1.899276, 0.261046, 0.83979, 1 
1.011173, 0.443213, 0.295653, 1 
0.29266107, 0.519518, -0.063832, 1 
-0.015668988, 0.355364, -0.342708, 1 
-0.30984795, 0.168546, -0.308176, 1 
-0.556183, -0.068525, -0.380259, 1 
-0.74167395, -0.299357, -0.493231, 1 
-0.80068696, -0.325625, -0.553889, 1 
-0.8330749, -0.376923, -0.688992, 1 
-0.945546, -0.474024, -0.611754, 1 
-0.97914094, -0.255756, -0.465761, 1 
-1.1633489, -0.017188, -0.447903, 1 
-1.430823, 0.204026, -0.426527, 1 
-1.551435, 0.268301, -0.408018, 1 
-1.554153, 0.279392, -0.26722, 1 
-1.489043, 0.294807, -0.094068, 1 
-1.353765, 0.239364, 0.017798, 1 
-1.208951, 0.163528, 0.130062, 1 
-1.1009699, 0.001567, 0.159299, 1 
-0.93399394, -0.146718, 0.107368, 1 
-0.87041897, -0.225458, 0.049963, 1 
-0.863114, -0.159796, -0.078714, 1 
-0.82396895, -0.15827, -0.140407, 1 
-0.78233397, -0.153089, -0.216036, 1 
-0.79041594, -0.101483, -0.237526, 1 
-0.79633296, -0.008067, -0.247066, 1 
-0.715433, 0.054296, -0.298826, 1 
-0.613469, 0.101902, -0.394143, 1 
-0.772846, 0.176605, -0.409324, 1 
-0.8328999, 0.20462, -0.706341, 1 
-0.817518, -0.147037, -0.799772, 1 
-0.13462597, -0.133185, -1.340754, 1 
0.659842, 0.332253, -2.238383, 1 
-0.16118693, 0.882936, -1.969509, 1 
-0.89090794, 2.646242, -0.437226, 1 
2.347644, 1.336092, 0.921331, 1 
6.741218, -1.888009, 2.370095, 1 
5.52445, -3.258021, 4.981933, 1 
2.625757, -1.972677, -0.649524, 1 
-1.767441, -0.064798, 1.070843, 1 
1.0351269, -0.191422, 0.07499, 1 
2.358789, -0.326386, 0.962941, 1 
1.136914, -0.231463, 0.70389, 1 
1.9755151, -0.311251, 0.865483, 1 
1.6889961, -0.281828, 0.834879, 1 
1.0183451, -0.241187, 0.526543, 1 
0.6576481, -0.178927, 0.329177, 1 
0.24814904, -0.104987, 0.064483, 1 
-0.26584893, -0.071375, -0.201402, 1 
-0.71222794, 0.122141, -0.324653, 1 
-0.82502997, 0.293388, -0.329676, 1 
-0.78224, 0.36995, -0.378349, 1 
-0.85710394, 0.278051, -0.440758, 1 
-0.997387, 0.222298, -0.478358, 1 
-1.1358039, 0.103521, -0.44559, 1 
-1.2790849, 0.024876, -0.448218, 1 
-1.4876399, -0.12559, -0.354188, 1 
-1.458029, -0.248038, -0.261427, 1 
-1.383711, -0.33932, -0.21954, 1 
-1.383675, -0.349832, -0.134217, 1 
-1.240925, -0.304475, -0.069556, 1 
-1.115009, -0.241092, -0.035485, 1 
-1.034979, -0.112744, -0.060994, 1 
-0.94652694, 0.025745, -0.075469, 1 
-0.854773, 0.126688, -0.084444, 1 
-0.768554, 0.208362, -0.151996, 1 
-0.71885693, 0.276412, -0.219033, 1 
-0.660599, 0.281307, -0.293824, 1 
-0.65191793, 0.223942, -0.327699, 1 
-0.70229596, 0.050793, -0.388765, 1 
-0.71753395, -0.136485, -0.414085, 1 
-0.808777, -0.173389, -0.381721, 1 
-0.921622, -0.209219, -0.397377, 1 
-1.042307, -0.252995, -0.336826, 1 
-0.84461695, 0.10575, -0.468586, 1 
0.042796016, 0.123554, -1.903691, 1 
0.554101, 0.492988, -1.828533, 1 
0.19552505, -0.554782, 0.008547, 1 
-0.28732997, -1.86433, -0.140233, 1 
0.55564404, -0.791937, 0.630725, 1 
3.916483, -0.069388, 1.020494, 1 
6.3952413, 2.188169, 2.986757, 1 
3.6751432, 1.936576, 1.446292, 1 
-0.93503195, 0.874707, 0.061326, 1 
-0.72191197, 0.589558, 0.294918, 1 
2.361208, 0.030918, 0.537655, 1 
1.8871009, 0.152864, 0.97711, 1 
0.986148, 0.354199, 0.986782, 1 
1.7314801, 0.448408, 0.990021, 1 
1.7568359, 0.63825, 1.015002, 1 
1.3510661, 0.70391, 0.741513, 1 
0.943249, 0.658074, 0.418383, 1 
0.4958011, 0.556146, 0.114964, 1 
-0.005594969, 0.334156, -0.104679, 1 
-0.25179398, -0.020834, -0.354209, 1 
-0.551108, -0.210797, -0.376125, 1 
-0.699321, -0.302897, -0.456472, 1 
-0.71547997, -0.403249, -0.565684, 1 
-0.865155, -0.904499, -0.70736, 1 
-0.99978095, -0.896205, -0.651354, 1 
-1.0382899, -0.518891, -0.537725, 1 
-1.1772959, -0.245259, -0.575895, 1 
-1.354831, 0.162535, -0.668879, 1 
-1.631505, 0.417391, -0.535899, 1 
-1.689085, 0.576172, -0.340932, 1 
-1.563337, 0.642517, -0.114112, 1 
-1.2573999, 0.634858, -0.15717, 1 
-1.041809, 0.562026, -0.152401, 1 
-1.082801, 0.44804, -0.136747, 1 
-1.008947, 0.286598, -0.124455, 1 
-0.89339495, 0.039911, -0.129971, 1 
-0.81909597, -0.216657, -0.174195, 1 
-0.81622696, -0.28931, -0.147941, 1 
-0.84684795, -0.149559, -0.15795, 1 
-0.82144, -0.081348, -0.147353, 1 
-0.816062, -0.141867, -0.159304, 1 
-0.83745396, -0.027538, -0.130998, 1 
-0.903188, -0.110466, 0.013209, 1 
-0.46568894, -0.497808, -0.621777, 1 
0.40484703, -0.665131, -1.37056, 1 
0.607888, -0.190644, -1.702527, 1 
-0.34839797, 1.219588, -0.971391, 1 
2.306463, 1.395403, 1.097559, 1 
5.32008, -1.642934, 2.275181, 1 
5.141408, -2.984125, 3.242605, 1 
3.129671, -2.482242, 1.34231, 1 
0.5545391, -0.5831, 0.575196, 1 
0.25516105, 0.055163, 0.297016, 1 
1.174938, 0.096879, 0.605647, 1 
1.2662241, -0.048192, 0.634872, 1 
1.30423, -0.254682, 0.671128, 1 
1.5487761, -0.309614, 0.755804, 1 
1.541743, -0.370114, 0.71584, 1 
1.255542, -0.491244, 0.538025, 1 
0.6087171, -0.495998, 0.220564, 1 
-0.14241195, -0.351535, -0.070152, 1 
-0.51653695, -0.071284, -0.133324, 1 
-0.612304, 0.06038, -0.224661, 1 
-0.81072795, 0.171921, -0.257114, 1 
-0.994258, 0.356694, -0.361971, 1 
-1.133734, 0.483305, -0.501806, 1 
-1.196775, 0.573684, -0.657188, 1 
-1.36605, 0.473313, -0.542546, 1 
-1.382757, 0.258093, -0.510852, 1 
-1.36551, -0.034983, -0.348292, 1 
-1.3393639, -0.355954, -0.248312, 1 
-1.279789, -0.550223, -0.212894, 1 
-1.1616299, -0.626733, -0.230439, 1 
-1.030605, -0.586439, -0.180249, 1 
-0.95907795, -0.501652, -0.114579, 1 
-0.92495996, -0.405082, -0.129485, 1 
-0.98101294, -0.291217, -0.118109, 1 
-0.92303294, -0.182425, -0.14384, 1 
-0.86937594, -0.048453, -0.138863, 1 
-0.84144795, 0.075937, -0.221426, 1 
-0.790612, 0.121062, -0.283942, 1 
-0.76421094, -0.001984, -0.307745, 1 
-0.81140995, -0.102227, -0.328472, 1 
-0.837008, -0.137485, -0.160823, 1 
-0.832819, -0.072804, -0.277743, 1 
-1.047889, -0.077288, 0.106384, 1 
-0.93089294, 0.276295, -0.400036, 1 
-0.077849984, 0.391564, -1.214037, 1 
1.325845, 1.009705, -3.34438, 1 
0.74133205, 0.629258, -0.217288, 1 
0.016354084, -3.165682, -0.584673, 1 
1.0083671, -3.184085, 1.635906, 1 
6.85714, 0.26043, 2.064333, 1 
5.16567, 3.627333, 4.348702, 1 
1.341933, 2.932486, -0.340408, 1 
-2.1084208, 2.275994, 0.619568, 1 
0.839947, 0.967758, -0.350855, 1 
2.685695, 0.587215, 1.204234, 1 
1.579989, 0.394717, 0.771591, 1 
1.7036421, 0.069471, 0.932785, 1 
2.044471, 0.130947, 1.108705, 1 
1.5530779, 0.319998, 0.708953, 1 
0.938403, 0.496069, 0.392651, 1 
0.39019704, 0.539184, 0.001788, 1 
-0.11491299, 0.406995, -0.129144, 1 
-0.39136797, 0.021737, -0.241298, 1 
-0.663367, -0.202644, -0.291451, 1 
-0.79099697, -0.354641, -0.402214, 1 
-0.84298396, -0.377587, -0.439555, 1 
-0.94319, -0.332247, -0.561335, 1 
-1.027592, -0.313796, -0.584984, 1 
-0.99518096, -0.305882, -0.601772, 1 
-0.92875594, -0.213981, -0.500955, 1 
-1.022789, -0.088724, -0.531808, 1 
-1.3039739, 0.109997, -0.460812, 1 
-1.484916, 0.232438, -0.332924, 1 
-1.510891, 0.313155, -0.163756, 1 
-1.482, 0.342594, -0.060619, 1 
-1.4090639, 0.346187, 0.039772, 1 
-1.267431, 0.262609, 0.102438, 1 
-1.021714, 0.156774, 0.138096, 1 
-0.89246297, 0.027605, 0.010052, 1 
-0.76084995, 0.02826, -0.063825, 1 
-0.74052995, 0.011446, -0.142306, 1 
-0.81983495, -0.060887, -0.172458, 1 
-0.87200797, -0.079417, -0.200963, 1 
-0.88380194, 0.000102, -0.266794, 1 
-0.84947497, 0.071405, -0.236307, 1 
-0.68648994, 0.179461, -0.280176, 1 
-0.57066995, 0.237351, -0.246304, 1 
-0.619414, 0.208732, -0.228659, 1 
-0.77037597, 0.189749, -0.254994, 1 
-0.5405309, -0.07562, -1.267037, 1 
0.20842099, 0.338272, -2.062386, 1 
0.06399703, 0.716919, -1.976688, 1 
-1.054488, 1.63757, -1.259977, 1 
-0.12325096, 1.675943, 0.378151, 1 
3.288866, 0.134745, 1.47727, 1 
5.69177, -2.595156, 2.332759, 1 
5.415604, -2.847201, 3.265449, 1 
2.699712, -1.980624, 0.504534, 1 
0.011313081, 0.213144, 0.394726, 1 
0.30539906, 0.453752, 0.027601, 1 
1.843544, 0.138369, 0.686955, 1 
1.8788261, -0.320274, 0.849175, 1 
1.612644, -0.523879, 0.871238, 1 
2.0344381, -0.946853, 0.94329, 1 
1.7070739, -1.31231, 0.796592, 1 
0.61934006, -1.280408, 0.290482, 1 
0.09286606, -1.131103, 0.156233, 1 
-0.13995796, -0.870544, 0.036397, 1 
-0.34675997, -0.525673, -0.080876, 1 
-0.49061698, -0.23594, -0.102388, 1 
-0.67511696, 0.061628, -0.115277, 1 
-0.90391195, 0.452539, -0.263875, 1 
-1.0214599, 0.987806, -0.345668, 1 
-1.066566, 1.102444, -0.278073, 1 
-1.193629, 1.067445, -0.284245, 1 
-1.232378, 0.804594, -0.342242, 1 
-1.2859149, 0.430571, -0.363544, 1 
-1.346929, 0.02068, -0.252651, 1 
-1.4295919, -0.311498, -0.199832, 1 
-1.440366, -0.566691, -0.079034, 1 
-1.3259239, -0.585499, -0.050364, 1 
-1.2048869, -0.535957, -0.05699, 1 
-1.042017, -0.412214, -0.077641, 1 
