"x","y","z","interval_no"
-1.46299165626927,0.40022113431684975,-0.4217664773997737,1
-1.5270903920219645,0.5993689524783193,-0.22324735996990278,1
-1.5398066584489716,0.5495356173134045,-0.12829072334697816,1
-1.4068121862930743,0.3688709260175843,-0.08322400185065075,1
-1.1604780784014421,0.22770053753993857,-0.08743010439575902,1
-0.7900165537664083,-0.0733169768629615,-0.023556544133097282,1
-0.20868760238276818,-0.07785408289324346,-0.9644183874189355,1
0.15163473510117687,-0.2457247915507508,-0.8779034215622156,1
0.26627608115878676,-0.3341068038474764,-0.5803147355646116,1
0.4838095705444796,0.347284445313039,1.160493472153663,1
1.7573688746160352,-0.9747986342164094,0.33813790414151085,1
2.781658800551002,-0.959571674755357,0.5726922275064038,1
3.4682626173407924,-0.2274037674628371,0.8572938884680084,1
2.2188601341631133,0.6266661467467983,0.7260590231920832,1
0.8850368890733946,0.6874441639830355,0.5000333970904408,1
0.7923451419258232,0.5506949782434921,0.5883693142665372,1
0.8666701250474522,0.2657245789846055,0.7779114445950966,1
0.9728450088400908,-0.1472991717751432,0.6936806066297474,1
0.8606355073562484,-0.5128224140301307,0.6468399488337181,1
0.7364571955317485,-0.737508861464583,0.44061724947364356,1
0.5178267506805725,-0.5043751330746443,0.44117431715868877,1
0.32838915708269956,-0.2639253404472902,0.38824336593896136,1
0.06475477124051587,-0.03357141931845281,0.33935093061919125,1
-0.2819666452750401,0.15910239659530992,0.34860453103306155,1
-0.4588470651386506,0.25979101268921245,0.26920369579703873,1
-0.5810269127905218,0.3794446199862295,0.26896194597302303,1
-0.6563125685570265,0.38073620696829463,0.32669948859091685,1
-0.7712240832626086,0.34706833385919456,0.2742409308814505,1
-0.9710230957819693,0.32948761346654565,0.13421059500358432,1
-1.1917660702313875,0.27283015031127034,0.005261151570642386,1
-1.3427841704045729,0.13510310650851728,-0.04902232880980905,1
-1.497823171975489,-0.10740073652892401,-0.18971175829912745,1
-1.569545854218573,-0.18933473921442842,-0.17218607459150154,1
-1.5224719041704708,-0.20571099506941729,-0.20634489157142266,1
-1.2821130237956617,-0.3227352645795977,-0.2880975634738463,1
-0.9417817372798193,-0.32161265760769675,-0.22135942888774582,1
-0.7642221498802846,-0.25410016960377324,-0.1333622589892999,1
-0.7140841994727285,-0.1706976713413664,-0.014016623565942868,1
-0.6675372499770953,-0.07171482584376378,0.023178310590677875,1
-0.6191021555529175,0.05025341661743132,-0.2291450416179443,1
-0.314502195215114,0.043446936665105754,-0.7780207103817114,1
-0.14914785722980428,-0.5031960420918669,-3.022267534937099,1
0.48057632910563575,-0.9961524348030281,-2.7954026967309997,1
0.2558392060079271,-2.545273753344783,0.03854970098921545,1
1.1417322718332485,-0.8004114852648647,0.8966755723645431,1
1.7854299741050568,2.049147718473055,1.3038340365055012,1
2.522788645830238,2.243122890086927,1.5564826293647887,1
2.700293676805889,0.7998374883446373,1.614138281343516,1
1.7732838788701155,-0.2539714586213447,1.6238043271067844,1
0.4957912790295669,-0.5272167123759329,0.39524387046610615,1
-1.5442404446544906,-1.6298710722923675,-0.8539118115978974,1
-0.11992065617644354,-0.752734756871167,0.8102798689728247,1
0.7305035185163198,-0.5331298274442021,0.21025239237082832,1
0.955789736817487,0.4507809555797682,0.6022411105448411,1
0.9708796437930789,0.5598109140722068,0.692680318496669,1
0.5830446999871326,0.6740214272210158,0.6244057804565349,1
0.04673201398207261,0.5783340783470814,0.4323317599313381,1
-0.20475082045834814,0.4358904409521006,0.41726352414901985,1
-0.21312307699878175,0.22010692260317127,0.4429522194453959,1
-0.07832052983127014,0.0097988339999337,0.39999160411418827,1
-0.05382177281942557,-0.08374361371527306,0.3877439222489572,1
-0.20275670682712743,-0.10883147150752162,0.4061642817728529,1
-0.4005133167369921,-0.09844836748272498,0.4432859640282215,1
-0.6202347519871345,-0.04827096580684177,0.36441962240872505,1
-0.8916888941321071,-0.0996131595486679,0.20263499666822113,1
-1.169618962477016,-0.0593927354648457,0.08088574129226757,1
-1.403943942373289,0.13306658739069535,-0.000355637372787751,1
-1.5463772741799913,0.279429046036251,-0.3097387783045866,1
-1.435543314897455,0.3678533516947979,-0.3950135087848932,1
-1.2038649955894183,0.29726539787994566,-0.31588203549124094,1
-0.948837903729594,0.15449321968514756,-0.17381343986966938,1
-0.6398300885665581,0.12756499555748527,-0.308937933268847,1
-0.2658748749175859,0.25347965562170083,-0.7316696456870327,1
-0.2302092632506192,0.5489726970236705,-1.1226824902760169,1
-0.3681681472616293,0.27690907218626426,-0.9757366533695699,1
-0.14511504149842924,0.39680885930969506,-0.8643694945428209,1
0.49984815617051104,0.2311273460227433,0.50599351916094,1
0.9904352092572206,-0.08732100297337125,1.2734262229220081,1
2.3304844653898296,-1.3187039437599435,0.09104696615294416,1
2.2473592611319817,-0.9178170239807717,0.507575629666476,1
1.8899724296889384,-0.01393990016484746,0.34315332875781257,1
0.9367906838395668,0.5443656657489704,0.16806121937121604,1
0.6572939594182792,0.6859880212603219,0.5342803443737785,1
0.582164198826697,0.414177385329922,0.40221415204439936,1
0.7236435652944742,0.08481505288201006,0.5248489726058977,1
0.7644260922340891,-0.2494053825389788,0.5041754244552464,1
0.7448528618564703,-0.4176473660258508,0.37962392300754355,1
0.5507288741620977,-0.3411822442174432,0.4385293349679583,1
0.38355647203372967,-0.27679571996946434,0.38510178462630323,1
0.06576331776455491,-0.2207911263892439,0.3062178299406233,1
-0.16009141119946135,0.006521986976349738,0.33241429882926116,1
-0.3166871822121986,0.13662909266928305,0.31836016784624727,1
-0.40133811588496526,0.1955926509541188,0.27997897521711995,1
-0.40211122984954817,0.28954463484375215,0.311065374562624,1
-0.4558711562723833,0.19567896466057833,0.3256292960605584,1
-0.633936818329989,0.11168042300584043,0.3084845892042364,1
-0.8843333857253596,0.07643958782719344,0.27740690464658563,1
-1.135559291008733,0.1010289531635896,0.24569020531692576,1
-1.3360877429321838,0.13058884730579703,0.23038398027187065,1
-1.4890593811800723,0.11263488843721066,0.2464781922594619,1
-1.55403005170351,-0.0033053273030918557,0.2567426647336789,1
-1.5179748553466852,-0.1316707420260883,0.25106719316290366,1
-1.3642265187304767,-0.05626070721465635,0.18821324894208602,1
-1.1443255721332874,-0.00020530481928775655,-0.0057231395107350605,1
-0.9093783020421597,-0.14593492298979144,-0.10861942422759398,1
-0.7404147951071615,-0.24279720366730773,-0.06531906584783552,1
-0.7154320167310075,-0.18317228843740344,0.006590809020917909,1
-0.7573477717485391,-0.23905305154164666,-0.12940648990276954,1
-0.34634084280344046,-0.18369250862555253,-1.1831161744581522,1
0.042184678552874555,-0.49908062012435495,-1.7720168822480602,1
-0.10175978303617594,-0.6127860587351297,-2.439860942598607,1
0.12223514995186302,-0.7971972949865546,-0.21455534186741204,1
0.421883454849157,-0.8217870356838064,0.9311431396829047,1
1.8249805943551096,1.3251974892477283,0.8005076406667173,1
2.739605949508941,2.4880447024883736,1.7012330395531003,1
3.180554066642904,1.3841381059071818,1.750730737005348,1
2.7430824489851804,-0.13092513428103691,1.483815668576458,1
1.9542739330267902,-1.1077751557019484,1.3564803232353841,1
1.0378015941405243,-1.4259967172524328,0.42530789211241643,1
-0.2995261193960219,-1.432765705446954,-0.2119574718898042,1
0.42033043437699336,-0.09315120916652213,0.906400507339083,1
0.47813014027852097,0.19472854752518065,0.3966411424546802,1
0.41958458378752983,0.6535469550053186,0.6202484080610594,1
0.4986117705528976,0.8313180666418032,0.7475932449290401,1
0.3705974121908988,0.7591281974787071,0.6205645480813908,1
0.2655152925775366,0.548670309361557,0.5149584071945263,1
-0.0469188471805877,0.1821087383952983,0.49243138988901325,1
-0.2871058019073043,-0.2381112953434894,0.36415167311308966,1
-0.3862823356592119,-0.3710130259217766,0.2664250222702194,1
-0.59463398669213,-0.33293872362363364,0.18838894252179772,1
-0.8733566454679019,-0.2327272023076385,0.2394932160820606,1
-1.0661267440256323,-0.22121037147104794,0.29075876608899787,1
-1.2269219342802986,-0.17893148745029444,0.2670831979797223,1
-1.4541667532322928,-0.1183187049043771,0.14069753413248154,1
-1.6487200304805798,-0.160976686528817,0.058764284267476125,1
-1.7928301527283226,-0.26557375371719966,0.00021152277971014932,1
-1.791895741657718,-0.2771816754164164,-0.06506755557018523,1
-1.5586978107508487,-0.12400112909220805,-0.1883315709497526,1
-1.017179425196596,0.016510670974007057,0.02376352816115783,1
-0.3140618983320609,0.0815548765784732,0.11584375593107478,1
-0.1852217575423749,0.08465417210570975,0.3637098286568873,1
-0.5360664813293989,0.2345693134799745,0.15673973574532074,1
-0.6202255246784014,0.4104232727790358,-0.49979046292228047,1
-0.49911389764929115,0.6110861266729063,-1.0002100827983993,1
-0.04553126856547329,0.8799475932373185,-1.7360864376385383,1
0.2578321736522653,0.802169627918564,0.013088898826042972,1
0.90614329648618,0.9186711878750566,1.3962611786749846,1
1.8882696628592632,-1.2411967074493506,0.41448165008369525,1
2.1736655121206714,-1.361938977604028,0.46138306661326356,1
2.0742651466777335,-0.7848674919455051,0.5164431316881877,1
1.3255621598838676,0.05804116464521936,0.23865164570470482,1
0.7668126220980325,0.5007724555289831,0.5539336993196389,1
0.6944129230940344,0.6540560977923513,0.5267032935627536,1
0.7363724087001495,0.6615691949808087,0.5457040269088467,1
0.8103116467821132,0.30452914656043634,0.5013096131521346,1
0.8234068532919807,0.0016465999397162945,0.3541277489082974,1
0.6593738496664441,-0.09566016960188081,0.4419333895522548,1
0.4586611155774749,-0.2195923984809528,0.38330954259184247,1
0.31563292961580447,-0.3523299050432547,0.35078238518313226,1
0.048460555791344895,-0.43125597279650524,0.28779243372712493,1
-0.2411463001044678,-0.48082048910786424,0.20631654323283105,1
-0.6157934112831382,-0.3646886841439208,0.07023672354081012,1
-0.9483662913260653,0.09481879007277295,0.005573604248419527,1
-0.9886333162175194,0.38532273860791194,0.02931673128377029,1
-0.9180949314578173,0.43493424445454304,-0.060528819181031986,1
-1.0248560609282795,0.3769141142495152,-0.06959686526447378,1
-1.5700657900048292,-0.3855873535395852,0.04831165971017029,2
-1.5121167030462574,0.007892397210387685,0.16567932161643562,2
-1.5567507995619307,0.32026433365893725,0.07518513002585547,2
-1.5826128334523903,0.3925257607331455,0.06406446334736593,2
-1.5906251986503674,0.3510053004096245,0.12088573682757095,2
-1.5095096027664257,0.13443627165094796,0.2041021989990619,2
-1.3764008048160405,-0.21543077241976022,0.043593472655850965,2
-1.0431263750174853,-0.4163177039599818,-0.25316733761719645,2
-0.6150488056154609,-0.4821664015651633,-0.20925017657771697,2
-0.5521767461196172,-0.642442233256199,-1.0981767713231658,2
0.2106916813885087,-0.6122773021613639,-3.074621708737783,2
0.6714907460515545,0.9469094024906161,-0.8540817432511016,2
1.0415701108461928,0.8407869424029446,0.45630080147933216,2
2.047521104132203,-0.4579652777220191,1.0052442292084736,2
2.87901972415762,-2.230915704928485,0.5535358088353556,2
2.6686242744201776,-1.1703552958139656,0.5870818437798904,2
1.6928328061090934,-0.04348430055396381,-0.2537645112473391,2
0.14705573735337785,0.740903177735543,-0.4136453264421768,2
0.9845997619924503,1.0735973726419317,0.17051433563215246,2
1.1887983484429765,0.695326838021907,0.19893241691015207,2
1.3001184398682026,0.5985220435870195,0.37797755048433107,2
1.2517868561212584,0.3109099351235819,0.29403472983873274,2
1.1082509736874293,-0.001423564771678271,0.2917839816652311,2
0.8299471321680325,-0.1858427116129384,0.315878106626315,2
0.20191569596651582,-0.26122853513033056,0.09239944037174783,2
-0.3001216277354716,-0.09816835498331723,0.030111667597414515,2
-0.5253813275495386,-0.06365920570466532,-0.012543805430255323,2
-0.7961498557429243,0.09570589846473249,-0.08572594664897339,2
-0.9459545032387288,0.2677674049870932,-0.07181626502820868,2
-0.9751073869315758,0.41099728123073603,-0.09917092655825464,2
-1.036638024583179,0.5493250460322785,-0.16163005428393915,2
-1.250331701663765,0.3991745541168067,-0.2111445468729649,2
-1.5657316245173096,0.30756996626103067,-0.26332024707794366,2
-1.7650891113833467,0.29083694665501353,-0.23287330956465233,2
-1.7832700029982962,0.2996964701810612,-0.1906521441216192,2
-1.6993716397356944,0.22330948618926347,-0.19311405557565392,2
-1.482654149075066,0.18635733077380226,-0.4904010308793988,2
-0.9298444423364958,0.11077472442147349,-1.1961402168058748,2
-0.4187680851448472,0.3724781648607089,-1.28033429113745,2
-0.32367055198071315,-0.16124878585832936,-1.1188467515662708,2
0.017154974148927638,-0.11556202416444927,-0.9103161228340548,2
1.3721594818760567,0.3091065192964701,-0.12327564860470586,2
2.8360288894211565,0.9574533672093025,0.5761410207485104,2
3.432619515620802,1.127948685969301,1.257248293380551,2
3.1211515729963963,0.49912841008834075,1.2906627430323283,2
2.1490836332573946,-0.4635424781182041,0.7497970520940593,2
0.9662731446228121,-0.5171178402752661,0.25770366790939664,2
-0.2927191119749436,-0.5567455853686654,-0.37490212492502495,2
-0.33288839398797954,-0.36127459085772,0.21432608346933107,2
0.0010496222384923648,-0.22373698627307986,-0.06852837187244992,2
0.03870061509626188,-0.13942134105389947,0.051730722403877855,2
-0.06340075916420407,-0.093476120539586,0.024843504638873082,2
-0.23102041660664852,-0.12738126405012465,0.053927077753812225,2
-0.3991816762454966,-0.23585403319651313,0.10856764779575893,2
-0.3792942452813952,-0.33790814988061196,0.027528028100694518,2
-0.38586702811071916,-0.4185733043678217,-0.04019936406134059,2
-0.6027178297851351,-0.4594320831339382,-0.034849899935996145,2
-0.9067444720258887,-0.47439809675348277,-0.02042649471582207,2
-1.1886220307030644,-0.33727374318614894,-0.011315987772698897,2
-1.4109033766102108,-0.25796982739323304,0.030646249652621596,2
-1.4973524722218692,-0.14182615574248517,-0.0016095224847706563,2
-1.4225587787891107,0.030336818524107943,-0.1882296718166117,2
-1.3568905072517525,0.2379423808466596,-0.18589984220859643,2
-1.50059881139367,0.41971287962609294,0.0016595630492721725,2
-1.5148136709345854,0.38741807017825514,0.18353532993982513,2
-1.2600975634300042,0.1803385326994108,0.1939843952644601,2
-0.7642806743138553,-0.41132796868178595,-0.36796851121153284,2
-0.17092798889933514,-0.4457554259357339,-0.7919749813631884,2
0.159614779237655,-0.46893824129757433,-1.311708937971261,2
0.3721291856617017,-0.15553145824425998,-0.8855193255559135,2
0.995552661920236,0.15068500035379956,0.15917237862173866,2
2.104677285162158,-0.6661416915758451,0.36532373249802985,2
2.97589813989973,-1.3587907891162925,0.4067945354655641,2
2.60621473839365,-0.24416332197311613,0.6635169660929836,2
1.4867548238675146,0.25678402325120797,0.2902600889165692,2
0.7380900798301917,0.3859706300679798,0.20172756928994623,2
0.7081080672205196,0.6639649841234593,0.3928272943145732,2
0.6732676195472345,0.4039553677322571,0.34628012862015195,2
0.5645072106918483,0.18254379353375533,0.28108894343656193,2
0.6285511143983491,-0.09233619942681563,0.33462947123751774,2
0.6762827186058828,-0.5895005514142442,0.31382052098194846,2
0.37798140509421674,-0.9311095359443603,0.3868516184687007,2
-0.07837638208711795,-0.9245595627070743,0.32805048709866674,2
-0.3710298051934302,-0.7784380352764609,0.35661846734948094,2
-0.5837308934716687,-0.23587365137612945,0.2729627125159004,2
-0.7863783025247748,0.24118379195667333,0.13399764807872497,2
-0.9563579417055439,0.47955562700808885,0.05480112618986632,2
-1.1308888611214083,0.6780201173951711,-0.0988095000325617,2
-1.284239484883932,0.7931447631085604,-0.18438631808466682,2
-1.504576022896227,0.7347284592933606,-0.295185789370885,2
-1.7277236748301923,0.5006648666707871,-0.3723122101471518,2
-1.7477245908868029,0.19390445983024276,-0.29432358843076517,2
-1.5526753166518876,-0.023311616162115297,-0.16568522595576454,2
-1.3291492633375523,-0.15879133656098662,-0.4150911239539614,2
-0.8193271148585872,-0.14115218645157793,-0.7336967967660054,2
-0.11648893649313297,-0.22187437316199254,-1.753741806832187,2
0.39518725069149285,-0.6715335590530107,-0.9246383851157572,2
0.39248538388073584,-0.43280837077774126,0.2615180502042549,2
1.393259499877343,0.31101698884504236,0.0741046661642143,2
2.2312176338268737,0.6550051961017993,0.5723871528639339,2
2.7163789767792625,0.09586227304393,0.5402255031604521,2
2.1679270397451136,-0.69490687011668,0.17457908929292765,2
1.2204837842960057,-0.7297492707491605,0.053902456972942714,2
0.5990723424939837,-0.44726021260804477,0.1598036390183432,2
0.785072751865781,-0.007910328781698726,0.45902365339829,2
0.9263216414623077,0.47080045424959466,0.527109317770679,2
0.8247141214815139,0.8172707136687901,0.7275847507952842,2
0.4581061103105284,0.6884534702058973,0.7254708914146833,2
-0.07614988250276378,0.33847403013365296,0.3358335682610857,2
-0.4718018039523004,0.000740476820736596,0.23272046441809086,2
-0.592764172532275,-0.49414778513675695,0.03862638116134132,2
-0.5536283902351966,-0.7306377028277264,0.05373437710437606,2
-0.4788407771361358,-0.6833798880287483,0.0964626959147752,2
-0.5904341028838326,-0.595453777003154,0.07631188543682854,2
-0.8963677667325491,-0.3779181021091765,-0.029721929832397097,2
-1.2135059385521574,-0.14527691049981642,-0.31404086412713295,2
-1.366553334190246,0.12100943507127569,-0.6650908844161157,2
-1.3964515335460066,0.6744117047143136,-0.6540474941415593,2
-1.5108195655145606,0.9463853259893007,-0.4951533133177219,2
-1.672928913160507,0.7560954991538424,-0.4155490558320707,2
-1.6196035098365678,0.35818749081173107,-0.3033764454453052,2
-1.3728062096106604,-0.12100310659590291,-0.024635320511410805,2
-1.0184553388273667,-0.5839410917674862,0.13103414075727143,2
-0.5867782219792894,-0.9820060702949713,0.3031485178183233,2
-0.35918277216705485,-1.2148718241941083,0.14252673046393755,2
-0.2846869405343113,-0.7262730763510377,-0.8210151008444302,2
-0.07355699604516808,0.1427293850166749,-0.6488553968428724,2
0.4912739554609207,0.9366624889326095,-0.39491771027048295,2
1.3801209631785962,1.0887962244978713,0.5184431390207653,2
2.5414882239989818,0.18314759671686595,1.0048932322366502,2
4.125549874158366,-0.9811739998054306,0.6758959664483781,2
3.2434284167798726,-0.045562765036515775,1.4547747687329253,2
1.7083028725879075,0.4395664587391458,1.310329985297585,2
-0.15146478266855357,-0.4309244641536513,-1.6433628707947419,2
0.08625546519002714,0.06332058395443649,1.1084843131799103,2
0.6587723513408337,-0.5810107639507487,-0.3476753665656924,2
0.94179167271944,-0.3750832974628207,0.5239108160290656,2
1.0536585377388756,-0.718343329958395,0.3086125489522789,2
0.805979332194483,-0.8225486755201468,0.5551978687439534,2
0.10489771482241417,-0.8839554668846772,0.42735091600431035,2
-0.3315379574470162,-0.6754717110561722,0.372824028689426,2
-0.605086054118722,-0.1151364685857448,0.19761474820574285,2
-0.8107367402352368,0.28682831961694094,0.1780922295119109,2
-0.8411011810710709,0.43561447604239867,0.10916591571062176,2
-1.0499122998717458,0.5664730417618714,0.050339177944006816,2
-1.2885036917008224,0.5281854938069721,0.10605105771443948,2
-1.410234881351165,0.37221999174186743,0.13321036996303118,2
-1.3974293779804488,0.32238004367966533,0.11526327800535513,2
-1.4159116851770988,0.29781915408659265,0.015876651217628907,2
-1.4950513056689745,0.12796891401152535,-0.06503536486097765,2
-1.5182309437608543,-0.10337699160958962,-0.08438804112307649,2
-1.4180383818075368,-0.2462913492080656,-0.040648961573641784,2
-1.1791126504228449,-0.24835847328995886,-0.08288561504938587,2
-0.9091469008871719,-0.14461489303097055,-0.5594752911353069,2
-0.5734289549555135,0.11122033765926254,-1.3470559315693167,2
0.01752771291531352,-0.0010736191525351057,-2.298636351290552,2
0.41981616760617824,-0.9689633119677823,-0.7728966103213504,2
0.962957849002384,-0.8965789395226322,0.19766041476647728,2
2.2876858307943544,0.7562256819898273,0.479619887805458,2
2.977642020227127,1.9118294102499918,1.1969013609933679,2
2.6626145591959607,0.4535116881587602,0.8873518170650778,2
2.0090659140350233,-0.6896207732482964,-0.02255308823830171,2
0.733484187447135,-0.8015822435376425,0.07293135869112671,2
0.31266989897120734,-1.0675491557612768,0.08885286395358377,2
0.9842324401209375,-0.4165451500328742,0.21144018102743928,2
0.987398661706437,0.0972037415823344,0.5486278400554718,2
0.7374105166918272,0.6567200222357262,0.29865801364058464,2
0.40895920385227047,0.8751914676511737,0.36152637739219046,2
0.1038502626574127,0.8819375094812404,0.45667448211353906,2
-0.27625434161650386,0.787199703805732,0.3129176673484437,2
-0.7160988025333939,0.5675884805736068,0.20816936109975198,2
-0.9173630250428618,0.23516505110524383,0.22756678022833499,2
-0.9261578803769768,-0.24949500432714422,0.122587179491956,2
-0.9207461155735599,-0.6618464007739756,0.17965029882768338,2
-0.8892491098635609,-0.9107444911831144,0.10204656573653259,2
-0.8862891287684256,-0.9341025142909327,0.057478091939386855,2
-1.0113384334390951,-0.7645558429846209,-0.015478738226629854,2
-1.2085378299149476,-0.5470988947243259,-0.26147041384821523,2
-1.3275348129775968,-0.020190382199310828,-0.3276686019432537,2
-1.4106936578885299,0.4145004241404702,-0.20505489589129766,2
-1.505267952869564,0.5759816657700602,-0.15644043590461254,2
-1.4580568774956408,0.49782055708482215,-0.15102609482316376,2
-1.29859329676418,0.29319919849568654,0.0554341726384764,2
-1.0794030100667396,0.11973205318100712,0.13931924673616466,2
-0.7618336949928965,-0.22592439508790588,-0.4623093204985594,2
-0.154114936111871,-0.4918538685918855,-1.4592781584793375,2
0.23340611985711734,-0.18879852803490826,-0.8996382801599773,2
0.4125067974297998,0.09864716733929936,-0.15274896401500676,2
1.403721063334498,-0.5177151145224325,0.2239976463855331,2
2.5016684689976723,-1.1068623202485461,0.35761434756640953,2
3.2499717168130546,-0.45697385677780994,0.11399985696364423,2
2.609789376200125,0.8070514757190959,0.3497891114813205,2
1.220054580399215,1.7154754107508907,0.10497360756005081,2
0.693035397266845,1.1573662640484554,0.07884317413415681,2
0.8809822739493407,0.751381853016472,0.2529232010721838,2
0.8845869591258235,0.24452936662075317,0.11909192047740264,2
0.667085019681567,-0.18124945765455994,0.13589214349221534,2
0.6813400456790728,-0.47592445641081865,0.20830806466157148,2
0.6190671402751793,-0.6045035131311646,0.2766001914086629,2
0.4743947675676101,-0.8089407385557844,0.2959853049577918,2
-0.008961893330222015,-0.7835761937689306,0.15701956863348623,2
-0.5567309970773937,-0.5325580632408066,0.2046567936672647,2
-0.8026917177378304,-0.02188988073423844,0.12744835702930563,2
-0.8148871407456482,0.38577423569080665,0.13073013354202312,2
-0.8642510732172679,0.7578340209538932,0.11339487170464821,2
-0.9739391822392287,0.774091499388781,0.17697601295578883,2
-1.108407354627935,0.49841698086785957,0.10424345177928884,2
-1.2442571800987217,0.20612251080236182,-0.021978043503269082,2
-1.3541761135402703,-0.1414530714213025,-0.10609846821220636,2
-1.4427889110860461,-0.4320276249424837,-0.09928779483835354,2
-1.484668284564592,-0.5726881585104748,-0.07586548919259481,2
-1.3759074681479917,-0.3928443945576439,0.002962509779663558,2
-1.1178294767849923,-0.14197554579822458,-0.08526250135403347,2
-0.8319798509137339,0.03616146459085649,-0.11399920018334066,2
-0.739071261417406,0.19311010231622527,0.058965069601825015,2
-0.6155488801996294,0.4039329905822058,-0.42206860208733715,2
-0.18892750930705526,0.45357747674174376,-2.0279247295688982,2
0.3002801037643765,-0.4193570107856111,-1.2312212522048156,2
0.32485100449013604,-1.1820222538907015,-0.3481229452960595,2
1.4000267774182928,-0.8189562524913614,0.014523277048567151,2
2.4405703995657584,0.46388473177052214,0.610748733803861,2
2.7612164082324457,0.7028395268617701,0.8032502875644107,2
2.872000698269701,0.1103133035678199,0.5723118811054124,2
1.7823914530352218,-0.10976578310649203,0.3455428859901594,2
0.693001576513931,0.043023174463413486,-0.1330741924778721,2
0.5114096313109595,0.05111306275745719,0.26356880082959566,2
1.0138332287584624,0.41198186800039416,0.3036261416884643,2
0.966776605068117,0.6121327203431922,0.39697007864991557,2
0.7040939696239952,0.6063044789017081,0.4274796920867857,2
0.4912310579500694,0.6514939544168833,0.3825482700885993,2
0.09461438673256017,0.5703514998768932,0.4432184826433735,2
-0.4125598904404949,0.3932254208569677,0.2792636273579801,2
-0.6810658681174309,0.21086440991637234,0.20626454158357038,2
-0.8433835195670815,0.03172205810889532,0.1776862805862427,2
-0.9621987187265266,-0.33040097226393056,-0.0063704955657909075,2
-1.025642045929126,-0.6108630409118518,-0.0029420166328812123,2
-1.0763470420052297,-0.7716807916051703,-0.08195711055578919,2
-1.1275251899499714,-0.9423660596323559,-0.2640656769020595,2
-1.2056985087826901,-0.9406249709606258,-0.3918882605558735,2
-1.2538874929559733,-0.6464728749935783,-0.35060245856904726,2
-1.3641966117759035,-0.2470995101927853,-0.2637420629206256,2
-1.3751591974997441,0.1711987894070629,-0.03864254182325814,2
-1.2968366510611222,0.4627421219627899,0.09547953295346917,2
-1.1889233629906213,0.4477458731258476,0.10003832636726755,2
-1.0476097122114065,0.28730336798849127,0.17388708635525538,2
-0.7283471894587774,-0.1745601390302944,0.2153134330958093,2
-0.4546272839473544,-0.6868567179617849,-0.2573231696099076,2
-0.25952542354672037,-0.5377575230245053,-1.590535727703778,2
0.1402877352560754,-0.1961481804416021,-1.9078606713622952,2
0.13555466770385416,0.4865430499898875,-0.0991646751214228,2
0.7249965432851266,0.5763756874766918,0.5842352449005398,2
2.2700044742806456,-0.4716003557496485,0.3692901434635999,2
3.1059425086190746,-0.17657008445332711,0.4460428199005466,2
2.487286779530712,0.4488118133936132,0.798114281382459,2
1.3027243438043268,1.0329959859498996,0.02588570108459476,2
0.19475838908839616,0.8428567986126501,0.08813554462160417,2
1.140877297937168,0.6786652424658387,0.21605161008423635,2
1.144312533099685,0.19041517232554117,0.27206517907829536,2
0.9942145310412052,-0.129807894334025,0.33608511949305103,2
0.8492435802206404,-0.43867854255407474,0.19862161666793132,2
0.6284067913492333,-0.5793405437632043,0.27566654435060894,2
0.33906670560443564,-0.6398865439296102,0.22944324477223327,2
-0.08135864582279939,-0.5550566787145028,0.15055596546124117,2
-0.4569406014254771,-0.36276400790169244,0.1562991204839575,2
-0.6525010685833108,0.08078031209735763,0.049281406305090945,2
-0.7290421188816992,0.3934944444881139,0.15547107956309783,2
-0.8113383444406546,0.5807692687608581,0.07710828755953572,2
-0.91296872448664,0.5114579759692786,0.04240601631174409,2
-1.1311719081379092,0.31164433471345354,0.1145953246661981,2
-1.326295328399086,0.06416857506327951,0.1023992478480472,2
-1.3826144055628804,-0.10191672090418569,0.10060197778714246,2
-1.3278699608277962,-0.28625111488038907,-0.030741275927971413,2
-1.2240199815940542,-0.4085694661578792,-0.10146868299147133,2
-1.2109554957480873,-0.454020141354511,-0.05272933207364081,2
-1.1736008247062415,-0.30476879688520736,0.07711352495605425,2
-1.0420265562047193,-0.07160662121028044,0.041593999332321135,2
-0.8141376610694467,0.26073706513564,-0.6091081174776107,2
-0.1996139784424037,0.8436660196959028,-1.2375732479658894,2
0.17143876582090667,0.34915885904556265,-1.514572056329816,2
0.5295757335108882,-0.39844395811212746,-1.012385121225773,2
1.149431184951729,-0.2783999434112981,0.14437912482850618,2
2.2588525770390566,0.745037613597442,0.5355963338705925,2
2.906673487988223,1.3863529142553639,0.9358660442279945,2
2.364431716018722,0.435998800652263,0.5561089762321441,2
1.1820788696667663,-0.09344216513224796,-0.17308156775148964,2
0.18124090175642782,-0.559719245635015,-0.21561934579791414,2
0.5593394497396722,-0.35021415821952967,0.013578281092543554,2
0.37381210527864805,-0.1982134763596126,0.08708460535728896,2
0.26968673018251366,0.08155868668846171,0.11211923457607442,2
0.5988314611600496,0.30086649306709745,0.20824888264363,2
0.7580301398144462,0.61315952860069,0.5118386107306352,2
0.44664346529577914,0.9054187378961592,0.5796543071925682,2
-0.15176276717546877,0.8860443615424209,0.3923171703501813,2
-0.508190075302695,0.7243918248412625,0.34879312230010506,2
-0.6287627042570185,0.4624131394691648,0.24013325290528365,2
-0.7087584622288957,-0.03583018169817464,0.14166022466431544,2
-0.7767394042090308,-0.4034512324339515,0.0357648652375957,2
-0.8582584148073289,-0.5897632695232187,-0.06815673488173446,2
