"x","y","z","interval_no","runtype","packet_no"
-1.434546,-0.333532,-0.510858,1
-1.411796,-0.107969,-0.534939,1
-1.50306,0.13799,-0.497642,1
-1.5696869,0.423937,-0.39541,1
-1.541126,0.617667,-0.130878,1
-1.2838119,0.549617,0.141085,1
-0.84273994,0.504656,-0.045005,1
-0.6321169,0.416032,-0.159321,1
-0.44193596,0.22675,-0.749669,1
-0.37387097,0.044808,-0.859642,1
-0.59695894,0.004121,-0.9699,1
-0.32290894,0.022151,-0.433367,1
0.533499,-0.406892,0.142559,1
0.90046906,-1.002882,0.290805,1
1.413013,-1.432324,0.461328,1
1.799509,-1.544947,0.630722,1
1.6062901,-1.285905,0.640654,1
1.326652,-0.680508,0.489977,1
0.8205241,-0.332384,0.35318,1
0.783669,-0.256629,0.279081,1
1.052705,-0.239223,0.47511,1
1.343612,-0.302881,0.60908,1
1.268343,-0.287166,0.641144,1
1.2272921,-0.191423,0.690179,1
1.2926102,-0.246443,0.696147,1
1.18838,-0.261413,0.601323,1
0.8667221,-0.18697,0.462041,1
0.607522,-0.179256,0.307036,1
0.19919205,-0.220907,0.158347,1
-0.19762796,-0.324118,0.081858,1
-0.43634897,-0.253462,-0.010762,1
-0.696893,0.093099,-0.090401,1
-0.88322794,0.44128,-0.201536,1
-0.96075094,0.769341,-0.456741,1
-1.327765,0.816487,-0.553622,1
-1.4305719,0.523667,-0.595924,1
-1.578352,0.256248,-0.475918,1
-1.579649,0.089246,-0.439371,1
-1.435992,-0.055489,-0.394343,1
-1.34318,-0.30881,-0.316028,1
-1.403453,-0.44575,-0.126347,1
-1.240232,-0.443542,-0.071416,1
-1.040175,-0.472622,-0.046982,1
-0.79004395,-0.403287,-0.332528,1
-0.44766295,-0.330274,-1.074618,1
-0.16269296,-0.188377,-1.685861,1
-0.40080196,-0.490214,-1.187752,1
-0.37240094,-0.890798,0.133717,1
1.049866,-0.643692,1.057146,1
1.5428181,0.28417,0.901911,1
1.5754621,0.981508,0.521851,1
1.1465771,1.705336,0.142229,1
0.87988806,1.921222,0.285075,1
0.892941,1.182705,0.195969,1
0.8185501,0.782652,0.214236,1
1.1004372,0.301037,0.34428,1
0.97311103,0.167165,0.369779,1
1.013716,0.166328,0.539391,1
1.194644,0.053772,0.576869,1
1.02039,0.076459,0.590582,1
0.8842211,0.158705,0.476843,1
0.84442806,0.141433,0.446874,1
0.7212671,0.095986,0.30232,1
0.5250901,-0.028487,0.223725,1
0.34565508,-0.068488,0.076215,1
0.093015075,-0.079372,0.037069,1
-0.28755593,-0.044632,-0.152206,1
-0.64791095,0.041323,-0.245355,1
-0.82548,0.1539,-0.369804,1
-0.85605794,0.277023,-0.487226,1
-0.78453296,0.059657,-0.532401,1
-0.8831369,-0.352061,-0.589439,1
-1.0115349,-0.259083,-0.702965,1
-1.210279,-0.098495,-0.454279,1
-1.489187,0.098358,-0.287775,1
-1.673767,0.29077,-0.38501,1
-1.698646,0.437735,-0.247212,1
-1.6283619,0.500337,-0.084477,1
-1.2965939,0.493003,0.110034,1
-0.895929,0.324758,0.076307,1
-0.54144895,0.133442,-0.161133,1
-0.39847493,0.045023,-0.655832,1
-0.41858494,0.055377,-0.899572,1
-0.49866194,0.051078,-0.866021,1
-0.36686993,0.157223,-0.449136,1
0.05240202,0.038829,0.091456,1
0.63281,-0.399259,0.301663,1
1.1660421,-0.942446,0.300394,1
1.689604,-1.111625,0.398107,1
1.8860002,-0.949304,0.452142,1
1.9083331,-0.667842,0.460079,1
1.3701351,-0.3722,0.436558,1
0.9063381,-0.386441,0.314281,1
0.830827,-0.505981,0.349254,1
1.20895,-0.572217,0.552533,1
1.3358371,-0.560942,0.658255,1
1.1530671,-0.503093,0.690346,1
1.122711,-0.491817,0.675201,1
1.13391,-0.450566,0.654295,1
0.9637021,-0.371696,0.549923,1
0.66276705,-0.297034,0.401915,1
0.36239302,-0.188201,0.280443,1
-0.005692005,-0.126384,0.112605,1
-0.28436494,-0.142096,0.007031,1
-0.514155,-0.09881,-0.03496,1
-0.76204795,0.039239,-0.11901,1
-0.931748,0.301489,-0.326957,1
-1.2645249,0.601052,-0.491439,1
-1.523154,0.587755,-0.600378,1
-1.6154469,0.340985,-0.381631,1
-1.672101,0.180625,-0.267139,1
-1.476036,0.098601,-0.341592,1
-1.1707159,-0.139862,-0.270796,1
-1.1192709,-0.258115,-0.20294,1
-1.138559,-0.364318,-0.113028,1
-1.0773029,-0.526515,-0.092182,1
-0.88935494,-0.543565,-0.238558,1
-0.69391894,-0.488971,-0.785011,1
-0.51596296,-0.420245,-1.162702,1
-0.666361,-0.317585,-0.903748,1
-0.38328493,-0.404638,-0.069173,1
0.3048861,-0.263863,0.460056,1
1.618597,0.29746,0.218277,1
2.452559,0.724717,0.567478,1
2.4658651,1.19154,0.426889,1
0.9024631,1.259663,-0.022435,1
0.496688,1.15892,-0.149016,1
0.8579711,0.796325,0.035427,1
0.62898505,0.556124,0.119891,1
0.9273571,0.406989,0.313559,1
0.95221305,0.147889,0.425565,1
1.13063,0.178627,0.528973,1
1.099808,0.217717,0.573465,1
0.779618,0.243062,0.512656,1
0.75717306,0.25215,0.429796,1
0.6755581,0.264485,0.361824,1
0.53223,0.217584,0.269338,1
0.34273207,0.231289,0.180092,1
0.1436621,0.257664,0.220067,1
-0.11502296,0.244105,0.171514,1
-0.45123297,0.246747,0.171548,1
-0.65838695,0.191151,0.047827,1
-0.6619619,0.149986,-0.25242,1
-0.7458329,-0.226065,-0.448133,1
-1.0127709,-0.52963,-0.568286,1
-1.1284009,-0.431806,-0.618783,1
-1.265886,-0.344979,-0.534309,1
-1.557805,-0.235257,-0.404104,1
-1.5849259,-0.148051,-0.442642,1
-1.635101,0.074171,-0.401288,1
-1.630536,0.380264,-0.222834,1
-1.4592509,0.554526,0.015259,1
-1.072034,0.462931,0.073378,1
-0.6803299,0.50126,-0.021076,1
-0.59148395,0.383787,-0.276577,1
-0.54543996,0.127568,-0.903715,1
-0.5286399,0.0306,-0.832481,1
-0.54924893,0.094353,-0.85027,1
0.015174031,0.191513,-0.063309,1
0.69881105,-0.290929,0.238552,1
1.113122,-1.031287,0.445644,1
1.694721,-1.38143,0.470011,1
1.85375,-1.296224,0.578975,1
1.9013901,-0.901735,0.511542,1
1.222893,-0.433972,0.289638,1
0.826622,-0.151496,0.393438,1
0.93504,-0.389184,0.377391,1
1.0328131,-0.433805,0.568824,1
1.469053,-0.55334,0.771085,1
1.337672,-0.574402,0.757481,1
1.2066221,-0.492942,0.799268,1
1.258292,-0.425834,0.674013,1
0.95706606,-0.280387,0.57921,1
0.7513981,-0.215124,0.413901,1
0.44468403,-0.143634,0.288038,1
0.08314407,-0.096217,0.078382,1
-0.22003293,-0.112393,-0.001592,1
-0.45552897,-0.0476,-0.096994,1
-0.78633696,0.172589,-0.176249,1
-1.0153899,0.476632,-0.270799,1
-1.065529,0.814147,-0.421812,1
-1.385746,0.965029,-0.644408,1
-1.522159,0.6952,-0.679853,1
-1.7339699,0.414445,-0.582781,1
-1.829878,0.093243,-0.450813,1
-1.491866,-0.037332,-0.450479,1
-1.3150389,-0.257843,-0.244266,1
-1.305813,-0.445428,-0.004346,1
-1.197387,-0.57872,0.298165,1
-0.83531296,-0.662382,0.069488,1
-0.5951799,-0.58002,-0.462792,1
-0.27512193,-0.510671,-1.101023,1
-0.27714396,-0.565371,-1.050233,1
-0.23477095,-0.697479,-0.334929,1
0.75199103,-0.827243,0.604569,1
1.464597,-0.139015,0.729792,1
1.4849939,0.673524,0.516372,1
1.4226861,1.540628,0.259906,1
0.82251704,1.751717,-0.037209,1
1.0688732,1.620954,0.180741,1
0.7136991,0.799928,0.054898,1
0.57980406,0.644085,0.102439,1
0.9108391,0.322554,0.262027,1
0.8015151,0.146174,0.297282,1
1.1156831,0.028757,0.485803,1
1.3683801,0.024974,0.586748,1
1.1073761,0.211598,0.590381,1
0.83056307,0.329436,0.459378,1
0.710469,0.296155,0.435223,1
0.56468606,0.214604,0.292534,1
0.38385403,0.201176,0.279256,1
0.21911204,0.148445,0.179453,1
0.014111996,0.124311,0.150491,1
-0.24330997,0.23407,0.010124,1
-0.44302994,0.329599,-0.154501,1
-0.66195196,0.275504,-0.347817,1
-0.7941489,0.025733,-0.529971,1
-0.92616594,-0.228448,-0.657313,1
-1.194904,-0.296192,-0.708787,1
-1.372456,-0.144374,-0.615159,1
-1.61184,0.014832,-0.459975,1
-1.6792849,-0.046594,-0.487787,1
-1.6772059,0.003441,-0.449147,1
-1.681015,0.20945,-0.281188,1
-1.575272,0.406967,0.038614,1
-1.2330259,0.341311,0.095686,1
-0.92246896,0.305758,0.049191,1
-0.733732,0.375695,-0.344717,1
-0.62689996,0.301947,-0.755211,1
-0.6624119,0.175321,-0.873839,1
-0.35500997,0.239566,-0.721954,1
0.464275,0.288295,0.054852,1
1.0266411,-0.316071,0.405709,1
1.5341141,-0.966683,0.528083,1
2.060682,-1.397817,0.581004,1
1.528681,-1.325288,0.425625,1
1.545892,-0.875111,0.412621,1
1.213578,-0.505484,0.258092,1
0.69707406,-0.373425,0.16812,1
0.786574,-0.399193,0.217404,1
1.104181,-0.398705,0.441945,1
1.4133999,-0.467267,0.567116,1
1.2864711,-0.420239,0.617127,1
1.263742,-0.42999,0.666611,1
1.209209,-0.461887,0.62387,1
0.8982841,-0.367446,0.506268,1
0.63975704,-0.347784,0.40116,1
0.394961,-0.283453,0.262004,1
0.043312073,-0.176021,0.15082,1
-0.20137197,-0.103663,0.110596,1
-0.44598693,-0.004684,0.037075,1
-0.85070896,0.299098,-0.041454,1
-0.94075394,0.542182,-0.187516,1
-1.0329399,0.715225,-0.417212,1
-1.3371379,0.547477,-0.621703,1
-1.5125549,0.249595,-0.563742,1
-1.536664,0.117029,-0.465574,1
-1.436235,-0.017125,-0.505816,1
-1.309422,-0.255104,-0.447455,1
-1.332706,-0.509776,-0.23534,1
-1.354578,-0.589889,-0.0245,1
-1.1549649,-0.556977,0.065261,1
-0.86187494,-0.441575,-0.157378,1
-0.5296049,-0.286266,-0.924948,1
-0.22498995,-0.258002,-1.264195,1
-0.46586096,-0.34517,-0.985567,1
-0.60380894,-0.688437,-0.361251,1
0.41398108,-0.372447,0.597897,1
1.7131081,0.144615,0.654433,1
2.291937,1.00081,0.565448,1
2.155631,1.620439,0.353936,1
0.8560741,1.793136,0.09649,1
0.6472161,1.154286,-0.017019,1
0.596346,0.708511,0.121752,1
0.804867,0.62642,0.211229,1
0.7550981,0.38675,0.176537,1
0.87768805,0.304975,0.408634,1
1.418858,0.166033,0.548127,1
1.2003961,0.325711,0.66488,1
1.036324,0.47366,0.577252,1
0.852352,0.421435,0.505044,1
0.77427304,0.303894,0.401159,1
0.61055803,0.168412,0.254469,1
0.38076603,0.128949,0.162659,1
0.104261994,0.139585,0.110674,1
-0.22420096,0.159078,0.059163,1
-0.5749489,0.217935,-0.081643,1
-0.76244396,0.181833,-0.171263,1
-0.7671219,0.053246,-0.400762,1
-0.81220096,-0.234467,-0.630675,1
-1.074683,-0.536821,-0.738119,1
-1.27115,-0.484579,-0.673061,1
-1.4679619,-0.251213,-0.510973,1
-1.685262,-0.15819,-0.383886,1
-1.818409,-0.086966,-0.392409,1
-1.784043,0.123643,-0.263254,1
-1.6189029,0.35138,-0.024613,1
-1.35425,0.462766,0.240525,1
-0.878868,0.408728,0.049537,1
-0.51823294,0.3841,-0.014868,1
-0.28659695,0.369034,-0.459365,1
-0.18418592,0.267062,-1.169434,1
-0.573455,0.304649,-1.043763,1
-0.508468,0.688255,-0.720326,1
0.63405204,0.294356,0.258954,1
1.1206331,-0.525168,0.365106,1
1.2407022,-1.314446,0.550714,1
1.463445,-1.717766,0.378127,1
1.428483,-1.4753,0.420019,1
1.643615,-0.985597,0.428774,1
1.169349,-0.423921,0.385792,1
0.850183,-0.210795,0.197815,1
0.902364,-0.29684,0.325072,1
1.5674992,-0.407662,0.58486,1
1.4902949,-0.4154,0.677768,1
1.13869,-0.316522,0.598575,1
1.2536521,-0.359659,0.650628,1
1.248924,-0.399193,0.6164,1
0.8439411,-0.301939,0.488779,1
0.587852,-0.319381,0.353702,1
0.15793002,-0.272865,0.19216,1
-0.20716894,-0.277499,0.160422,1
-0.35915792,-0.085387,0.109204,1
-0.62762296,0.173305,-0.009434,1
-0.77879894,0.475574,-0.230428,1
-0.953621,0.778366,-0.462526,1
-1.148603,0.894634,-0.604832,1
-1.527736,0.687624,-0.629977,1
-1.687061,0.391119,-0.349175,1
-1.7658479,0.12389,-0.351217,1
-1.6008229,-0.089204,-0.402086,1
-1.37778,-0.341981,-0.269536,1
-1.306118,-0.526948,-0.081132,1
-1.185609,-0.610416,0.107973,1
-1.038724,-0.590347,0.107361,1
-0.831077,-0.475278,-0.253627,1
-0.5026199,-0.362914,-1.080991,1
-0.40864497,-0.444026,-1.304238,1
-0.59612894,-0.616547,-0.770175,1
-0.09032893,-0.819643,0.150154,1
1.3307431,-0.345607,0.670632,1
1.8452551,0.262615,0.617171,1
2.144285,1.189299,0.363253,1
1.338186,1.702429,0.03391,1
0.6023071,1.934632,-0.057572,1
0.7764411,1.1434,-0.105491,1
0.5214361,0.790948,-0.084434,1
0.750882,0.542817,-0.004613,1
0.85125506,0.348066,0.120122,1
0.974254,0.180346,0.371949,1
1.3284311,0.005298,0.433171,1
1.027823,0.030841,0.438671,1
0.7714391,0.161328,0.371128,1
0.73833704,0.155519,0.34925,1
0.6322391,0.155931,0.259483,1
0.48333,0.186194,0.13828,1
0.26724708,0.237022,0.120759,1
0.047942996,0.275418,0.058077,1
-0.26380992,0.347376,0.016482,1
-0.48230994,0.322294,-0.04525,1
-0.5849279,0.235808,-0.206731,1
-0.56776595,0.076171,-0.383725,1
-0.6472709,-0.326515,-0.520439,1
-0.815789,-0.506172,-0.691638,1
-0.9961069,-0.447337,-0.699004,1
-1.3068769,-0.234077,-0.560833,1
-1.5067649,-0.051731,-0.402645,1
-1.675754,0.132326,-0.386996,1
-1.710047,0.279539,-0.2223,1
-1.636503,0.35652,0.009182,1
-1.305141,0.411936,0.186139,1
-0.86839694,0.287371,0.066262,1
-0.69241595,0.31302,0.054176,1
-0.6943029,0.065379,-0.473837,1
-0.64689493,-0.05568,-0.796404,1
-0.66704094,-0.020921,-1.009016,1
-0.553445,0.14637,-0.879126,1
0.08270109,0.361142,-0.195873,1
0.873847,-0.072666,0.276335,1
1.514935,-0.848714,0.449467,1
2.380326,-1.326999,0.740129,1
1.869462,-1.507892,0.503975,1
1.761493,-1.101268,0.548897,1
1.218648,-0.549517,0.527932,1
0.7837361,-0.432143,0.198983,1
0.995116,-0.428805,0.346427,1
1.4370441,-0.459979,0.584445,1
1.4333191,-0.479761,0.620858,1
1.298903,-0.458876,0.768597,1
1.307298,-0.522345,0.709263,1
1.106786,-0.479574,0.625547,1
0.797922,-0.38463,0.450149,1
0.56765604,-0.348406,0.349416,1
0.16930306,-0.275062,0.14372,1
-0.24093795,-0.17464,0.057457,1
-0.45998693,-0.040529,-0.046584,1
-0.8015019,0.210931,-0.150234,1
-0.98695093,0.442124,-0.115425,1
-1.086582,0.71332,-0.340607,1
-1.2944039,0.928,-0.502667,1
-1.579168,0.754336,-0.607326,1
-1.655236,0.365002,-0.507242,1
-1.62461,0.109569,-0.439329,1
-1.5013399,-0.129355,-0.469363,1
-1.248531,-0.354322,-0.391859,1
-1.2536379,-0.564829,-0.180227,1
-1.238444,-0.632288,0.004277,1
-1.1313069,-0.640774,0.148187,1
-0.99917495,-0.628471,0.062189,1
-0.70391893,-0.309357,-0.498925,1
-0.25940692,-0.169851,-1.166453,1
-0.08374995,-0.047917,-1.485126,1
-0.35138494,-0.238158,-0.935423,1
0.05623901,-0.391061,-0.062599,1
1.3962011,-0.249946,0.523553,1
2.026362,0.452302,0.66872,1
2.311567,1.661451,0.492853,1
0.9967451,1.817157,-0.024687,1
0.74373305,1.558961,-0.073952,1
0.80555105,0.999521,0.031821,1
0.9517721,0.664809,0.181904,1
1.0063732,0.478917,0.276224,1
0.93115306,0.257785,0.409982,1
1.280626,0.061502,0.472469,1
1.183326,0.017667,0.532697,1
0.95641005,0.12223,0.487734,1
0.87500703,0.18412,0.436372,1
0.72228706,0.232931,0.356946,1
0.4908141,0.21692,0.224767,1
0.27303708,0.288016,0.201819,1
0.065751076,0.253624,0.195602,1
-0.18556195,0.216837,0.23079,1
-0.46299392,0.160596,0.1242,1
-0.63174695,0.067359,-0.027094,1
-0.684073,0.002588,-0.364054,1
-0.9151629,-0.309061,-0.55257,1
-1.1372269,-0.501601,-0.675561,1
-1.1795089,-0.496914,-0.64903,1
-1.4209459,-0.365308,-0.447416,1
-1.472769,-0.236311,-0.519521,1
-1.623605,0.04807,-0.524974,1
-1.716358,0.350649,-0.411744,1
-1.6769259,0.539487,-0.164196,1
-1.373416,0.558057,0.072252,1
-0.9115809,0.61483,0.034818,1
-0.64185095,0.639946,-0.23641,1
-0.642684,0.226656,-0.368876,1
-0.55218196,0.130279,-0.958973,1
-0.58497995,0.089302,-0.94385,1
-0.72295594,0.224748,-0.973681,1
0.016116023,0.340203,-0.092977,1
0.749614,-0.086187,0.322246,1
1.214855,-0.750968,0.660817,1
1.809653,-1.323292,0.667764,1
1.7847321,-1.36795,0.712685,1
1.953964,-0.939477,0.759798,1
1.174561,-0.530623,0.407298,1
0.82496905,-0.203726,0.347148,1
0.952337,-0.373835,0.407378,1
1.3143861,-0.53991,0.631947,1
1.602628,-0.583059,0.775466,1
1.486692,-0.442046,0.807976,1
1.4535561,-0.371942,0.834278,1
1.319135,-0.327299,0.730874,1
0.962103,-0.236677,0.526623,1
0.673658,-0.169841,0.367828,1
0.365296,-0.152047,0.19622,1
-0.009965897,-0.096091,0.066382,1
-0.30291092,-0.084706,0.031685,1
-0.50578094,-0.05342,-0.005482,1
-0.75613797,0.169068,0.034143,1
-0.8706089,0.434666,-0.182732,1
-1.038649,0.727177,-0.356298,1
-1.3637929,0.718852,-0.466617,1
-1.4502039,0.357175,-0.551671,1
-1.5417199,0.081629,-0.443341,1
-1.5805969,-0.106073,-0.413213,1
-1.375515,-0.28312,-0.354615,1
-1.2645899,-0.442243,-0.221295,1
-1.268049,-0.511618,-0.078,1
-1.1498699,-0.481034,-0.007627,1
-0.99369895,-0.455599,-0.029782,1
-0.82125294,-0.457929,-0.34779,1
-0.50449294,-0.280152,-1.067832,1
-0.19787294,-0.23502,-1.491185,1
-0.31902897,-0.428538,-1.243805,1
-0.65570396,-0.750604,-0.428721,1
0.10517001,-0.592471,0.509863,1
1.2595642,0.063941,0.572599,1
2.10133,0.787689,0.544285,1
2.09076,1.462292,0.452285,1
0.91131806,1.673399,0.21277,1
0.65887904,1.337844,0.051109,1
0.8331101,0.808528,0.157566,1
1.0579832,0.659527,0.229736,1
0.98138,0.398353,0.376387,1
1.028698,0.225138,0.564186,1
1.1939411,0.106745,0.597644,1
0.9270811,0.197925,0.576549,1
0.915382,0.377141,0.574384,1
0.84234,0.332083,0.53629,1
0.7533791,0.281931,0.457491,1
0.5968621,0.204546,0.312347,1
0.39318502,0.202895,0.204096,1
0.112396,0.144709,0.085327,1
-0.27936298,0.152836,-0.048095,1
-0.5366349,0.21864,-0.160743,1
-0.6717559,0.240819,-0.25093,1
-0.6444019,0.08314,-0.489667,1
-0.75184894,-0.320261,-0.561526,1
-0.9045479,-0.46331,-0.758181,1
-1.1300459,-0.364166,-0.65346,1
-1.389082,-0.11487,-0.420525,1
-1.5519459,0.031332,-0.386746,1
-1.6781199,0.155762,-0.372429,1
-1.687727,0.296395,-0.355966,1
-1.651791,0.413202,-0.059686,1
-1.05107,0.350596,0.082957,1
-0.68416095,0.291521,0.067364,1
-0.5379319,0.116424,-0.41409,1
-0.51148295,0.00667,-0.893574,1
-0.48984194,-0.019935,-1.010755,1
-0.49784195,0.252744,-0.886825,1
0.31251,0.314388,0.011111,1
0.957188,-0.250786,0.378515,1
1.7323291,-0.905443,0.595489,1
2.331898,-1.251499,0.751489,1
1.880384,-1.298959,0.628358,1
1.723572,-0.812914,0.635947,1
1.198267,-0.46988,0.459586,1
0.882097,-0.366408,0.376574,1
1.015048,-0.528479,0.472537,1
1.372376,-0.528285,0.688279,1
1.347336,-0.497754,0.754518,1
1.051961,-0.423136,0.726758,1
1.1568041,-0.316071,0.640337,1
1.046145,-0.221175,0.565412,1
0.658952,-0.166389,0.320118,1
0.23285508,-0.151859,0.154467,1
-0.22212195,-0.140945,-0.035638,1
-0.64761996,-0.050011,-0.161745,1
-0.78362995,0.147698,-0.225328,1
-0.893298,0.350786,-0.429848,1
-1.047884,0.653762,-0.55306,1
-1.1067419,0.778191,-0.826853,1
-1.391953,0.672148,-0.909535,1
-1.509947,0.337228,-0.529466,1
-1.832395,-0.0347,-0.397528,1
-1.757081,-0.263573,-0.351477,1
-1.452852,-0.410983,-0.238704,1
-1.362505,-0.554707,-0.074378,1
-1.171894,-0.544032,0.120778,1
-0.97777,-0.549951,0.275909,1
-0.870178,-0.608908,0.19791,1
-0.72451997,-0.358215,-0.307531,1
-0.56866693,-0.102196,-0.711356,1
-0.18516493,0.202176,-1.348412,1
-0.19339794,0.319833,-1.247569,1
0.466398,-0.099356,-0.100582,1
1.080292,-0.539358,0.640458,1
1.477031,-0.069138,0.502496,1
1.7849221,0.860401,0.455479,1
1.3039382,1.425122,0.060336,1
0.91584504,1.351161,0.101545,1
0.90095603,0.98568,0.17307,1
1.1232831,0.654059,0.265749,1
0.82295406,0.58195,0.255161,1
0.853963,0.392911,0.363602,1
1.121402,0.231847,0.577614,1
1.191895,0.158254,0.623462,1
1.145371,0.268897,0.670402,1
1.029993,0.308624,0.591601,1
0.93547106,0.467701,0.53796,1
0.7223151,0.500987,0.39263,1
0.503744,0.573069,0.33923,1
0.21285403,0.553233,0.199335,1
-0.14075893,0.493415,0.145237,1
-0.44691592,0.401823,-0.001435,1
-0.74927294,0.241847,-0.079612,1
-0.79899395,0.012224,-0.239986,1
-0.84161997,-0.210269,-0.593088,1
-1.0748559,-0.534648,-0.657202,1
-1.151469,-0.639734,-0.780433,1
-1.2397759,-0.522252,-0.560974,1
-1.425697,-0.370655,-0.507402,1
-1.6124289,-0.271523,-0.530599,1
-1.7386249,-0.010653,-0.401472,1
-1.6702099,0.41889,-0.221338,1
-1.391153,0.704587,-0.000262,1
-1.028338,0.770477,0.119214,1
-0.63546395,0.65527,-0.077842,1
-0.48152596,0.427573,-0.230752,1
-0.44298995,0.142282,-0.761255,1
-0.45391893,0.002214,-0.941742,1
-0.504527,-0.027738,-0.977991,1
-0.31025696,0.326819,-0.424946,1
0.4042101,0.007312,0.241973,1
1.0105691,-0.829294,0.604855,1
1.595963,-1.597632,0.549642,1
1.878264,-1.638573,0.682988,1
2.1685321,-1.6219,0.789805,1
1.3649361,-0.904916,0.463765,1
0.6832421,-0.473302,0.30698,1
0.875018,-0.524101,0.334483,1
1.186188,-0.570477,0.549171,1
1.5442522,-0.616658,0.724374,1
1.2832971,-0.409769,0.722335,1
1.116149,-0.334094,0.675243,1
1.1643591,-0.326823,0.64262,1
0.91711605,-0.155807,0.526904,1
0.658558,-0.04435,0.426084,1
0.3842951,0.000265,0.218581,1
-0.035194933,-0.000375,0.13603,1
-0.31690794,0.005905,-0.020048,1
-0.60072696,0.098849,-0.150078,1
-0.85927093,0.299882,-0.172358,1
-0.93511194,0.513432,-0.407751,1
-1.2102449,0.783604,-0.513616,1
-1.429071,0.693151,-0.768641,1
-1.5936589,0.333447,-0.576227,1
-1.580004,0.086795,-0.405407,1
-1.488513,-0.120855,-0.374339,1
-1.3226069,-0.415035,-0.325333,1
-1.341682,-0.60109,-0.179214,1
-1.319199,-0.617768,-0.022104,1
-1.1012449,-0.52433,0.055055,1
-0.89930695,-0.493816,-0.009296,1
-0.64241195,-0.423663,-0.608011,1
-0.46855593,-0.282365,-1.173541,1
-0.24210292,-0.164675,-1.405201,1
-0.49724495,-0.247522,-0.819185,1
-0.067710936,-0.409003,0.066076,1
0.9835911,-0.108512,0.464311,1
2.0757492,0.556052,0.484109,1
2.560734,1.204318,0.545114,1
1.3070431,1.435864,0.04828,1
0.735672,1.465433,0.034901,1
0.76780903,0.772507,0.075242,1
0.9171071,0.656313,0.172279,1
1.0969679,0.532251,0.318965,1
0.9422231,0.374953,0.423936,1
1.378401,0.259354,0.529451,1
1.243427,0.208217,0.682635,1
1.044076,0.317127,0.668807,1
1.000972,0.322814,0.620442,1
0.836797,0.253969,0.523356,1
0.69503605,0.196078,0.434336,1
0.404536,0.191848,0.353953,1
0.08691609,0.177645,0.271908,1
-0.23155493,0.158575,0.142047,1
-0.571355,0.159804,-0.013251,1
-0.66743696,0.066239,-0.203553,1
-0.71364295,-0.038582,-0.5297,1
-0.95443094,-0.401017,-0.662721,1
-1.1834829,-0.672394,-0.821555,1
-1.329086,-0.504754,-0.710942,1
-1.5819769,-0.318714,-0.427892,1
-1.6229339,-0.261533,-0.419164,1
-1.663471,-0.050525,-0.474491,1
-1.617532,0.231852,-0.3658,1
-1.502645,0.570008,-0.131047,1
-1.186158,0.642265,0.128149,1
-0.7896379,0.540701,0.010864,1
-0.54436296,0.490339,-0.026116,1
-0.518074,0.454912,-0.053285,1
-0.62384194,0.286746,-0.554889,1
-0.81200796,0.078068,-0.744468,1
-0.50835294,-0.054876,-0.833803,1
0.11805105,0.051391,-0.562103,1
0.26870406,0.175105,-0.198463,1
0.600996,-0.239544,0.285496,1
1.339783,-0.916094,0.398303,1
1.9393201,-1.172342,0.672373,1
1.888948,-1.312894,0.653883,1
1.9128001,-0.998016,0.7579,1
1.2769191,-0.681906,0.486919,1
0.896016,-0.569571,0.439956,1
1.1505561,-0.515751,0.577799,1
1.3471961,-0.498702,0.660175,1
1.2539091,-0.424879,0.765368,1
1.2257249,-0.416048,0.749643,1
1.2852631,-0.426617,0.723828,1
1.0921681,-0.346004,0.607906,1
0.77938807,-0.28258,0.535749,1
0.43612206,-0.228817,0.249814,1
0.010261059,-0.113482,0.169037,1
-0.22634596,-0.051135,0.093962,1
-0.43188894,0.136174,0.011571,1
-0.65325093,0.374308,-0.145361,1
-0.76945794,0.595246,-0.414529,1
-1.085024,0.714861,-0.601827,1
-1.343076,0.46404,-0.794932,1
-1.6513169,0.095011,-0.619861,1
-1.812253,-0.114045,-0.486967,1
-1.7775409,-0.23226,-0.470504,1
-1.669651,-0.443091,-0.487626,1
-1.537409,-0.555628,-0.299911,1
-1.345518,-0.499065,-0.075167,1
-1.0438759,-0.360815,0.001048,1
-0.896284,-0.347582,-0.002744,1
-0.66999197,-0.255006,-0.342296,1
-0.44060594,-0.093516,-0.912822,1
-0.43815994,-0.176941,-1.158686,1
-0.73451793,-0.176377,-0.917069,1
-0.07227194,-0.328891,-0.024461,1
1.0064731,-0.416981,0.757706,1
1.890934,0.141425,0.736436,1
2.372425,1.161812,0.644741,1
1.2534971,1.699274,0.342925,1
0.58559203,1.596273,-0.050326,1
0.57543004,1.163369,0.135651,1
1.009059,0.850005,0.284165,1
0.91120505,0.578416,0.249655,1
1.078227,0.438231,0.486074,1
1.480403,0.249671,0.616438,1
1.241116,0.208713,0.667165,1
1.088208,0.320258,0.619866,1
0.9359181,0.283864,0.53309,1
0.8226191,0.206662,0.400604,1
0.59938705,0.137888,0.326045,1
0.25754106,0.131306,0.173288,1
-0.04911393,0.131968,0.135523,1
-0.33487397,0.091111,0.054181,1
-0.55449593,0.061374,0.047718,1
-0.68564296,0.092829,-0.054649,1
-0.7392379,0.049501,-0.248645,1
-0.72000897,-0.128664,-0.524062,1
-0.9029719,-0.539517,-0.649034,1
-1.114589,-0.612708,-0.699312,1
-1.3197349,-0.468212,-0.489188,1
-1.5669959,-0.225254,-0.342155,1
-1.6505599,-0.034958,-0.339063,1
