"x","y","z","interval_no","runtype","packet_no"
1.1983391,-0.372686,0.491464,1
1.4173731,-0.496106,0.711862,1
1.4292921,-0.406691,0.774076,1
1.3300749,-0.224377,0.825872,1
1.2780939,-0.213113,0.74586,1
1.044803,-0.098065,0.628604,1
0.780673,-0.069483,0.539137,1
0.45495296,-0.094971,0.383713,1
0.10010195,-0.090308,0.224623,1
-0.20590699,-0.041436,0.114767,1
-0.44487602,0.049894,-0.037263,1
-0.74428,0.104241,-0.208074,1
-1.069577,0.233774,-0.374905,1
-1.3625441,0.3935,-0.277411,1
-1.391597,0.59294,-0.375453,1
-1.5458419,0.661499,-0.54887,1
-1.545764,0.421226,-0.653371,1
-1.379372,0.113386,-0.582085,1
-1.252616,-0.142415,-0.540484,1
-1.200416,-0.415385,-0.445804,1
-1.214259,-0.583639,-0.383905,1
-1.2643911,-0.580858,-0.189429,1
-1.150195,-0.521543,-0.121663,1
-0.922359,-0.612527,-0.057676,1
-0.83634,-0.572386,-0.427438,1
-0.70816505,-0.386824,-0.638075,1
-0.440607,-0.348182,-1.032406,1
-0.32551402,-0.188932,-1.009203,1
0.009268999,-0.087232,-0.88983,1
0.39256597,0.021843,0.095158,1
1.1635591,-0.365987,0.564985,1
2.7115612,0.455023,0.752258,1
3.326787,1.478408,1.124922,1
1.02679,1.775909,0.016629,1
0.485824,1.749674,0.08165,1
0.900372,0.985502,0.063861,1
0.74128604,0.487493,0.173031,1
0.914487,0.160353,0.265406,1
0.82948196,0.088253,0.422082,1
1.273956,0.087314,0.618162,1
1.1247629,0.144863,0.578353,1
0.937873,0.193895,0.554664,1
0.80626595,0.230985,0.500569,1
0.711463,0.196949,0.426313,1
0.5532119,0.205413,0.319627,1
0.25972104,0.229295,0.242629,1
-0.051928043,0.224535,0.178329,1
-0.30408502,0.206484,0.143692,1
-0.60646904,0.165387,-0.005567,1
-0.75981605,0.111907,-0.170298,1
-0.792195,0.069868,-0.300424,1
-0.84198904,-0.180253,-0.465229,1
-1.001748,-0.399797,-0.603355,1
-1.08241,-0.446279,-0.740008,1
-1.330943,-0.413143,-0.542897,1
-1.5701411,-0.293306,-0.439246,1
-1.749079,-0.162329,-0.414437,1
-1.703776,0.115011,-0.419495,1
-1.5793641,0.367046,-0.279293,1
-1.387393,0.541663,-0.124844,1
-1.121737,0.477751,0.02866,1
-0.91376704,0.349178,-0.028694,1
-0.80912805,0.274603,-0.04057,1
-0.698259,0.195886,-0.239833,1
-0.686724,-0.038537,-0.721115,1
-0.636446,-0.057965,-1.032934,1
-0.38383603,-0.014532,-1.164802,1
0.099684,0.200928,-0.813913,1
0.63009393,0.568346,0.037933,1
1.467347,-0.141076,0.58611,1
2.3982182,-1.139701,0.800843,1
2.147843,-1.795536,0.555018,1
2.207737,-1.585905,0.737757,1
1.4899489,-0.915114,0.496912,1
0.89587903,-0.412661,0.159456,1
0.93247294,-0.20393,0.303673,1
1.264378,-0.191,0.515452,1
1.4412631,-0.409119,0.722834,1
1.428073,-0.484036,0.793845,1
1.4041959,-0.442777,0.846221,1
1.297625,-0.398459,0.76448,1
1.0548369,-0.31883,0.634033,1
0.72787,-0.236524,0.507364,1
0.37684298,-0.207343,0.298772,1
-0.06551802,-0.165834,0.154197,1
-0.36228204,-0.114066,0.048642,1
-0.581743,0.018046,-0.084184,1
-0.813319,0.111921,-0.139665,1
-1.052642,0.262706,-0.210831,1
-1.216871,0.495206,-0.320242,1
-1.460887,0.852178,-0.56612,1
-1.604033,0.874406,-0.614337,1
-1.557323,0.581707,-0.645009,1
-1.446456,0.294102,-0.490376,1
-1.378662,0.012615,-0.40627,1
-1.2719591,-0.345965,-0.375017,1
-1.233978,-0.568218,-0.286405,1
-1.192919,-0.657912,-0.11282,1
-1.092825,-0.645028,-0.095957,1
-0.965143,-0.657971,-0.083925,1
-0.830468,-0.550518,-0.424337,1
-0.616197,-0.30394,-0.817841,1
-0.333273,-0.119991,-1.279132,1
-0.132613,-0.057422,-1.155931,1
-0.10588902,-0.241304,-0.579355,1
0.49455893,-0.253184,0.209681,1
1.3938199,-0.131782,0.492871,1
2.1582198,0.72653,0.61982,1
2.3321648,1.468325,0.675644,1
1.285482,1.663818,0.185771,1
1.062646,1.168379,0.128699,1
1.14212,0.656383,0.108349,1
1.1285189,0.435629,0.223379,1
1.009276,0.178077,0.242968,1
0.81137204,0.055336,0.407603,1
1.243982,-0.033506,0.551726,1
1.1331941,0.05664,0.63241,1
1.0108949,0.102718,0.633266,1
0.952767,0.115995,0.594277,1
0.802562,0.169313,0.487779,1
0.553468,0.264528,0.376553,1
0.22746193,0.309429,0.2897,1
-0.08971,0.305534,0.172253,1
-0.352966,0.24815,0.130391,1
-0.637136,0.220822,0.02651,1
-0.74643004,0.186729,-0.101825,1
-0.74072003,0.143319,-0.330283,1
-0.836766,-0.071137,-0.497513,1
-1.029602,-0.286968,-0.635885,1
-1.18322,-0.367544,-0.743559,1
-1.470165,-0.364092,-0.617146,1
-1.738555,-0.303882,-0.444712,1
-1.936954,-0.187916,-0.356881,1
-1.7445381,0.078435,-0.437767,1
-1.585677,0.305035,-0.247547,1
-1.300201,0.489844,-0.101369,1
-1.01609,0.487951,0.020905,1
-0.820815,0.431732,-0.016677,1
-0.68861306,0.357732,-0.027075,1
-0.595856,0.269874,-0.113684,1
-0.53244,0.182694,-0.777924,1
-0.52179503,0.092804,-1.100664,1
-0.48545003,0.125319,-1.042481,1
0.14833903,0.325731,-0.707851,1
0.416741,0.255033,0.143053,1
0.85950303,-0.273007,0.426117,1
1.4844071,-1.195634,0.373996,1
1.7630149,-1.574755,0.533003,1
2.2808309,-1.490064,0.70081,1
2.254057,-0.911938,0.794089,1
1.333969,-0.357001,0.426324,1
0.89098704,-0.23766,0.377381,1
1.09613,-0.275249,0.47202,1
1.3056201,-0.356027,0.661566,1
1.2694379,-0.339945,0.764355,1
1.240426,-0.343469,0.81897,1
1.2620331,-0.421297,0.790115,1
1.1397971,-0.368179,0.727797,1
0.900378,-0.346388,0.590011,1
0.563071,-0.341235,0.459239,1
0.182037,-0.258303,0.285444,1
-0.15932804,-0.150163,0.158958,1
-0.364398,-0.059784,0.073766,1
-0.619503,0.115216,-0.078328,1
-0.877268,0.285418,-0.253476,1
-1.083567,0.461692,-0.346611,1
-1.306798,0.650145,-0.530954,1
-1.5381169,0.669874,-0.621671,1
-1.559548,0.375906,-0.622583,1
-1.479323,0.116609,-0.494391,1
-1.44538,-0.04581,-0.493463,1
-1.261934,-0.291825,-0.489848,1
-1.213232,-0.540142,-0.381866,1
-1.264408,-0.55568,-0.183659,1
-1.160464,-0.468606,-0.140421,1
-0.947421,-0.525318,-0.098457,1
-0.785811,-0.558175,-0.323483,1
-0.651739,-0.36217,-0.896233,1
-0.40702504,-0.30601,-1.308332,1
-0.493796,-0.215283,-0.939877,1
-0.242544,-0.146703,-0.690397,1
0.21937394,-0.160172,0.215786,1
1.0717739,-0.113178,0.565952,1
2.4708028,0.654075,0.883838,1
3.1618056,1.513805,0.957127,1
1.129649,1.632596,0.255192,1
0.611264,1.314014,0.046662,1
0.9813999,0.902436,0.171242,1
0.96970403,0.508644,0.352755,1
0.92692196,0.274979,0.392032,1
1.013481,0.232928,0.633502,1
1.3953339,0.216993,0.715173,1
1.105959,0.291738,0.742326,1
0.98161495,0.286919,0.675781,1
0.91377604,0.273414,0.644535,1
0.7899749,0.225096,0.514515,1
0.546783,0.166586,0.348745,1
0.258121,0.147069,0.264618,1
-0.07499504,0.107452,0.096814,1
-0.405706,0.111168,-0.003997,1
-0.728428,0.104552,-0.104117,1
-0.89545304,0.047744,-0.186941,1
-0.821017,0.001042,-0.483931,1
-0.852026,-0.226635,-0.685124,1
-1.025525,-0.462932,-0.793376,1
-1.184901,-0.497991,-0.853707,1
-1.478201,-0.460903,-0.604941,1
-1.771802,-0.283212,-0.420463,1
-1.8250821,-0.145479,-0.445817,1
-1.76722,0.176998,-0.408769,1
-1.581918,0.443567,-0.19452,1
-1.266099,0.547746,-0.034949,1
-0.955683,0.529408,-0.050452,1
-0.690722,0.455637,-0.074924,1
-0.580598,0.378058,-0.342876,1
-0.649258,0.180236,-0.466651,1
-0.70876503,0.097663,-0.795772,1
-0.48985898,0.00359,-0.995082,1
0.03331101,0.133254,-0.788778,1
0.51008296,0.271731,-0.20594,1
0.99199903,-0.194399,0.357686,1
1.7720491,-1.055868,0.64716,1
2.6552162,-1.57705,0.872309,1
2.5208712,-1.672895,1.025101,1
1.631584,-1.025373,0.525418,1
1.093064,-0.420026,0.223917,1
0.758206,-0.301667,0.221055,1
0.942031,-0.262475,0.327724,1
1.2807981,-0.382112,0.56893,1
1.224424,-0.415343,0.605062,1
1.2086309,-0.340357,0.68073,1
1.161045,-0.346081,0.711655,1
1.0149261,-0.282382,0.613831,1
0.711256,-0.20857,0.50061,1
0.41524398,-0.161856,0.354206,1
0.07721794,-0.103359,0.250816,1
-0.249861,-0.089385,0.187529,1
-0.507617,-0.095061,0.053484,1
-0.762273,-0.02896,-0.04432,1
-0.98654,0.104666,-0.198203,1
-1.162293,0.295367,-0.264458,1
-1.348168,0.562735,-0.394492,1
-1.57163,0.639297,-0.427731,1
-1.522595,0.473316,-0.473107,1
-1.379034,0.331939,-0.530244,1
-1.281252,0.0692,-0.48677,1
-1.168291,-0.23129,-0.436448,1
-1.168949,-0.456277,-0.451873,1
-1.243609,-0.51696,-0.247826,1
-1.1254541,-0.479438,-0.157345,1
-1.010985,-0.577742,-0.115538,1
-1.0139871,-0.572844,-0.206246,1
-0.72781503,-0.222753,-0.608957,1
-0.340424,-0.055857,-1.158878,1
-0.12254703,0.050094,-1.239798,1
-0.19820899,0.010232,-0.855815,1
0.022025943,0.107785,-0.323751,1
0.86608005,-0.090459,0.372223,1
1.9810389,0.418098,0.61418,1
3.032218,1.411429,1.048314,1
1.8577739,1.774946,0.281818,1
0.75868404,1.651148,0.270075,1
1.046954,1.003308,0.093419,1
0.999086,0.616701,0.246361,1
0.957878,0.225401,0.196505,1
1.269147,-0.146544,0.603997,1
1.349286,-0.197412,0.600258,1
1.184764,-0.070919,0.647604,1
0.9801909,-0.062492,0.581608,1
0.812855,-0.001155,0.544171,1
0.72047997,0.092044,0.407362,1
0.44495404,0.227455,0.287314,1
0.153144,0.324438,0.221687,1
-0.13307601,0.332769,0.128606,1
-0.41056204,0.271623,0.075823,1
-0.591061,0.150004,-0.075195,1
-0.694981,0.121802,-0.113822,1
-0.779824,0.044034,-0.291589,1
-0.92788,-0.129676,-0.445589,1
-1.090099,-0.261158,-0.646577,1
-1.234103,-0.229029,-0.661504,1
-1.475356,-0.233506,-0.499149,1
-1.69643,-0.14733,-0.41552,1
-1.703352,-0.001433,-0.574345,1
-1.6077759,0.179153,-0.442755,1
-1.493621,0.473941,-0.305747,1
-1.353518,0.570247,-0.06056,1
-1.100908,0.418243,0.00465,1
-0.89288604,0.270622,-0.053045,1
-0.771837,0.204264,-0.158186,1
-0.734039,0.104465,-0.205209,1
-0.695585,0.048916,-0.620374,1
-0.60892904,-0.023132,-0.854238,1
-0.195014,0.039135,-1.01215,1
0.34920502,0.242479,-0.593626,1
0.60697794,0.447173,0.07747,1
1.18936,-0.485213,0.435071,1
1.8227459,-1.136217,0.683983,1
2.348886,-1.694612,0.894945,1
2.4807668,-1.322447,0.890669,1
1.5187119,-0.876226,0.594937,1
0.9855851,-0.646788,0.355946,1
0.989416,-0.551796,0.392373,1
1.230647,-0.426973,0.596856,1
1.3622309,-0.385155,0.712151,1
1.150771,-0.225017,0.691891,1
1.114859,-0.136832,0.753993,1
1.059198,-0.107604,0.613701,1
0.81682897,-0.076381,0.523032,1
0.585505,-0.17705,0.430096,1
0.25610697,-0.239793,0.261209,1
-0.13610804,-0.183674,0.148833,1
-0.364137,-0.13165,0.110394,1
-0.526493,-0.023527,-0.025412,1
-0.726792,0.157718,-0.126504,1
-0.868235,0.330506,-0.367467,1
-1.082943,0.428166,-0.418877,1
-1.3215511,0.443618,-0.504114,1
-1.492468,0.226568,-0.526575,1
-1.570309,-0.020018,-0.484779,1
-1.541988,-0.131742,-0.480013,1
-1.5504119,-0.24164,-0.390284,1
-1.3961301,-0.447559,-0.351281,1
-1.302511,-0.464127,-0.230196,1
-1.154173,-0.28964,-0.121539,1
-0.963597,-0.157458,-0.110034,1
-0.74200404,-0.261709,-0.465572,1
-0.614781,-0.233134,-0.772698,1
-0.43841898,-0.159692,-1.370859,1
-0.39839804,-0.374578,-1.17497,1
-0.47662002,-0.313817,-0.34631,1
0.115628004,-0.277026,0.442935,1
1.257172,-0.119899,0.664509,1
2.5214,0.694996,0.739042,1
3.1686087,1.618642,1.104504,1
1.2277199,1.746145,0.240137,1
0.368986,1.677939,0.248329,1
1.0043949,1.07563,0.134062,1
0.95507896,0.574074,0.254541,1
1.1025571,0.237305,0.386611,1
1.0272671,0.043283,0.591581,1
1.3866371,-0.004877,0.777305,1
1.317686,0.113442,0.795987,1
1.058474,0.211883,0.688429,1
0.87851894,0.20307,0.585859,1
0.73676,0.177451,0.481266,1
0.636358,0.095097,0.332054,1
0.42292404,0.053493,0.205189,1
0.17676997,-0.002522,0.118249,1
-0.19639099,0.003592,0.039212,1
-0.55933404,0.00204,-0.161334,1
-0.74820805,0.066285,-0.267403,1
-0.941135,0.017962,-0.4074,1
-1.000283,-0.164118,-0.54956,1
-1.100463,-0.365149,-0.806635,1
-1.1959751,-0.361788,-0.816179,1
-1.470254,-0.283605,-0.638312,1
-1.697914,-0.171283,-0.467457,1
-1.692922,-0.003399,-0.463226,1
-1.72696,0.261221,-0.38188,1
-1.62992,0.436985,-0.189357,1
-1.32354,0.469711,-0.07327,1
-1.0913221,0.369182,-0.033939,1
-0.875029,0.26485,-0.114493,1
-0.766228,0.160418,-0.106021,1
-0.699513,0.11546,-0.252926,1
-0.714456,-0.010177,-0.641796,1
-0.633421,-0.075592,-0.787816,1
-0.08753204,-0.059372,-0.92972,1
0.29164398,0.1777,-0.508688,1
0.61081004,0.464205,0.207692,1
1.2563659,-0.450999,0.566947,1
2.054183,-1.129748,0.789416,1
2.0487561,-1.619368,0.758346,1
2.0977602,-1.406051,0.726965,1
1.617715,-0.898862,0.75347,1
1.1260821,-0.658989,0.365848,1
0.95926,-0.395846,0.56297,1
1.3754431,-0.476416,0.667228,1
1.418012,-0.443987,0.839703,1
1.2191881,-0.334546,0.783067,1
1.189998,-0.193942,0.850162,1
1.121519,-0.117072,0.719505,1
0.895357,-0.007059,0.64401,1
0.6115689,0.023214,0.478433,1
0.30152798,-0.030341,0.309147,1
-0.08730501,-0.020264,0.098272,1
-0.40911,0.024529,-0.031305,1
-0.609056,0.103703,-0.187372,1
-0.920305,0.14538,-0.298346,1
-1.138515,0.242536,-0.390941,1
-1.342704,0.381961,-0.434575,1
-1.456036,0.56383,-0.524144,1
-1.593536,0.517587,-0.56551,1
-1.4759591,0.285417,-0.548228,1
-1.5040131,0.135081,-0.562793,1
-1.4366341,-0.131865,-0.501142,1
-1.364292,-0.460425,-0.42512,1
-1.288339,-0.625465,-0.331805,1
-1.1774471,-0.530282,-0.147795,1
-0.989121,-0.458303,-0.047217,1
-0.88063204,-0.566921,-0.044832,1
-0.720484,-0.271232,-0.509195,1
-0.45918,-0.169907,-1.160142,1
-0.23457503,-0.151876,-1.273904,1
-0.25925404,-0.305629,-0.497384,1
-0.09413302,-0.232183,0.031077,1
1.004304,-0.220207,0.641241,1
1.9973811,0.273733,0.852458,1
2.698927,1.434615,0.729779,1
1.4979149,1.806115,0.281999,1
0.5809339,1.752636,0.141093,1
0.93549,1.02749,0.11668,1
0.95563495,0.546965,0.143794,1
1.14671,0.187123,0.374535,1
1.0581299,-0.080175,0.474757,1
1.33136,-0.048118,0.647861,1
1.312872,0.097462,0.740394,1
1.055828,0.264925,0.657867,1
1.014242,0.268245,0.609813,1
0.91964304,0.306931,0.577994,1
0.742578,0.344231,0.453583,1
0.49473202,0.354247,0.288689,1
0.25448596,0.341267,0.187481,1
-0.07279503,0.247183,0.097996,1
-0.42679203,0.11336,-0.017259,1
-0.712322,0.034248,-0.117993,1
-0.92327,0.045494,-0.179665,1
-0.981548,-0.032618,-0.338661,1
-0.9138,-0.163082,-0.4987,1
-1.065807,-0.450391,-0.591593,1
-1.225306,-0.487734,-0.724112,1
-1.370096,-0.375522,-0.684375,1
-1.618008,-0.129281,-0.507168,1
-1.62046,-0.041935,-0.566531,1
-1.6414499,0.190238,-0.483874,1
-1.5071161,0.415671,-0.27785,1
-1.301425,0.423334,-0.007816,1
-1.032321,0.438925,-0.000319,1
-0.82334805,0.428535,-0.063883,1
-0.715066,0.118994,-0.318243,1
-0.552258,0.051944,-0.60397,1
-0.39324504,0.158164,-0.949791,1
-0.377375,-0.105654,-0.987349,1
-0.444139,0.060071,-0.810262,1
0.31841695,0.219452,-0.040214,1
1.2964529,-0.402699,0.589001,1
2.218557,-1.317798,0.845835,1
2.69656,-1.663753,0.950512,1
1.9006389,-1.368542,0.578458,1
1.452504,-0.801753,0.410156,1
1.0551211,-0.168114,0.482071,1
0.894176,-0.145161,0.298055,1
0.96366596,-0.173022,0.515269,1
1.3773149,-0.248681,0.636944,1
1.2672731,-0.285756,0.769273,1
1.1458141,-0.275641,0.751502,1
1.1588529,-0.218169,0.711279,1
0.958562,-0.148273,0.610979,1
0.687163,-0.121894,0.499563,1
0.38352,-0.141257,0.356018,1
0.05125904,-0.149916,0.172082,1
-0.29258704,-0.150411,0.063814,1
-0.561051,-0.109876,-0.008765,1
-0.7712,-0.062827,-0.040824,1
-1.037183,0.0348,-0.189468,1
-1.17938,0.1992,-0.284431,1
-1.313244,0.419504,-0.421,1
-1.505098,0.506126,-0.479362,1
-1.5663,0.372069,-0.576487,1
-1.435883,0.221824,-0.537504,1
-1.427014,0.054433,-0.442199,1
-1.28957,-0.192591,-0.50593,1
-1.297241,-0.467821,-0.36851,1
-1.268765,-0.515195,-0.229071,1
-1.1702061,-0.476363,-0.083621,1
-0.93192303,-0.572396,-0.157438,1
-0.73157406,-0.449791,-0.41674,1
-0.36043,-0.192246,-1.150267,1
-0.23111701,-0.232275,-1.463764,1
-0.45605904,-0.444079,-0.624022,1
-0.230645,-0.208791,-0.113356,1
0.72151196,0.070406,0.42361,1
1.915337,0.487412,0.527828,1
3.0684648,1.511384,0.740007,1
2.36735,1.66368,0.408495,1
0.41139603,1.583277,0.021019,1
0.94439304,1.002056,-0.039435,1
0.871999,0.472025,0.045715,1
1.0602709,0.225994,0.131221,1
1.115909,0.045412,0.335867,1
1.078904,-0.127926,0.512403,1
1.2875019,0.036648,0.63845,1
1.053121,0.165027,0.611711,1
0.89373994,0.227566,0.533836,1
0.78874505,0.232509,0.485458,1
0.713495,0.264493,0.44939,1
0.5466809,0.246215,0.40776,1
0.302495,0.219417,0.293085,1
0.01049602,0.223567,0.21964,1
-0.35214,0.187881,0.08338,1
-0.641869,0.139448,0.03548,1
-0.751164,0.064403,-0.076915,1
-0.78760403,0.031756,-0.271307,1
-0.838336,-0.179596,-0.444695,1
-1.130119,-0.451841,-0.56544,1
-1.2452691,-0.413073,-0.70097,1
-1.4864221,-0.377213,-0.636589,1
-1.717516,-0.201024,-0.474809,1
-1.771963,-0.027635,-0.548156,1
-1.671113,0.275456,-0.511729,1
-1.5377309,0.472975,-0.371947,1
-1.328309,0.529703,-0.122811,1
-1.117846,0.421517,-0.004262,1
-0.838361,0.388541,-0.037674,1
-0.65013504,0.37584,-0.139391,1
-0.718611,0.109893,-0.370523,1
-0.676296,-0.036943,-0.847593,1
-0.567482,-0.085722,-0.951589,1
-0.332209,-0.076401,-0.880692,1
0.269547,0.037157,-0.32992,1
0.883772,0.021815,0.279806,1
1.6885179,-0.812484,0.63253,1
2.6021929,-1.526024,0.895347,1
2.078786,-1.644445,0.692488,1
1.750837,-1.13272,0.490014,1
1.2923881,-0.56721,0.570416,1
0.911886,-0.421512,0.181095,1
0.917174,-0.228053,0.438276,1
1.4179441,-0.309001,0.613227,1
1.3617231,-0.33255,0.683386,1
1.316373,-0.287875,0.725017,1
1.281125,-0.279803,0.672928,1
1.039517,-0.195703,0.607635,1
0.84199,-0.154895,0.488287,1
0.520012,-0.207071,0.300557,1
0.07869494,-0.282127,0.13274,1
-0.294159,-0.252855,0.043197,1
-0.484519,-0.157279,-0.039723,1
-0.743134,-0.061843,-0.059024,1
-0.986606,0.104561,-0.167288,1
-1.152026,0.347444,-0.243292,1
-1.322481,0.592284,-0.403157,1
-1.570395,0.643839,-0.508404,1
-1.635376,0.445395,-0.571005,1
-1.5332329,0.232794,-0.530102,1
-1.472178,0.066858,-0.512587,1
-1.314179,-0.20162,-0.446609,1
-1.20936,-0.436139,-0.297205,1
-1.17658,-0.486594,-0.103042,1
-1.0393261,-0.424471,-0.059019,1
-0.896649,-0.516638,-0.030746,1
-0.883611,-0.433251,-0.064111,1
-0.64146805,-0.142531,-0.596515,1
-0.35958803,-0.049784,-0.971558,1
-0.092222035,0.093357,-1.314865,1
-0.08645302,0.037739,-0.844505,1
0.308447,-0.003944,-0.361877,1
0.87449,-0.209653,0.381983,1
1.425275,-0.017664,0.582564,1
1.9555079,1.078889,0.514968,1
1.8924371,1.529345,0.46,1
1.212376,1.26451,0.237609,1
1.2260989,1.012063,0.294104,1
1.187693,0.694105,0.142311,1
0.918818,0.516055,0.22587,1
0.821697,0.188162,0.35735,1
1.291957,0.118371,0.54647,1
1.270996,0.072054,0.658962,1
1.234878,0.226141,0.715378,1
1.099662,0.264069,0.646967,1
0.926574,0.30769,0.605968,1
0.71927094,0.347764,0.476972,1
0.37981498,0.329962,0.302033,1
0.087509036,0.330199,0.174875,1
-0.23641503,0.261411,0.101872,1
-0.49925202,0.12963,0.022697,1
-0.694023,0.055625,-0.064464,1
-0.827757,0.034016,-0.183077,1
-0.856085,-0.052918,-0.37721,1
-1.063743,-0.339861,-0.56721,1
-1.17705,-0.490882,-0.668391,1
-1.331108,-0.47084,-0.610537,1
-1.525036,-0.406799,-0.577405,1
-1.5616441,-0.215478,-0.493312,1
-1.622131,0.038069,-0.471644,1
-1.565791,0.349738,-0.441813,1
-1.500357,0.506683,-0.270763,1
-1.351481,0.540794,-0.048999,1
-1.09848,0.494229,0.002657,1
-0.846105,0.486344,-0.028665,1
-0.656068,0.446257,-0.254273,1
-0.58780205,0.115923,-0.44279,1
-0.438245,0.050581,-0.883463,1
-0.41197902,0.063399,-1.083542,1
-0.06832701,0.07408,-0.882475,1
0.34702098,-0.019815,-0.213831,1
0.60086,-0.136149,0.279457,1
1.340113,-0.989934,0.40286,1
2.137353,-1.606123,0.638023,1
2.3504558,-1.577069,0.637926,1
1.8170351,-0.994576,0.496635,1
1.2395319,-0.473036,0.307694,1
0.87294304,-0.308947,0.194553,1
0.95354295,-0.224554,0.237182,1
1.2948631,-0.290214,0.469078,1
1.3799361,-0.259396,0.577828,1
1.295771,-0.190473,0.542924,1
1.313764,-0.190276,0.612083,1
1.0938491,-0.171234,0.533377,1
0.942943,-0.155798,0.476686,1
0.71790993,-0.236697,0.406947,1
0.37963104,-0.313517,0.29738,1
-0.015141964,-0.337553,0.183417,1
-0.280232,-0.308658,0.11342,1
-0.531148,-0.242915,0.027304,1
-0.794662,-0.104707,-0.068863,1
-0.96951103,0.092286,-0.15189,1
-1.101286,0.330728,-0.282824,1
-1.314466,0.544806,-0.408829,1
-1.53003,0.569696,-0.509977,1
-1.536674,0.412674,-0.588383,1
-1.466027,0.172252,-0.615771,1
-1.498687,-0.023891,-0.533403,1
-1.3672941,-0.272233,-0.429606,1
-1.33551,-0.439729,-0.246716,1
-1.291863,-0.370154,-0.126568,1
-1.101665,-0.377713,-0.073151,1
-0.941203,-0.597905,-0.086251,1
-0.73683,-0.366456,-0.647493,1
-0.64328504,-0.333874,-1.048788,1
-0.313487,-0.217771,-1.176534,1
-0.21491003,-0.222141,-0.650517,1
0.052621007,-0.025631,-0.319924,1
1.080114,-0.124125,0.537471,1
2.011787,0.181407,0.728968,1
2.8737388,1.298624,0.694959,1
1.6257881,1.44548,0.141144,1
0.72070503,1.353674,0.109972,1
1.0481261,0.927853,0.088203,1
0.865589,0.718294,0.047476,1
1.002693,0.417161,0.222814,1
0.899842,0.230515,0.295297,1
1.2526189,0.227303,0.514518,1
1.2196211,0.153129,0.570161,1
1.096027,0.218865,0.603614,1
0.9911641,0.202747,0.541468,1
0.835484,0.21564,0.484167,1
0.623327,0.197903,0.391112,1
0.31447995,0.157362,0.285952,1
0.01066494,0.126319,0.206045,1
-0.21788603,0.096458,0.152423,1
-0.45993602,0.056856,0.112138,1
-0.624496,0.008876,0.026465,1
-0.686777,0.060166,-0.119208,1
-0.680223,-0.006622,-0.390716,1
-0.883499,-0.297605,-0.468643,1
-1.116532,-0.479911,-0.624135,1
-1.285294,-0.438952,-0.679558,1
-1.596995,-0.409438,-0.563145,1
-1.794317,-0.241908,-0.418046,1
-1.785034,-0.070677,-0.502764,1
-1.694797,0.249965,-0.425152,1
-1.512212,0.547499,-0.262868,1
-1.181011,0.58248,-0.08548,1
-0.98137504,0.479492,-0.063419,1
-0.765423,0.380944,-0.051801,1
-0.648566,0.301293,-0.322563,1
-0.575097,0.014909,-0.482077,1
-0.614732,0.011898,-1.018751,1
-0.547289,-0.134088,-1.100163,1
-0.023774981,0.073883,-0.912952,1
0.42756796,0.365281,-0.256639,1
0.99848807,0.060509,0.321337,1
2.004064,-0.875444,0.60815,1
2.4824018,-1.448799,0.806835,1
2.0306492,-1.454805,0.673815,1
1.862502,-1.020395,0.520005,1
1.1408459,-0.545268,0.282575,1
0.82083595,-0.362447,0.264853,1
1.0317351,-0.186572,0.395252,1
1.3701199,-0.402355,0.653022,1
1.434352,-0.501535,0.783482,1
1.289487,-0.455417,0.73432,1
1.3024141,-0.421694,0.788381,1
1.1211439,-0.33488,0.67061,1
0.839255,-0.210696,0.527105,1
0.536625,-0.157659,0.405112,1
0.16558802,-0.166688,0.261863,1
-0.185408,-0.115008,0.114214,1
-0.44468802,-0.070117,0.044837,1
-0.632627,0.042297,-0.051677,1
-0.83323,0.111927,-0.155354,1
-1.055158,0.296479,-0.398045,1
-1.282296,0.49587,-0.522253,1
-1.521824,0.666107,-0.557357,1
-1.6618531,0.474271,-0.544922,1
-1.6078839,0.289159,-0.469971,1
-1.619961,0.126572,-0.565994,1
-1.4205,-0.085906,-0.455759,1
-1.264864,-0.365095,-0.425375,1
-1.22289,-0.538138,-0.219491,1
-1.1360561,-0.522478,-0.069098,1
-0.974976,-0.468478,0.013916,1
-0.900275,-0.550294,-0.058429,1
-0.71275103,-0.20262,-0.492081,1
-0.46728504,-0.067798,-1.223128,1
-0.06226504,0.04844,-1.286133,1
-0.246871,-0.066155,-0.840005,1
0.067204,-0.12091,-0.288077,1
0.830287,-0.131555,0.518769,1
1.3835961,0.065517,0.483199,1
1.5296241,0.993316,0.488532,1
1.254496,1.421813,0.270838,1
1.249525,1.275159,0.370595,1
1.381853,0.706447,0.365582,1
1.4322721,0.345661,0.435317,1
1.5257479,0.179172,0.613979,1
1.0977789,0.126178,0.565481,1
1.0669631,0.041523,0.669176,1
1.139588,0.015802,0.698408,1
1.1008049,0.170486,0.790728,1
1.2048761,0.308317,0.825399,1
1.093095,0.457564,0.750917,1
0.93374693,0.584856,0.681993,1
0.63418496,0.607407,0.446903,1
0.17059195,0.555392,0.291748,1
-0.16981703,0.394742,0.122379,1
-0.506551,0.268853,0.008977,1
-0.766359,0.137435,-0.111579,1
-0.908152,0.002327,-0.182291,1
-0.92020404,-0.08961,-0.368904,1
-0.92409,-0.305597,-0.646,1
-1.091965,-0.611584,-0.8007,1
-1.318925,-0.712173,-0.842099,1
-1.527942,-0.658215,-0.594812,1
-1.8499341,-0.413573,-0.433654,1
