"x","y","z","interval_no"
-1.1091899424888618,0.21376076719405598,-0.10642259361945818,1
-1.1130138109726941,0.33346484979315266,-0.021287559705547642,1
-1.0508472799918025,0.370753986823744,-0.02454563091371642,1
-0.9144057320979433,0.26881538160435886,-0.1270789644817657,1
-0.63491595506411,0.10023589478627647,-0.4691495280808612,1
-0.3827792145424156,0.08752744276651704,-0.6937981110552474,1
-0.1688840164298656,-0.06850035945686976,-0.4077008068399404,1
0.6793490596263816,0.23312797290373413,-0.03697604388044756,1
2.072216774196093,1.0169418676696986,0.6895915277469578,1
2.0075038069014304,-0.1381092399971241,-0.06200919893782186,1
1.1829707544215844,-0.641666801108101,0.49880443538878977,1
1.6139595849066328,-0.8143208035492151,0.4653729530850444,1
1.5474912051555765,-0.8047504467381752,0.49050976716527256,1
1.2145315404799706,-0.8142217638213305,0.472799985400404,1
1.148073233694725,-0.45313555575356007,0.44540612558493137,1
1.1298111534688569,-0.27985416044756595,0.5452060938086645,1
1.11687297589362,-0.20593692305371272,0.6057228896688367,1
1.0081306092757867,-0.25274468197542566,0.6223239947380682,1
0.9100123687855095,-0.3611778841225825,0.6632640560326559,1
0.7698556123817104,-0.4005516751197594,0.6484193203379793,1
0.665593644800166,-0.3737125628036863,0.5589498462861424,1
0.5671191322625464,-0.2783676852111331,0.5317538979717626,1
0.5052226928733339,-0.09090991631733891,0.43942602316565016,1
0.32547664783999775,0.03807959882207203,0.2959260105605719,1
0.08626895126086542,0.2012652475283377,0.09238321963537677,1
-0.1471971679026438,0.36736926473681003,-0.16829110548394416,1
-0.5969811774281584,0.29541300886883937,-0.14148463528273647,1
-0.8480942342785126,0.021271055352865047,-0.28091768353304775,1
-1.1511894048406173,-0.11886699679917555,-0.20316759283857985,1
-1.3342737618061258,-0.11560674584431749,-0.12032892155315447,1
-1.227988362434892,0.17564163116291387,-0.46422861877618754,1
-1.1900790463156323,0.493138236212951,-0.7083298274955552,1
-1.3705391879022935,0.6462164288615887,-0.720104666040303,1
-1.491486621570016,0.5874083734881151,-0.8197490541057397,1
-1.5774417388744018,0.4925921497125499,-0.7341558888916309,1
-1.520383182234534,0.31394904238115695,-0.5816996094191392,1
-1.439200580477894,0.12318410780770311,-0.37469991620580156,1
-1.2855715399913619,-0.11938152543626311,-0.23640770073436645,1
-1.12553559547818,-0.22829115825288446,-0.07152390946386329,1
-1.0333854853249216,-0.23087576166645377,0.18434045077772748,1
-0.8934185603585365,-0.19630976025451302,0.25941453157242456,1
-0.12355329895352285,-0.23362248154069046,-0.4650285677533797,1
0.5032508483413536,-0.34602154778315597,-1.6114640689078406,1
0.5849109739350509,0.08595379783205102,-0.345081903205367,1
2.025755067615755,-1.287988901943802,0.9958113778153173,1
2.01488008439818,-0.8762632774366028,0.5792905204399261,1
0.8855596032005872,1.1750105473040027,0.08093045373316593,1
1.2706712178553765,1.4834605289949392,0.71496085490166,1
1.1193892939585428,1.2398042198988117,0.47185433944639155,1
0.8685779136659488,0.8416205153595776,0.5114168752794657,1
1.0894299262526852,0.25627133726625423,0.47361045334446894,1
0.8979229551465129,-0.08717411866915567,0.6227764000306404,1
0.9011531756294748,-0.2153476385716368,0.6017870259241408,1
0.8611241226168185,-0.2960634957927189,0.6349542746791491,1
0.812770748492416,-0.367590207945844,0.6688842267002141,1
0.7205714812528758,-0.23315120066622066,0.6118602677263207,1
0.6471323465046908,-0.08391451522813381,0.5129239295727109,1
0.6392507793789954,0.010097875894328406,0.39886837769666333,1
0.5406759433786616,0.0378205896030654,0.3793452003152407,1
0.375556678498711,-0.001661669693056486,0.2994400940786032,1
0.16158682800565938,0.06629106014414618,0.25458589571868484,1
-0.16561212397289482,0.21021285446510388,0.04808205244714209,1
-0.663576800245383,0.27275343892163567,-0.11642116631734219,1
-0.9781190877322519,0.1028249896841308,-0.13541650285309445,1
-1.1866929208340626,-0.1070848665718735,-0.236600898213233,1
-1.2482383295268884,-0.2574997913259826,-0.30241479982912006,1
-1.29734575531858,-0.458742688442298,-0.3165614506105571,1
-1.3042806300309853,-0.6337293943197781,-0.3920628862050331,1
-1.2239126073606132,-0.628467256711813,-0.3912143687640143,1
-1.1992550452236135,-0.5234934099131591,-0.41801858102112305,1
-1.2344686622335082,-0.3019688792195512,-0.4435694767435069,1
-1.2715441606407223,-0.13232170427715526,-0.35409930351517366,1
-1.2711473661215578,0.02507782943868378,-0.22996698256802334,1
-1.202127276215776,0.16247544770970615,-0.09680710360504564,1
-1.0376718298073866,0.3242431784214273,-0.03950649179792094,1
-0.8512329207788604,0.4171393463740929,0.007947066753342627,1
-0.44218991511141703,0.3522434188433845,-0.34486505752105784,1
-0.2037823103985752,0.3130606612908129,-0.7265855891408513,1
-0.3804683952360113,0.21760569747545594,-0.5669786282117719,1
0.33644536796268243,0.15158199441165923,-0.5796253824926332,1
1.1514625858656884,1.0477820299435527,-0.07799940639641073,1
1.5045730129933532,0.7721553002939179,0.20919279328676554,1
1.6835498797201556,-0.5646248290277651,0.20347230580961817,1
1.4956613696331749,-0.8726821424543505,0.3111114623374972,1
1.6350756422979038,-0.7578315367646435,0.5479136168842383,1
1.6060684175395772,-0.7543080091743928,0.4931830621206018,1
1.3078802895875508,-0.5155743731430189,0.48546286431643615,1
1.1907765515108255,-0.19971893072392652,0.45455714020290683,1
1.1765401220738174,-0.07635899700585563,0.431938237697447,1
1.0451634039956232,-0.01165553939233996,0.39574324013348555,1
0.8879573506550937,-0.040783208889176574,0.5174475369806391,1
0.7946305647262351,-0.02909171650396732,0.5185121986426632,1
0.6496304530703807,0.022226918811184295,0.44057664679058256,1
0.5185900194337831,0.06161097794863582,0.45818057192105527,1
0.45937569149450797,0.07338755763449788,0.4293134467064324,1
0.36098124322563274,0.0962110976593526,0.3957616996768127,1
0.15976686900680903,0.06508042562151688,0.27775462282494434,1
-0.12789312456891078,-0.005890860218073318,0.0910743786541428,1
-0.40097845015857914,-0.032315531996605466,-0.13196023815438704,1
-0.7681300160406568,-0.1646111075657213,-0.2540461448873669,1
-1.1018714956406175,-0.3676315535993919,-0.40406663259182996,1
-1.3804114238628231,-0.31614107466171704,-0.3681013903927423,1
-1.4642270622441738,0.0057104224623191115,-0.19202279466336492,1
-1.4525683224073846,0.3240654662832787,-0.30783987613315533,1
-1.1872945484993027,0.6067656351586258,-0.467384902083085,1
-1.067830117519804,0.6568205039026589,-0.5170563415603919,1
-1.0193074022232418,0.5159951704576213,-0.5035030110556503,1
-1.0575802593782433,0.23377281684511717,-0.5462829676307857,1
-1.13858623075609,-0.04773322763154892,-0.4331156852845087,1
-1.2449994759785257,-0.1798840674759536,-0.3495033747651066,1
-1.3123010488088305,-0.18188756247434418,-0.20402009557077128,1
-1.263697812110249,-0.13091127863963306,-0.08218936262212896,1
-0.8442390154405893,-0.12407023678541546,-0.17694553067228386,1
0.016830547050119993,-0.22724790698825073,-0.8620967206068453,1
0.40497344093707643,-0.156259783668197,-1.3154787744489629,1
0.698109399148434,-0.4299196380993289,-0.7044519572052356,1
1.5598927562869522,-1.894492839892553,1.275728531867033,1
2.0234534120179055,-1.0097774600338087,0.1572061476655804,1
1.2139251907605764,1.4968845903005898,-0.3330709291725626,1
1.2168396916231932,1.9147747956511376,0.5126303616342206,1
1.3142215273034377,1.952460517025628,0.33251997641862807,1
0.9736177390710736,1.1249108609805234,0.2551162038109398,1
1.2664966752403184,0.40341141456806995,0.06173465660527544,1
1.0561665353521525,-0.1388327507858281,0.13475435570717148,1
0.7303121150154206,-0.4110925968929166,0.18698530220557344,1
0.6681932805394604,-0.3758770451817423,0.18256433151770457,1
0.5864794841235541,-0.270146567296424,0.3068726045436558,1
0.6746242862305065,-0.1142084930787348,0.26760307689195784,1
0.5978085681624674,-0.021175966567056212,0.1592363206446332,1
0.443513441905411,0.019564461634699114,0.0973754391188322,1
0.34072055753220565,0.010169424182393904,0.10843136950780752,1
0.1018308854521448,-0.038912093216227704,0.01721062342450999,1
-0.323515904238616,-0.021596820601601657,-0.23051798924505265,1
-0.6794588351774111,-0.005567051101215967,-0.3507030022251092,1
-1.1469558139565181,0.05298310445590905,-0.2659662765667594,1
-1.45397739695037,0.17568436918184857,-0.05519389451109975,1
-1.3502518787572821,0.4367695229129043,0.08978445003576212,1
-1.2140130162294716,0.435810674556022,0.10086586609404508,1
-0.9048439772232737,-0.10397779190524924,-0.1827787285633581,1
-0.5620898274875094,-0.5581481525235297,-0.6207003538537296,1
-0.7031421453553408,-0.7739111275278542,-0.7131048439333066,1
-0.9394248033280648,-0.8154113173204758,-0.6263570082211672,1
-0.9830519148075965,-0.4707150946213189,-0.48976290611569706,1
-1.0548502543307945,0.07605293203555245,-0.3757870894334502,1
-1.2117666577241162,0.5000438393067896,-0.2822989990986841,1
-1.2883130819657365,0.7489370207458894,-0.13294210344451823,1
-1.1945133224895113,0.7006990770218786,-0.0781802467189,1
-0.8276123398560524,0.35010170120626544,-0.29863979581732253,1
-0.26632796528243474,0.044460194281201425,-0.7953091830358792,1
-0.35386830953344295,-0.050351296369888415,-0.5026300968377909,1
-0.00753322903208109,-0.15998886478104235,-0.566992025296629,1
1.0754911178571378,0.3700271859023364,-0.1856734639337292,1
2.0367762953784627,0.29840093436486026,0.4223708603768907,1
1.996856747160134,-0.6663982344448078,0.45615466517658165,1
1.9097442366428652,-1.0055281549182993,0.6180042547727941,1
1.4638401449125862,-0.8093381383278017,0.472039880329037,1
1.186211034492123,-0.9548361967715567,0.34495356673644473,1
1.1188706471781593,-0.7739426006709661,0.32012246334883604,1
1.054024676531688,-0.44907513458362897,0.2139509345348367,1
1.0764403170498515,-0.21502981697288642,0.3286881995512736,1
1.0017884378194681,-0.1156484289936844,0.3929066232978131,1
0.9136511957630207,-0.1354173752762174,0.3781044680549053,1
0.7405794538022445,-0.23499101885419044,0.3421622208329641,1
0.5824535322338829,-0.21817062191432487,0.3180243526218397,1
0.4496645846427192,-0.19131401118029925,0.2914848835277041,1
0.2799898082554091,-0.09603686291982416,0.23878797910560057,1
0.16339136405245358,0.011018390368407498,0.16653610244874972,1
-0.002975095571773556,0.11365785548968148,0.1154022072433791,1
-0.23474280723884067,0.16580824427808621,0.082550888761864,1
-0.5310434007568643,0.00578248632079824,0.01673908421887199,1
-0.6930885585109227,-0.1386941307108136,-0.09496296021712179,1
-0.9767327742137194,-0.18288535610530735,-0.18519118739212703,1
-1.2224422851869146,-0.03286807747355619,-0.1316146624592985,1
-1.1779355782913834,0.20356858659729082,-0.24135743649972843,1
-1.1312456500308956,0.5398199920983767,-0.4041916311234101,1
-1.1984514041015906,0.7035964580317198,-0.4506137069122669,1
-1.287804133580709,0.5805827437666068,-0.4296771607712189,1
-1.2951080729907414,0.3136731005578079,-0.4059246516647853,1
-1.2281750991345537,0.0050516989634939065,-0.40471991811598274,1
-1.188044583195702,-0.17903639735593477,-0.3575858974212404,1
-1.1827639908197156,-0.26090534590847825,-0.27177212851512367,1
-1.1027996668233937,-0.2602440548352232,-0.2378724079768983,1
-0.9844968666780113,-0.16953742080546108,-0.18278051824713928,1
-0.9352093663061419,-0.07664527316045361,-0.12804342644902864,1
-0.7542651300769355,-0.006093344980249755,-0.13268469163897048,1
-0.21043449430018502,0.04734192363698657,-0.7315588768897692,1
-0.028228622920487334,0.06458991419233491,-1.187826317139743,1
0.2997336576359062,0.43963530412176133,-0.6903470974295544,1
1.6270036720516425,-0.7736342020338305,0.09784825953670773,1
2.785812367149413,-1.7930978162619633,0.9277090493083292,1
1.9259855999755184,0.5584466761236503,0.22764550761656566,1
0.9847174833514147,1.480707103945511,0.21054667224019863,1
1.0065458484349095,1.291303950801313,0.2650544020635696,1
0.8603541089049085,1.0485533873902464,0.30424250240033424,1
1.0475978832745825,0.6140021185438757,0.2884004004146785,1
1.1638909062009941,0.08190437416154878,0.3876459011668549,1
1.1577370045900373,-0.1576925428256992,0.5664352539792421,1
1.0815137246878614,-0.3364412848975444,0.6145847426353549,1
0.8454314801551639,-0.3214158465947009,0.6075169056048,1
0.7398923953251921,-0.08659725239942917,0.49716611605922156,1
0.6381669957484226,0.05437347860952646,0.4730121734934182,1
0.6355916041265772,0.12510547343159314,0.4378211354998383,1
0.5684143586315047,0.15680868902992195,0.4025342423543607,1
0.36257895904608195,0.10323318867327386,0.3368803192959654,1
0.15994951882676078,0.009561422482778857,0.20161991569868964,1
-0.10390394159398586,0.10704656964475151,-0.0029441538332986295,1
-0.591678185742998,0.2231163205769971,-0.2068591202358274,1
-1.0559923777472624,0.0497395497971366,-0.3231003943230899,1
-1.2936507279260252,-0.10930783212345821,-0.11929133946425877,1
-1.3648981716594926,-0.1326785455060458,-0.03858819216246322,1
-1.38499381554305,-0.17081032194122572,-0.09398238155208705,1
-1.1899565619579693,-0.3867945067617998,-0.3276794722590697,1
-0.9576466528885696,-0.5189867507403463,-0.45756312731681414,1
-1.034988334766331,-0.48551134522354955,-0.35841541848353997,1
-1.2255614471696143,-0.37702604980413446,-0.21721765231659013,1
-1.2364123776287914,-0.15439307886053405,-0.15449274352209452,1
-1.2222664199224418,0.1700938067797007,-0.07931110753530754,1
-1.1304799143364521,0.36444724882252727,-0.08449464858883156,1
-1.0099148217856797,0.5198595102583082,-0.044845461382295664,1
-0.8649091908535873,0.54624300917816,0.08041466886385845,1
-0.663454577175709,0.4370901042522567,-0.10160643324174161,1
-0.39233964223584694,0.25857373165360664,-0.6963856203372019,1
-0.0871647224848966,0.11157764035527644,-1.177898972981305,1
0.059051029789504605,-0.3184351039436339,-0.9276138673919557,1
0.6210575071159925,-0.21119990852734402,-0.47161641927549525,1
1.3268246278982034,1.1662791088084925,0.03487818567100642,1
1.25809600039873,0.06977060672906575,-0.1552389652019579,1
1.344561312094679,-0.8954128766046738,0.039455890572912544,1
1.5638360311688122,-1.1858887254586965,0.3437557936544644,1
1.5703809526492942,-0.9439336127412697,0.28688312523983367,1
1.2719200659080534,-0.929761469934472,0.3290349361278724,1
1.0448336157632827,-0.5900305392400254,0.2303808156491936,1
1.146037942089889,-0.22575173208321883,0.3311818776176021,1
1.1960043562695066,-0.0614667316443655,0.45776180814630213,1
1.0852682327581458,0.013600778292057202,0.33363610401694616,1
0.9023346570882842,-0.05911125041055681,0.3840094907812724,1
0.7882791807157166,-0.11767480544946513,0.41689278705927285,1
0.6386359158516071,-0.20992556046462832,0.37306052290404335,1
0.4594997842177502,-0.2654643268010966,0.2656330901605453,1
0.22518419911273702,-0.18463669681497447,0.1505724156079239,1
-0.006380312317362247,0.02953610757995185,0.04087409971168027,1
-0.15463774206056602,0.2724112695930496,-0.0915980396815147,1
-0.3232360237825256,0.40007565386104527,-0.02970807261164521,1
-0.5477701709860074,0.3447450123384427,0.025702039996333748,1
-0.7201324122697352,0.32220492307477816,-0.10918035387766845,1
-0.982546543199242,0.3684231218458678,-0.1313635840743243,1
-1.2798268809345748,0.4168401180015576,-0.04994927780240695,1
-1.3982548099223322,0.4865425314424999,-0.10460829664441423,1
-1.3747118381308425,0.6812605751271766,-0.3937882826807434,1
-1.2888141384596845,0.8560278426223333,-0.5815172160486951,1
-1.2978832916835792,0.8016883159840407,-0.6121639973514111,1
-1.2605199396941404,0.569222566782801,-0.5690280920133867,1
-1.1994291665295715,0.2478326083971645,-0.3851425225913727,1
-1.1801479594602882,-0.15946860539441796,-0.20620298764921083,1
-1.2093588027819178,-0.44732599830228686,-0.15009799949747255,1
-1.1344659916430972,-0.502883467672999,-0.1227732006089889,1
-0.7563562474660082,-0.4111101056581558,-0.27689411941646436,1
-0.05093587366942298,-0.33107264639255823,-0.9095102584043675,1
0.23908449050426062,-0.2465368941015035,-1.587282276267006,1
0.03172819783091674,-0.17649054131259242,-0.6278511823659433,1
0.5992143274380632,-1.3872537340551332,0.5038879543675769,1
1.1758834453264253,-1.3386829874282486,0.5943789241078111,1
1.4982553470229432,1.0319810299058436,-0.08310098717530723,1
1.2724779748903123,2.0189107195545617,0.3338193724741101,1
1.0134745755567502,1.8021695703009577,0.8498752160238257,1
1.3626952660293576,0.705074791961244,0.11753873395132414,1
1.3876008747004946,0.13947714920040322,0.3739854501122873,1
1.1646290200453078,-0.455719938863041,0.38535576515253667,1
0.9500281984894283,-0.6552046681316815,0.4675916999541682,1
0.783031555307635,-0.6951347628430772,0.4349550831812206,1
0.6905127104867361,-0.5721107295112329,0.4275710962295697,1
0.55948362159319,-0.4348008642512462,0.46037754907852985,1
0.6137072867792044,-0.18178286606744914,0.44267455015185825,1
0.7237587097022371,0.05205310724541284,0.4193529929455004,1
0.6630769523056119,0.21785838807706936,0.3770224595975975,1
0.4762499743644948,0.28097129601636467,0.32817418146302196,1
0.1841152829928343,0.18465565081104462,0.21623305579876406,1
-0.10322194813671992,0.06523419622005597,-0.05683678892566055,1
-0.4367152536365484,0.017649952307613324,-0.2794321584125778,1
-0.7095512898037787,-0.07635488713202462,-0.27493280967489986,1
-0.9958751287255588,-0.10116684404788362,-0.08170622753905007,1
-1.1378619581138993,-0.1449131434242079,-0.06384427409817217,1
-1.1744139905384623,-0.18363248720414688,-0.05841474556620699,1
-1.0806423046339955,-0.34654867753572194,-0.13542599880898484,1
-0.9763042165062462,-0.4885271138560602,-0.3474981951652823,1
-0.9895707452902365,-0.5794426751676622,-0.4962547390452467,1
-1.16337246097261,-0.5204062971642667,-0.596715416329615,1
-1.3525102869481298,-0.3167677016813351,-0.5198476621674155,1
-1.4345454278782621,-0.07034726044927007,-0.3487129491872873,1
-1.3440428062115912,0.2152077320007151,-0.2405560323662328,1
-1.2503507366162405,0.3636692020850622,-0.0644947897875782,1
-1.2006503774225894,0.44948224728790653,0.17795919660586573,1
-0.9468375537552771,0.416875514067644,0.03456730039909993,1
-0.4347013746508097,0.3289655563658731,-0.4724397546640813,1
0.24177596615521502,0.3681986639459657,-1.2660757991932223,1
0.4695140796293531,0.5167926839083127,-0.7810679361755641,1
1.4878261459799975,0.8897902555285115,0.312550781025004,1
1.3338062428634627,0.3536612509929009,0.30198709148176656,1
0.9508695817642143,-0.3842668527508729,-0.16756649437474608,1
1.2302011916505937,-1.2256025296034863,0.16710131927641064,1
1.2231564164096422,-1.4478730002334084,0.34670289620217404,1
1.2295351822466545,-1.1857831721193324,0.3799878732718275,1
1.4159171052660517,-0.7497870585885423,0.2862192581225135,1
1.1792160600216621,-0.19166686973245267,0.16744495767537954,1
1.0624371807705435,-0.024640690997359445,0.21579187693700264,1
1.1655004660040031,0.021372968469807012,0.38895971429044823,1
1.0784491310962738,-0.09012153227456562,0.42478470324681705,1
0.8925212305601005,-0.15485867168871809,0.436266431746311,1
0.7693859218330292,-0.2659047631208557,0.3636531803652403,1
0.6479496966357832,-0.3373707172209056,0.4879204743068475,1
0.5630850308753361,-0.3578648736813812,0.45130288699547205,1
0.45780691166919274,-0.31360397687438646,0.24782928758672781,1
0.2755827500095598,-0.17452349870765158,0.1878865911500499,1
0.016561466591457075,0.08190497846082852,0.13163704601519588,1
-0.33194918171753685,0.17176855571118238,0.026156126734373397,1
-0.5099679779731756,0.2099672148515258,-0.10473880600604875,1
-0.7097815748100762,0.22831406060214646,-0.11132328985861434,1
-0.9799829487059581,0.2318358103243903,-0.04426954220174347,1
-1.0425503829334883,0.18770587579689177,-0.041117425116427804,1
-1.0800074055202749,0.203302180735049,-0.13002488594755532,1
-1.045285664638362,0.34447580362765257,-0.3809066269054543,1
-0.9999426265320677,0.4004744322390132,-0.5034954720343163,1
-1.1367710202057457,0.376753173763427,-0.5255524636895977,1
-1.3137608276259145,0.2925643281637073,-0.5262525943439407,1
-1.2684000489141325,0.16814718857063546,-0.44738338569707603,1
-1.2264311146479143,0.03707701275397006,-0.3874273978513213,1
-1.226849045912894,-0.08852959155079305,-0.2801922270638294,1
-1.2308498896120936,-0.16001794228996274,-0.20841360667335823,1
-1.13597816497868,-0.18380393903459424,-0.13427113254306003,1
-0.9171330260109183,-0.1623865629089165,-0.12303337117364149,1
-0.4929177093541328,-0.18812905709464978,-0.5341657670789852,1
-0.13220089712082572,-0.1499590294038348,-1.026371419994212,1
-0.09207023132562753,0.06920257174708817,-0.6725243218310762,1
0.5569543731525768,-0.33199022601084144,0.11805512573051613,1
1.5950511042885873,-0.9652536848946606,0.5889520866301831,1
2.1032765661654693,0.14811901623351648,0.33602072738417216,1
1.526447683869014,1.3665225357532544,0.288859939018575,1
1.3984359831741036,1.2330356113508385,0.46395092795971693,1
1.0949775339103636,1.0185860313014976,0.28582060947824994,1
1.0323408322731633,0.5865936063989188,0.17717373907405143,1
0.9851879982206495,0.26367399758069915,0.2685804323114792,1
0.9315396385502783,0.0752603865942149,0.39627059293022343,1
0.9542350518548894,-0.04720746764800959,0.4721749219931788,1
0.8337683471676189,-0.1675576297959544,0.5468796903065896,1
0.6940262106843509,-0.23320560330457127,0.6021778161998166,1
0.6837327167847467,-0.19365242316279946,0.4985188666292154,1
0.6039467235307934,-0.1510878393642058,0.47124987546058345,1
0.5249408064933856,-0.13924334763043242,0.47125558654960265,1
0.49880156492645966,-0.07802023735241179,0.4539658830777292,1
0.3458547132797736,-0.03843176090396689,0.434375353399743,1
0.07984769683434978,0.002408996977884379,0.24755148339147034,1
-0.23095585157792364,0.15743475371386023,-0.005460048149554475,1
-0.7390981528187804,0.24893374748239577,-0.15932436093105531,1
-1.159137469176099,0.12375600212382266,-0.18869331479711282,1
-1.4210980017828345,-0.1509255150955746,-0.2769982921015194,1
-1.5349867308117218,-0.3423500313344237,-0.2771539335832168,1
-1.5967908522537653,-0.40572687456952655,-0.24822304699429038,1
-1.5953943738518963,-0.42037168254980484,-0.25644470009136455,1
-1.3354634241460024,-0.2990136180366017,-0.33661669737347744,1
-1.0746985879055952,-0.11828879524755471,-0.39490776567149166,1
-1.0291001691157078,0.021443510725445248,-0.338488860451672,1
-1.0536939258845721,0.11953902163115933,-0.1747626445202872,1
-1.0551103577525416,0.20607982539074396,-0.07728430417989615,1
-1.0154636388558946,0.22390806000383479,-0.025981675703211273,1
-0.9991921217466294,0.19693213328988526,0.12510374668648483,1
-0.8754393529880439,0.0435292109687908,-0.02025038530141981,1
-0.4214504874976899,0.040070116404957105,-0.8205072393328601,1
-0.10372088960216885,0.09148363114367504,-1.0960265936582683,1
0.02790571321984947,-0.15097269102381267,-0.4978802433961774,1
1.1927954644144698,0.6492050322521383,0.24518131324175518,1
1.9149883022535668,0.8676287805097093,0.5737728529145276,1
1.4874568597669686,-0.6216317156053064,0.23586601951239772,1
1.398838963346419,-1.1679785884703977,0.2752588573139244,1
1.5612546911009821,-1.0790172251543035,0.5022656696673231,1
1.4555942152671832,-0.9364791131162622,0.400805843797607,1
1.2407971924235706,-0.7554857885969709,0.360422160821523,1
1.0335774190027096,-0.40990026801568125,0.28114645162287355,1
0.9952555034787167,-0.24166608951518287,0.23141461999003995,1
1.1308077137248693,-0.12524503493769007,0.39268675883512155,1
1.1227148513030176,-0.1091372892414127,0.4555543579632245,1
0.9463703204429554,-0.15176932912930566,0.48872234670579634,1
0.7812180528259247,-0.1728251296327523,0.4985024710387819,1
0.614240362418274,-0.16608422955177182,0.4948170293609106,1
0.4863489831322936,-0.06366798955945613,0.517284271793217,1
0.3421683693875588,0.007489228840250861,0.48076545854892955,1
0.16775619720972879,0.01657085293997472,0.4609690003637146,1
-0.0634363321220427,0.05252303421959278,0.3579068062683939,1
-0.27305593137155737,0.029901965426651602,0.09244973982744524,1
-0.5525698496210796,0.012990329285175151,-0.08364992960459516,1
-0.851570582373928,-0.16273395363655246,-0.37342826423931663,1
-1.092307921185201,-0.14271642578787708,-0.44666872094914384,1
-1.3811690521257258,0.10008519333692872,-0.40691761881385335,1
-1.6375456222349036,0.43164743120995286,-0.3466376667726422,1
-1.6520327779569954,0.6666329703280528,-0.3307401786175398,1
-1.4423145125766965,0.6639612571321606,-0.36896117871706974,1
-1.263975007484217,0.46339210021542593,-0.4366301488492215,1
-1.1309116786156725,0.26978360470933493,-0.407732944549518,1
-1.0381763299997777,0.17318398677634517,-0.3588181133855291,1
-0.9709134229636086,0.09220619934834333,-0.2894160515915956,1
-0.990941499378601,-0.022656033406822016,-0.20649881108274867,1
-1.0297050941637502,-0.11085860733643468,-0.12003797633382744,1
-0.6363288738277568,-0.1700688059819206,-0.2867429179951268,1
-0.03495260479024864,-0.2644802918029623,-0.9017908319310777,1
0.2303053265519126,-0.22333942391810577,-1.3213720319411741,1
0.30080954730328213,-0.24475165347513647,-0.5252169144991607,1
1.0798742087842323,-1.3617061506687331,0.5831952836637132,1
1.8340912252201909,-1.2062091803433885,0.3136153333184608,1
1.6662179253276865,1.2191184691232808,-0.26278013005206524,1
1.34374300202998,1.9699252187565315,0.3758486078663513,1
1.4157612318521484,1.4944007526505532,0.22133000948684356,1
1.3170981538202389,0.7685476103081484,0.3042732019280957,1
1.3780211300230536,0.13061960711467077,0.021271182861029914,1
0.9491476675022921,-0.21154735890584964,0.11632244078678994,1
0.7474297704264476,-0.4529471897752182,0.15238738387838452,1
0.7547365966382404,-0.4019311814486647,0.27151908628857657,1
0.7822238944183697,-0.247746838327418,0.32634176055616115,1
0.7025081299963987,-0.1491882663233703,0.36271057153258196,1
0.7232072643185299,-0.042739185807869604,0.37714849878663714,1
0.6962651062671972,-0.010861374023864482,0.33023864834226296,1
0.5211503740404977,-0.04348359857362965,0.35266553339434126,1
0.36578492824971276,-0.04374863266368524,0.3095808993515047,1
0.02207035697394244,-0.015156819991018866,0.17252591249613158,1
-0.3707023587405368,0.02754702735033246,-0.16123341590055024,1
-0.704570563699158,0.10790510019462907,-0.3767175140044178,1
-1.067613275104587,0.06472735122188686,-0.34221612231747717,1
-1.3077616754358499,0.03804395400694161,-0.09261824397480123,1
-1.3574756799461025,-0.010574282497899334,0.1100526737503072,1
-1.3440652892705263,-0.2478430361481514,0.03637318681946798,1
-1.0988950014263772,-0.594096386988432,-0.3426112041980077,1
-0.8981995738414538,-0.8070986082389273,-0.5832252506172081,1
-0.9320364943724109,-0.9593285027141827,-0.5838198489662283,1
-1.0042716163003829,-0.8544734073507078,-0.4602354110415253,1
-0.926785555165528,-0.5487072593692802,-0.47475693149287584,1
-0.8644996022960207,-0.15706533999023875,-0.41371991722618723,1
-0.9521144477233019,0.270875824953931,-0.29744529879281845,1
-1.0619657153760618,0.6867631996746575,-0.2548812339778729,1
-1.1586931931291704,0.7834624277888603,-0.19273771756595817,1
-1.2471466857106468,0.6917970360615818,-0.10422792736475804,1
-1.1655029822722576,0.5565958823409832,-0.1718269221316382,1
-0.6965236968352508,0.3475710233458361,-0.7077625211397252,1
-0.4183098853749522,0.2697835782249926,-0.8752049726563498,1
-0.22046812886544376,-0.06190643936891149,-0.5437394353683028,1
1.2022498933566026,0.19088439089998208,-0.8171087480585237,1
1.876545128542447,1.1281887652003948,0.3623781026626644,1
1.4449715155410963,-0.30437318898871474,-0.08920778520152339,1
1.5824910582731837,-0.8412269463296987,0.3110449164924965,1
1.6014785158414315,-1.1777663474508122,0.45886144926583233,1
1.2352328576069507,-1.1075096572846197,0.2541238123681008,1
1.011611572520184,-1.00581958118807,0.13439194750990474,1
1.1015946145310993,-0.4719217028042405,0.2759062656320017,1
1.2074858712711745,-0.19941949096796088,0.35737405981855497,1
1.1646117302762713,0.04359157977199299,0.39681177111417426,1
1.0453156744195606,0.24681420779481406,0.5141730065286995,1
0.9835473245867163,0.2704783365065484,0.4475305259890072,1
0.8078782926041939,0.14577336927397896,0.44634262990737383,1
0.6652360542020554,-0.07592433691471163,0.4989752774926967,1
0.6302217568558808,-0.2679849451021108,0.48221951213017167,1
0.507544209114464,-0.3928137795478814,0.5101680234288628,1
0.35994269283503644,-0.45844605007872463,0.45355232389700506,1
0.09412378253768727,-0.42097686341446366,0.3014313854427185,1
-0.14520524376692134,-0.40370523916380874,0.16950202841849188,1
