x,y,z,interval_no,runtype,packet_no
-0.16545504, -0.00928, 0.694159, 2 
0.28643596, 0.243736, 1.268841, 2 
1.3836129, -0.056833, 2.671858, 2 
1.4059489, -0.178425, 2.762835, 2 
1.935034, -0.785534, 2.895375, 2 
1.3549731, -1.14082, -1.214355, 2 
3.96169, 0.588404, -0.674861, 2 
6.967522, 2.266918, -0.191549, 2 
6.443053, 1.288379, -1.441853, 2 
5.309838, 0.151472, -0.545917, 2 
3.575158, -0.433227, 0.709805, 2 
3.249361, -1.041552, -0.143685, 2 
3.6476998, -0.844788, -0.234925, 2 
3.020553, -0.602578, 0.189089, 2 
2.422183, -0.18812, 0.409235, 2 
2.067263, -0.121173, 0.538226, 2 
1.775476, -0.200545, 0.551629, 2 
1.3645489, -0.223174, 0.534257, 2 
0.87117994, -0.169287, 0.703667, 2 
0.527912, -0.058223, 0.927712, 2 
0.391621, -0.097591, 0.853715, 2 
0.27431297, -0.219712, 0.932239, 2 
0.06394601, -0.399003, 1.04749, 2 
-0.28068203, -0.718188, 0.976312, 2 
-0.57317704, -1.012012, 0.965508, 2 
-0.817371, -1.403469, 1.018827, 2 
-1.027776, -1.517474, 1.090188, 2 
-1.234526, -1.236986, 1.294768, 2 
-1.507204, -0.842668, 1.387726, 2 
-1.6257341, -0.363471, 1.37264, 2 
-1.542319, 0.042448, 1.179508, 2 
-1.319177, 0.215663, 0.912851, 2 
-1.115589, 0.223994, 0.757445, 2 
-0.683466, 0.300021, 1.191147, 2 
0.645128, 0.211793, 3.081841, 2 
2.393322, 0.231262, 2.800014, 2 
1.4352839, 1.933906, 0.572196, 2 
2.685637, 0.22841, 0.341437, 2 
4.959195, -1.365796, -0.700325, 2 
7.495603, -3.024049, -1.547559, 2 
8.10154, -2.531912, -1.805685, 2 
5.961335, -0.435794, -0.252083, 2 
3.412129, 1.219756, 1.031405, 2 
2.564556, 1.71786, 0.848948, 2 
2.682262, 1.627119, 0.645715, 2 
2.760504, 1.048447, 0.680562, 2 
2.498714, 0.469703, 0.588954, 2 
2.350575, 0.041817, 0.522997, 2 
2.086961, -0.384929, 0.319773, 2 
1.976399, -0.727654, 0.179117, 2 
1.3816321, -0.89262, 0.19745, 2 
0.716858, -0.811442, 0.36244, 2 
0.562812, -0.78932, 0.346081, 2 
0.43850696, -0.726539, 0.204881, 2 
0.14568496, -0.48849, 0.356435, 2 
-0.24855304, -0.354348, 0.552255, 2 
-0.734399, -0.339878, 0.791518, 2 
-1.1884921, -0.487945, 0.758887, 2 
-1.538647, -0.755208, 0.711256, 2 
-1.784729, -0.915989, 0.809537, 2 
-1.894758, -0.851728, 0.871149, 2 
-1.699777, -0.803657, 1.016351, 2 
-1.1688011, -0.926456, 1.123293, 2 
-0.44550204, -1.034124, 2.145745, 2 
0.28676403, -0.776269, 2.572527, 2 
0.14683402, -1.262227, 2.269588, 2 
-0.026414037, -0.599687, 0.970159, 2 
1.5475979, 0.201094, 0.120251, 2 
4.453662, 2.140288, 0.738374, 2 
5.220568, 2.315646, -0.657613, 2 
6.9511724, 2.009569, 0.306308, 2 
5.82845, 0.350143, 0.398573, 2 
4.209952, -0.68004, 0.679231, 2 
3.7229428, -0.946101, 0.42556, 2 
3.2364511, -0.541793, 0.423781, 2 
2.8564649, -0.289889, 0.27578, 2 
2.9667268, -0.103013, 0.112895, 2 
2.394154, -0.056075, 0.070662, 2 
1.9532881, 0.022252, 0.317914, 2 
1.5309939, 0.231913, 0.350512, 2 
1.2497029, 0.373008, 0.472416, 2 
0.856166, 0.168522, 0.468345, 2 
0.40165997, -0.10333, 0.506664, 2 
0.068948984, -0.048952, 0.480349, 2 
-0.15245903, -0.041494, 0.46966, 2 
-0.187774, -0.276399, 0.744635, 2 
-0.24826604, -0.314634, 0.739963, 2 
-0.55642205, -0.334404, 0.835661, 2 
-0.85101, -0.248907, 0.924614, 2 
-1.005661, -0.04221, 0.901569, 2 
-1.094768, 0.384951, 0.927067, 2 
-1.200456, 0.650588, 0.777392, 2 
-1.287703, 0.899134, 0.843166, 2 
-1.214956, 1.154062, 0.578885, 2 
-1.081904, 1.199889, 0.390174, 2 
-0.76444703, 0.884035, 1.277565, 2 
0.664806, 0.311322, 3.83923, 2 
3.236874, 0.510119, 1.846506, 2 
2.384013, 0.934684, -0.552777, 2 
5.328416, -1.754299, -0.557116, 2 
7.5164924, -4.158708, -1.680067, 2 
7.4625096, -4.516404, -2.952014, 2 
5.94024, -2.21621, -1.451449, 2 
3.3802571, -0.231905, 1.368252, 2 
2.694731, 0.382832, 0.128009, 2 
3.592286, 0.528888, -0.036892, 2 
2.871799, 0.195264, 0.124949, 2 
2.8116639, -0.12256, 0.186897, 2 
2.509087, -0.149346, 0.112346, 2 
2.133647, -0.391608, 0.131151, 2 
1.8861399, -0.467467, 0.069312, 2 
1.1041489, -0.458172, 0.014304, 2 
0.304582, -0.268378, 0.398788, 2 
-0.08150399, -0.163988, 0.49689, 2 
-0.26892203, 0.030914, 0.6015, 2 
-0.526651, 0.403424, 0.802973, 2 
-0.905493, 0.622776, 0.848568, 2 
-1.4011221, 0.815164, 0.955121, 2 
-1.7935131, 0.973867, 1.199748, 2 
-1.974531, 0.924406, 1.555081, 2 
-1.6915231, 0.588, 1.727968, 2 
-1.251113, 0.09827, 1.695204, 2 
-0.85856, -0.190396, 1.431763, 2 
-0.62466204, 0.025829, 1.360002, 2 
-0.41345304, 0.024687, 1.17956, 2 
-0.30330402, -0.055106, 0.723091, 2 
-0.303967, 0.141295, 0.606067, 2 
-0.16547304, 0.157679, 1.946921, 2 
1.1516731, -0.914956, 5.079197, 2 
1.914603, 0.221689, 2.190201, 2 
1.0743771, -1.680376, -0.361231, 2 
4.1471767, 0.893327, -0.289565, 2 
6.178114, 2.205486, -1.801971, 2 
8.023066, 1.8542, -1.725006, 2 
6.212378, 0.450084, -2.042238, 2 
4.584898, -1.074436, -0.713155, 2 
2.333559, -0.055455, 0.286473, 2 
2.58323, -0.998627, -1.017129, 2 
3.474473, 0.255907, -0.795081, 2 
3.3901782, 0.683349, -0.669434, 2 
3.110857, 1.05948, -0.919192, 2 
2.761292, 1.231021, -0.742379, 2 
2.137347, 0.906625, -0.486792, 2 
1.542861, 0.667116, -0.277332, 2 
0.79709494, 0.211173, -0.003813, 2 
0.332937, -0.131967, 0.138692, 2 
-0.09892106, -0.518794, 0.628352, 2 
-0.464383, -0.853992, 0.783963, 2 
-0.833935, -1.320328, 0.846812, 2 
-1.217348, -1.401261, 1.166918, 2 
-1.572443, -1.005527, 1.476162, 2 
-1.92601, -0.570415, 1.599809, 2 
-1.9322381, -0.067868, 1.730937, 2 
-1.776016, 0.136264, 1.801138, 2 
-1.411702, 0.351853, 1.65008, 2 
-1.070047, 0.533248, 1.263515, 2 
-0.73921704, 0.468094, 0.850227, 2 
-0.28476202, 0.029621, 0.587216, 2 
0.499403, -0.482544, 1.246385, 2 
2.31976, -0.629107, 3.087195, 2 
2.6944609, -0.363458, 2.909323, 2 
1.9383299, 1.84542, -0.522758, 2 
3.55336, 0.037886, -0.8232, 2 
5.1997128, -2.034211, -1.94999, 2 
6.410281, -3.228039, -2.512184, 2 
5.709628, -1.584433, -1.996418, 2 
4.162937, -0.144039, -0.409601, 2 
2.505078, 0.845779, -0.212881, 2 
2.376146, 0.9792, -0.421476, 2 
3.0497718, 0.731594, -0.523884, 2 
2.852793, 0.008967, -0.725882, 2 
2.18605, -0.461243, -0.445528, 2 
1.993309, -0.567217, -0.380695, 2 
1.9267869, -0.788902, -0.503257, 2 
1.5612321, -0.703488, -0.443112, 2 
1.145091, -0.40607, -0.14511, 2 
0.67654395, -0.237241, 0.036498, 2 
0.35265398, 0.074142, 0.368697, 2 
0.08100498, 0.502714, 0.626867, 2 
-0.28845102, 0.741283, 0.759783, 2 
-0.66057104, 0.998395, 1.018945, 2 
-1.064855, 0.963254, 1.504269, 2 
-1.177562, 0.755277, 1.909064, 2 
-1.2761251, 0.107121, 2.174935, 2 
-1.379858, -0.777809, 1.87618, 2 
-1.586068, -1.17369, 1.510846, 2 
-1.6419611, -1.073923, 1.327625, 2 
-1.386823, -0.720028, 1.189439, 2 
-0.89329904, -0.450822, 1.108994, 2 
-0.17125201, 0.130999, 0.848483, 2 
1.304214, 0.114587, 2.496351, 2 
1.9915221, 0.430618, 2.196814, 2 
2.116949, 0.599555, 1.569295, 2 
1.8975899, -0.784143, -1.924324, 2 
4.761192, 1.796234, -0.772827, 2 
6.6938047, 1.710163, -1.594574, 2 
7.907499, 0.208338, -2.385421, 2 
5.4509788, -1.43222, -1.674972, 2 
2.9022708, -1.481746, -0.760038, 2 
2.695755, -1.203932, -0.903396, 2 
2.7899199, -0.639208, -1.306948, 2 
3.0496688, 0.181395, -1.184608, 2 
2.8640199, 0.918396, -1.058379, 2 
2.703695, 1.375361, -0.612053, 2 
2.261272, 0.920846, -0.532794, 2 
1.8947539, 0.450459, -0.358386, 2 
1.3813019, 0.004167, -0.165988, 2 
0.68578994, -0.362716, -0.059412, 2 
0.36045492, -0.554195, 0.160611, 2 
0.113950014, -0.786939, 0.205835, 2 
-0.054607034, -0.785858, 0.118655, 2 
-0.26058406, -0.712157, 0.261841, 2 
-0.603636, -0.665623, 0.607527, 2 
-0.989807, -0.539916, 0.938179, 2 
-1.2608781, -0.256246, 1.096104, 2 
-1.504091, 0.237605, 1.423995, 2 
-1.647224, 0.405118, 1.41349, 2 
-1.541717, 0.435557, 1.463944, 2 
-1.0339, 0.657244, 1.538633, 2 
-0.387627, 0.63658, 1.287581, 2 
-0.07258999, 0.491692, 1.052902, 2 
-0.020179987, 0.321612, 0.801548, 2 
0.053273916, 0.121038, 0.713426, 2 
0.23115396, -0.123949, 1.194984, 2 
1.024152, -0.123376, 2.168391, 2 
2.1673539, 0.973477, 6.520542, 2 
3.352129, 1.924372, 5.845107, 2 
1.991802, 5.017363, 0.321594, 2 
3.3440552, 1.477053, -1.653385, 2 
4.321793, -4.256472, -2.638872, 2 
5.674171, -4.684804, -3.39268, 2 
6.077111, -1.808995, -3.590123, 2 
4.303174, 0.34696, -3.298883, 2 
2.235236, 0.967941, -0.434959, 2 
-1.2837751, 3.28769, 2.725293, 2 
0.888921, 1.449103, -1.038926, 2 
2.762584, 0.968369, -0.153373, 2 
3.0176678, -1.012917, -0.989671, 2 
3.0099587, -1.232212, -1.171407, 2 
2.2648299, -1.439606, -0.898907, 2 
1.2817879, -1.21878, -0.333589, 2 
0.79943097, -0.920578, -0.217614, 2 
0.78495896, -0.488866, -0.268462, 2 
1.0761509, -0.075302, -0.234418, 2 
1.133466, 0.110488, -0.220315, 2 
0.8351439, 0.168436, -0.204582, 2 
0.432338, 0.15795, -0.207972, 2 
0.025084019, 0.069725, 0.025311, 2 
-0.449611, 0.18768, 0.43852, 2 
-0.955827, 0.122691, 0.776551, 2 
-1.39827, -0.249209, 1.021765, 2 
-1.577213, -0.532525, 1.683143, 2 
-1.3335941, -0.714703, 1.813374, 2 
-0.901855, -0.586307, 1.575061, 2 
-0.442617, -0.315189, 1.203551, 2 
0.214481, -0.276966, 1.36052, 2 
1.092794, -0.546133, 2.063167, 2 
1.2854669, -1.136583, 2.824851, 2 
0.97615886, -0.586169, 2.580003, 2 
1.369828, -0.838339, 2.284096, 2 
2.16543, -0.549051, -0.643124, 2 
2.877198, 0.057263, -2.331295, 2 
5.993716, 2.45482, -0.493017, 2 
5.663013, 1.655376, -1.277867, 2 
4.971225, -0.131859, -0.815009, 2 
3.1282792, -1.196552, -0.126787, 2 
2.442066, -1.466956, -0.7474, 2 
2.35459, -0.918796, -0.465022, 2 
2.606742, -0.268501, -0.761124, 2 
2.71139, 0.397658, -0.739745, 2 
2.72531, 0.735766, -0.490154, 2 
2.318606, 0.592847, -0.536724, 2 
2.005095, 0.473284, -0.371792, 2 
1.40453, 0.378608, -0.103901, 2 
0.9391639, -0.064032, -0.072668, 2 
0.62924993, -0.315773, 0.012007, 2 
0.47313392, -0.428954, 0.118218, 2 
0.45586395, -0.616926, 0.058687, 2 
0.34973693, -0.426494, 0.047519, 2 
0.009612918, -0.24902, 0.142637, 2 
-0.47045904, -0.165114, 0.291348, 2 
-0.955002, -0.200778, 0.4425, 2 
-1.345794, -0.24916, 0.54359, 2 
-1.651607, -0.205247, 0.565428, 2 
-1.7771561, 0.029937, 0.566338, 2 
-1.6976261, 0.284698, 0.56292, 2 
-1.37677, 0.126137, 0.633725, 2 
-0.878597, 0.003509, 0.939053, 2 
-0.37252003, 0.282993, 1.056844, 2 
-0.05025804, 0.467446, 0.910736, 2 
-0.029447079, 0.346507, 0.761264, 2 
-0.06122303, 0.461222, 1.042921, 2 
1.115674, 0.334725, 2.973748, 2 
2.103729, 0.94802, 3.991845, 2 
2.061272, 1.186766, 5.35561, 2 
1.728446, 1.530969, 0.892941, 2 
1.9162629, 1.557752, -1.468432, 2 
4.613818, -2.808329, -1.672628, 2 
6.037419, -5.186787, -3.750254, 2 
6.944349, -3.003414, -4.019216, 2 
6.254829, 0.050339, -3.362465, 2 
4.797164, 2.045882, -2.84895, 2 
3.337409, 2.73596, -0.69814, 2 
0.9299829, 2.823997, 1.026663, 2 
1.884618, 0.101221, -1.408312, 2 
2.1630309, -0.474508, -0.420738, 2 
1.9456301, -1.389983, -0.833547, 2 
2.047252, -1.75031, -1.109402, 2 
1.8437021, -1.598475, -0.81537, 2 
1.684823, -1.17154, -0.573639, 2 
1.0966029, -0.421988, -0.424887, 2 
0.690537, 0.431613, -0.094134, 2 
0.536538, 0.703134, 0.131162, 2 
0.15198803, 0.638499, 0.358632, 2 
-0.41968805, 0.452633, 0.357524, 2 
-0.81771505, 0.439536, 0.324551, 2 
-1.128013, 0.363666, 0.428336, 2 
-1.533886, 0.255246, 0.757975, 2 
-1.885776, 0.35131, 0.987062, 2 
-2.143444, 0.568401, 1.151456, 2 
-2.1180382, 0.591929, 1.279475, 2 
-1.6235361, 0.274013, 1.442437, 2 
-0.6395891, -0.036819, 0.836539, 2 
0.70850396, -0.204655, 0.408975, 2 
0.87469196, -0.219087, -0.12428, 2 
0.24934602, -0.499039, 0.408807, 2 
0.30575097, -0.842439, 1.733591, 2 
0.70994794, -1.247205, 2.679213, 2 
1.847861, -1.804611, 3.972505, 2 
1.8333409, -1.675107, 0.420915, 2 
2.616581, -1.950235, -2.528495, 2 
5.005591, 2.321469, -0.973133, 2 
5.556962, 2.547473, -1.16763, 2 
5.312415, 1.398697, -1.232476, 2 
3.8934832, -0.245258, -0.409723, 2 
2.660177, -1.102573, -0.827366, 2 
2.519422, -1.405039, -0.746011, 2 
2.594933, -1.422392, -0.798062, 2 
2.774353, -0.712234, -0.741981, 2 
2.867425, -0.106544, -0.461331, 2 
2.518668, 0.096198, -0.577971, 2 
2.150613, 0.354947, -0.393821, 2 
1.887356, 0.628094, -0.281465, 2 
1.387733, 0.80041, -0.064678, 2 
0.84895897, 0.915318, 0.19683, 2 
0.153548, 0.703768, 0.598216, 2 
-0.50176305, -0.196924, 0.849321, 2 
-0.60423905, -0.775725, 0.821065, 2 
-0.43633205, -0.878143, 0.973887, 2 
-0.64029104, -0.756433, 1.028417, 2 
-1.026981, -0.385857, 1.137267, 2 
-1.347018, -0.082541, 1.270863, 2 
-1.4092021, 0.075679, 1.442308, 2 
-0.940625, 0.390013, 1.600998, 2 
-0.58274, 0.627882, 1.371161, 2 
-0.27985805, 0.762809, 1.510016, 2 
0.08819592, 0.821802, 1.701416, 2 
0.17981195, 1.057234, 1.383489, 2 
1.321413, 1.239709, 2.848878, 2 
2.7871869, 0.339672, 2.700851, 2 
1.9880419, 0.44987, -1.278222, 2 
4.314736, -0.879519, -0.656535, 2 
6.2394, -3.24892, -1.900957, 2 
6.374051, -3.547775, -2.905064, 2 
5.067852, -1.586445, -1.084237, 2 
3.569953, -0.163959, -0.803486, 2 
2.007747, 0.534926, -0.61034, 2 
1.1042459, 1.069609, -0.046006, 2 
1.0198591, 0.861302, -0.185038, 2 
1.05705, 0.528252, -0.177809, 2 
1.300869, 0.304829, -0.111885, 2 
1.4578929, 0.217328, -0.06699, 2 
1.547847, 0.128328, -0.161722, 2 
1.663063, 0.173754, -0.256559, 2 
1.241471, 0.152044, -0.192666, 2 
0.701579, 0.174808, -0.033062, 2 
0.40919697, 0.395454, -0.110365, 2 
0.397426, 0.804485, -0.212966, 2 
0.21276402, 0.987052, -0.274375, 2 
-0.032139063, 1.160692, -0.477941, 2 
-0.27843404, 1.189694, -0.431802, 2 
-0.59152, 1.128764, -0.115045, 2 
-0.861776, 0.960974, 0.821862, 2 
-0.862398, -0.469607, 0.745364, 2 
-0.89148104, -2.053589, 0.394548, 2 
-0.53253704, -1.72903, 1.228334, 2 
-0.46165705, -1.052529, 0.856827, 2 
-0.18305004, -0.313051, 0.474245, 2 
0.829967, 0.032213, 0.907279, 2 
1.66046, -0.381511, 1.413759, 2 
2.01811, -1.091683, 2.255213, 2 
1.8976579, -1.333532, 2.43706, 2 
2.641192, -2.323683, 4.085229, 2 
1.8907521, -1.844449, -0.442561, 2 
4.393687, -0.688402, -2.116815, 2 
6.837869, 2.06715, -1.149127, 2 
6.110178, 1.663118, -1.04173, 2 
4.485438, 0.003758, -0.000595, 2 
3.240293, -0.44093, 0.234446, 2 
1.7812479, -1.080586, -0.00749, 2 
1.1520591, -0.665245, 0.06109, 2 
1.496978, -0.359485, 0.064157, 2 
1.7375109, -0.074779, 0.052099, 2 
1.246053, 0.085883, 0.180066, 2 
0.880785, 0.193888, 0.419019, 2 
0.795557, 0.26506, 0.461502, 2 
0.54325294, 0.166718, 0.374502, 2 
0.46919394, 0.091183, 0.543014, 2 
0.41479492, 0.017988, 0.479783, 2 
0.23602295, -0.219596, 0.388775, 2 
0.21666503, -0.316689, 0.335119, 2 
0.19519103, -0.2596, 0.235154, 2 
0.042331934, -0.212212, 0.1868, 2 
-0.046494007, -0.074113, 0.08128, 2 
-0.16833204, -0.01776, -0.07284, 2 
-0.338036, 0.049174, -0.044878, 2 
-0.49174803, -0.033201, -0.198737, 2 
-0.42126405, -0.222053, -0.720829, 2 
-0.28942502, -0.249558, -0.79767, 2 
0.020749927, -0.142738, -0.566713, 2 
0.673802, 0.047182, 0.227868, 2 
1.531476, 0.16457, 0.366004, 2 
1.1373279, 0.23689, 0.055283, 2 
1.071378, 0.299484, 0.095843, 2 
0.977206, 0.38457, -0.110302, 2 
1.3587201, 0.870646, 1.343228, 2 
1.8742299, 2.336535, 3.259895, 2 
1.5032201, 2.583771, 2.365155, 2 
1.066123, 1.725848, 1.467272, 2 
3.8151188, 1.46388, 4.195672, 2 
3.4560819, 0.893402, 0.743599, 2 
3.6575632, 0.203911, -1.390399, 2 
5.540182, -2.769225, -1.018966, 2 
5.456096, -4.137751, -2.407627, 2 
5.105713, -2.576109, -1.863877, 2 
4.094494, -0.780224, -0.5129, 2 
1.6838689, 1.111599, 0.462116, 2 
1.2110679, 1.216966, 0.069357, 2 
1.0116811, 1.369056, 0.453941, 2 
1.2727399, 0.609578, -0.075976, 2 
1.0008681, 0.422387, 0.328958, 2 
0.393538, -0.093055, 0.197964, 2 
0.15614998, -0.217038, 0.24046, 2 
-0.23798901, -0.178655, 0.282376, 2 
-0.48997003, -0.091524, 0.310763, 2 
-0.58182704, 0.280875, 0.445704, 2 
-0.44282705, 0.661009, 0.363923, 2 
-0.19735402, 0.865447, 0.319686, 2 
0.011615992, 1.017597, 0.258065, 2 
0.005607009, 0.777181, 0.047745, 2 
-0.035076976, 0.459124, -0.019818, 2 
-0.10988802, 0.331523, -0.08243, 2 
-0.14836603, 0.231619, -0.319787, 2 
-0.26192003, 0.210137, -0.354367, 2 
-0.350174, 0.315222, -0.402351, 2 
-0.34044605, -0.25193, -0.701752, 2 
-0.14257604, -1.56206, -0.729021, 2 
0.31353402, -1.983744, 0.053889, 2 
1.5804939, -1.097818, 1.39462, 2 
1.294168, -0.653707, 0.019285, 2 
0.59950495, -0.610868, -0.289794, 2 
1.129926, -0.69342, 0.296245, 2 
1.96177, -1.478271, 1.654612, 2 
2.266749, -2.253588, 2.226584, 2 
2.4284909, -2.393264, 2.030842, 2 
5.228003, -3.973868, 8.725525, 2 
0.8705549, -4.376588, 0.186222, 2 
2.828729, -2.851605, -3.476477, 2 
6.108025, 2.8033, -1.7759, 2 
5.950438, 4.440331, -1.244686, 2 
5.837159, 2.483655, -1.259394, 2 
4.740637, 0.855134, -0.316838, 2 
2.125125, -0.722415, 1.44552, 2 
0.30857897, -0.611783, 0.242961, 2 
1.0781441, -1.187103, 0.233849, 2 
0.97462296, -1.03541, 0.186926, 2 
1.133004, -0.52912, 0.231225, 2 
0.9974201, -0.111914, 0.155332, 2 
0.771412, 0.034468, 0.19454, 2 
0.48704302, 0.43878, 0.30585, 2 
-0.19999403, 0.611871, 0.552507, 2 
-0.59394103, 0.479539, 0.653276, 2 
-0.48037004, 0.054125, 0.526546, 2 
-0.22705501, -0.182326, 0.535514, 2 
0.063810945, -0.428176, 0.37944, 2 
0.25066602, -0.368683, 0.265083, 2 
0.26317203, -0.256716, 0.355536, 2 
0.118837, -0.15745, 0.23388, 2 
-0.110550046, -0.060664, 0.180272, 2 
-0.32353306, -0.03538, 0.133739, 2 
-0.37196803, -0.168161, 0.091971, 2 
-0.28113103, -0.469849, -0.075279, 2 
-0.035827994, -0.565289, -0.414304, 2 
0.36453998, -0.463868, -0.531279, 2 
1.047025, -0.251602, -0.073997, 2 
1.7006159, 0.168478, 0.626798, 2 
1.425731, 0.196321, 0.504728, 2 
1.2460201, 0.283622, 0.451374, 2 
1.0729051, 0.236472, -0.043779, 2 
1.430192, 0.666625, 0.816138, 2 
2.028436, 0.9701, 2.168965, 2 
1.699681, 2.480702, 2.445494, 2 
1.339426, 2.065383, 2.330842, 2 
4.305673, 2.562511, 6.84728, 2 
2.090408, 2.018691, 0.488582, 2 
3.478528, 1.083729, -1.313474, 2 
5.852619, -3.10828, -0.787087, 2 
4.905542, -5.090008, -1.817261, 2 
4.992397, -3.032255, -1.066658, 2 
4.1977468, -1.017267, 0.127308, 2 
2.538529, 0.43171, 0.496031, 2 
1.6607919, 1.412668, 0.161342, 2 
1.5599699, 1.389901, 0.37068, 2 
1.4636121, 1.181041, 0.023758, 2 
1.2687979, 0.267415, 0.094248, 2 
1.269897, -0.2427, 0.013275, 2 
0.9828849, -0.444754, 0.014292, 2 
0.402115, -0.659089, 0.075285, 2 
0.11186695, -0.592415, 0.105011, 2 
-0.04564798, -0.320117, 0.258741, 2 
-0.21689606, -0.027225, 0.240373, 2 
0.028363943, 0.214005, 0.10254, 2 
0.35374296, 0.439803, 0.062603, 2 
0.27102602, 0.468745, -0.092941, 2 
0.070362926, 0.288851, -0.253328, 2 
-0.144409, 0.150337, -0.226133, 2 
-0.32806402, 0.109549, -0.337532, 2 
-0.46042705, 0.223639, -0.360553, 2 
-0.57443404, 0.655324, -0.25786, 2 
-0.58138704, 0.919962, -0.296768, 2 
-0.28392506, 0.320739, -0.092788, 2 
0.8320459, -0.829411, 1.137987, 2 
0.727811, -1.06461, 0.627288, 2 
0.52255, -1.026305, 0.846143, 2 
0.50907195, -0.707692, 0.573499, 2 
0.555122, -0.673496, 0.059098, 2 
1.512255, -0.662995, 1.460481, 2 
1.6270099, -1.324698, 2.060935, 2 
1.418915, -1.623759, 2.00724, 2 
2.49753, -2.723156, 4.626508, 2 
2.709915, -1.342345, 1.626464, 2 
3.0719428, -2.849801, -1.55163, 2 
5.03517, 0.702213, -2.246632, 2 
7.00899, 3.639593, -1.298939, 2 
6.188673, 2.037566, -1.740296, 2 
4.849109, 0.107705, 0.181149, 2 
1.970134, -0.65246, 0.714362, 2 
1.3850849, -2.047184, 0.309797, 2 
0.95792794, -1.357468, 0.470507, 2 
1.245821, -0.923395, 0.350135, 2 
1.697556, -0.499892, 0.237134, 2 
1.6610949, -0.025785, 0.212406, 2 
1.064935, 0.069577, 0.379345, 2 
0.6173949, 0.20617, 0.50337, 2 
0.291458, 0.237657, 0.521974, 2 
-0.07273507, 0.221818, 0.679824, 2 
-0.18267405, 0.105886, 0.601561, 2 
-0.33209902, -0.370008, 0.627738, 2 
-0.49818504, -0.800921, 0.602154, 2 
-0.387861, -0.94804, 0.587538, 2 
-0.30468303, -0.798684, 0.33887, 2 
-0.50072604, -0.551504, 0.134659, 2 
-0.684883, -0.244372, -0.054057, 2 
-0.87715703, -0.059878, -0.435509, 2 
-0.912418, -0.033158, -0.476978, 2 
-0.531224, -0.031559, -0.307088, 2 
0.74861693, 0.174779, 0.570931, 2 
1.482075, 0.315878, 0.567114, 2 
1.298986, 0.284221, 0.415704, 2 
1.1987109, 0.21087, 0.12217, 2 
0.9479549, 0.192281, -0.195548, 2 
1.2849219, 0.390549, 0.603516, 2 
1.653055, 0.827985, 1.495281, 2 
1.671901, 2.044762, 2.514753, 2 
1.2748561, 2.09677, 1.263647, 2 
2.707817, 2.137361, 4.110076, 2 
2.144393, 0.724196, 0.023858, 2 
3.044548, -0.220664, -0.829604, 2 
5.114655, -2.298223, -0.412244, 2 
5.7872, -3.261166, -1.343889, 2 
5.610493, -1.590236, -0.549606, 2 
4.861888, -0.389011, -0.354216, 2 
3.4695091, 0.335362, -0.293077, 2 
2.427625, 1.077087, 0.272754, 2 
1.6634469, 0.896828, 0.125347, 2 
1.4640679, 0.478929, 0.057202, 2 
1.4468219, 0.371877, -0.043429, 2 
1.1559911, 0.013315, 0.153871, 2 
0.982954, -0.175581, 0.044019, 2 
0.754792, -0.080218, 0.007425, 2 
0.35540903, -0.01159, 0.15988, 2 
-0.05767107, -0.112212, 0.174255, 2 
0.059747934, -0.108682, 0.11729, 2 
0.21280491, 0.061548, -0.025729, 2 
0.22333002, 0.165331, -0.190975, 2 
0.013571978, 0.285505, -0.321096, 2 
-0.18261504, 0.389657, -0.369556, 2 
-0.36427402, 0.47779, -0.472669, 2 
-0.48517603, 0.697678, -0.63934, 2 
-0.523998, 0.957054, -0.493625, 2 
-0.492864, 0.681239, -0.200316, 2 
-0.31755805, -0.153047, 0.023023, 2 
0.18266094, -0.95971, 0.7933, 2 
0.19436693, -1.214014, 0.592902, 2 
0.18694401, -1.1221, 0.593866, 2 
0.16446698, -0.85999, 0.185522, 2 
0.26510394, -0.483655, -0.020125, 2 
0.38953292, -0.104072, -0.178687, 2 
0.13935399, 0.168683, -0.267562, 2 
0.41837692, 0.06374, 1.154912, 2 
1.357486, -0.796258, 2.962644, 2 
1.836976, -1.372111, 2.614118, 2 
3.8193111, -3.735293, 5.790096, 2 
3.7136397, -4.256869, 0.423562, 2 
5.599053, -1.843712, -3.702966, 2 
7.2367578, 2.508229, -2.744095, 2 
6.516747, 4.064744, -1.087263, 2 
4.743761, 2.541466, -0.550922, 2 
2.0715249, 0.608736, 0.512891, 2 
1.125205, -0.467022, 0.504441, 2 
0.642951, -1.603498, 0.069291, 2 
0.60113895, -1.532904, -0.020443, 2 
1.3946159, -0.712682, 0.175848, 2 
1.8686149, -0.381161, -0.038696, 2 
1.701715, 0.036851, -0.008628, 2 
0.98383594, 0.07836, 0.190848, 2 
0.55452394, 0.265351, 0.416972, 2 
0.143615, 0.347791, 0.562864, 2 
-0.42289102, 0.074449, 0.704984, 2 
-0.644961, -0.181364, 0.533511, 2 
-0.60806304, -0.54748, 0.298405, 2 
-0.368254, -0.781715, 0.187531, 2 
-0.17296106, -0.817815, 0.000995, 2 
-0.09052503, -0.865897, -0.29443, 2 
-0.12505001, -0.804061, -0.204755, 2 
-0.22358102, -0.416729, -0.014892, 2 
-0.13251102, -0.038868, 0.180902, 2 
0.048844934, 0.424197, 0.104704, 2 
0.129192, 0.833252, 0.099251, 2 
0.15770495, 0.870353, 0.210778, 2 
0.220963, 0.921693, 0.203553, 2 
