x,y,z,interval_no,runtype,packet_no
2.8185458, 2.095474, 0.203344, 2 
4.020826, 3.242019, -0.914248, 2 
3.838056, 3.244574, -0.802816, 2 
3.4033003, 2.80831, -0.609272, 2 
3.1751113, 1.927562, -0.68435, 2 
3.0477052, 1.368916, -0.732468, 2 
3.019432, 0.931076, -0.835285, 2 
2.948326, 0.409284, -0.903473, 2 
2.585257, 0.227262, -0.9849, 2 
2.362905, 0.303906, -0.543948, 2 
2.035891, 0.399998, -0.488009, 2 
1.7776779, 0.376204, -0.323668, 2 
1.602481, 0.332322, 0.070226, 2 
1.378709, 0.348428, 0.418277, 2 
0.79434097, 0.285821, 0.414112, 2 
0.30330098, 0.862007, 0.538068, 2 
-0.033450007, 0.841368, 0.789285, 2 
-0.60610706, 0.334292, 0.750509, 2 
-0.88195604, -0.423698, 0.997581, 2 
-0.7014251, -1.152396, 1.56577, 2 
-0.77183205, -1.487248, 1.767677, 2 
-1.091577, -1.531008, 1.719754, 2 
-1.0793351, -1.180386, 1.793434, 2 
-0.906517, -0.649052, 1.558449, 2 
-1.0846341, -0.172489, 1.176052, 2 
-1.2098581, 0.196925, 0.984406, 2 
-1.119472, 0.362184, 1.050983, 2 
-0.9090791, 0.456985, 1.041707, 2 
-0.50421506, 0.51367, 1.039366, 2 
1.064294, 0.682511, 1.969576, 2 
2.8697371, 1.020017, 3.641855, 2 
2.773056, 0.322432, 2.800009, 2 
3.0920362, 2.146934, -0.669315, 2 
4.082688, 4.288261, -1.263542, 2 
4.5751853, -1.491406, 0.18884, 2 
3.7512612, -3.493545, -0.062319, 2 
3.348545, -4.520761, -1.193751, 2 
3.5405903, -2.658781, -0.133717, 2 
4.000998, -1.217928, -0.82079, 2 
3.61723, 0.111641, -0.632755, 2 
3.314587, 0.32469, -0.984405, 2 
2.9180121, 0.492241, -1.351878, 2 
2.7092528, 0.558478, -1.06632, 2 
2.278956, 0.516361, -1.085739, 2 
2.150982, 0.586198, -0.862895, 2 
2.039041, 0.394862, -0.755165, 2 
1.8382059, 0.44464, -0.377019, 2 
1.608466, 0.525546, -0.10935, 2 
1.338195, 0.48347, 0.195378, 2 
0.8491999, 0.18114, 0.690382, 2 
0.23155296, -0.084393, 0.81015, 2 
-0.41371906, 0.04122, 0.742912, 2 
-0.792621, 0.220711, 1.147891, 2 
-0.77103406, 0.294344, 1.591191, 2 
-0.85623306, 0.630165, 1.968811, 2 
-1.080996, 1.119023, 2.166534, 2 
-1.177741, 1.288835, 2.236465, 2 
-1.096197, 1.093736, 2.158618, 2 
-0.91006607, 0.621325, 2.052529, 2 
-0.7843491, -0.025545, 1.842605, 2 
-0.688094, -0.642763, 1.682992, 2 
-0.7260331, -1.061618, 1.30422, 2 
-0.78426707, -1.259266, 0.9252, 2 
-0.62068605, -1.154442, 0.659153, 2 
0.56001997, -0.999939, 1.614226, 2 
2.030045, -0.520607, 3.334169, 2 
2.3669071, 0.233138, 1.484063, 2 
4.361774, -0.676704, -0.050823, 2 
4.115467, -1.221174, -1.69718, 2 
4.26942, 2.253564, 0.755745, 2 
3.8893852, 3.186507, -1.062112, 2 
4.0495663, 4.234177, -1.84236, 2 
3.06503, 3.256629, -0.933854, 2 
2.4714098, 2.230782, -0.502189, 2 
2.8444448, 1.433774, -0.759188, 2 
3.212575, 0.608264, -1.172131, 2 
3.165874, -0.221267, -1.451828, 2 
2.9830942, -0.52309, -1.250322, 2 
2.575931, -0.38374, -0.799411, 2 
2.025776, -0.30633, -0.617205, 2 
1.762034, -0.049516, -0.353418, 2 
1.491973, 0.030594, -0.300854, 2 
1.2198659, 0.033992, -0.254361, 2 
0.8562319, 0.337672, -0.202392, 2 
0.7647209, 0.55145, 0.214357, 2 
0.38212097, 0.373163, 0.475765, 2 
0.09761298, 0.130355, 1.033146, 2 
0.0700289, -0.263907, 1.401096, 2 
-0.06638706, -0.647987, 1.766642, 2 
-0.46835405, -1.038563, 2.06784, 2 
-0.7412391, -1.188069, 1.950886, 2 
-0.91548705, -1.019229, 1.906458, 2 
-1.0814481, -0.563568, 1.805333, 2 
-1.170361, -0.121108, 1.817797, 2 
-1.363466, 0.111948, 1.64949, 2 
-1.420752, 0.281603, 1.52261, 2 
-1.1669481, 0.374132, 1.361438, 2 
-0.7239411, 0.404568, 1.270436, 2 
1.040011, 0.683627, 2.481567, 2 
1.7955259, 1.062078, 3.224141, 2 
2.643733, 0.368871, 2.523798, 2 
4.609989, 3.09, -0.534502, 2 
4.5871983, 4.534421, -2.657543, 2 
5.937101, -1.410454, 0.083405, 2 
3.0214128, -3.575657, -0.578611, 2 
2.8527517, -4.18273, -1.289914, 2 
3.2701502, -2.57768, -0.408477, 2 
3.403895, -0.840006, -0.87038, 2 
3.3973222, 0.509629, -0.814604, 2 
3.440837, 0.749693, -1.297795, 2 
3.2528582, 0.730299, -1.538708, 2 
2.7680478, 0.596099, -1.120821, 2 
2.3584518, 0.514557, -0.826244, 2 
2.213357, 0.531503, -0.659648, 2 
2.0626678, 0.447926, -0.697597, 2 
1.936767, 0.45256, -0.426412, 2 
1.6526679, 0.286556, -0.047433, 2 
1.109924, -0.278746, 0.148004, 2 
0.66057396, -0.66506, 0.819258, 2 
-0.027005076, -0.595822, 1.237196, 2 
-0.5501081, -0.15024, 1.324598, 2 
-0.557313, 0.328351, 1.553417, 2 
-0.50567305, 0.61034, 1.929521, 2 
-0.71360004, 0.75508, 2.323163, 2 
-1.274427, 1.006509, 2.517142, 2 
-1.751443, 1.015541, 2.46827, 2 
-1.7089571, 0.799167, 2.336473, 2 
-1.564406, 0.303593, 1.750253, 2 
-1.274932, -0.368146, 1.396395, 2 
-0.964725, -0.766092, 1.258875, 2 
-0.62335205, -0.967233, 0.869044, 2 
-0.525493, -0.916211, 0.39341, 2 
-0.48715204, -0.94905, -0.13929, 2 
-0.13894403, -0.681365, 0.005804, 2 
1.4470628, -0.475774, 1.643958, 2 
2.8226051, -0.044387, 3.184601, 2 
2.747353, 1.16012, 0.913185, 2 
6.289168, -0.328242, -1.004351, 2 
6.1672173, -1.543949, -2.633826, 2 
2.902731, 1.868088, 1.599824, 2 
3.1757941, 2.134604, -1.073122, 2 
3.750105, 4.021225, -1.605834, 2 
2.464789, 3.474756, -1.148989, 2 
2.4780807, 2.702252, -1.051684, 2 
3.0205278, 1.314661, -1.174953, 2 
3.358101, 0.39625, -1.228643, 2 
3.159443, -0.288813, -1.539708, 2 
2.978094, -0.607126, -0.866301, 2 
2.4728131, -0.550087, -0.663667, 2 
2.18334, -0.645571, -0.823865, 2 
1.9231199, -0.578827, -0.373594, 2 
1.7081379, -0.325035, 0.048317, 2 
1.211506, 0.150968, -0.007578, 2 
0.959844, 0.61705, 0.602021, 2 
0.43583, 0.550112, 1.106635, 2 
0.03601694, 0.297128, 1.444052, 2 
-0.21069407, -0.389554, 1.745516, 2 
-0.5381501, -1.351014, 2.122217, 2 
-1.176005, -1.926481, 2.107787, 2 
-1.7015461, -1.795337, 1.756547, 2 
-1.8322741, -1.092532, 1.740758, 2 
-1.5330321, -0.268928, 1.979163, 2 
-1.403125, 0.323676, 1.835323, 2 
-1.464563, 0.797367, 1.575176, 2 
-1.248613, 1.096822, 1.352084, 2 
-0.95227903, 1.186031, 1.127473, 2 
-0.677384, 1.092776, 0.928369, 2 
-0.63420504, 0.961648, 0.51598, 2 
0.80235696, 1.22437, 1.713639, 2 
2.606749, 1.184538, 3.419507, 2 
2.9366932, 0.111483, 1.600269, 2 
5.562965, 2.54752, -0.799472, 2 
4.307878, 4.406423, -2.644998, 2 
4.532711, -1.070218, 0.458856, 2 
2.566978, -3.761814, -0.638118, 2 
3.8030849, -4.040432, -1.393945, 2 
3.3761272, -2.094466, -0.182024, 2 
3.3730292, -0.797737, -0.408804, 2 
3.38269, 0.300851, -0.606814, 2 
3.1849709, 0.539211, -0.784858, 2 
3.097333, 0.851604, -0.906331, 2 
2.838522, 1.042478, -0.943932, 2 
2.487309, 0.746768, -0.668709, 2 
2.332303, 0.351987, -0.71926, 2 
2.22298, -0.063799, -0.640763, 2 
1.979211, -0.396397, -0.396146, 2 
1.7038049, -0.652467, -0.269649, 2 
1.349069, -0.966256, 0.151723, 2 
0.88336694, -1.143208, 0.457008, 2 
0.18893099, -1.002213, 0.770766, 2 
-0.37882704, -0.574467, 1.017745, 2 
-0.60299003, 0.230584, 1.355363, 2 
-0.32725507, 0.866771, 1.863455, 2 
-0.56748, 1.136157, 2.094935, 2 
-1.2309281, 1.325283, 2.184833, 2 
-1.7230301, 1.016796, 2.148723, 2 
-1.680178, 0.588846, 2.029439, 2 
-1.3342041, 0.143035, 1.732009, 2 
-1.1450391, -0.306482, 1.327493, 2 
-1.0081741, -0.607512, 1.007633, 2 
-0.70852405, -0.658353, 0.935982, 2 
-0.46415508, -0.6396, 0.733979, 2 
-0.04438603, -0.666422, 0.796249, 2 
1.1714329, -0.545426, 1.879915, 2 
2.1999888, -0.749951, 3.024485, 2 
1.5470289, -0.407942, 1.063634, 2 
3.5453372, -1.091784, -0.266558, 2 
4.386107, -1.05322, -1.087012, 2 
3.9226708, 1.930306, 0.275346, 2 
3.398273, 3.285604, -0.47915, 2 
3.137526, 3.850704, -1.099784, 2 
3.9594302, 3.017222, -0.937844, 2 
3.417313, 1.824797, -0.672492, 2 
3.067904, 0.96862, -0.682131, 2 
3.119854, 0.069674, -1.146577, 2 
3.0605073, -0.405509, -1.27521, 2 
2.8210268, -0.341205, -1.053444, 2 
2.54848, -0.079132, -0.891968, 2 
2.2861261, 0.112651, -0.772801, 2 
2.02766, 0.164208, -0.872986, 2 
1.88422, 0.196999, -0.572497, 2 
1.636521, 0.190067, -0.159671, 2 
1.3414849, 0.024576, 0.568975, 2 
0.7596359, -0.006245, 1.136288, 2 
0.1401639, 0.248578, 1.87298, 2 
-0.25425905, 0.247398, 2.27659, 2 
-0.8763391, -0.136345, 1.810221, 2 
-1.136281, -0.580348, 1.90513, 2 
-0.9726751, -1.132345, 2.174401, 2 
-0.9174101, -1.108305, 2.08778, 2 
-1.049471, -0.625345, 2.070839, 2 
-1.199826, -0.210761, 1.887157, 2 
-1.029675, 0.000105, 1.805843, 2 
-0.90040904, 0.060747, 1.418334, 2 
-0.720008, 0.189184, 1.040289, 2 
-0.49217504, 0.243888, 0.714071, 2 
-0.44883406, 0.328519, 0.327018, 2 
0.10146296, 0.398739, 0.692986, 2 
1.7733749, 0.54707, 2.501101, 2 
2.222567, 0.44262, 1.964713, 2 
4.149765, 1.390529, 0.188565, 2 
5.3350053, 3.449256, -1.766429, 2 
4.634252, 0.587281, -0.625061, 2 
4.382948, -2.132137, -0.234439, 2 
3.9283643, -2.685872, -1.143448, 2 
3.400961, -2.716301, -0.633234, 2 
3.8528461, -1.488154, -0.515598, 2 
3.4695683, -0.245161, -0.62947, 2 
2.7373648, 0.293898, -0.643082, 2 
2.726242, 0.492481, -0.656497, 2 
2.559163, 0.570303, -0.802918, 2 
2.5493898, 0.499966, -0.686852, 2 
2.2491298, 0.486918, -0.634899, 2 
2.0300179, 0.397388, -0.567986, 2 
1.74293, 0.444552, -0.315221, 2 
1.6448709, 0.330828, -0.134358, 2 
1.174661, -0.151821, 0.296888, 2 
0.39621294, -0.658322, 0.510538, 2 
-0.18864805, -0.709064, 0.642348, 2 
-0.48082906, -0.588469, 0.845413, 2 
-0.815881, -0.090754, 1.414531, 2 
-1.0869341, 0.272422, 1.584853, 2 
-1.243998, 0.782221, 1.861555, 2 
-1.356358, 1.374646, 2.169889, 2 
-1.3000671, 1.493314, 2.110625, 2 
-1.0013101, 1.072312, 1.775018, 2 
-0.70466405, 0.551024, 1.534993, 2 
-0.70983505, -0.019227, 1.382233, 2 
-0.78057104, -0.546227, 1.20761, 2 
-0.710165, -0.855607, 0.913347, 2 
-0.54095405, -0.97486, 0.731578, 2 
-0.53647304, -0.894895, 0.453047, 2 
0.36634493, -0.586868, 1.32043, 2 
1.3863848, -0.468466, 2.822691, 2 
0.8114369, -0.015075, 1.299502, 2 
3.1754708, 0.223278, 1.253637, 2 
4.945047, -2.137513, -1.045888, 2 
4.847909, 0.073253, -1.235226, 2 
4.100718, 2.612997, -0.24704, 2 
3.905789, 3.321546, -0.618999, 2 
4.279276, 3.478953, -1.346938, 2 
3.6223679, 3.004866, -0.76546, 2 
3.088235, 1.65702, -0.368507, 2 
3.1736712, 1.007355, -0.624428, 2 
3.3934531, 0.0726, -0.697189, 2 
3.0142512, -0.371993, -0.729233, 2 
2.676701, -0.232, -0.387987, 2 
2.364068, 0.036418, -0.329028, 2 
2.008296, 0.215763, -0.197685, 2 
1.8783439, 0.575872, -0.003247, 2 
1.626469, 0.779838, 0.087965, 2 
1.15543, 0.920995, 0.189027, 2 
0.6542939, 0.905739, 0.330117, 2 
0.14695394, 0.897016, 0.41226, 2 
-0.10604501, 0.815397, 0.954169, 2 
-0.53563404, 0.08546, 1.187568, 2 
-0.7484851, -0.705651, 1.465661, 2 
-0.62867206, -1.327529, 2.023309, 2 
-0.70639205, -1.691103, 2.094531, 2 
-0.71538603, -1.619513, 2.089039, 2 
-0.77167606, -1.187043, 2.04532, 2 
-0.925495, -0.626443, 1.933118, 2 
-1.234071, -0.144611, 1.77674, 2 
-1.392667, 0.111113, 1.572647, 2 
-1.3290111, 0.239834, 1.338688, 2 
-1.1285781, 0.240752, 1.057026, 2 
-0.09159303, 0.336503, 1.374337, 2 
1.114276, 0.464957, 1.986833, 2 
1.893905, 0.436317, 2.548219, 2 
2.341361, 0.342657, 0.784731, 2 
4.066919, 2.91082, -1.589705, 2 
5.790001, 2.234355, -1.606602, 2 
5.346046, -2.002485, -0.612117, 2 
3.7454019, -3.93232, -1.523455, 2 
3.672647, -3.318695, -1.307988, 2 
3.737012, -1.85129, -0.611106, 2 
3.594408, -0.447924, -0.614312, 2 
3.005237, 0.172534, -0.588071, 2 
2.729097, 0.201333, -0.802433, 2 
2.6912208, 0.215217, -0.849103, 2 
2.6086779, 0.376135, -0.69702, 2 
2.354794, 0.729313, -0.490992, 2 
2.0899248, 0.877812, -0.25335, 2 
1.7485899, 1.163424, -0.099783, 2 
