"x","y","z","interval_no","runtype","packet_no"
-0.14911997,0.045116,0.100003,1
-0.332241,0.090441,0.049825,1
-0.515016,0.101123,0.051478,1
-0.656296,0.082599,-0.039712,1
-0.849951,0.111668,-0.067521,1
-1.040585,0.188313,-0.160441,1
-1.196268,0.292198,-0.264641,1
-1.4044499,0.3634,-0.319923,1
-1.425634,0.307891,-0.324779,1
-1.285923,0.191494,-0.315555,1
-1.2685289,0.005824,-0.311905,1
-1.167093,-0.200409,-0.315718,1
-1.130899,-0.395296,-0.291914,1
-1.0744,-0.430766,-0.230836,1
-1.099244,-0.427355,-0.175635,1
-1.054316,-0.483227,-0.271893,1
-0.859354,-0.213145,-0.561977,1
-0.660648,-0.164365,-0.912441,1
-0.526041,-0.277392,-1.05073,1
-0.38019,-0.384338,-0.746259,1
-0.089426994,-0.456143,-0.187207,1
0.018218994,-0.418713,0.399206,1
0.97570205,-0.043201,0.401433,1
1.844033,0.748298,0.4728,1
2.366802,1.31151,0.540243,1
1.366415,1.196616,0.167658,1
0.87219,1.094481,0.137505,1
1.0462761,0.677119,0.082155,1
0.805706,0.443546,0.12319,1
0.981369,0.246707,0.237717,1
0.90686405,0.07943,0.338907,1
0.94828606,0.163118,0.40949,1
1.152617,0.177421,0.472299,1
1.0996759,0.290554,0.452754,1
0.90560806,0.369458,0.421587,1
0.80383897,0.339199,0.396233,1
0.713652,0.298573,0.345617,1
0.563117,0.155121,0.273296,1
0.37609696,0.060507,0.246641,1
0.17033601,-0.008468,0.183956,1
-0.09227198,-0.021045,0.079531,1
-0.33664,-0.006209,-0.002473,1
-0.615292,0.049334,-0.092242,1
-0.864009,0.038787,-0.157602,1
-0.90044,-0.052329,-0.28652,1
-0.90829897,-0.17455,-0.340015,1
-1.106684,-0.431437,-0.341891,1
-1.243811,-0.451739,-0.435204,1
-1.176196,-0.250569,-0.492727,1
-1.273187,0.01272,-0.488479,1
-1.311877,0.250128,-0.509046,1
-1.392606,0.430355,-0.447642,1
-1.415517,0.498538,-0.356155,1
-1.3621681,0.464397,-0.246341,1
-1.244277,0.40569,-0.091418,1
-1.099063,0.354383,-0.019594,1
-0.986181,0.118324,-0.189256,1
-0.77449596,0.027911,-0.414314,1
-0.461518,-0.039913,-0.525652,1
-0.259897,-0.028265,-0.641169,1
-0.09862298,0.195448,-0.416448,1
0.43363202,0.218276,0.036321,1
1.1344919,-0.391244,0.362684,1
1.8711879,-0.808894,0.538985,1
2.208161,-0.88079,0.724926,1
1.685559,-0.974966,0.544943,1
1.4687481,-0.792287,0.497043,1
1.3184359,-0.489344,0.416958,1
0.98924494,-0.321813,0.277617,1
0.87543595,-0.296329,0.229354,1
1.0393951,-0.243888,0.283511,1
1.206986,-0.26053,0.43784,1
1.2947941,-0.349447,0.530874,1
1.156378,-0.348966,0.558976,1
1.072089,-0.286017,0.531793,1
0.904879,-0.172824,0.473279,1
0.676466,-0.094041,0.386196,1
0.48344004,-0.07133,0.296716,1
0.27454102,-0.027207,0.238274,1
-0.14047402,0.014651,0.106764,1
-0.357715,-0.005028,0.043188,1
-0.611579,-0.025473,-0.026624,1
-0.77902496,-0.149824,-0.095741,1
-1.021554,-0.198822,-0.0387,1
-1.135348,-0.108585,-0.037061,1
-1.170256,0.111607,-0.227296,1
-1.401163,0.263275,-0.332742,1
-1.394616,0.252524,-0.361104,1
-1.29037,0.16358,-0.337049,1
-1.261631,0.10358,-0.364465,1
-1.140861,-0.095313,-0.399744,1
-1.112903,-0.285052,-0.404137,1
-1.1121941,-0.418313,-0.300991,1
-1.177287,-0.449929,-0.155585,1
-1.166663,-0.37835,-0.273953,1
-0.955238,-0.188861,-0.392488,1
-0.662061,-0.117508,-0.777244,1
-0.45499998,-0.18559,-0.76408,1
-0.125866,-0.068498,-0.844979,1
0.1099,-0.136409,-0.395823,1
0.15336001,-0.395827,0.282835,1
0.923874,-0.336693,0.391428,1
2.026504,0.612048,0.670398,1
2.679019,1.147514,0.728715,1
1.106394,1.107764,0.134785,1
0.60453105,1.142351,0.206272,1
1.190063,0.592256,0.186213,1
0.89451504,0.40056,0.205477,1
0.786165,0.345847,0.280539,1
0.80030596,0.206381,0.346905,1
0.773476,0.236183,0.406451,1
1.0788541,0.279738,0.444379,1
1.1128681,0.345478,0.518638,1
0.88618696,0.391993,0.493399,1
0.76979995,0.362148,0.43186,1
0.65938306,0.337482,0.390999,1
0.46241105,0.230647,0.290896,1
0.22660697,0.142149,0.241428,1
-0.019461036,0.086223,0.15413,1
-0.24458998,0.055265,0.138526,1
-0.49594998,0.072884,0.064323,1
-0.67875504,0.068106,-0.037012,1
-0.835994,0.005002,-0.142261,1
-0.957997,-0.148838,-0.251703,1
-1.041783,-0.31543,-0.34017,1
-1.224825,-0.376919,-0.425263,1
-1.142783,-0.340356,-0.542299,1
-1.317542,-0.1752,-0.493125,1
-1.3414431,0.084198,-0.462768,1
-1.397881,0.246943,-0.415968,1
-1.42819,0.398476,-0.372229,1
-1.331622,0.460193,-0.251711,1
-1.195606,0.496189,-0.169975,1
-1.020082,0.445285,-0.216351,1
-0.880831,0.186727,-0.437751,1
-0.641248,0.175025,-0.628696,1
-0.39655203,0.229368,-0.627885,1
-0.362274,0.227933,-0.793104,1
-0.543247,0.422246,-0.617821,1
0.041996956,0.380161,0.13069,1
1.375546,-0.183426,0.409462,1
1.6848869,-0.905866,0.610076,1
2.216867,-1.489755,0.860643,1
1.978158,-1.447482,0.730384,1
1.5034771,-1.068707,0.399248,1
1.089822,-0.405923,0.269924,1
0.90633,-0.226671,0.192959,1
0.920203,-0.239785,0.233155,1
1.088011,-0.354524,0.370304,1
1.2658479,-0.437098,0.539256,1
1.2455189,-0.433102,0.549286,1
1.1004951,-0.344542,0.564595,1
1.030766,-0.336294,0.532487,1
0.795048,-0.237865,0.45111,1
0.557457,-0.144184,0.344212,1
0.322554,-0.114568,0.247408,1
0.057013035,-0.088591,0.16348,1
-0.17342103,-0.020128,0.10155,1
-0.356232,0.055167,0.06614,1
-0.528654,0.094142,0.028115,1
-0.694991,0.076634,-0.018694,1
-0.846442,0.125463,-0.052833,1
-1.018706,0.22116,-0.109282,1
-1.130026,0.351753,-0.196586,1
-1.357875,0.440873,-0.306802,1
-1.372295,0.321452,-0.419921,1
-1.407315,0.15753,-0.362186,1
-1.373232,0.049634,-0.34402,1
-1.255484,-0.084526,-0.371569,1
-1.11517,-0.236101,-0.36111,1
-1.037436,-0.311519,-0.23892,1
-1.10479,-0.366624,-0.132546,1
-0.920964,-0.398986,-0.335145,1
-0.672962,-0.33553,-0.857734,1
-0.45052302,-0.316295,-1.134453,1
-0.596936,-0.526876,-0.925797,1
-0.619017,-0.569962,-0.369218,1
-0.285478,-0.484422,0.214825,1
0.621714,-0.13694,0.374293,1
1.5214231,0.400292,0.441499,1
2.000141,1.177682,0.460271,1
2.212388,1.528016,0.417075,1
1.171469,1.485082,0.1883,1
0.93709195,0.985772,0.033952,1
0.903921,0.582663,0.054673,1
0.891999,0.194707,0.096557,1
0.973505,-0.057644,0.237346,1
0.732962,-0.287489,0.200827,1
0.85972595,-0.201938,0.328572,1
1.0092831,-0.06242,0.351091,1
0.840693,0.103927,0.318548,1
0.78405905,0.188803,0.298784,1
0.734553,0.260344,0.344585,1
0.63807595,0.255552,0.276989,1
0.42434704,0.239844,0.242368,1
0.22127903,0.210046,0.201401,1
0.012488961,0.230702,0.209928,1
-0.195786,0.198354,0.159084,1
-0.382231,0.126432,0.072752,1
-0.565294,0.101024,0.002249,1
-0.684397,0.081675,-0.106997,1
-0.79553497,0.014664,-0.241114,1
-0.964052,-0.169519,-0.364661,1
