"x","y","z","interval_no","runtype","packet_no"
1.276997,-0.463742,0.879028,1
1.2305509,-0.290362,0.935082,1
1.172351,-0.24466,0.865081,1
0.939268,-0.127522,0.727689,1
0.6629629,-0.020379,0.54589,1
0.44560397,0.004018,0.307525,1
0.08881199,0.218627,0.14525,1
-0.18746501,0.325027,-0.038728,1
-0.54896104,0.256506,-0.199334,1
-0.786417,0.196533,-0.330149,1
-1.039814,0.294435,-0.509153,1
-1.402082,0.440298,-0.809001,1
-1.558591,0.340029,-0.958706,1
-1.638416,-0.037318,-0.954338,1
-1.5851381,-0.217779,-0.627073,1
-1.490752,-0.408716,-0.467348,1
-1.455795,-0.54429,-0.39242,1
-1.394911,-0.748009,-0.245369,1
-1.288066,-0.735915,-0.119717,1
-1.054087,-0.539812,-0.091392,1
-0.82047904,-0.357901,-0.158315,1
-0.676545,-0.256747,-0.293333,1
-0.68639404,-0.145219,-0.449013,1
-0.75952303,0.003511,-0.507077,1
-0.603724,0.061993,-1.045796,1
-0.19036406,0.217982,-1.185732,1
0.3704239,0.360789,-0.477833,1
0.6905149,-0.121837,0.089299,1
0.810094,0.062925,0.438935,1
1.9948939,0.562318,0.785034,1
2.7612062,1.184741,1.04379,1
0.94413495,0.889391,0.303792,1
0.532377,0.954263,0.364299,1
1.5044159,0.782298,0.541635,1
1.0850769,0.631197,0.432788,1
1.338055,0.465291,0.546305,1
1.3495659,0.322932,0.683484,1
1.2182521,0.237816,0.659403,1
1.1868371,0.11348,0.601137,1
0.9662069,0.046911,0.536834,1
0.88603294,0.102161,0.471903,1
0.71400297,0.124223,0.384039,1
0.44264102,0.20615,0.261251,1
0.15726697,0.15336,0.075542,1
-0.22719604,0.053524,-0.091141,1
-0.47935605,-0.070223,-0.167112,1
-0.59110004,-0.117237,-0.27219,1
-0.68456703,-0.191947,-0.472453,1
-0.91115904,-0.341451,-0.585708,1
-1.1094171,-0.242782,-0.806013,1
-1.4871831,-0.052649,-0.845223,1
-1.7829261,0.012472,-0.81214,1
-1.869052,0.188178,-0.657394,1
-1.855011,0.325442,-0.529302,1
-1.7227931,0.36736,-0.41251,1
-1.479368,0.398196,-0.275287,1
-1.254004,0.360195,-0.148722,1
-1.071102,0.223803,-0.205747,1
-0.90356106,0.106471,-0.287959,1
-0.81168807,0.021629,-0.325663,1
-0.80294,-0.035045,-0.457326,1
-0.78438205,-0.108844,-0.818682,1
-0.55064905,0.062621,-0.784334,1
0.26780796,0.082585,-0.790419,1
0.17866492,0.283188,-0.442451,1
0.076089025,0.730351,0.037037,1
0.71238697,-0.269956,0.476384,1
1.521773,-0.893502,0.91428,1
2.019411,-1.202411,1.029124,1
2.2747288,-1.297784,1.124816,1
1.938332,-0.864302,1.072445,1
1.3122009,-0.621316,0.857333,1
1.234696,-0.558145,0.892609,1
1.507173,-0.561076,0.987149,1
1.3779899,-0.540104,1.018976,1
1.3136269,-0.395033,0.970806,1
1.4005009,-0.366984,0.966552,1
1.256107,-0.297368,0.842342,1
0.911947,-0.200991,0.711762,1
0.657694,-0.144188,0.477065,1
0.21626294,-0.129788,0.17299,1
-0.16709602,-0.016917,0.094081,1
-0.51387405,0.107191,-0.091578,1
-0.84511507,0.244297,-0.194566,1
-0.93714607,0.356286,-0.423091,1
-1.1554921,0.519808,-0.670704,1
-1.401069,0.517958,-0.812677,1
-1.4511681,0.357466,-0.84094,1
-1.406124,0.194574,-0.619287,1
-1.460643,0.097263,-0.596041,1
-1.492892,-0.152659,-0.525472,1
-1.4205071,-0.518712,-0.460601,1
-1.404407,-0.697762,-0.353886,1
-1.234179,-0.721588,-0.268862,1
-0.97249705,-0.569038,-0.235244,1
-0.63115704,-0.478332,-0.500473,1
-0.45858502,-0.358553,-0.69723,1
-0.20958203,-0.21789,-1.281832,1
-0.32317,-0.333152,-1.126047,1
-0.73429906,-0.384934,-0.230855,1
-0.34143603,-0.418638,0.411421,1
0.48495102,0.168647,0.469679,1
1.194251,0.673862,0.282816,1
1.69581,1.300076,0.530051,1
2.170929,1.587105,0.707939,1
1.4832689,1.343303,0.59668,1
0.629488,0.746509,0.473028,1
1.314222,0.567889,0.651986,1
1.357045,0.439306,0.677022,1
1.189761,0.368358,0.80422,1
1.4007429,0.174464,0.882604,1
1.1806389,0.141345,0.906351,1
1.125326,0.238133,0.878901,1
1.0918931,0.16259,0.728762,1
0.942739,0.192642,0.578091,1
0.687819,0.214644,0.368574,1
0.349648,0.204994,0.113672,1
-0.19326204,0.083706,-0.068838,1
-0.41555005,0.06814,-0.178838,1
-0.606719,0.058541,-0.353227,1
-0.613529,-0.021969,-0.538897,1
-0.740118,-0.162697,-0.661912,1
-0.910826,-0.167691,-0.882835,1
-1.1351831,-0.056536,-1.033906,1
-1.623513,0.018038,-1.031302,1
-2.023697,0.145939,-0.786099,1
-2.162345,0.178371,-0.443422,1
-1.951627,0.179744,-0.33636,1
-1.4672431,0.144169,-0.153244,1
-1.09552,0.179427,-0.090567,1
-0.768587,0.207908,-0.058019,1
-0.69120103,0.064582,-0.10314,1
-0.69842905,-0.062674,-0.077731,1
-0.829396,-0.088023,-0.252362,1
-1.1142111,0.086239,-0.268376,1
-0.73407006,0.026517,-0.421237,1
0.28247702,-0.122046,-0.757935,1
0.43937993,-0.082722,-0.772891,1
0.26260197,0.537474,-0.597923,1
0.39898694,0.476314,-0.136962,1
0.82988095,-0.157981,0.237437,1
2.1133652,-0.675565,0.882549,1
2.420227,-1.398895,1.154423,1
2.4675999,-1.729898,1.256643,1
1.653073,-1.261658,0.796053,1
0.91735697,-0.797737,0.523174,1
1.2844399,-0.681942,0.687166,1
1.312338,-0.477791,0.844029,1
1.193781,-0.283712,0.779364,1
1.2573301,-0.145239,0.835113,1
1.099682,-0.088669,0.792788,1
0.81564295,0.035433,0.617846,1
0.54739296,0.109439,0.416393,1
0.304451,0.235363,0.227801,1
-0.054963052,0.362136,0.045334,1
-0.31741202,0.522446,-0.253386,1
-0.387798,0.492745,-0.444694,1
-0.67793804,0.302555,-0.594227,1
-1.059922,0.18287,-0.692442,1
-1.314173,0.126729,-0.904277,1
-1.618731,0.011582,-0.979925,1
-1.854879,-0.237833,-0.830119,1
-1.779379,-0.232422,-0.635817,1
-1.6960421,-0.275759,-0.639828,1
-1.639579,-0.490937,-0.516434,1
-1.464648,-0.620286,-0.318809,1
-1.1696241,-0.58001,-0.230375,1
-0.95628506,-0.536321,-0.258583,1
-0.78974503,-0.352388,-0.35209,1
-0.85172904,-0.186193,-0.341723,1
-0.73199004,-0.058566,-0.677151,1
-0.7726691,-0.096086,-0.856462,1
-0.36655903,-0.049999,-1.059303,1
0.32569492,0.279339,-0.6351,1
0.90185297,0.089067,0.285787,1
1.308725,-0.136901,0.260706,1
2.046298,0.353115,0.951061,1
2.370316,1.244354,1.083912,1
0.76904297,1.144072,0.162943,1
0.270244,1.081517,0.184875,1
1.4080459,0.677352,0.499289,1
1.0833069,0.550647,0.447283,1
1.337833,0.363786,0.563102,1
1.3237818,0.365512,0.670673,1
1.2715019,0.365611,0.725196,1
1.339168,0.270436,0.682827,1
1.058771,0.181725,0.654888,1
0.979216,0.215921,0.623264,1
0.8483889,0.290934,0.492549,1
0.5497689,0.331822,0.389915,1
0.31988394,0.195056,0.206368,1
-0.02718401,0.068149,0.164395,1
-0.22258902,-0.076061,-0.002545,1
-0.45209002,-0.144789,-0.114054,1
-0.501882,-0.233319,-0.295552,1
-0.70176303,-0.416675,-0.503039,1
-0.947417,-0.44579,-0.720208,1
-1.214658,-0.258551,-0.84931,1
-1.654877,-0.121959,-0.729718,1
-1.6940241,0.022053,-0.487309,1
-1.7387321,0.16124,-0.530754,1
-1.772307,0.27522,-0.448006,1
-1.583713,0.469515,-0.339779,1
-1.290319,0.602091,-0.10902,1
-0.98251003,0.498535,-0.073267,1
-0.79025406,0.296452,-0.215172,1
-0.76997805,0.190464,-0.254798,1
-0.835433,0.181056,-0.370955,1
-0.88778305,0.15813,-0.512301,1
-0.76672506,0.116506,-0.673451,1
-0.106873035,0.111983,-0.714347,1
0.23906493,0.082374,-0.66403,1
0.10791898,0.481441,-0.520086,1
0.12661898,0.447816,0.102007,1
0.3152399,-0.578817,0.04529,1
1.420673,-0.77653,0.6051,1
2.077901,-1.334626,0.857075,1
2.097712,-1.42183,0.9071,1
2.058363,-0.968497,0.996891,1
1.542148,-0.572838,0.787483,1
1.192413,-0.352805,0.650987,1
1.310824,-0.517308,0.721502,1
1.3277761,-0.400594,0.739002,1
1.235962,-0.276576,0.704439,1
1.1662279,-0.192283,0.72982,1
1.067582,-0.26592,0.614798,1
0.774629,-0.247644,0.506963,1
0.5020189,-0.224732,0.313395,1
0.15607691,-0.12597,-0.003369,1
-0.22886801,0.012936,-0.139308,1
-0.48436302,0.153522,-0.227703,1
-0.68266404,0.323686,-0.230009,1
-0.67298204,0.368237,-0.387962,1
-0.899181,0.510447,-0.569341,1
-1.096117,0.481006,-0.685461,1
-1.23067,0.257094,-0.849686,1
-1.452129,0.043757,-0.819219,1
-1.53768,-0.168516,-0.700989,1
-1.507935,-0.34397,-0.52685,1
-1.511469,-0.48509,-0.460512,1
-1.5049211,-0.606619,-0.380464,1
-1.39397,-0.566734,-0.28103,1
-1.1064581,-0.357826,-0.228239,1
-0.87211907,-0.25258,-0.112417,1
-0.76817,-0.133522,-0.157014,1
-0.627447,0.053741,-0.479535,1
-0.50011504,0.144157,-0.772471,1
-0.27777004,0.21717,-1.337868,1
-0.21749103,0.128029,-0.905241,1
0.25848198,-0.119529,-0.003167,1
0.887825,-0.523981,0.327014,1
1.6204199,-0.056253,0.79712,1
2.5104098,0.882705,0.866996,1
1.887458,1.512596,0.745857,1
0.655015,1.333183,0.292135,1
0.749128,1.01767,0.310021,1
1.2944099,0.769392,0.512596,1
1.25116,0.385077,0.568301,1
1.4889399,0.325586,0.871818,1
1.653675,0.193717,1.005964,1
1.411868,0.147302,0.917091,1
1.1866969,0.113,0.832068,1
0.971702,0.083362,0.663002,1
0.86511993,0.128246,0.596671,1
0.66232896,0.168978,0.383849,1
0.287403,0.18717,0.146069,1
0.08760095,0.12454,0.091796,1
-0.30863303,-0.037503,-0.104762,1
-0.61218405,-0.130301,-0.298006,1
-0.649966,-0.120751,-0.501022,1
-0.734224,-0.269908,-0.641776,1
-0.92909104,-0.41447,-0.785455,1
-1.074689,-0.312069,-0.984526,1
-1.4447731,-0.087325,-0.930956,1
-1.7502141,0.072057,-0.766194,1
-1.977293,0.147864,-0.528284,1
-1.863852,0.310936,-0.510604,1
-1.681061,0.355703,-0.346272,1
-1.3909161,0.422249,-0.211161,1
-1.0669711,0.409186,-0.079926,1
-0.853006,0.269156,-0.171046,1
-0.80456305,0.122811,-0.203208,1
-0.84222007,0.000609,-0.247108,1
-0.90362,0.012749,-0.415,1
-1.128834,0.032718,-0.535028,1
-0.74575007,0.03568,-0.622797,1
0.168149,-0.077235,-0.622642,1
0.31844592,-0.027387,-0.468451,1
0.49819493,0.642614,-0.186964,1
0.7426679,0.209768,0.140702,1
1.6719021,-0.41189,0.705031,1
2.701528,-1.128846,1.112743,1
2.7130527,-1.442719,1.371795,1
2.157372,-1.404206,1.031045,1
1.2926689,-1.056597,0.735898,1
1.1265539,-0.91211,0.683786,1
1.465731,-0.819034,0.871547,1
1.378136,-0.63556,0.840846,1
1.212392,-0.336914,0.708009,1
1.1117378,-0.060072,0.747065,1
0.962324,0.006168,0.514642,1
0.607265,0.106028,0.304387,1
0.273062,0.195013,0.119963,1
-0.098973036,0.265803,-0.203896,1
-0.68003607,0.318377,-0.412089,1
-0.754428,0.33296,-0.388117,1
-0.772553,0.392999,-0.273229,1
-0.88420904,0.38845,-0.429191,1
-0.95624506,0.321855,-0.52576,1
-0.99578404,0.303478,-0.692063,1
-1.1377491,0.201144,-0.694821,1
-1.262225,-0.044955,-0.711474,1
-1.369143,-0.305247,-0.441233,1
-1.505725,-0.501379,-0.425129,1
-1.574571,-0.656876,-0.399911,1
-1.520233,-0.751808,-0.340921,1
-1.300919,-0.59629,-0.260056,1
-0.99292904,-0.341387,-0.185663,1
-0.832727,-0.274805,-0.27761,1
-0.73649603,-0.151277,-0.367695,1
-0.60367906,0.010238,-0.494026,1
-0.54598606,-0.007531,-0.953181,1
-0.36366206,-0.146476,-1.257393,1
-0.42586702,0.007289,-0.646986,1
0.300704,-0.166583,0.200506,1
0.89130497,-0.128736,0.472373,1
1.590599,0.518173,0.520776,1
2.11017,1.207538,0.811455,1
1.855044,1.62765,0.750648,1
0.511801,1.16204,0.259593,1
0.978953,0.856117,0.283739,1
1.530886,0.573619,0.589929,1
1.3489739,0.347755,0.669921,1
1.4045099,0.329059,0.777873,1
1.4586979,0.137437,0.840314,1
1.2303869,0.092025,0.837112,1
1.127231,0.086113,0.710357,1
0.94159496,0.095677,0.625649,1
0.877064,0.080186,0.464217,1
0.5769659,0.143104,0.240263,1
0.446321,0.074422,0.043913,1
-0.010015011,0.065214,-0.091318,1
-0.36863202,0.02026,-0.195036,1
-0.53744304,0.019409,-0.379938,1
-0.67774105,0.001866,-0.517101,1
-0.795898,-0.113856,-0.565625,1
-0.848518,-0.206919,-0.669484,1
-0.967705,-0.183209,-0.761215,1
-1.290909,-0.062077,-0.688067,1
-1.547678,0.052086,-0.551736,1
-1.665251,0.154237,-0.457705,1
-1.666764,0.26392,-0.490386,1
-1.575974,0.351871,-0.314665,1
-1.4318521,0.365275,-0.099501,1
-1.1345251,0.314972,-0.062445,1
-0.946666,0.279435,-0.140715,1
-0.91203505,0.175069,-0.256809,1
-0.917979,0.040278,-0.458788,1
-0.97914505,0.028702,-0.449892,1
-0.87764406,-0.100694,-0.914338,1
-0.35525006,-0.104755,-1.025435,1
0.058910012,0.022891,-0.8512,1
-0.072145045,0.505244,-0.522511,1
0.25967193,0.32002,-0.103393,1
1.2514879,-0.329871,0.537092,1
2.5548,-1.231486,1.164226,1
2.8436198,-1.81103,1.410575,1
1.761969,-1.472939,0.698067,1
1.036605,-0.836899,0.464855,1
1.1980039,-0.501984,0.496096,1
1.459267,-0.369425,0.812389,1
1.646434,-0.460472,0.951577,1
1.4437119,-0.360165,0.965225,1
1.4016379,-0.277524,0.931261,1
1.2214969,-0.193208,0.874146,1
0.831882,-0.075981,0.539466,1
0.5602319,0.072712,0.43609,1
0.311123,0.128424,0.02116,1
-0.23921305,0.363006,-0.301476,1
-0.64121807,0.548409,-0.301815,1
-0.57704306,0.524717,-0.47964,1
-0.661453,0.428182,-0.689128,1
-0.98784906,0.210545,-0.704746,1
-1.0753081,0.049246,-0.727861,1
-1.3674561,-0.325826,-0.689296,1
-1.431,-0.591369,-0.623731,1
-1.47957,-0.727355,-0.550899,1
-1.541262,-0.717037,-0.55555,1
-1.5842121,-0.695359,-0.477831,1
-1.497967,-0.544162,-0.329216,1
-1.2703171,-0.358024,-0.219858,1
-0.92237,-0.183058,-0.236545,1
-0.74276805,-0.003946,-0.281586,1
-0.55670905,0.202529,-0.442798,1
-0.51962405,0.181491,-0.83359,1
-0.473127,-0.057284,-1.337511,1
-0.54898,-0.152219,-0.688431,1
0.19086194,0.133459,0.003767,1
0.47827494,-0.282172,0.540235,1
0.96443,0.250043,0.306692,1
1.4159769,0.931351,0.42518,1
1.934095,1.426364,0.63705,1
1.2757651,1.361412,0.420201,1
0.66642,0.988449,0.397395,1
1.336579,0.700703,0.552166,1
1.3815049,0.552443,0.633438,1
1.501773,0.417257,0.744209,1
1.5609881,0.217566,0.92082,1
1.385703,0.142544,0.867401,1
1.275483,0.195317,0.87591,1
1.154384,0.254661,0.78835,1
1.069451,0.357169,0.721291,1
0.89398396,0.385099,0.55782,1
0.518885,0.405633,0.301902,1
0.10663092,0.286208,0.104596,1
-0.24279904,0.014814,-0.095174,1
-0.55922306,-0.161123,-0.209222,1
-0.7378191,-0.173909,-0.393134,1
-0.80040205,-0.248531,-0.568988,1
-0.85300505,-0.359236,-0.683891,1
-0.88830507,-0.519803,-0.742426,1
-0.929292,-0.409793,-0.869008,1
-1.212494,-0.177101,-0.879749,1
-1.5635071,0.010301,-0.764736,1
-1.701973,0.140721,-0.640068,1
-1.8119481,0.215106,-0.563975,1
-1.783731,0.383067,-0.417295,1
-1.5238111,0.540156,-0.257819,1
-1.20121,0.489219,-0.125302,1
-0.923542,0.349062,-0.140623,1
-0.735764,0.243792,-0.198002,1
-0.67735904,0.050368,-0.262074,1
-0.729334,0.058487,-0.399213,1
-0.94764805,0.057486,-0.679269,1
-0.48738205,-0.087513,-0.856358,1
0.29441702,-0.178836,-0.650134,1
0.15413797,0.2395,-0.472384,1
0.37050092,0.380723,0.236687,1
1.403598,-0.473152,0.507667,1
2.112556,-0.688732,1.026848,1
2.3849068,-1.281291,1.100005,1
1.9058999,-1.21786,1.080444,1
1.47203,-0.967479,0.805425,1
1.089826,-0.664484,0.654887,1
1.1080431,-0.507219,0.71542,1
1.3716279,-0.562433,0.934329,1
1.2103459,-0.575006,0.90097,1
1.19728,-0.419996,0.898561,1
1.2256941,-0.34178,0.975832,1
1.085136,-0.289319,0.778469,1
0.798766,-0.16502,0.650245,1
0.551147,-0.093896,0.462786,1
0.21783698,-0.045761,0.261875,1
-0.09951401,0.039737,0.085423,1
-0.36935502,0.13604,-0.095629,1
-0.59859204,0.138332,-0.307849,1
-0.84873307,0.1336,-0.421771,1
-1.0361841,0.21438,-0.60742,1
-1.1662921,0.377233,-0.709327,1
-1.3129491,0.40844,-0.699705,1
-1.47939,0.216237,-0.691865,1
-1.524603,0.0094,-0.501706,1
-1.545925,-0.125989,-0.522627,1
-1.54896,-0.315787,-0.427863,1
-1.4221151,-0.549383,-0.298199,1
-1.2105681,-0.569051,-0.156083,1
-1.0289321,-0.409366,-0.051863,1
-0.854188,-0.227044,-0.161476,1
-0.7552661,-0.0803,-0.259637,1
-0.72891,-0.027865,-0.382819,1
-0.73865104,-0.02142,-0.507051,1
-0.47992706,0.100025,-1.255715,1
-0.09731102,0.329108,-1.344011,1
0.13004494,0.286765,-0.57518,1
0.48109198,-0.526974,-0.040872,1
1.1229249,-0.230628,0.635664,1
2.45931,0.352748,0.754724,1
2.3702521,1.219387,0.753099,1
0.63934994,1.173147,0.113818,1
0.85955393,1.195978,0.175181,1
1.2698649,0.931277,0.38234,1
1.2253689,0.541883,0.406728,1
1.3398339,0.379403,0.55244,1
1.323788,0.17609,0.685964,1
1.1825129,-0.068456,0.618659,1
1.1094359,-0.178896,0.593283,1
0.93515396,-0.170036,0.512136,1
0.80644,-0.040016,0.429625,1
0.6492779,0.107324,0.325685,1
0.39064193,0.225334,0.184107,1
0.08605194,0.190194,0.045696,1
-0.235134,0.163155,-0.106824,1
-0.45648003,0.087156,-0.242162,1
-0.6028451,0.043739,-0.443316,1
-0.65406,-0.010631,-0.624235,1
-0.74875605,-0.166831,-0.622522,1
-0.81916404,-0.102229,-0.714744,1
-0.97832805,0.065142,-0.672053,1
-1.311435,0.233325,-0.618422,1
-1.629972,0.318116,-0.510556,1
-1.782464,0.397311,-0.407535,1
-1.712769,0.426713,-0.269403,1
-1.5758841,0.36487,-0.121582,1
-1.266289,0.237478,-0.075213,1
-1.029075,0.057569,-0.14001,1
-0.851719,-0.063465,-0.224661,1
-0.845245,-0.094541,-0.263443,1
-0.922761,-0.048799,-0.336389,1
-0.928847,-0.150486,-0.83247,1
-0.7872751,-0.132213,-0.975476,1
-0.21402705,-0.011804,-0.947293,1
-0.025160074,0.483315,-0.61844,1
0.17204893,0.612455,-0.034102,1
0.9637009,0.017603,0.272087,1
1.8741981,-0.648919,0.790798,1
2.7622318,-1.52311,1.111312,1
2.106536,-1.620719,0.80446,1
1.0464901,-1.07693,0.33623,1
1.1230179,-0.574056,0.300835,1
1.315992,-0.356982,0.494897,1
1.550692,-0.522693,0.675789,1
1.581401,-0.476122,0.762518,1
1.446639,-0.381338,0.692059,1
1.1940778,-0.304193,0.646921,1
0.8343719,-0.139105,0.460977,1
0.66158295,-0.068993,0.273935,1
0.43875992,-0.08299,0.094154,1
0.006196022,-0.017508,-0.101389,1
-0.33504903,0.074081,-0.22614,1
-0.4724,0.197922,-0.240535,1
-0.5393491,0.308184,-0.39423,1
-0.65656203,0.308361,-0.693936,1
-0.96627504,0.270046,-0.71946,1
-1.146302,0.250442,-0.71063,1
-1.348968,0.127119,-0.73141,1
-1.484547,-0.098049,-0.76068,1
-1.517159,-0.241662,-0.719493,1
-1.547437,-0.403445,-0.752226,1
-1.564756,-0.517609,-0.610876,1
-1.45907,-0.501256,-0.368642,1
-1.3252001,-0.376102,-0.174425,1
-1.051174,-0.213093,-0.063054,1
-0.83751804,0.023243,-0.281266,1
-0.6156421,0.214047,-0.417305,1
-0.47799003,0.287144,-0.749729,1
-0.46946305,0.119992,-0.990003,1
-0.25466603,-0.023329,-0.511695,1
0.22710395,-0.060515,0.386911,1
0.65011597,-0.240269,0.579941,1
1.2850169,0.316324,0.630754,1
1.6488091,0.659674,0.663065,1
1.8668209,1.196802,0.779492,1
1.34257,0.934221,0.537988,1
0.809618,0.633165,0.490551,1
1.2381469,0.548132,0.56323,1
1.0667459,0.368872,0.546189,1
1.1503109,0.463105,0.739635,1
1.513512,0.407719,0.875456,1
1.4642969,0.37438,0.966093,1
1.2764789,0.275595,0.905086,1
1.1447829,0.263573,0.851142,1
1.0777639,0.281634,0.809625,1
0.92208695,0.278786,0.607554,1
0.54919195,0.228796,0.397765,1
0.19931996,0.150396,0.167723,1
-0.13812804,-0.01039,-0.039546,1
-0.41176105,-0.102899,-0.212428,1
-0.650285,-0.146966,-0.332741,1
-0.87187403,-0.161261,-0.436083,1
-0.88911206,-0.147744,-0.576661,1
-0.74993104,-0.17519,-0.673802,1
-0.87340903,-0.397923,-0.709242,1
-1.063136,-0.452423,-0.883716,1
-1.3793471,-0.251376,-0.920132,1
-1.648015,-0.057156,-0.833418,1
-1.7356901,0.052892,-0.665891,1
-1.764634,0.233899,-0.443817,1
-1.503836,0.489295,-0.308215,1
-1.202869,0.587389,-0.164147,1
-0.98709905,0.464142,-0.092221,1
-0.827484,0.229134,-0.181069,1
-0.78891206,0.054266,-0.208552,1
-0.69772404,-0.010148,-0.305327,1
-0.75236106,-0.05216,-0.672929,1
-0.826321,0.067048,-0.859683,1
-0.27707404,-0.080016,-0.881117,1
0.15511191,-0.03342,-0.411667,1
0.20601892,0.436704,-0.116198,1
0.638204,-0.185653,0.293413,1
1.616167,-0.865298,0.770417,1
2.304277,-1.29818,1.155662,1
2.3850222,-1.480373,1.135001,1
1.742253,-1.095282,1.168219,1
1.3552309,-0.534958,0.843253,1
0.9906019,-0.253018,0.700674,1
1.1884259,-0.326721,0.796374,1
1.383897,-0.305152,0.953582,1
1.207281,-0.203268,0.878924,1
1.1613039,-0.158195,0.914468,1
1.1602551,-0.201366,0.883023,1
0.97139704,-0.132441,0.72396,1
0.708156,-0.070812,0.515939,1
0.45765793,-0.005155,0.277176,1
0.13004196,0.039771,0.228845,1
-0.35723704,-0.028633,-0.161088,1
-0.60263,0.05155,-0.353386,1
-0.72138304,0.070814,-0.547836,1
-1.13898,0.050723,-0.733569,1
-1.3533101,0.214965,-0.817385,1
-1.564791,0.346132,-0.887364,1
-1.5567011,0.124343,-0.839431,1
-1.5044401,-0.06598,-0.708438,1
-1.4716921,-0.142996,-0.588297,1
-1.39975,-0.324415,-0.518714,1
-1.341709,-0.581016,-0.293225,1
-1.256484,-0.606188,-0.195995,1
-1.066804,-0.443502,-0.158022,1
-0.85677403,-0.330363,-0.245789,1
-0.59528303,-0.140866,-0.472337,1
-0.546296,-0.03519,-0.597965,1
-0.38715804,-0.071673,-0.916051,1
-0.50532,-0.11397,-1.025448,1
-0.68390304,0.231407,-0.630794,1
0.07121599,0.155557,0.206845,1
0.667647,0.269038,0.258229,1
1.0407361,0.771282,0.41882,1
2.1108618,1.198679,0.658754,1
2.272571,1.271948,0.989658,1
0.916734,0.853823,0.388773,1
1.0844959,0.489022,0.563567,1
1.646906,0.095145,0.867556,1
1.328108,0.143768,0.788683,1
1.35069,0.094251,0.796271,1
1.1231529,0.101694,0.672802,1
1.043909,0.102626,0.721604,1
1.043929,0.09645,0.662458,1
0.96126795,0.193851,0.681367,1
0.825431,0.149268,0.537819,1
0.485281,0.218211,0.283478,1
0.242841,0.130884,0.03584,1
-0.13425004,-0.050333,-0.127321,1
-0.47289902,-0.254518,-0.316573,1
-0.52078503,-0.364078,-0.419774,1
-0.6090081,-0.352673,-0.613032,1
-0.69249505,-0.496433,-0.615143,1
-0.61221206,-0.394778,-0.755864,1
-0.842198,-0.010236,-0.814819,1
-1.3059471,0.289056,-0.814563,1
-1.743742,0.512903,-0.737012,1
-1.8994181,0.614209,-0.641767,1
-1.923302,0.544295,-0.600916,1
-1.647714,0.419411,-0.354173,1
-1.3042021,0.291665,-0.195918,1
-0.94894105,0.043182,-0.196927,1
-0.85176605,-0.154889,-0.241654,1
-0.87616104,-0.247806,-0.43631,1
-1.011085,-0.222175,-0.513834,1
-1.033237,-0.250622,-0.946731,1
-0.26504004,-0.026739,-0.741134,1
0.29791498,0.140636,-0.51781,1
0.407259,0.754381,-0.049817,1
1.3506619,0.18965,0.68899,1
2.586358,-0.702413,1.238398,1
2.5806928,-1.194963,1.172913,1
1.479973,-1.152179,0.665472,1
1.1254419,-1.090009,0.574867,1
0.93025494,-0.706314,0.48619,1
1.0041429,-0.509371,0.609932,1
1.5309259,-0.611041,0.86012,1
1.4419459,-0.555786,0.970276,1
1.1545309,-0.368539,0.835603,1
1.1487631,-0.194771,0.840015,1
1.0398511,-0.138303,0.711811,1
0.72463393,-0.062928,0.505725,1
0.51145196,-0.012533,0.316708,1
0.22453201,0.065149,0.058465,1
-0.10543901,0.156509,-0.110662,1
-0.30477005,0.202764,-0.218238,1
-0.51509905,0.207604,-0.26102,1
-0.586012,0.153081,-0.433858,1
-0.72409606,0.048467,-0.559744,1
-0.96496904,0.059957,-0.55556,1
-1.1028681,-0.004831,-0.678378,1
-1.3807311,-0.18142,-0.710212,1
-1.6739161,-0.393139,-0.671195,1
-1.605563,-0.548241,-0.551543,1
-1.551743,-0.570297,-0.516738,1
-1.471968,-0.51233,-0.422047,1
-1.334661,-0.376293,-0.262153,1
-1.128675,-0.182389,-0.116923,1
-0.88015205,-0.024554,-0.135924,1
-0.77861404,0.13056,-0.186728,1
-0.577981,0.312038,-0.516969,1
-0.61048603,0.168089,-0.85946,1
-0.53503406,0.088585,-1.338176,1
-0.32891506,0.134509,-0.643076,1
0.18164599,-0.165319,-0.02486,1
0.7994809,-0.612269,0.489457,1
1.845389,-0.064813,0.813906,1
2.610641,0.653433,0.911762,1
1.918245,1.367207,0.966686,1
0.530319,1.268933,0.169168,1
0.692865,1.273852,0.364606,1
1.3858219,0.759443,0.553659,1
1.16281,0.34431,0.575016,1
1.3950039,0.161842,0.783824,1
1.5603389,0.075164,0.963705,1
1.3821169,0.05427,0.906385,1
1.371986,0.078443,0.902491,1
1.178043,0.19982,0.800558,1
0.928288,0.265779,0.706688,1
0.74007297,0.295472,0.469437,1
0.425645,0.29158,0.324586,1
0.07344401,0.204538,0.177885,1
-0.28660506,0.111362,0.01294,1
-0.50702506,0.015689,-0.15188,1
-0.679677,-0.136367,-0.374121,1
-0.856449,-0.429941,-0.602306,1
-1.0319921,-0.643196,-0.702938,1
-1.2326801,-0.490616,-0.878444,1
-1.509779,-0.196224,-0.83892,1
-1.681515,-0.057253,-0.757062,1
-1.805925,0.106605,-0.602901,1
-1.7331951,0.268896,-0.606951,1
-1.644458,0.409071,-0.429221,1
-1.488396,0.571373,-0.230927,1
-1.174737,0.581013,-0.149656,1
-0.98859006,0.404006,-0.23484,1
-0.88647807,0.187811,-0.310018,1
-0.928865,0.024078,-0.33713,1
-0.973582,0.034485,-0.533528,1
