"x","y","z","interval_no"
1.2608226972955496,-0.5959804191959748,0.33835337751486955,1
0.4980700201497026,-0.6311099934990536,0.017886992767711496,1
0.3206143345163148,-0.6978992583177992,0.04410550657397394,1
0.12131501011034085,-0.6441889958068745,-0.0005391926248647372,1
0.2518453510768446,-0.5105948114476456,0.14170140895263322,1
0.641641465200582,-0.19549502990019965,0.4101672773726665,1
0.8971107462780155,0.21306629927468246,0.5418159081652361,1
1.013686619042142,0.3765661819831292,0.6243735869825969,1
1.0678831011325005,0.4223949492909898,0.6585272759804595,1
0.9905911361445565,0.43694520420946886,0.5523684286281928,1
0.7878574023856277,0.3730084310942678,0.48884801248382576,1
0.6303281306072093,0.2431869455088083,0.43563729387579153,1
0.6050519709243725,0.1078934383740652,0.3682679497007007,1
0.5029010907890186,-0.015874252561458524,0.3499098264732356,1
0.47450927555575806,0.03473688436748784,0.4348915777296394,1
0.39858441362321617,-0.0068903698235885606,0.4393352287256,1
0.24541783469008838,0.004505093050847992,0.30846950765514736,1
0.02433682820252825,0.0412816543255234,0.20999674520170908,1
-0.2591926920341575,0.07900267072809737,0.10363946960075825,1
-0.5741834624344804,0.20174292679527495,-0.024864030281143173,1
-0.9805864397375166,0.306947570843642,-0.00532700562615555,1
-1.2150640054204922,0.21054508534459856,0.09000457131062743,1
-1.3904022161303808,0.04026474879090034,0.17814200395176247,1
-1.5553925702018352,-0.3567987691240514,0.163119390287963,1
-1.4989365353818793,-0.6855493739204153,-0.04080260093845188,1
-1.1829652132115513,-0.8839957495987442,-0.3400043269876309,1
-0.9667124019191284,-0.7548497884731536,-0.18720252022985767,1
-0.9148681651571748,-0.3825932939581199,0.0763795714957848,1
-0.8314827026259999,0.05686896604817134,-0.04450432210165603,1
-0.8896866269306274,0.4508981126025585,-0.234597178143162,1
-0.8572456634099188,0.7361907776211213,-0.20600058591496098,1
-0.8560175537300274,0.7571153624843334,-0.11322136991952292,1
-0.9509941299038158,0.5612882837456249,-0.12232194927060426,1
-1.047445321618913,0.3738438171812684,-0.10199409926964134,1
-1.0423608967708031,0.09532493049645904,-0.03838847821350837,1
-0.9455505428777253,-0.22926019086422214,-0.029147085150706128,1
-0.8531124386403545,-0.4883334545734943,-0.09694734575735217,1
-0.6349398092982474,-0.6868967273207591,-0.3063243396964409,1
-0.1699908450827431,-0.7505180370776076,-0.8876873563845518,1
0.09586448088737365,-0.5894984663202061,-1.2214143109776139,1
0.32968973624733344,-0.7206836084935303,-1.4839271468829407,1
0.7565824540316692,0.36315632542989573,-2.0369949705026253,1
0.9617160477022517,2.0984504633397183,0.018425081270956545,1
0.41606227334591495,0.6306004924102399,0.3911986498460624,1
0.791619178334086,-0.1174331023764644,0.21707286565675227,1
1.0972528290629844,-0.6919015023148934,0.13299567536241924,1
0.9463566462341639,-1.1576356755194037,0.43511245254643693,1
1.31012108069422,-1.2508784238799722,0.15945589350438782,1
1.2942397760550068,-0.5497938642299969,0.11860284411509825,1
0.7563873309523814,-0.19517719020478747,-0.04662532434900746,1
0.5909067895434394,0.0694145121421169,-0.11255715932876748,1
0.6967322011118282,0.37770145958698825,-0.14918144794969362,1
0.5769773970592689,0.5271730376683026,0.11826599427715895,1
0.5962664593607903,0.3123073883541061,0.30450702733669954,1
0.8252606245265541,-0.03334663922878173,0.3688705409001407,1
0.9358813412052651,-0.3194850590677259,0.6117139363232651,1
1.0003959385723606,-0.5023434374853298,0.6156284915734609,1
0.9525768084433379,-0.45523617887401496,0.5093247065769131,1
0.796406009962114,-0.3641425155522112,0.5388110621748483,1
0.7624231780787534,-0.3655500695512869,0.6624344539922039,1
0.7461567627105676,-0.41274825162406426,0.6971082141265247,1
0.6834023921834553,-0.4731215252211559,0.6875972318796479,1
0.5993427306282997,-0.5756740858023671,0.7196757666090953,1
0.4596186196520984,-0.712828403955288,0.7256207324722563,1
0.25551897223938846,-0.6729529069061202,0.5537395918200931,1
-0.05267640723442446,-0.5757780242502308,0.3384301493345309,1
-0.3818226933721719,-0.40065345291033044,0.1538483559469049,1
-0.5657799278640695,-0.19085943024245755,-0.11094947945211284,1
-0.8374143702214305,-0.13712864993337137,-0.44572297188311993,1
-1.1109140671706768,-0.018429455502052397,-0.5861990587239312,1
-1.3145284957555357,0.025770788875563024,-0.4771298913686237,1
-1.3571919358351106,0.18805167629110364,-0.281988029221597,1
-1.4860145825258484,0.2895940897178328,-0.26970325678988455,1
-1.5138852281916535,0.4326206250463458,-0.16479171293872916,1
-1.2844671434250152,0.5014926802980775,-0.027906708500058608,1
-1.0222942186974187,0.4403663617627437,-0.12905821390403024,1
-0.7526110322341414,0.32012998587250796,-0.16162961239539614,1
-0.576817493890485,0.18634736456122747,-0.06958910413814348,1
-0.47281109184523684,0.003343392215377401,0.05361503236096252,1
-0.38695691226526296,-0.11580126782199276,0.08642903443793311,1
-0.5292829377339027,-0.009640188725908473,0.0036114190811400715,1
-0.7961119601325662,0.15499953044799913,-0.1759710891622623,1
-1.0302716004344006,0.2877657002864039,-0.3052751442146364,1
-1.1720622082299168,0.3772320096316444,-0.3528077889303254,1
-0.8868825009289819,0.3617163941104567,-0.6248297174054417,1
0.21298564223657523,0.2971515951676612,-1.511548549496556,1
1.1978634096101366,0.3121179225630614,-2.366342592711472,1
1.1925680156232323,-0.6458181073309017,-1.4370556920524102,1
-0.9059736844016626,-2.2889989238586357,0.15823251462359839,1
-0.11951604346386469,0.3348497616566622,0.21753447375039028,1
0.13178665843784,0.7566041582091638,-0.2253215234190703,1
0.5646683188174713,1.6605079792730548,-0.19919324216791534,1
2.7589547883944627,2.49161175505959,0.27478856108272876,1
2.006641554177185,1.355161676006783,0.4100872342519715,1
1.1305434593612873,0.1547198050088095,-0.005883842248091131,1
1.135983214935903,-0.16589900388641216,0.032658527471265075,1
0.7601562432289999,-0.2285086031941875,-0.10071417229349167,1
0.3930623340630084,-0.2785891525403333,-0.15437885617138758,1
0.5961846962271025,-0.18515704781485684,0.013179764774031044,1
0.8456744606915951,0.2134832863883333,0.14782666116486204,1
0.9074794244185012,0.46340756518144344,0.35116262048572244,1
0.9866645909805796,0.44146053156530385,0.4272585001864565,1
0.9330596947447631,0.3280916392160843,0.4169707664987581,1
0.7237628684337614,0.19739217154264171,0.3764345599904974,1
0.5908151383490476,0.05234089954792365,0.37674129055738204,1
0.4824178480334458,-0.049435751376133666,0.2823770371775376,1
0.4093381573675965,0.006170324981090499,0.21413234843151882,1
0.3989666027633867,-0.00540673664979751,0.19973081072960888,1
0.43840706107756944,-0.009472960140124569,0.3161830247508638,1
0.3359027066039071,-0.08404872574536326,0.2647723426185149,1
0.07017755061903808,-0.14715098891279677,0.2906236289344994,1
-0.19342847427245313,-0.3052506085363632,0.36491373838399616,1
-0.41116696221500204,-0.23248727748646186,0.38542497392581376,1
-0.6596631077636067,-0.11492353133149222,0.27799603366948145,1
-0.9167480756524826,0.05805092968844341,0.1608121544628496,1
-1.1025872987586107,0.20626466793794987,0.1420528610543004,1
-1.2931626464245216,0.16656544254655226,0.010642927399491922,1
-1.4269410008710461,-0.00500488303723996,-0.2599975676702504,1
-1.498766356234364,-0.25560708727190995,-0.3819476032237702,1
-1.3676859918121647,-0.5039301626601264,-0.46889379581011004,1
-1.1560761167573708,-0.4922161201588564,-0.515126237767957,1
-1.0841261243183635,-0.3252208624183433,-0.2927557406016476,1
-1.1089429202932037,-0.12338532822889775,-0.10047440139871439,1
-1.028340807203182,0.11641976211807524,-0.17127130620041775,1
-0.9555737787806189,0.3417041188502479,-0.21644208893173694,1
-0.938517380738833,0.4524394912939632,-0.1871070678184948,1
-0.9567868888479552,0.5312171727154101,-0.1509758440826641,1
-0.9540851978127894,0.462263976633832,-0.06807741339296201,1
-0.83825656658624,0.2671756098128662,-0.053822138079084515,1
-0.7730761504298393,0.08571790546285639,-0.13079946187752461,1
-0.8005301862883782,-0.13436384897554968,-0.19306380933033604,1
-0.5834563960838346,-0.2883519043494111,-0.4849582589357419,1
-0.1467301590511323,-0.2750591775608102,-1.0612560888909017,1
-0.1072017293468549,-0.10364501225952888,-0.8552864917541352,1
0.7697623244388032,0.045512571147161326,-1.7380150362863125,1
1.1204413428037479,1.5195319306508777,-1.137277779658141,1
0.2949561078144509,1.1173428043731575,0.6033014683887086,1
0.21480299683368242,-0.021869178453223708,-0.14769383947421316,1
0.7091338715883879,-0.6024881451932672,-0.31279482500112005,1
0.9594072921824204,-1.533094860391659,0.6310329988277239,1
1.2843116249102058,-1.6401211201013333,0.5317959045796303,1
1.6791385546779327,-1.3244631172033654,0.30039851547314905,1
1.2146629426998434,-0.4428860854609987,0.21820664144249152,1
0.8367170895046578,0.17087894643752524,-0.12003155148272249,1
0.6237720944713301,0.4391174632297108,-0.11025384115694781,1
0.42031761132701306,0.4724393826561654,-0.09528756511336972,1
0.34778439923919535,0.22748205957246406,0.09625664374360465,1
0.6041842096634913,-0.1286739990696916,0.27698198009976616,1
0.9290677272511887,-0.43165303991951215,0.4607568398099219,1
1.0294893871028792,-0.6684504881609491,0.6532941362935478,1
1.021909593311414,-0.5902864265519111,0.6464902268160175,1
1.0182163762626908,-0.4134196498848461,0.8024541859390267,1
0.987010742434318,-0.349717383292912,0.7012365031279595,1
0.8880177141607588,-0.2575865420892297,0.5396329070910026,1
0.8160399168845174,-0.2638929308994093,0.6754816019738703,1
0.8116999028674567,-0.4237837857193186,0.7252665558253312,1
0.6960802873919585,-0.5243810541711884,0.6090895555639205,1
0.5076372045212296,-0.48815169224840577,0.5166432330354327,1
0.32758119957607845,-0.3486223161931502,0.364683676418819,1
0.13709420552781837,-0.13708417895281869,0.2733808031596246,1
-0.05675044706940424,0.07099761165871896,0.2560277301213935,1
-0.20283140213743422,0.20155944658172067,0.13265017255491895,1
-0.4858686933358697,0.2369705471033978,-0.00468162803206934,1
-0.76106731671545,0.2090967089781279,-0.14169923587754113,1
-1.0245260587770733,0.0766850359321413,-0.17844825619611995,1
-1.3043364726700206,0.014194944040880291,-0.1474110330205909,1
-1.5934131261221585,0.07325795395164769,-0.1326846358291681,1
-1.6859317259740305,0.21993649666554432,-0.19672268183132097,1
-1.492452733871851,0.4397495540970857,-0.2381143046953249,1
-1.1894338026561613,0.5700650087553115,-0.2628779632253597,1
-0.9604537645556401,0.5816618926650009,-0.27453824350414463,1
-0.8580622699609681,0.4780526447741767,-0.2565577793388588,1
-0.8133046654556493,0.2684089052286496,-0.2801437935920751,1
-0.8533212829446575,-0.035919999949731156,-0.2539818449270584,1
-0.8825474375387319,-0.2801503053078252,-0.23629446632837098,1
-0.9022908182668476,-0.4087522534193303,-0.13594201053041857,1
-0.8668533508318783,-0.5083865608704805,-0.19146057238116018,1
-0.8519502337389269,-0.37858556856269027,-0.3248927946725477,1
-0.8622051953784082,-0.28385912999895774,-0.3852251896775756,1
-0.7809603021044801,-0.10609257270839469,-0.40074903343322066,1
-0.3558649953661033,-0.1415565646275467,-0.6948783526390439,1
0.4027166160538631,-0.20100961901608203,-1.3280893529335982,1
1.138795636651914,-0.5190411147666147,-2.3361714870545214,1
0.8401128517875589,-1.2437055189437778,-1.0438459570457768,1
-0.890544535305119,-1.602218443659488,0.29381559238207694,1
-0.3610150262862766,-0.0007307267307988378,0.8858435785487803,1
0.2830723364281218,0.9419907922717136,0.26310131341758725,1
0.78141653884505,2.439209783701892,-0.1365834851975184,1
1.6604060649021382,2.526970637915178,0.15136249261043844,1
2.417899174049114,1.4685066780450238,0.10628783959325205,1
1.4518918157765996,0.0934350373422995,0.29847262269981495,1
0.6925032343036659,-0.33566642850617406,0.13088463718432292,1
0.4227223997413434,-0.15340967227060429,-0.08113812509254009,1
0.18669015551604629,0.10550836768805005,-0.16635494275163087,1
0.3038967999733202,0.1997255359799781,-0.06834275302869924,1
0.7187085875250308,0.2089904214576781,0.07785022105348072,1
0.8941719394757903,0.37518722738452337,0.24731134233150492,1
0.9424103022536987,0.41663209029214116,0.3852291016649058,1
0.9962166624068891,0.43053621621664323,0.49971893096933645,1
0.9843193182209589,0.46503268295042843,0.5949682760051465,1
0.9134410603875995,0.4231959703695614,0.5134602173095674,1
0.7067062829995379,0.349842261644699,0.503778008836464,1
0.5954244140110398,0.35203092643768374,0.46993357608607333,1
0.5327082733764088,0.4617677959417809,0.3698526917312027,1
0.5067778688036206,0.48786434375877985,0.3552481582347933,1
0.4417295334032143,0.3610937133751797,0.36975685236496597,1
0.2714268475153927,0.20417494115792864,0.4061702668059519,1
-0.02439971602532398,-0.11215547842734676,0.22370711754651657,1
-0.3598095950064064,-0.25543692055952966,0.10015634963416083,1
-0.6787383817814501,-0.44238695749398865,-0.002026021570545697,1
-0.8866206437118592,-0.37745182642966574,0.06937319522920758,1
-0.9843501491110196,-0.2633732902606191,-0.04865652543715443,1
-1.057162509354764,-0.053872912807095205,-0.11209006044082412,1
-1.1384751209948392,-0.1551153299745589,-0.318137585400317,1
-1.369962405905323,-0.4815248682891485,-0.3486033181112155,1
-1.5531672539482682,-0.8141647645375049,-0.3744638288678106,1
-1.4921122070051906,-0.8846695696273941,-0.4060580521047339,1
-1.302733120807763,-0.607110489460407,-0.33291606842595156,1
-1.2448395377310113,-0.14054651205204677,-0.16248958760850524,1
-1.2014444714094679,0.24153985738893122,-0.1286467009262635,1
-1.1356945775668248,0.40325973388863845,-0.1420308810509797,1
-1.0189678592123406,0.42627840789317634,-0.07200730635664562,1
-0.9676662770807979,0.41481482035221934,-0.05325119330668594,1
-0.9499614151547876,0.31937127018850625,-0.16026597227404935,1
-0.9922600799493855,0.2646041275018119,-0.1299135491511283,1
-0.7892108404351535,0.19849856652488707,-0.09566526298734002,1
-0.5779145451329086,-0.02182970238161127,-0.32582733902091426,1
-0.2913592675746757,-0.2022508879739804,-0.7396708504580927,1
0.2680806952903163,-0.1812573037141686,-1.5109611994977217,1
0.4152032262412071,-0.04163310958646824,-1.4394287905502468,1
0.8532952238327594,0.4564057190805201,-1.7375818766315068,1
0.7857951556635046,2.1227189106821838,0.9296727596265019,1
0.18425333121239706,0.4709874932719197,0.41948661712306007,1
0.7356849277654849,-0.5847415321922644,-0.15066671714722968,1
1.2006331684708182,-1.4001934778130745,0.758237024558038,1
1.019775334897229,-2.062013156254363,0.6679378563269216,1
1.3312266730661226,-1.9209610492622624,-0.020111940861669786,1
1.4653344560570838,-1.0506948680728,0.23394193086561588,1
0.9531915188509525,0.0987065699266494,-0.03339934439352921,1
0.7750183235395214,0.5507469705281998,-0.1645984442686662,1
0.5541325214094053,0.800099481348354,-0.12082905395270527,1
0.17348340096192238,1.0644942901055263,0.013757634074600567,1
0.07794896261908657,0.6626765506969297,0.16454109376725895,1
0.3771573182447112,-0.041859956650285635,0.3319822207177261,1
0.9443664013349031,-0.5904017848537628,0.5391734745902441,1
1.235591887581801,-0.8568449755250539,0.564004286439353,1
0.9719434448521225,-0.7843466564674868,0.6486915815202983,1
0.8833192423084366,-0.6060017199829718,0.5375078240804829,1
0.8571552569158811,-0.4354643349469203,0.42806246019243605,1
0.7797488647018596,-0.21734151191147383,0.4744703906476851,1
0.849228900324906,-0.05220778333717151,0.4948703990099441,1
0.8513328711661614,-0.07065272354167824,0.5698958332149616,1
0.7521371240984052,-0.22194305810544038,0.5502734670273176,1
0.6171356380041795,-0.35653713087779726,0.3722499519514191,1
0.3280078801873596,-0.3252728231190878,0.277436606576013,1
0.1318042495511902,-0.2829562953923596,0.2329133646973499,1
0.007779552549101565,-0.21229125560048825,0.1266532989609105,1
-0.1279897534639658,-0.10684425024922369,0.06442932259606873,1
-0.3663351395787192,-0.020094786371912796,-0.0010457659546721232,1
-0.6427020453288551,0.060181337308825134,-0.0810881317518816,1
-0.8683422583193057,0.07203275926233127,-0.15196954007986785,1
-1.1633346463197574,0.0240827255234722,-0.2274658009542631,1
-1.4565674295048514,0.06441854869445296,-0.16510800935342845,1
-1.6312484040806476,0.19758511839867232,-0.1754613607563838,1
-1.6756924576457695,0.3644556428679961,-0.22234899377494963,1
-1.479286030199791,0.5120937134696341,-0.07316592947115759,1
-1.084905240738656,0.5909530853936694,-0.15395666895278026,1
-0.7090021003881635,0.6124385075540926,-0.4063366105107728,1
-0.7092151104120838,0.46092831220365393,-0.4259129029564641,1
-0.9049411243176659,0.2361277427963599,-0.21358710550731658,1
-0.9040727561214301,-0.11622840609654833,-0.14085511048475316,1
-0.8896379913746515,-0.37295121189512903,-0.18629151799054544,1
-0.9167596869079779,-0.48192031640710714,-0.133478766832216,1
-0.9093199270400216,-0.4999185622283024,-0.2256688084511226,1
-0.8973967876223312,-0.3752810328109316,-0.28708463185891275,1
-0.9138961233080161,-0.16993519214209615,-0.2493743151251296,1
-0.7208950082263553,-0.10072612610285163,-0.386416639364494,1
-0.21850257729463296,-0.15908063110115903,-0.8852995959557949,1
0.7141972778563277,-0.3503220542153037,-1.7674295103244422,1
0.49834103433194055,-0.7394791731310045,-2.019395461504935,1
0.3277211983252719,-2.0019669947329772,-0.270645565797068,1
-0.5803348811042544,-1.4281520181636707,0.711585654202715,1
0.24788427898875454,0.42372596181221245,0.622118674172789,1
0.677459000122212,1.5312220356658808,0.2234872266493581,1
0.9165719697844101,2.794174652246399,0.17885712108459773,1
1.5136612353585928,2.6063882866705295,-0.2335799264854126,1
1.5506489939671038,1.2268063014033515,0.0229630057191893,1
1.4327671009862437,0.13232199424130792,0.13933596050483332,1
1.1483836478067373,-0.37318347884218095,0.14722916610732784,1
0.6002085449041823,-0.7226899301702054,-0.007512828967953966,1
-0.010941993345201295,-0.5847826608197542,-0.2381213499324915,1
-0.0019866303975473176,-0.3280893841605505,-0.17720711453601407,1
0.4237512539410724,-0.11925294213355887,0.14450627190540183,1
0.7858010780393916,0.12594163414210202,0.3458982657749756,1
0.9306512020978284,0.3506605650685884,0.39746685569133083,1
0.8439808837749996,0.4062677780063537,0.42151932328666464,1
0.7273715644378078,0.39899021404024765,0.4383071110515506,1
0.6880597471170824,0.36924740391251165,0.41585617547281073,1
0.6406908017087607,0.2691766634500828,0.3904205321768431,1
0.5807351676829862,0.3511835751274871,0.6014247493655224,1
0.6587113587400397,0.3320758325671253,0.6026995024088267,1
0.7090208347163225,0.43700739223624996,0.6627071541961028,1
0.5962986349686057,0.4464574899047495,0.6827794298340437,1
0.5213913168889155,0.49033632591249254,0.6259197088004256,1
0.45510765626178284,0.39358950111837876,0.46344801461385615,1
0.38140576373211843,0.30037886602835395,0.3801053643325273,1
0.16987214277920581,0.10474085444555674,0.361572034853157,1
-0.04873596387274848,-0.17063895887504635,0.30052659230613643,1
-0.2396268505311423,-0.3011850558644268,0.2336697579545758,1
-0.41757159300972835,-0.27388301811380444,0.09717529667859058,1
-0.648473819215476,-0.206063806692462,0.07135659858773569,1
-0.9841833136644775,-0.039896683215518335,0.19231883839462519,1
-1.3200994494249432,-0.16235272142500604,0.39029315998108577,1
-1.3921808288397162,-0.2963738653655385,0.04866928254090108,1
-1.453977435679535,-0.28814751997906124,-0.21631063865559547,1
-1.3330611785382989,-0.43720138674838754,-0.20721060293793414,1
-1.134706387628041,-0.47231387681671266,-0.20765741272393767,1
-1.0101958067282697,-0.35209182842650355,-0.25116580063696825,1
-0.9267090186998792,-0.26106452811320097,-0.23042020817753117,1
-0.9616538395519906,-0.09107160739281443,-0.23387719766683573,1
-1.0300096196891617,0.09917502879961715,-0.25702726171245927,1
-0.9870554200146462,0.24200766434780208,-0.19652998470478242,1
-0.9363017469240615,0.35019098774841523,-0.12056276496007678,1
-0.9088441749967306,0.33825546803511075,-0.1174236357505977,1
-0.8782961036385296,0.20022433708029239,-0.21308978664380815,1
-0.8804808592373512,0.01798455342543115,-0.26884004324211064,1
-0.6851810035076157,-0.16737543568142324,-0.5008788266280736,1
-0.3410916059184481,-0.21903971753063592,-0.9307262803959745,1
-0.08101027952287088,-0.10015954250321854,-1.0766338862236706,1
0.5209482821990636,-0.05292031539273954,-1.2022521791365457,1
1.3706530696067476,0.6709681719571425,-1.4055239413194238,1
0.41070869600540005,1.2899785133727835,0.4140446205814211,1
-0.150240194792279,0.20335070389385534,0.46094525995985597,1
0.550047826142708,-0.5637840352961335,-0.5356122520692191,1
0.9704893114266049,-0.984050340916159,0.43675615056092265,1
1.169412259874987,-1.5695109804887175,0.531321969518014,1
1.5444707900870227,-1.0131749501878182,0.037649579830008606,1
1.3718640718660005,-0.6149091887766948,0.03924329307671348,1
0.8634645930689056,0.06662784532190728,-0.11086599676224851,1
0.6113494698498672,0.5398692792283112,-0.17580575551070438,1
0.4893509682419528,0.6452957418830172,-0.03444039118366127,1
0.3943112823733135,0.5114043620558436,-0.06778109293865159,1
0.43390238075789944,0.19157067969956146,-0.06635946235422946,1
0.5427040602226181,-0.10677289561643163,0.19041975322683752,1
0.7345474763855382,-0.3562158221748016,0.26054973567120626,1
0.8318609854378773,-0.41181054037724896,0.40904917376054317,1
0.8581606583301036,-0.35009480897136863,0.5746024540330527,1
0.8330119492807309,-0.28041428302801064,0.4612122255694786,1
0.6559078089446517,-0.2153764629728362,0.34961360817037657,1
0.5625616120670158,-0.13948626248471938,0.4217215744236497,1
0.6647683680597418,-0.1225744844109467,0.5294150101407112,1
0.6925954652523332,-0.29128575291753617,0.5960155040777244,1
0.5913895104443692,-0.49677610476980244,0.5949393943685641,1
0.43568165358207556,-0.7108211178559258,0.5386075125770294,1
0.20683084222421355,-0.7982382718672486,0.3416289065699626,1
-0.027392564074212977,-0.7266498314062156,0.24367064527026594,1
-0.25183874766645264,-0.534735597655024,0.24047250646252824,1
-0.4597576666367117,-0.4089077225816037,0.08998868333408187,1
-0.8040510051287126,-0.08113062331209843,-0.11127300166105539,1
-1.064625747659988,0.18323174150571783,-0.1334891332296305,1
-1.2788512094940585,0.26882843670422113,0.016925981459050603,1
-1.453419504099839,0.49551621252226247,0.12150910777659878,1
-1.4776912160715772,0.7423253185811819,-0.04365894666529471,1
-1.2963104014635038,0.954161592119398,-0.22415671928776548,1
-0.9936226372598319,0.9627964069643924,-0.31992195856239347,1
-0.8285147942879659,0.8331443654763564,-0.2815857630177351,1
-0.8768037338566126,0.5506502488891108,-0.1752002149571885,1
-0.924954753773752,0.25691558473145176,-0.13155732610268986,1
-0.9354398866897878,-0.034632539992652506,-0.04388942200619916,1
-0.9955306889199983,-0.10646530691066321,-0.006229561606011413,1
-0.9833127762835272,-0.06635778583664732,-0.07581927152444468,1
-0.9497457234003077,-0.061654200278350606,-0.22709727164096355,1
-1.0368468246790956,0.01516672884505368,-0.2086958785654136,1
-1.1079129685528915,0.07855034420218474,-0.23957578521268513,1
-1.0514915686676847,0.09212902861668147,-0.22324855105929067,1
-0.410140246165027,0.09343830452591413,-0.9209257213762915,1
0.9226861138553171,0.009540236638238385,-2.307632599660877,1
1.7241327819797363,-0.5186976573008906,-2.3499485203539585,1
1.23792802321666,-2.2499631953183563,-0.23839114728308664,1
-0.6882350370633915,-1.589913764247287,0.577333813612065,1
-0.13772144647560713,0.549514407383267,0.7592139188323936,1
0.4813874580313635,1.3987044399777795,-0.41645926517377946,1
1.1972055432542732,2.4462243115266853,-0.1910668305443901,1
2.3833323692972206,2.4242279704416347,0.046587136532592055,1
1.3250630990298837,1.0709904995164854,0.2836909750465975,1
0.6376495066382246,-0.19720223463582973,-0.04524960711538617,1
0.6023464001724546,-0.5650236227947263,0.07183705730766277,1
0.3952409306290732,-0.5776360098610072,-0.07414036290114034,1
0.1362120528335824,-0.5031986035359584,-0.14514720934191927,1
0.3010873469694977,-0.44458049249580106,-0.11373686985433173,1
0.6154919571074922,-0.20325710699443814,0.11737334665817561,1
0.8627020584120542,0.11265586198475996,0.16350803143130577,1
0.9998760936186322,0.33205507495565556,0.21987733521601538,1
0.9973923102994025,0.36457652419870645,0.36692584313715215,1
0.9501800429742067,0.39835675150061367,0.28268138141356564,1
0.7775335500659595,0.3556236731973904,0.24593149176453544,1
0.811302043274273,0.33403648232044325,0.29582015561134856,1
0.9046500996599149,0.27500236609543627,0.34543217744296617,1
0.8453278056844025,0.41599253181439044,0.461751392694854,1
0.644753613616911,0.3870766305131871,0.4071917974625813,1
0.4966848533401105,0.4890002615940464,0.46288767348962606,1
0.4782760510080315,0.35724646110832403,0.4391762204672637,1
0.4090618727067763,0.17342515144406295,0.3858789723049663,1
0.2189888409103835,-0.07334104303640228,0.20146543344330894,1
-0.05339161632874656,-0.3442847656835533,0.21244317117527284,1
-0.3091950545612294,-0.456204377367224,0.23878862329736844,1
-0.6258316642969461,-0.3660482996349261,0.15683071300049276,1
-0.9488034339035449,-0.1684873578494847,-0.01737616770866655,1
-1.1857034361883507,0.0380563283695792,-0.12347841268842877,1
-1.4415514033296506,0.04412245057525625,-0.2728722427508208,1
-1.6589562095107617,-0.07167832652985077,-0.25841227305938447,1
-1.6790976631617331,-0.31334355379272544,-0.27188986219201366,1
-1.400289554670386,-0.5925091250989696,-0.40999919792974837,1
-1.0549591204633222,-0.6059622529755968,-0.5189957199580522,1
-1.0659721867330978,-0.36963439284700017,-0.34611860188472776,1
-1.1940325345470444,-0.1414557334902141,-0.06707487174586368,1
-1.086424466833974,0.1894384968174745,0.09942657759365749,1
-0.9205094306510513,0.5499654689890354,0.011797877513027334,1
-0.7869309512827976,0.719304667491596,-0.08665653893526976,1
-0.7253096822453403,0.6025456691201087,-0.14530810851244347,1
-0.7038099298841227,0.3364310590857773,-0.08485480506215703,1
-0.6565851316123411,0.139556476700816,-0.047710463092419206,1
-0.6527336317568727,-0.03729442445518712,-0.20082126066103528,1
-0.8179992373634396,-0.29009165094360306,-0.11203141322725975,1
-0.8033800937714917,-0.5329760671938749,-0.11884451491580594,1
-0.2874344202595924,-0.4933431520465156,-0.8180088352645551,1
-0.010864386612486676,-0.3147235865574478,-1.1601577039428954,1
0.20852379175337443,-0.3597091445274343,-1.751315674302348,1
0.40190129943160713,0.5238124358129627,-0.9159545940292141,1
0.7778125529162814,2.006040782875228,0.5169402338899347,1
0.4125322573907688,0.798246635108084,0.31943316594602816,1
0.9810473864310192,-0.19569760558750418,-0.12645835775521774,1
1.6129259463506747,-0.809783431898006,0.16424830831126558,1
1.7912084899821747,-1.2984278638726985,0.48353629296390993,1
1.7847538402307606,-1.450612809035432,0.33940430744432776,1
1.2171108118403662,-0.9339640626796438,-0.0812558615589084,1
0.44750105160824893,-0.3161696879650779,-0.3944041162808153,1
0.14035459186372057,-0.060549615269515064,-0.2700508072478501,1
0.11079375888222498,0.26981148552211726,-0.2727350689968887,1
0.16739744462870654,0.5358735661204912,-0.09002841954602558,1
0.3761640495630465,0.31234852578060474,0.23499270350198653,1
0.5833253543043309,-0.0427090189263356,0.3564815740035352,1
0.7398985604074766,-0.3832438806260305,0.36533743333566737,1
0.8555263206842356,-0.5712958539734294,0.49024381973340114,1
0.9825134488227583,-0.6533958235182497,0.5269623603889401,1
0.8674038979042746,-0.6545420607521328,0.5398933890095724,1
0.7253759365021568,-0.5502546908354635,0.5956379156598584,1
0.8447387985863382,-0.5080896265866632,0.6111972529851167,1
0.9331194908356202,-0.6371182571756698,0.59857230189783,1
0.8558553775228244,-0.8066017202669674,0.6423659634841988,1
0.6290431319477181,-0.9066633056709612,0.626509083862779,1
0.37796640281437166,-0.8075964805148254,0.49221004972281923,1
0.22901002887289712,-0.6317177059915429,0.3005733864606639,1
0.10927655601350716,-0.4792874939081963,0.15208952006811938,1
-0.13223585660707338,-0.28390725578267184,0.1552295674066797,1
-0.3498166709008407,-0.22207340205664575,0.18976877178313606,1
-0.5659439200432846,-0.09531383254631244,0.023294122984485244,1
-0.7973450865669807,0.15045807592040025,-0.08276740008998403,1
-1.039201730286826,0.37551619526937585,-0.10663887571604158,1
-1.2991673500696315,0.6406041887230003,-0.07434712500736514,1
-1.5563522530201475,0.789443354455878,0.0011378558976851416,1
-1.580901283879522,0.6890670602134854,-0.01281870239502303,1
