"x","y","z","interval_no","runtype","packet_no"
-0.981528,-0.386055,-0.195233,1
-0.837869,-0.281964,-0.212243,1
-0.857712,-0.260498,-0.230074,1
-0.947708,-0.196996,-0.133501,1
-0.661787,-0.038266,-0.43696,1
-0.422741,0.166273,-0.605312,1
-0.046160996,0.384516,-1.220566,1
0.342273,0.598661,-1.377131,1
0.41757202,0.324772,-0.585927,1
0.64608,-0.649521,0.075252,1
0.87179804,-0.502262,0.337199,1
1.189711,0.054884,0.319791,1
1.8358041,0.415973,0.420761,1
1.813352,0.79623,0.577018,1
1.52554,1.002415,0.405238,1
1.524048,0.936328,0.480295,1
1.3272761,0.812917,0.374377,1
1.1597341,0.690622,0.468935,1
0.97667897,0.412632,0.502623,1
1.1400851,0.225718,0.715706,1
1.2677311,0.268472,0.859994,1
1.301674,0.445629,0.884331,1
1.2253891,0.639683,0.801262,1
0.97122407,0.727768,0.650992,1
0.610919,0.79014,0.350889,1
0.20938599,0.785854,0.133543,1
-0.05662197,0.568469,-0.010263,1
-0.25181198,0.282903,-0.074303,1
-0.47543198,0.039251,-0.132018,1
-0.701581,-0.122513,-0.162057,1
-0.83191,-0.259613,-0.111988,1
-0.873253,-0.439065,-0.173766,1
-0.799566,-0.468716,-0.217854,1
-0.68299294,-0.353199,-0.326678,1
-0.676084,-0.380409,-0.478206,1
-0.872031,-0.269746,-0.610907,1
-1.168501,-0.079698,-0.649035,1
-1.458776,0.068824,-0.41645,1
-1.609457,0.078844,-0.10444,1
-1.537564,0.221462,-0.168508,1
-1.3677659,0.487913,-0.206741,1
-1.20672,0.598391,-0.242173,1
-1.144501,0.546754,-0.187588,1
-1.087584,0.367407,-0.208587,1
-1.0398769,0.155957,-0.212245,1
-0.982013,0.074584,-0.176985,1
-0.89677596,0.128388,-0.134325,1
-0.769982,0.028189,-0.455878,1
-0.680768,-0.169762,-0.627521,1
-0.345639,-0.203459,-0.996129,1
0.09392202,-0.305497,-1.265274,1
0.005001068,0.249284,-1.0837,1
0.535758,0.788948,-0.263734,1
1.439176,-0.272547,0.284433,1
2.0822792,-0.54119,0.31065,1
1.8577281,-1.100401,0.446124,1
1.796789,-1.553876,0.463926,1
2.269825,-1.307132,0.861401,1
1.7640911,-1.231229,0.569424,1
0.9751111,-0.736329,0.208991,1
0.81828,-0.391615,0.276824,1
1.161259,-0.378272,0.405355,1
1.1917311,-0.382459,0.514551,1
1.341087,-0.262428,0.636379,1
1.6069971,-0.365345,0.798452,1
1.482407,-0.523096,0.844938,1
1.1779801,-0.696585,0.757391,1
0.784068,-0.747568,0.595209,1
0.455068,-0.711047,0.515128,1
0.19440198,-0.560562,0.369654,1
-0.09474397,-0.296316,0.191586,1
-0.40274096,-0.004886,0.112155,1
-0.618116,0.219974,-0.053389,1
-0.848759,0.388983,-0.137715,1
-1.108756,0.454353,-0.063598,1
-1.237572,0.557004,-0.130986,1
-1.359849,0.601412,-0.25244,1
-1.4311509,0.643042,-0.466154,1
-1.428929,0.570632,-0.651882,1
-1.2451429,0.474794,-0.630347,1
-1.174053,0.229923,-0.579585,1
-1.194418,-0.151463,-0.579258,1
-1.286551,-0.423191,-0.511811,1
-1.303991,-0.608942,-0.417983,1
-1.216686,-0.705639,-0.299551,1
-1.139355,-0.697999,-0.274221,1
-1.0373349,-0.666468,-0.26533,1
-0.94756097,-0.599482,-0.243444,1
-0.89709896,-0.417112,-0.224406,1
-0.81667596,-0.231027,-0.125907,1
-0.51422,0.067282,-0.172746,1
-0.117042005,0.251072,-0.882586,1
0.35807097,0.423676,-1.474517,1
0.28922904,0.30545,-0.829586,1
0.393368,-0.464871,-0.10983,1
0.688606,-0.525296,0.274123,1
0.92353606,0.067311,0.48087,1
1.159479,0.413184,0.364353,1
1.4713019,0.905858,0.322803,1
1.642332,1.242043,0.55729,1
1.494095,0.975963,0.527057,1
1.329362,0.736919,0.354649,1
1.169227,0.561107,0.458983,1
1.064933,0.326932,0.468762,1
1.2109491,0.212167,0.630518,1
1.334983,0.113502,0.885012,1
1.4542221,0.291763,1.011359,1
1.430641,0.674822,0.996398,1
1.191682,0.927767,0.784436,1
0.91495204,1.138004,0.693601,1
0.581511,1.015354,0.44254,1
0.197155,0.829501,0.223806,1
0.06552601,0.487979,0.123938,1
-0.089423,0.212183,0.08392,1
-0.328367,-0.047511,0.008721,1
-0.543285,-0.227131,-0.07643,1
-0.727573,-0.27583,-0.139901,1
-0.871868,-0.356678,-0.161003,1
-0.895589,-0.350138,-0.217898,1
-0.85728395,-0.228638,-0.358662,1
-0.86117196,-0.227238,-0.504934,1
-1.0188019,-0.285341,-0.710605,1
-1.289127,-0.249935,-0.776276,1
-1.455307,-0.182153,-0.56949,1
-1.515126,-0.259569,-0.208273,1
-1.5120339,-0.151091,-0.060705,1
-1.367669,0.048113,-0.156515,1
-1.3264,0.276745,-0.224828,1
-1.290175,0.539476,-0.239299,1
-1.268881,0.574991,-0.160855,1
-1.1495509,0.439542,-0.167298,1
-1.03779,0.335986,-0.210265,1
-0.991806,0.337822,-0.185961,1
-0.712536,0.361568,-0.448105,1
-0.52283996,0.249659,-0.693125,1
-0.21874195,0.179,-1.193637,1
0.08186698,0.072417,-1.384446,1
-0.11996895,0.450623,-1.111584,1
0.27436197,0.579967,-0.206949,1
0.79095507,-0.273205,0.341264,1
1.1898409,-0.808302,0.331162,1
1.637385,-1.284123,0.544745,1
2.0505562,-1.626432,0.645788,1
2.6270509,-1.518165,0.886383,1
1.6889011,-1.112848,0.437703,1
0.886194,-0.562132,0.215648,1
0.752954,-0.351513,0.174081,1
1.0557481,-0.249602,0.413263,1
1.397926,-0.306676,0.627455,1
1.4128591,-0.288058,0.774003,1
1.449263,-0.393689,0.836465,1
1.398939,-0.569547,0.850041,1
1.086641,-0.629333,0.727623,1
0.82435405,-0.639889,0.61599,1
0.49956608,-0.593004,0.439371,1
0.18589306,-0.394358,0.287347,1
-0.07218099,-0.148182,0.123319,1
-0.34801298,0.129135,0.013229,1
-0.55530095,0.243882,-0.083724,1
-0.728551,0.331145,-0.157133,1
-0.84796196,0.36934,-0.163177,1
-0.95069695,0.362746,-0.212917,1
-1.0857459,0.415311,-0.358354,1
-1.258176,0.396106,-0.534631,1
-1.405082,0.195462,-0.622662,1
-1.4468529,0.077406,-0.561578,1
-1.356094,-0.104799,-0.566037,1
-1.420401,-0.32778,-0.539666,1
-1.367554,-0.614772,-0.433156,1
-1.358915,-0.689817,-0.336475,1
-1.189616,-0.532701,-0.259037,1
-1.057534,-0.419934,-0.198935,1
-1.0620589,-0.323909,-0.167808,1
-1.007962,-0.114089,-0.144164,1
-0.75268495,0.010661,-0.47068,1
-0.526203,0.361572,-0.714186,1
-0.19554597,0.691038,-1.20517,1
-0.007501006,0.740144,-1.275086,1
0.370407,0.492435,-0.500151,1
0.82300997,-0.73506,0.285639,1
1.1594371,-0.08809,0.62849,1
0.8264921,0.594111,0.418876,1
0.76984906,0.87734,0.258499,1
1.036491,0.963283,0.086528,1
1.2891079,0.701184,0.264371,1
1.5706991,0.374493,0.439821,1
1.7066301,0.324199,0.596261,1
1.224821,0.399681,0.56316,1
1.07187,0.407783,0.492587,1
1.1276649,0.251798,0.560043,1
1.167756,0.189094,0.695497,1
1.4778801,0.32485,0.882305,1
1.414487,0.564463,0.921105,1
1.3200501,0.822537,0.825855,1
1.1334089,1.001094,0.70369,1
0.676638,1.036441,0.443181,1
0.300622,0.956544,0.282408,1
0.12671506,0.683796,0.199418,1
-0.06770599,0.363755,0.123098,1
-0.28009897,0.07299,0.069718,1
-0.52739,-0.151986,-0.010123,1
-0.779446,-0.265423,-0.081627,1
-0.977726,-0.367432,-0.148869,1
-1.022822,-0.392849,-0.205386,1
-0.965459,-0.387781,-0.319186,1
-0.935587,-0.528931,-0.65075,1
-1.1403869,-0.67115,-0.772283,1
-1.353897,-0.589828,-0.685736,1
-1.503989,-0.474727,-0.460658,1
-1.481938,-0.227564,-0.250653,1
-1.238905,0.163956,-0.102057,1
-1.124783,0.465042,-0.1547,1
-1.178801,0.653667,-0.296715,1
-1.199607,0.823067,-0.270858,1
-1.115966,0.807159,-0.294639,1
-0.97478396,0.63685,-0.234401,1
-0.891535,0.552878,-0.192631,1
-0.824435,0.418052,-0.192503,1
-0.54301,0.276576,-0.343422,1
-0.48901796,0.086064,-0.637638,1
-0.38096297,0.027136,-0.926802,1
-0.142977,-0.163948,-1.044704,1
-0.160721,-0.002452,-0.950494,1
0.08600199,0.15487,-0.420184,1
0.60639703,-0.335598,0.075199,1
1.1120411,-0.283476,0.080633,1
1.70146,-0.84366,0.448997,1
2.334353,-1.185939,0.79286,1
2.720831,-1.376921,0.895155,1
1.9485179,-1.102186,0.632584,1
1.2497641,-0.654476,0.314499,1
0.92850196,-0.348103,0.25288,1
0.97208107,-0.327034,0.325712,1
1.2509869,-0.405083,0.522621,1
1.3098751,-0.290839,0.70601,1
1.451202,-0.317399,0.848378,1
1.305842,-0.576276,0.780282,1
1.0227829,-0.640361,0.649693,1
0.6122401,-0.699791,0.480817,1
0.26764905,-0.630337,0.312132,1
0.0031820536,-0.527765,0.223092,1
-0.282286,-0.316628,0.104757,1
-0.51760095,-0.128533,0.048902,1
-0.71469796,0.04707,-0.032252,1
-0.923634,0.19624,-0.023875,1
-1.1151739,0.239577,0.03917,1
-1.160636,0.394679,-0.104328,1
-1.210876,0.53623,-0.35153,1
-1.3291839,0.40588,-0.572267,1
-1.308999,0.167419,-0.685768,1
-1.2871339,0.190487,-0.558348,1
-1.20772,0.067092,-0.421642,1
-1.222005,-0.145221,-0.380355,1
-1.29475,-0.426842,-0.373535,1
-1.290282,-0.573358,-0.292252,1
-1.256339,-0.513129,-0.209214,1
-1.152965,-0.38366,-0.153352,1
-0.970602,-0.257014,-0.171937,1
-0.93744695,-0.15361,-0.195251,1
-0.902699,-0.020855,-0.16589,1
-0.786901,0.078521,-0.226135,1
-0.51613295,0.262997,-0.491499,1
-0.067159,0.349942,-1.407779,1
0.304101,0.514679,-1.405165,1
0.40268505,-0.117194,-0.813589,1
0.351009,-1.348011,-0.047485,1
1.0158631,-0.699567,0.657422,1
1.5459701,0.364011,0.602078,1
1.746502,0.947501,0.34301,1
1.4948729,1.283078,0.405549,1
1.183257,1.086783,0.28001,1
1.43353,0.738665,0.405594,1
1.1336299,0.605476,0.399558,1
1.0293399,0.454232,0.389468,1
1.1288999,0.236945,0.613389,1
1.522185,0.043314,0.793453,1
1.627977,0.315279,1.014625,1
1.498809,0.629226,0.911636,1
1.236888,0.871414,0.798026,1
0.9791571,1.035269,0.627213,1
0.63723207,1.030049,0.457239,1
0.303841,0.848868,0.321576,1
0.11296797,0.537348,0.174398,1
-0.040623963,0.229632,0.092594,1
-0.241382,-0.072454,0.070219,1
-0.463458,-0.301948,0.004655,1
-0.67089796,-0.463478,-0.109312,1
-0.75863796,-0.58695,-0.155722,1
-0.76078594,-0.527452,-0.263995,1
-0.816606,-0.480473,-0.450453,1
-0.951361,-0.473684,-0.669691,1
-1.169433,-0.345952,-0.710532,1
-1.36238,-0.165442,-0.655277,1
-1.504936,-0.115266,-0.456727,1
-1.508433,-0.012455,-0.290685,1
-1.448312,0.189284,-0.198076,1
-1.307073,0.433258,-0.163473,1
-1.22848,0.587695,-0.186864,1
-1.184737,0.618619,-0.146953,1
-1.097114,0.479701,-0.124509,1
-1.074449,0.335738,-0.150418,1
-1.093385,0.24192,-0.126713,1
-0.99794495,0.214042,-0.203133,1
-0.720953,0.188917,-0.561736,1
-0.52357,0.164974,-0.529205,1
-0.19281596,0.128472,-1.002889,1
0.25461507,-0.062122,-1.338629,1
0.13709307,0.144904,-1.234746,1
0.013200998,0.709026,-0.487162,1
0.52912307,0.137919,-0.083237,1
0.87662506,-0.085964,0.103352,1
1.2884699,-0.701289,0.409816,1
1.74096,-1.450303,0.565235,1
2.450624,-1.693815,0.79539,1
2.621056,-1.584997,0.778825,1
1.511351,-0.993377,0.327719,1
0.904047,-0.491517,0.195902,1
1.0656961,-0.307064,0.304215,1
1.2296909,-0.162617,0.510979,1
1.317381,-0.016714,0.650417,1
1.417112,-0.123933,0.809993,1
1.317309,-0.254914,0.828994,1
1.186299,-0.492779,0.80043,1
1.023235,-0.679895,0.703071,1
0.740922,-0.839825,0.59481,1
0.40358806,-0.82573,0.459391,1
0.074113965,-0.659551,0.328849,1
-0.17396396,-0.444786,0.239633,1
-0.45126897,-0.234712,0.117904,1
-0.63187,-0.06297,-0.026047,1
-0.84088296,0.07739,-0.07113,1
-1.100489,0.287811,-0.199242,1
-1.2960219,0.496584,-0.245867,1
-1.343711,0.711371,-0.409079,1
-1.415796,0.718242,-0.536117,1
-1.48565,0.590967,-0.589656,1
-1.377665,0.417625,-0.554891,1
-1.261789,0.064481,-0.5192,1
-1.235046,-0.250757,-0.531611,1
-1.274017,-0.519416,-0.468912,1
-1.308375,-0.63626,-0.34221,1
-1.179479,-0.521074,-0.272791,1
-1.007022,-0.421004,-0.139413,1
-0.840234,-0.456186,-0.173955,1
-0.83589995,-0.46601,-0.204436,1
-0.880221,-0.267515,-0.118208,1
-0.71859694,-0.056477,0.08344,1
-0.513614,0.214744,0.117705,1
-0.03043598,0.559794,-0.751186,1
0.610536,0.843527,-1.866626,1
0.46971,0.853044,-1.150516,1
0.66347206,-0.340981,-0.727247,1
0.75257206,-1.391483,0.241415,1
1.3149439,-1.082399,0.661353,1
2.2241383,0.049622,0.657925,1
2.046183,1.158646,0.811312,1
1.520831,1.435757,0.55298,1
1.405563,1.243965,0.388643,1
1.27342,1.101924,0.484955,1
1.1715971,0.742605,0.510417,1
1.4300591,0.430071,0.685923,1
1.6009041,0.1488,0.896656,1
1.7534701,0.285247,1.015511,1
1.440674,0.481386,0.896137,1
1.2019461,0.82974,0.7184,1
0.76376104,1.048181,0.51497,1
0.19788301,0.985532,0.268081,1
-0.10332298,0.760174,0.046334,1
-0.30794197,0.410083,0.06194,1
-0.437288,0.013213,-0.080479,1
-0.64131397,-0.20896,-0.076358,1
-0.79623896,-0.369817,-0.082687,1
-0.824861,-0.465838,-0.167694,1
-0.82130396,-0.499713,-0.319246,1
-0.908825,-0.446259,-0.440725,1
-1.035697,-0.290887,-0.572187,1
-1.2522839,-0.134754,-0.55445,1
-1.437386,-0.019026,-0.447545,1
-1.523092,-0.020084,-0.288568,1
-1.472273,0.000238,-0.200335,1
-1.315598,0.034087,-0.156462,1
-1.236319,0.226276,-0.103185,1
-1.103797,0.441756,-0.114383,1
-1.079932,0.455319,-0.142113,1
-1.092714,0.409592,-0.098658,1
-1.045293,0.273913,-0.136995,1
-1.002967,0.19827,-0.160388,1
-0.93640697,0.242571,-0.181495,1
-0.85510695,0.24641,-0.151837,1
-0.697145,0.191096,-0.11975,1
-0.64920795,0.009439,-0.174343,1
-0.526069,-0.144937,-0.222676,1
-0.19800395,-0.267334,-0.821667,1
0.21754408,-0.269657,-1.619046,1
-0.31951195,-0.033432,-1.597663,1
-0.802192,1.576693,-1.207522,1
0.82432306,1.007479,0.11581,1
1.3152,-0.385487,0.103328,1
1.1962341,-0.270455,0.277817,1
2.048036,-1.634107,0.735298,1
2.9155378,-2.126132,0.840104,1
3.2612648,-1.600201,1.359361,1
1.368426,-1.142953,0.228333,1
0.489774,-0.451587,0.237642,1
1.250656,-0.48265,0.442115,1
1.47572,-0.398348,0.716411,1
1.5433229,-0.253752,0.876251,1
1.7076429,-0.387387,0.994151,1
1.394174,-0.629804,0.883185,1
1.111555,-0.830303,0.76968,1
0.7983841,-0.902403,0.629978,1
0.41400397,-0.849025,0.49408,1
0.15347302,-0.628665,0.35501,1
-0.104846954,-0.282009,0.21525,1
-0.34327495,-0.028844,0.096206,1
-0.60703397,0.223778,-0.023109,1
-0.867745,0.466979,-0.134777,1
-1.073465,0.624417,-0.147567,1
-1.160242,0.686066,-0.244531,1
-1.216779,0.746708,-0.430176,1
-1.333928,0.60706,-0.659618,1
-1.384997,0.319739,-0.715009,1
-1.326432,0.039976,-0.653394,1
-1.300009,-0.126892,-0.485524,1
-1.3066599,-0.282353,-0.437005,1
-1.287168,-0.503659,-0.384933,1
-1.253693,-0.682369,-0.272799,1
-1.169446,-0.714646,-0.250859,1
-1.122833,-0.641748,-0.229119,1
-1.0199649,-0.488427,-0.18746,1
-0.88243794,-0.356935,-0.217297,1
-0.790802,-0.237995,-0.266033,1
-0.829983,-0.167663,-0.143617,1
-0.607223,0.017741,-0.008603,1
-0.20716095,0.282708,-0.810088,1
0.47550797,0.591151,-1.798852,1
0.31567097,0.669803,-1.093953,1
0.37334406,-0.376909,-0.211649,1
0.65875506,-0.655487,0.398315,1
1.273305,0.180519,0.427075,1
1.905749,0.480998,0.327971,1
1.9888381,1.076122,0.615832,1
1.322858,1.241682,0.383786,1
0.877267,1.094076,0.264489,1
1.131404,0.890517,0.221754,1
1.0338329,0.56856,0.378431,1
1.1248909,0.201109,0.543532,1
1.4709951,-0.009342,0.786418,1
1.460389,-0.069319,0.852517,1
1.408369,0.241709,0.963826,1
1.237892,0.493044,0.87205,1
1.05521,0.784483,0.795209,1
0.8575541,0.961158,0.685886,1
0.55348396,0.951224,0.484791,1
0.25283504,0.830837,0.303438,1
-0.0068929195,0.595517,0.209971,1
-0.17192698,0.331713,0.069253,1
-0.442092,0.126356,0.00669,1
-0.656783,-0.086451,-0.124591,1
-0.802395,-0.240743,-0.227734,1
-0.957082,-0.417183,-0.225905,1
-1.0008789,-0.455535,-0.23662,1
-1.004519,-0.411196,-0.342171,1
-1.142574,-0.51109,-0.540276,1
-1.217968,-0.487715,-0.523865,1
-1.294517,-0.320127,-0.474446,1
-1.2758,-0.17355,-0.344891,1
-1.330943,0.009886,-0.244445,1
-1.2076759,0.21952,-0.262026,1
-1.145149,0.397386,-0.317946,1
-1.156651,0.507598,-0.251627,1
-1.1407499,0.443297,-0.237009,1
-1.10082,0.240978,-0.286897,1
-1.07793,0.170576,-0.25215,1
-0.993404,0.217705,-0.272997,1
-0.92357695,0.203345,-0.269278,1
-0.812073,0.057127,-0.396319,1
-0.71608096,-0.145874,-0.581797,1
-0.15217799,-0.158185,-1.074297,1
0.21863997,-0.177867,-1.129792,1
0.11673999,0.45402,-0.953774,1
0.353701,0.90951,-0.28051,1
1.0507451,0.021174,0.226731,1
1.9927989,-0.156395,0.489951,1
2.345899,-1.068766,0.883583,1
2.339655,-1.668562,0.852402,1
2.322668,-1.425704,0.902171,1
1.6636351,-0.95126,0.633687,1
1.0630051,-0.445041,0.415154,1
1.0906211,-0.28319,0.483235,1
1.265272,-0.224342,0.616903,1
1.244037,-0.12583,0.680372,1
1.239575,-0.143371,0.858303,1
1.462617,-0.367957,0.946528,1
1.38387,-0.5228,0.9376,1
1.043496,-0.690995,0.74148,1
0.64605606,-0.828299,0.520506,1
0.18242002,-0.757092,0.282627,1
-0.15477997,-0.594231,0.156477,1
-0.39914298,-0.395299,0.009086,1
-0.68657696,-0.143915,-0.059854,1
-0.885795,0.151123,-0.127292,1
-1.1415,0.381255,-0.236893,1
-1.2016879,0.498042,-0.310739,1
-1.266783,0.670221,-0.47172,1
-1.41579,0.689861,-0.597229,1
-1.457623,0.5408,-0.634151,1
-1.559858,0.293672,-0.535668,1
-1.4676759,0.051794,-0.314346,1
-1.351339,-0.324795,-0.28127,1
-1.2933869,-0.634206,-0.287302,1
-1.2102879,-0.775903,-0.214218,1
-1.055463,-0.722914,-0.193348,1
-0.972704,-0.544811,-0.139286,1
-0.870668,-0.280185,-0.154321,1
-0.79942095,-0.147483,-0.195724,1
-0.742656,-0.123191,-0.170716,1
-0.758415,-0.090589,-0.076521,1
-0.519413,0.087518,-0.30654,1
-0.241359,0.296877,-0.3591,1
0.455876,0.651966,-1.610727,1
0.60550106,1.009074,-1.598569,1
0.40651298,0.037762,-0.652951,1
0.538128,-1.182322,0.007145,1
0.71012306,-1.067288,0.656516,1
1.541875,-0.086857,0.504462,1
1.911672,0.487958,0.627263,1
1.7797259,1.227653,0.608693,1
1.3305889,1.232641,0.448689,1
1.3925201,1.213746,0.458337,1
1.215326,0.887396,0.46478,1
1.132934,0.600219,0.526264,1
1.162129,0.200686,0.693665,1
1.449243,-0.024879,0.950621,1
1.4014381,0.147273,1.108453,1
1.3777059,0.509872,1.054836,1
1.229477,0.777692,0.9408,1
1.073862,0.993379,0.784996,1
0.76935303,1.101066,0.51876,1
0.24174297,1.039574,0.340956,1
-0.00069892406,0.769999,0.158083,1
-0.22926599,0.4492,0.076166,1
-0.442222,0.139308,0.009136,1
-0.673175,-0.121613,-0.0522,1
-0.840822,-0.334503,-0.156781,1
-0.935873,-0.414648,-0.249824,1
-0.971105,-0.440264,-0.340339,1
-0.995053,-0.484353,-0.56262,1
-1.152343,-0.654178,-0.795013,1
-1.316047,-0.554611,-0.841003,1
-1.479559,-0.293465,-0.654374,1
-1.483953,-0.114208,-0.332019,1
-1.30276,0.010531,-0.236028,1
-1.159049,0.272913,-0.242944,1
-1.18468,0.518353,-0.226582,1
-1.264033,0.73261,-0.159565,1
-1.2364559,0.712044,-0.091407,1
-1.136132,0.529434,-0.070674,1
-1.069551,0.357407,-0.085086,1
-1.00066,0.291687,-0.143328,1
-0.805833,0.320394,-0.219574,1
-0.64611197,0.364697,-0.29854,1
-0.562521,0.116622,-0.558505,1
-0.18614,-0.130804,-0.769159,1
0.17140102,-0.20054,-1.114985,1
-0.04633999,-0.139318,-0.925188,1
-0.17159796,0.597521,-0.607846,1
0.32733905,0.021438,0.051773,1
1.2959691,-0.454606,0.185548,1
2.01933,-0.485047,0.631799,1
2.5996022,-1.405526,0.869721,1
2.5300832,-1.473286,0.900386,1
1.8150731,-1.199967,0.546981,1
1.183545,-0.893216,0.372648,1
1.047568,-0.618656,0.434963,1
1.2965921,-0.485324,0.543318,1
1.38985,-0.295041,0.745012,1
1.5390149,-0.327342,0.877573,1
1.4864069,-0.394849,0.936154,1
1.1642491,-0.446745,0.772459,1
0.935089,-0.644181,0.601786,1
0.48652506,-0.650907,0.391058,1
0.07512307,-0.528967,0.161519,1
-0.266886,-0.361048,0.042295,1
-0.542317,-0.171689,-0.129038,1
-0.714242,0.005529,-0.13982,1
-0.85686797,0.251427,-0.116894,1
-0.948878,0.413668,-0.244549,1
-1.113453,0.559299,-0.355192,1
-1.1853139,0.527191,-0.414328,1
-1.193255,0.356392,-0.450774,1
-1.203573,0.111721,-0.351941,1
-1.319144,-0.021684,-0.310195,1
-1.389135,-0.197372,-0.325589,1
-1.483084,-0.3673,-0.306691,1
-1.429721,-0.438275,-0.272728,1
-1.2248319,-0.379416,-0.219338,1
-1.040704,-0.293221,-0.128105,1
-0.913118,-0.229487,-0.087772,1
-0.857961,-0.061281,-0.139163,1
-0.850769,0.048246,-0.194986,1
-0.872392,0.102331,-0.176379,1
-0.825166,0.198514,-0.239833,1
-0.630775,0.413232,-0.378409,1
-0.322151,0.452651,-1.16009,1
0.33608305,0.561745,-1.858513,1
0.36135697,0.282596,-1.125276,1
0.381503,-1.095256,-0.079398,1
0.765363,-0.820035,0.239558,1
1.402867,-0.345631,0.329694,1
1.802411,0.222207,0.193396,1
2.022822,0.915352,0.54922,1
1.5586201,1.319948,0.325338,1
1.293322,1.190518,0.287203,1
1.5097641,1.022748,0.387461,1
0.9384351,0.737581,0.353764,1
0.983466,0.496763,0.398782,1
1.2291039,0.229323,0.663461,1
1.492256,0.253178,0.944376,1
1.409191,0.447507,0.947455,1
1.274263,0.715505,0.961742,1
1.137263,0.873231,0.806724,1
0.872746,0.934795,0.721502,1
0.6049191,0.857671,0.55428,1
0.33888304,0.625205,0.372989,1
0.18807507,0.345944,0.205166,1
-0.069652975,0.036881,0.103863,1
-0.412601,-0.317867,-0.027586,1
-0.71389097,-0.549815,-0.098497,1
-0.75083995,-0.62551,-0.13511,1
-0.72356796,-0.607093,-0.233784,1
-0.72848094,-0.573802,-0.445944,1
-0.75884897,-0.434034,-0.595268,1
-0.782318,-0.125963,-0.614645,1
-0.994558,0.101735,-0.612852,1
-1.194384,0.198322,-0.610672,1
-1.41083,0.23522,-0.556936,1
-1.584166,0.18822,-0.270496,1
-1.55684,0.204107,0.062715,1
-1.455404,0.339265,-0.008311,1
-1.3384509,0.436617,0.011915,1
-1.218912,0.429792,-0.10942,1
-1.106464,0.387801,-0.150097,1
-0.998684,0.244277,-0.209285,1
-0.890237,0.061044,-0.251568,1
-0.867386,-0.044742,-0.211614,1
-0.85108995,0.046556,-0.189731,1
-0.79311097,0.289493,-0.252364,1
-0.69885397,0.291668,-0.170151,1
-0.450948,0.146335,-0.663968,1
0.22502303,-0.031637,-1.316939,1
0.23088408,-0.134439,-1.341499,1
0.015446067,0.9546,-0.965665,1
0.52465606,0.497851,-0.267402,1
1.230162,0.19306,-0.016008,1
1.6600171,-0.282324,0.414486,1
1.8875481,-1.350192,0.620598,1
1.882034,-2.140675,0.642923,1
3.1950831,-1.969527,1.329849,1
2.0936732,-1.281005,0.633185,1
0.53097796,-0.365897,0.251972,1
1.0273789,-0.13584,0.330327,1
1.267363,-0.081019,0.553119,1
1.2309321,-0.037352,0.653683,1
1.3548931,-0.181638,0.817673,1
1.635266,-0.391042,1.01295,1
1.5032669,-0.666445,0.95282,1
1.1377751,-0.845506,0.791968,1
0.724283,-0.892043,0.526102,1
0.32078803,-0.909255,0.420452,1
-0.008248925,-0.763232,0.211168,1
-0.37722498,-0.545485,0.112292,1
-0.669747,-0.258544,0.045974,1
-0.87173295,0.072881,-0.059176,1
-1.1031339,0.307876,-0.129421,1
-1.278562,0.416909,-0.135754,1
-1.260901,0.560582,-0.346208,1
-1.280409,0.607378,-0.479159,1
-1.280939,0.533955,-0.610133,1
-1.322556,0.377807,-0.549181,1
-1.3234329,0.218429,-0.428003,1
-1.324942,0.02146,-0.350954,1
-1.257014,-0.299455,-0.356312,1
-1.2133989,-0.504721,-0.325871,1
-1.179333,-0.665315,-0.206851,1
-1.03823,-0.610571,-0.166566,1
-0.92121994,-0.446182,-0.170604,1
-0.892248,-0.32356,-0.190679,1
-0.87515396,-0.202097,-0.196155,1
-0.85811996,-0.044794,-0.212845,1
-0.74771094,0.108373,-0.235835,1
-0.73249596,0.160594,-0.160226,1
-0.571257,0.256667,-0.195914,1
-0.17319596,0.257126,-0.946962,1
0.438115,0.537922,-1.883513,1
0.32640207,0.550799,-0.957218,1
0.25223207,-1.057256,-0.332405,1
-0.026415944,-1.469752,0.230298,1
0.96691,-0.671192,0.731829,1
1.929016,0.382214,0.649938,1
2.248898,1.219779,0.839825,1
1.8390411,1.669335,0.683248,1
1.4820441,1.355045,0.597008,1
1.557207,1.185926,0.540411,1
1.150102,0.794238,0.476512,1
1.0288509,0.419225,0.523969,1
1.425651,-0.002738,0.787394,1
1.5985459,0.020738,1.036257,1
1.445263,0.377484,1.002093,1
1.2592641,0.712356,0.832586,1
1.107241,0.866648,0.69037,1
0.786577,0.915299,0.507346,1
0.375363,0.797434,0.276869,1
0.07753098,0.509239,0.124411,1
-0.06478995,0.263697,0.023441,1
-0.35162598,0.080968,0.01692,1
-0.625808,-0.118111,-0.092789,1
-0.857762,-0.268242,-0.215509,1
-0.994766,-0.327973,-0.295032,1
-1.067253,-0.337287,-0.284174,1
-1.043734,-0.308776,-0.349648,1
-1.007319,-0.466365,-0.625863,1
-1.10925,-0.483116,-0.708868,1
-1.319797,-0.372607,-0.609087,1
-1.423326,-0.22818,-0.383661,1
-1.357388,-0.079202,-0.219451,1
-1.23995,0.13539,-0.146336,1
-1.152103,0.409654,-0.125609,1
-1.147388,0.613134,-0.18374,1
-1.196232,0.68201,-0.11719,1
-1.108932,0.602938,-0.139824,1
-1.037562,0.451208,-0.11958,1
-0.984724,0.355744,-0.147505,1
-0.99954796,0.284482,-0.123325,1
-0.86247796,0.27781,-0.190436,1
