"x","y","z","interval_no","runtype","packet_no"
1.0721681,0.176908,0.603152,1
1.1062841,0.179041,0.677216,1
1.1030622,0.289694,0.650627,1
0.888149,0.342506,0.484867,1
0.708755,0.337899,0.372162,1
0.40280008,0.366733,0.298538,1
0.018288016,0.314145,0.128274,1
-0.26769698,0.272295,0.056888,1
-0.51414895,0.189466,-0.041752,1
-0.694828,0.03246,-0.109199,1
-0.72050697,-0.115221,-0.194496,1
-0.793143,-0.322909,-0.468314,1
-1.040265,-0.527732,-0.623166,1
-1.3467059,-0.544368,-0.65052,1
-1.498686,-0.43098,-0.578071,1
-1.7127559,-0.145097,-0.499319,1
-1.804323,0.125247,-0.4999,1
-1.801641,0.408301,-0.396312,1
-1.5491979,0.544861,-0.157085,1
-1.2315279,0.587566,0.043075,1
-0.953509,0.451967,0.117528,1
-0.73833495,0.357139,0.116821,1
-0.62644494,0.301641,0.025459,1
-0.67559993,0.139579,-0.152107,1
-0.71072596,0.005246,-0.682906,1
-0.33904696,-0.127443,-0.841322,1
0.24233806,-0.082078,-0.921493,1
0.30998707,0.175746,-0.688936,1
0.7695451,0.338122,-0.07455,1
0.9117,-0.331356,0.209196,1
1.1963501,-0.890626,0.312252,1
2.1179671,-1.312236,0.622275,1
1.7923319,-1.546676,0.519663,1
1.637172,-1.302393,0.581613,1
1.2044301,-0.962739,0.34288,1
0.940583,-0.508049,0.39089,1
1.324317,-0.488948,0.594124,1
1.2262712,-0.365092,0.623809,1
1.1487939,-0.22674,0.673324,1
1.2194769,-0.199177,0.732906,1
1.1429071,-0.138328,0.676949,1
0.86941504,-0.11013,0.56393,1
0.591313,-0.097946,0.397844,1
0.22541499,-0.037348,0.215513,1
-0.14267898,0.09111,0.051937,1
-0.33759695,0.199102,-0.02508,1
-0.49638897,0.253185,-0.121493,1
-0.60030794,0.244278,-0.286165,1
-0.792205,0.250303,-0.441891,1
-1.011249,0.224681,-0.541528,1
-1.214361,0.142987,-0.592218,1
-1.5345559,-0.006515,-0.700791,1
-1.578536,-0.140859,-0.633446,1
-1.6456139,-0.143696,-0.577638,1
-1.635323,-0.249316,-0.512945,1
-1.432024,-0.370118,-0.388612,1
-1.241149,-0.376185,-0.197124,1
-1.054233,-0.250072,-0.059697,1
-0.887988,-0.290327,-0.115279,1
-0.96568394,-0.311257,-0.173508,1
-0.84948194,-0.064423,-0.526869,1
-0.803597,-0.05572,-0.856683,1
-0.46944797,-0.041095,-0.913022,1
0.14950907,0.186861,-0.595257,1
0.57478106,0.012049,0.193974,1
1.330394,-0.234018,0.533997,1
2.227029,0.318056,0.752028,1
2.1254761,1.342783,0.817434,1
1.0530891,1.521349,0.193166,1
0.747692,1.305114,0.259967,1
0.9152391,0.982344,0.227936,1
0.97323203,0.562467,0.286946,1
1.0441229,0.266772,0.352464,1
0.9491941,0.122702,0.441929,1
1.1154361,0.143691,0.596644,1
1.0085001,0.159277,0.570103,1
0.953387,0.218201,0.577073,1
0.859833,0.244951,0.537837,1
0.74106,0.231649,0.441533,1
0.63401103,0.146275,0.327874,1
0.38415802,0.115392,0.287449,1
0.040179014,0.136674,0.193535,1
-0.267976,0.173703,0.026045,1
-0.58455896,0.155786,-0.092613,1
-0.78599393,0.062449,-0.20773,1
-0.85313594,-0.077136,-0.314372,1
-0.81742996,-0.259531,-0.464728,1
-0.96669996,-0.550668,-0.605937,1
-1.162211,-0.538287,-0.750708,1
-1.3917029,-0.319745,-0.633274,1
-1.623194,-0.079435,-0.535837,1
-1.718183,0.042169,-0.662276,1
-1.695275,0.266164,-0.486848,1
-1.4712989,0.417094,-0.273242,1
-1.242096,0.429539,-0.042557,1
-0.90832794,0.298774,-0.004933,1
-0.72790796,0.259357,-0.021578,1
-0.62237096,0.121596,-0.277267,1
-0.63609797,-0.02196,-0.763939,1
-0.69712895,0.132184,-0.914917,1
-0.45373797,0.002404,-1.016211,1
0.17833209,0.198719,-0.465927,1
0.65967,0.410836,0.279083,1
1.373874,-0.422781,0.72881,1
2.225131,-1.420348,0.82751,1
1.6095071,-1.558131,0.431432,1
1.9214721,-1.132774,0.783267,1
1.415576,-0.954882,0.43545,1
0.678313,-0.409605,0.277253,1
0.836058,-0.412323,0.307905,1
1.1463511,-0.329373,0.570117,1
1.422807,-0.477257,0.710158,1
1.248532,-0.462824,0.75943,1
1.076299,-0.348927,0.726299,1
1.1150131,-0.236374,0.729575,1
0.9545951,-0.110208,0.596622,1
0.65964305,0.028987,0.466404,1
0.46273208,0.124318,0.372395,1
0.138636,0.169569,0.154683,1
-0.22338098,0.175821,0.063027,1
-0.46427697,0.138934,-0.092988,1
-0.73126197,0.101567,-0.13478,1
-0.88672894,0.135417,-0.269363,1
-1.0877069,0.231962,-0.339737,1
-1.27372,0.37995,-0.425093,1
-1.444153,0.389061,-0.613699,1
-1.574096,0.223658,-0.660132,1
-1.630994,0.085541,-0.632756,1
-1.632183,-0.017567,-0.568743,1
-1.418811,-0.266559,-0.480147,1
-1.2566069,-0.483576,-0.333634,1
-1.196074,-0.419041,-0.12363,1
-1.039712,-0.415001,-0.028678,1
-0.87273395,-0.568605,-0.038139,1
-0.81961495,-0.250353,-0.380403,1
-0.72274697,-0.146739,-0.715271,1
-0.20806396,-0.046645,-1.067205,1
0.072059035,0.010064,-0.761023,1
0.32402408,0.148817,-0.333096,1
1.0863881,-0.142764,0.419043,1
2.004637,0.075769,0.748862,1
2.237508,1.295427,0.661183,1
1.43785,1.696031,0.346458,1
0.85474,1.354543,0.232525,1
1.021025,1.096028,0.172451,1
0.787747,0.603696,0.250022,1
0.97132206,0.243053,0.349338,1
0.8346801,0.036466,0.45931,1
1.1384811,0.054673,0.602459,1
1.1658921,0.106524,0.590201,1
0.924278,0.121674,0.595331,1
0.98015094,0.174333,0.578347,1
0.787084,0.225369,0.544658,1
0.62068605,0.227764,0.430626,1
0.47862506,0.361276,0.379299,1
0.12000799,0.376103,0.249734,1
-0.18077898,0.379056,0.153816,1
-0.48254794,0.303405,0.053005,1
-0.674584,0.208016,-0.030986,1
-0.73076,0.051871,-0.219546,1
-0.840114,-0.24217,-0.380644,1
-1.034182,-0.601941,-0.476444,1
-1.187647,-0.737697,-0.676149,1
-1.397568,-0.562734,-0.741056,1
-1.552073,-0.35417,-0.626962,1
-1.6724279,-0.07724,-0.673159,1
-1.6083829,0.252216,-0.679843,1
-1.5475719,0.352954,-0.523436,1
-1.3045969,0.43283,-0.209012,1
-1.0594699,0.434499,-0.026327,1
-0.80906695,0.406989,0.042612,1
-0.66069996,0.352245,-0.049283,1
-0.71601796,0.032111,-0.2992,1
-0.76993,-0.164903,-0.791517,1
-0.704183,-0.162037,-0.863228,1
0.13441706,-0.256733,-0.722251,1
0.42407703,0.043946,-0.328081,1
0.7434441,0.348291,0.292172,1
1.442519,-0.640667,0.493975,1
1.690871,-1.11274,0.553775,1
1.547616,-1.246014,0.459358,1
2.216396,-1.088076,0.875097,1
1.5067031,-0.913741,0.4716,1
0.831838,-0.522881,0.297286,1
0.994514,-0.341134,0.385734,1
1.160526,-0.247452,0.589078,1
1.3763831,-0.376145,0.71459,1
1.3075039,-0.326611,0.68631,1
1.2447691,-0.266506,0.758231,1
1.2368159,-0.237524,0.664929,1
0.953719,-0.112861,0.575564,1
0.721938,-0.106106,0.42257,1
0.36930108,-0.116898,0.253639,1
-0.084888935,-0.096763,0.06248,1
-0.32416093,-0.048987,-0.059375,1
-0.636899,-0.024999,-0.129378,1
-0.88182896,0.052521,-0.194283,1
-1.005453,0.165574,-0.184571,1
-1.140345,0.391885,-0.286703,1
-1.3443819,0.594568,-0.476433,1
-1.4293549,0.471235,-0.604921,1
-1.4989209,0.317604,-0.602355,1
-1.4881599,0.120241,-0.582396,1
-1.426819,-0.069414,-0.533198,1
-1.334476,-0.292063,-0.417747,1
-1.253163,-0.409624,-0.148349,1
-1.1557089,-0.42626,-0.022818,1
-0.96991295,-0.565556,-0.046255,1
-0.963304,-0.521841,-0.085972,1
-0.612376,-0.206398,-0.609276,1
-0.271518,-0.050132,-0.906426,1
-0.052376986,0.014161,-1.062274,1
-0.008762956,-0.006064,-0.561189,1
0.6411511,-0.161431,0.357077,1
1.257452,-0.093668,0.529492,1
1.460957,0.650746,0.496199,1
1.55078,1.2563,0.577083,1
1.441256,1.301462,0.353153,1
1.2233841,1.061998,0.408936,1
1.118722,0.667094,0.24959,1
0.98715115,0.457638,0.290767,1
0.980747,0.179046,0.336557,1
0.82398605,0.079776,0.436924,1
1.1667521,0.1075,0.586567,1
1.081979,0.160781,0.568473,1
1.049833,0.233413,0.625886,1
0.96836495,0.297983,0.548368,1
0.814728,0.28776,0.500288,1
0.60711,0.25233,0.379581,1
0.2929541,0.260564,0.229522,1
-0.07045394,0.213645,0.104838,1
-0.29632497,0.134156,-0.030037,1
-0.5662199,0.095873,-0.104284,1
-0.77458197,0.018379,-0.168109,1
-0.788551,-0.115861,-0.316513,1
-0.8722969,-0.424859,-0.547484,1
-1.1099889,-0.699024,-0.741674,1
-1.3113179,-0.568142,-0.7449,1
-1.530756,-0.385074,-0.618264,1
-1.682485,-0.146455,-0.535687,1
-1.7407279,0.133327,-0.626808,1
-1.705429,0.349893,-0.430419,1
-1.5232099,0.433168,-0.187463,1
-1.1884459,0.439297,0.081734,1
-0.891485,0.345421,0.088824,1
-0.774359,0.322516,0.065281,1
-0.68970394,0.080712,-0.249696,1
-0.686728,0.012542,-0.40603,1
-0.58413595,-0.034869,-0.842723,1
-0.10586995,-0.135286,-0.977243,1
0.44711006,-0.004351,-0.832739,1
0.57189107,0.548925,-0.341081,1
1.132304,0.371146,0.402474,1
1.380877,-0.745045,0.508135,1
1.42751,-1.089097,0.514352,1
1.900723,-1.227656,0.627955,1
2.0790021,-1.075242,0.671773,1
1.219178,-0.609524,0.322255,1
0.791276,-0.330432,0.254345,1
1.1129141,-0.319976,0.4518,1
1.2575221,-0.4485,0.595254,1
1.1545382,-0.411809,0.651528,1
1.069766,-0.294589,0.653198,1
1.138927,-0.211037,0.66048,1
1.0076799,-0.136578,0.536351,1
0.72728705,-0.059309,0.457413,1
0.450225,-0.109719,0.355761,1
0.11544502,-0.122605,0.210009,1
-0.22354299,-0.084453,0.075411,1
-0.49097395,-0.100979,-0.031557,1
-0.795949,-0.099742,-0.10362,1
-0.97959894,0.147443,-0.072116,1
-1.03564,0.415054,-0.200589,1
-1.220328,0.583942,-0.402642,1
-1.462853,0.517867,-0.633154,1
-1.555043,0.306974,-0.611845,1
-1.546842,0.123956,-0.534306,1
-1.415084,-0.021368,-0.549383,1
-1.26089,-0.319835,-0.435924,1
-1.168807,-0.399421,-0.315434,1
-1.1414319,-0.359614,-0.084294,1
-0.96861994,-0.394961,-0.005394,1
-0.80832994,-0.539559,-0.145924,1
-0.61032397,-0.347798,-0.588811,1
-0.61223096,-0.24133,-0.961237,1
-0.343031,-0.192254,-1.104689,1
-0.00096201897,-0.158824,-0.653476,1
0.23322904,-0.150001,-0.110294,1
0.9446521,-0.145793,0.231472,1
1.83462,0.353548,0.660953,1
2.4841151,1.293415,0.668242,1
1.556092,1.530176,0.228368,1
0.886677,1.382482,0.188823,1
1.0590091,0.93182,0.104418,1
0.86880505,0.535408,0.187815,1
1.001327,0.242684,0.305333,1
0.78570104,0.036635,0.37551,1
1.0967431,0.083823,0.539094,1
1.0633051,0.155812,0.535808,1
0.902835,0.25711,0.55905,1
0.84866107,0.294618,0.510125,1
0.70810807,0.280686,0.437429,1
0.57333004,0.177659,0.324293,1
0.404073,0.149941,0.285483,1
0.09223199,0.170756,0.210526,1
-0.23154998,0.138405,0.146838,1
-0.53070194,0.111729,0.108065,1
-0.66904294,0.060986,-0.015898,1
-0.625514,-0.015423,-0.222414,1
-0.72713494,-0.265465,-0.459212,1
-0.981388,-0.53616,-0.61588,1
-1.290991,-0.503151,-0.691443,1
-1.423455,-0.399223,-0.572506,1
-1.6683309,-0.211274,-0.510618,1
-1.7851069,0.038821,-0.589759,1
-1.7647209,0.324888,-0.446701,1
-1.538109,0.395756,-0.258879,1
-1.26964,0.414055,-0.021826,1
-0.98516995,0.335506,0.082858,1
-0.720418,0.354428,0.052813,1
-0.6358249,0.286233,-0.09419,1
-0.65624696,0.061142,-0.374482,1
-0.77600193,0.036615,-0.836982,1
-0.42125994,-0.037134,-0.993284,1
0.35889304,-0.009432,-0.827093,1
0.452942,0.343606,-0.34809,1
1.011538,0.420775,0.359107,1
1.615932,-0.716134,0.630368,1
1.6258249,-1.195127,0.569838,1
1.696466,-1.418091,0.471708,1
2.171863,-1.232748,0.634136,1
1.2592361,-0.786244,0.290073,1
0.728598,-0.486032,0.235904,1
0.95009005,-0.377456,0.365518,1
1.264838,-0.407311,0.615706,1
1.3239009,-0.436578,0.686976,1
1.121731,-0.323238,0.660044,1
1.2087121,-0.269133,0.697236,1
1.094094,-0.18428,0.575044,1
0.8036641,-0.086909,0.480762,1
0.5336361,-0.080403,0.324541,1
0.14370108,-0.075394,0.194655,1
-0.20306897,-0.027955,0.088426,1
-0.41650695,0.041093,0.00731,1
-0.68912196,0.143747,-0.103002,1
-0.887562,0.283686,-0.137127,1
-0.98732597,0.420849,-0.191702,1
-1.1738839,0.608466,-0.332915,1
-1.366797,0.565455,-0.511843,1
-1.492217,0.321891,-0.552877,1
-1.556268,0.188634,-0.475639,1
-1.483274,0.006577,-0.502446,1
-1.3741239,-0.208055,-0.434887,1
-1.223186,-0.322624,-0.349213,1
-1.192471,-0.323092,-0.140106,1
-1.0494809,-0.333364,-0.053113,1
-0.915715,-0.464371,-0.011209,1
-0.70041096,-0.498367,-0.408303,1
-0.67945194,-0.324223,-0.739267,1
-0.53088295,-0.213926,-1.197345,1
-0.19024098,-0.174799,-0.983478,1
-0.026437998,-0.046848,-0.470708,1
0.44870198,-0.271656,0.414341,1
1.048701,-0.2549,0.647018,1
1.575979,0.544884,0.443104,1
1.765419,1.247737,0.699985,1
1.495033,1.346519,0.370646,1
1.3258231,1.175392,0.403717,1
1.1651521,0.770765,0.286992,1
1.0300381,0.499794,0.337377,1
1.017612,0.184039,0.450514,1
0.9638181,0.073401,0.545012,1
1.1418982,0.079453,0.678852,1
1.016176,0.210448,0.792238,1
1.0448561,0.296778,0.73301,1
0.983058,0.376885,0.631436,1
0.76428306,0.399428,0.478987,1
0.57637405,0.334662,0.297006,1
0.24720609,0.314584,0.208838,1
-0.114855945,0.154189,0.04012,1
-0.400306,0.01735,-0.021491,1
-0.68101996,-0.005975,-0.095329,1
-0.761451,-0.064913,-0.199297,1
-0.678552,-0.133954,-0.436702,1
-0.81401294,-0.333366,-0.586235,1
-1.061653,-0.506676,-0.751836,1
-1.31101,-0.399664,-0.758961,1
-1.6031089,-0.208535,-0.667637,1
-1.835928,0.080136,-0.578927,1
-1.847413,0.284583,-0.598958,1
-1.706587,0.455979,-0.336911,1
-1.3448089,0.449581,-0.135339,1
-1.0811659,0.400014,0.118933,1
-0.77795696,0.297812,0.115736,1
-0.674885,0.321536,0.158973,1
-0.62242496,-0.016041,-0.322709,1
-0.72096795,-0.058052,-0.404374,1
-0.66291595,-0.156364,-0.73009,1
0.06808698,-0.349654,-0.857036,1
0.43179202,-0.26659,-0.742468,1
0.48373508,0.28452,-0.304703,1
1.2562871,-0.05231,0.46208,1
1.9534152,-0.800987,0.64171,1
1.9048681,-0.970297,0.586801,1
1.5401461,-0.995958,0.455314,1
1.7625191,-0.917441,0.602549,1
1.070252,-0.771926,0.309824,1
0.666461,-0.538224,0.297796,1
0.968143,-0.421142,0.45352,1
1.2162311,-0.446484,0.555211,1
1.1670771,-0.296601,0.615753,1
1.039896,-0.173984,0.609874,1
1.0592179,-0.139719,0.640377,1
0.947193,-0.108414,0.566407,1
0.73753905,-0.033539,0.492376,1
0.48386204,-0.114374,0.396072,1
0.15470803,-0.133112,0.219083,1
-0.17186695,-0.103901,0.140075,1
-0.43224996,-0.035526,0.047738,1
-0.62922096,0.091309,-0.053321,1
-0.815879,0.219416,-0.239307,1
-1.0221499,0.375116,-0.339554,1
-1.240639,0.50326,-0.40696,1
-1.472127,0.485412,-0.602721,1
-1.648602,0.275047,-0.589008,1
-1.591895,0.1239,-0.467916,1
-1.5869639,-0.009367,-0.518336,1
-1.344527,-0.257557,-0.432849,1
-1.1857129,-0.370592,-0.252076,1
-1.078023,-0.358055,-0.080322,1
-0.91130096,-0.441644,-0.047603,1
-0.85262096,-0.585583,-0.031889,1
-0.77394396,-0.348419,-0.467835,1
-0.773757,-0.207054,-0.655536,1
-0.39989597,-0.078263,-1.190107,1
-0.037455916,-0.080786,-0.967576,1
0.327582,-0.027295,-0.469953,1
0.9906421,-0.456207,0.281357,1
1.510601,-0.443957,0.782905,1
2.19215,0.760984,0.693869,1
1.756613,1.415748,0.528269,1
0.89711607,1.29005,0.249271,1
1.1862781,1.216073,0.199639,1
0.765424,0.798996,0.181854,1
1.011281,0.428439,0.289207,1
0.78276,0.172363,0.401609,1
0.9034461,0.139803,0.461283,1
1.086463,0.235727,0.552697,1
0.89593804,0.196177,0.513861,1
0.881104,0.266104,0.505648,1
0.7371111,0.312186,0.48255,1
0.57997406,0.259816,0.38329,1
0.43991303,0.269061,0.320445,1
0.17665708,0.264174,0.255081,1
-0.13038498,0.212721,0.158538,1
-0.40282595,0.171036,0.083939,1
-0.61880493,0.135586,0.016844,1
-0.70061296,0.063077,-0.157235,1
-0.77187496,-0.145908,-0.379974,1
-0.95956993,-0.477775,-0.559317,1
-1.1743339,-0.600472,-0.749172,1
-1.321914,-0.5183,-0.722704,1
-1.519779,-0.356398,-0.569556,1
-1.61819,-0.087388,-0.636321,1
-1.6646769,0.236778,-0.5614,1
-1.635185,0.383365,-0.405664,1
-1.4706249,0.475526,-0.153872,1
-1.200017,0.508543,0.021073,1
-0.84227794,0.538736,0.081473,1
-0.7001749,0.360373,-0.103802,1
-0.53837997,0.014083,-0.597038,1
-0.53677493,-0.029314,-0.832929,1
-0.22572196,-0.197028,-0.994267,1
0.33761907,-0.13477,-0.660576,1
0.565593,0.3125,-0.060227,1
1.265646,-0.195518,0.522377,1
1.900574,-1.229307,0.768238,1
1.861803,-1.442487,0.611855,1
1.858829,-1.292319,0.794099,1
1.8847241,-1.008007,0.579812,1
0.718722,-0.517993,0.264721,1
0.7573321,-0.281748,0.335929,1
0.99619293,-0.163332,0.512901,1
1.3267419,-0.27233,0.720233,1
1.366921,-0.25744,0.720028,1
1.171305,-0.15517,0.725621,1
1.2358241,-0.123516,0.675849,1
1.0380871,-0.032118,0.605352,1
0.732869,-0.020516,0.451047,1
0.421013,-0.087518,0.320127,1
-0.014580965,-0.124389,0.133242,1
-0.34552497,-0.120515,0.03403,1
-0.566108,-0.101276,-0.012167,1
-0.75977993,0.0549,-0.160604,1
-0.96241397,0.21676,-0.319311,1
-1.135556,0.347974,-0.334903,1
-1.2755209,0.477025,-0.529105,1
-1.4333299,0.439296,-0.619032,1
-1.585694,0.300701,-0.52653,1
-1.613961,0.258354,-0.496965,1
-1.512941,0.082252,-0.541587,1
-1.369738,-0.210004,-0.458645,1
-1.2139729,-0.273029,-0.233984,1
-1.109672,-0.368644,-0.049932,1
-0.93480796,-0.465728,-0.004086,1
-0.91524094,-0.522645,-0.07075,1
-0.825575,-0.252555,-0.532055,1
-0.68986094,-0.194138,-0.658066,1
-0.16431296,-0.08502,-1.05309,1
0.030741096,0.058518,-1.021464,1
0.55775905,0.019026,-0.564385,1
1.0094411,-0.3228,0.482684,1
1.457341,-0.342079,0.610593,1
1.6482911,0.812202,0.492075,1
1.4998419,1.370204,0.529255,1
1.484936,1.424886,0.4204,1
1.2006791,1.041043,0.299585,1
0.915717,0.70798,0.18401,1
1.150959,0.411074,0.400998,1
0.8018451,0.072389,0.402413,1
1.1196241,0.097641,0.507383,1
1.1456511,0.132478,0.62789,1
1.0939891,0.157036,0.575032,1
0.99653697,0.203064,0.561092,1
0.83721006,0.230736,0.500164,1
0.65588105,0.181198,0.402206,1
0.362234,0.262059,0.254152,1
-0.02153492,0.390281,0.156686,1
-0.33994198,0.331381,0.021423,1
-0.537739,0.297816,-0.078436,1
-0.75122094,0.120329,-0.19839,1
-0.92101294,-0.150695,-0.31491,1
-1.019805,-0.332743,-0.471621,1
-1.096663,-0.549537,-0.672213,1
-1.168283,-0.507076,-0.693414,1
-1.3926619,-0.427702,-0.595716,1
-1.46775,-0.321553,-0.574851,1
-1.556361,0.025415,-0.560778,1
-1.625062,0.358225,-0.45763,1
-1.527563,0.584632,-0.237438,1
-1.2757989,0.605222,0.005676,1
-0.96074194,0.446523,0.022727,1
-0.743621,0.326815,-0.004963,1
-0.553473,0.165447,-0.157071,1
-0.43606496,0.027869,-0.604046,1
-0.5403919,-0.00141,-1.052791,1
-0.583478,0.126406,-0.95,1
-0.021052957,0.139102,-0.612093,1
0.32022607,0.131939,-0.108583,1
0.8515171,-0.177968,0.438057,1
1.435781,-1.125219,0.46746,1
1.6088591,-1.463471,0.48601,1
1.990407,-1.290116,0.733371,1
2.1649551,-1.031923,0.74635,1
1.371479,-0.524938,0.452,1
0.747368,-0.320493,0.32661,1
0.99234605,-0.419799,0.433432,1
1.2691519,-0.414686,0.633786,1
1.20748,-0.427964,0.622305,1
1.0720901,-0.298805,0.691566,1
1.1697521,-0.198797,0.67721,1
1.0026331,-0.055126,0.629194,1
0.78103507,-0.011104,0.495014,1
0.461434,-0.015097,0.384352,1
0.15046906,-0.009574,0.238436,1
-0.13743794,-0.020828,0.117019,1
-0.41151696,-0.013951,0.0679,1
-0.67146695,0.09002,0.009253,1
-0.81260395,0.23469,-0.174504,1
-0.975626,0.432227,-0.35598,1
-1.1925199,0.54374,-0.409484,1
-1.425404,0.49025,-0.601536,1
-1.7087309,0.315434,-0.572492,1
-1.665385,0.203113,-0.57858,1
-1.571626,0.084938,-0.637602,1
-1.4360509,-0.197271,-0.546616,1
-1.2784209,-0.393353,-0.332717,1
-1.228128,-0.460589,-0.126923,1
-1.039238,-0.562238,-0.01778,1
-1.015631,-0.636828,-0.032393,1
-0.86300296,-0.236314,-0.272752,1
-0.599072,-0.113943,-0.613539,1
-0.19249994,0.000099,-1.040046,1
0.02856803,0.161151,-0.897553,1
0.46547103,0.200101,-0.628227,1
1.320534,-0.267252,0.419253,1
1.9831281,-0.119998,0.819573,1
2.0284111,1.057577,0.74834,1
1.5971761,1.479417,0.387537,1
0.959656,1.300596,0.291745,1
0.9804921,0.977099,0.198947,1
0.81627405,0.558384,0.227413,1
0.91093004,0.268878,0.302692,1
0.74646807,0.05955,0.398902,1
1.048943,0.120741,0.537357,1
1.144243,0.200614,0.619633,1
1.006921,0.206565,0.634255,1
0.941422,0.262452,0.586308,1
0.75310504,0.304761,0.485028,1
0.598163,0.226955,0.408812,1
0.34830606,0.282138,0.273798,1
-0.010640979,0.345212,0.215662,1
-0.266468,0.291798,0.072717,1
-0.49245697,0.248167,-0.037844,1
-0.56199795,0.160794,-0.107283,1
-0.65174794,-0.056388,-0.323148,1
-0.78362995,-0.368291,-0.533946,1
-0.95743495,-0.633474,-0.800974,1
-1.249072,-0.566288,-0.773662,1
-1.494303,-0.453641,-0.632124,1
-1.740907,-0.206403,-0.53381,1
-1.832354,0.035052,-0.658004,1
-1.809221,0.348179,-0.497631,1
-1.609131,0.498766,-0.282848,1
-1.213354,0.519846,0.02812,1
-0.91831493,0.362227,0.059652,1
-0.75246197,0.372722,0.030384,1
-0.67958593,0.271453,-0.160829,1
-0.81636596,-0.034976,-0.243181,1
-0.741941,-0.07564,-0.849185,1
-0.52738196,-0.153122,-1.03885,1
0.24437201,-0.101723,-0.845665,1
0.57121503,0.293052,-0.331622,1
1.350862,0.400707,0.662626,1
2.197334,-0.970378,0.764521,1
1.840244,-1.419163,0.612986,1
1.988375,-1.430636,0.844554,1
1.7317371,-1.265283,0.512534,1
0.659907,-0.688066,0.280535,1
0.95148003,-0.471825,0.27344,1
1.1379881,-0.24848,0.548472,1
1.386126,-0.37566,0.672072,1
1.2567811,-0.324683,0.755746,1
1.179671,-0.313685,0.736112,1
1.2834101,-0.26625,0.754124,1
1.055861,-0.150924,0.636983,1
0.734619,-0.0762,0.457563,1
0.501721,-0.090227,0.331998,1
0.096609,-0.061673,0.192201,1
-0.25500494,0.007014,0.102784,1
-0.482242,0.016839,0.006335,1
-0.76825595,0.07539,-0.107611,1
-0.99839395,0.266656,-0.221483,1
-1.200817,0.571716,-0.478521,1
-1.529715,0.743609,-0.622666,1
-1.656707,0.562149,-0.72462,1
-1.66278,0.355102,-0.687907,1
-1.598212,0.143572,-0.544355,1
-1.3878499,-0.170312,-0.480116,1
-1.262875,-0.38894,-0.41848,1
-1.25581,-0.437637,-0.184133,1
-1.077183,-0.486207,-0.102292,1
-0.933903,-0.615482,-0.121797,1
-0.95835996,-0.595023,-0.155528,1
-0.847065,-0.338595,-0.540928,1
-0.630018,-0.187619,-0.512695,1
-0.03593397,0.063374,-1.059943,1
0.13455999,0.235251,-1.112287,1
0.225142,0.170697,-0.539525,1
0.78927505,-0.19737,0.261287,1
1.695323,0.002604,0.650508,1
2.023432,0.904606,0.689938,1
1.645694,1.330742,0.339583,1
1.2011371,1.303213,0.328928,1
1.0814271,1.044669,0.144,1
0.994236,0.693961,0.265208,1
1.0341301,0.304769,0.283176,1
0.845842,0.132128,0.440379,1
1.193563,0.097102,0.571175,1
1.0939081,0.11334,0.571034,1
0.989733,0.087257,0.653691,1
0.95420504,0.12252,0.555045,1
0.767174,0.17161,0.48869,1
0.63363206,0.215355,0.339139,1
0.32775104,0.307393,0.287461,1
0.016063094,0.331486,0.133406,1
-0.29942495,0.234856,0.083525,1
-0.55935895,0.132852,-0.037608,1
-0.64004296,0.067518,-0.104649,1
-0.61619294,-0.080813,-0.296156,1
-0.698159,-0.333072,-0.425497,1
-0.87966996,-0.4965,-0.616489,1
-1.225151,-0.424852,-0.758124,1
-1.532859,-0.290013,-0.675181,1
-1.8068259,-0.130099,-0.511133,1
-1.95086,0.032022,-0.585944,1
-1.8596189,0.323085,-0.488119,1
-1.574862,0.423302,-0.240266,1
-1.195382,0.396274,-0.028977,1
-0.94102097,0.361417,0.038827,1
-0.74907994,0.361895,0.078099,1
-0.658363,0.31086,0.032618,1
-0.68796396,0.020427,-0.454372,1
-0.840288,-0.087036,-0.639106,1
-0.42225897,-0.096985,-0.961986,1
0.43324602,-0.365512,-0.89945,1
0.3581971,-0.041874,-0.663131,1
0.7363161,0.628225,0.034916,1
1.3409321,-0.181747,0.468151,1
1.5866191,-0.923173,0.585094,1
1.760093,-1.241997,0.678935,1
1.954565,-1.330827,0.669579,1
1.638998,-1.05482,0.565982,1
1.089978,-0.747654,0.325766,1
0.95147,-0.461919,0.351244,1
1.2022431,-0.3338,0.520487,1
1.3059721,-0.394925,0.658071,1
1.256078,-0.280586,0.645604,1
1.242815,-0.160739,0.728202,1
1.3132529,-0.172111,0.692463,1
1.026895,-0.103008,0.539434,1
0.74981,-0.113363,0.427247,1
0.39805508,-0.185419,0.241366,1
-0.055477977,-0.228825,0.094877,1
-0.32256895,-0.132399,0.051767,1
-0.59231293,-0.048641,0.000756,1
-0.824605,0.119845,-0.046977,1
-0.949227,0.310208,-0.152152,1
-1.077935,0.548266,-0.30354,1
-1.273312,0.713503,-0.464576,1
-1.441109,0.545242,-0.57336,1
-1.5352559,0.332013,-0.621906,1
-1.5238559,0.13772,-0.526254,1
-1.451949,-0.064082,-0.570971,1
-1.35501,-0.313044,-0.518325,1
-1.317951,-0.422269,-0.253567,1
-1.126012,-0.525191,-0.119952,1
-0.94561595,-0.666496,-0.076884,1
-0.95432496,-0.672231,-0.130226,1
-0.92544997,-0.358351,-0.195335,1
-0.78125393,-0.225685,-0.381184,1
-0.09103298,0.036074,-1.022517,1
0.068471074,0.21295,-1.11128,1
