"x","y","z","interval_no","runtype","packet_no"
1.246491,0.772762,-0.045922,1
0.690403,0.629682,-0.033073,1
0.7153189,0.473363,0.147475,1
0.7229179,0.185999,0.248223,1
0.57559097,0.143508,0.308965,1
0.8084669,0.148956,0.399108,1
1.044667,0.221099,0.543719,1
1.0488698,0.30473,0.616756,1
0.897645,0.307097,0.61458,1
0.846154,0.353333,0.64806,1
0.7031499,0.368054,0.577429,1
0.5476619,0.342038,0.518462,1
0.41363192,0.290627,0.348848,1
0.186131,0.269526,0.288145,1
-0.0028721094,0.141409,0.204025,1
-0.30498707,0.015938,0.056726,1
-0.619866,-0.059294,-0.041038,1
-0.87819505,-0.093919,-0.22171,1
-1.0353501,-0.162555,-0.242071,1
-1.0703211,-0.246542,-0.248797,1
-1.108589,-0.373091,-0.32119,1
-1.248792,-0.533065,-0.432183,1
-1.195085,-0.595624,-0.339656,1
-1.043164,-0.339718,-0.362175,1
-1.0855961,-0.046989,-0.284338,1
-1.0952821,0.291498,-0.415431,1
-1.095883,0.53542,-0.354704,1
-1.1851101,0.633382,-0.264589,1
-1.2042351,0.725707,-0.223741,1
-1.1241081,0.708123,-0.064954,1
-0.878103,0.567113,-0.219741,1
-0.71791005,0.346263,-0.438421,1
-0.47454304,0.235342,-0.885017,1
-0.45633906,0.167839,-0.879582,1
-0.36019307,0.100761,-0.783751,1
0.16538393,0.224575,-0.376005,1
0.45413697,-0.179752,-0.006904,1
0.72957397,-1.072969,0.106317,1
0.79452896,-1.505093,0.049289,1
1.0504959,-1.398494,0.098075,1
1.4632299,-1.297505,0.166234,1
1.6150229,-0.988498,0.301419,1
1.753037,-0.589365,0.385431,1
1.4508209,-0.484803,0.304261,1
1.1064448,-0.308101,0.340895,1
0.9323169,-0.299254,0.364025,1
0.945645,-0.319736,0.366649,1
0.844913,-0.342777,0.419045,1
0.810321,-0.382456,0.439216,1
0.9073119,-0.390574,0.495653,1
0.951211,-0.462263,0.614458,1
1.0213668,-0.592243,0.679369,1
0.99512887,-0.675321,0.673777,1
0.73271894,-0.549309,0.567613,1
0.41686797,-0.318468,0.437581,1
0.12967789,-0.015598,0.349045,1
-0.070648074,0.101531,0.216427,1
-0.38042206,0.214065,0.151725,1
-0.64290106,0.21753,0.055548,1
-0.87984306,0.206644,-0.030722,1
-1.120401,0.15763,0.020791,1
-1.218407,0.182069,0.086836,1
-1.347445,0.340896,0.016343,1
-1.4115,0.438497,-0.182227,1
-1.466153,0.453424,-0.401831,1
-1.533457,0.351008,-0.39844,1
-1.291286,0.214017,-0.376434,1
-0.9963741,0.048522,-0.418894,1
-0.92277604,-0.116326,-0.422442,1
-1.151227,-0.192178,-0.299915,1
-1.196377,-0.257237,-0.284866,1
-1.173032,-0.425391,-0.317761,1
-0.96731204,-0.524964,-0.53901,1
-0.7027221,-0.659311,-0.963789,1
-0.37068206,-0.675526,-1.305835,1
-0.21421707,-0.63376,-1.092558,1
-0.101833045,-0.8621,-0.275532,1
0.3271129,-0.64006,-0.053365,1
1.147469,0.135855,0.069067,1
1.3216689,1.046853,-0.21535,1
0.997154,1.354293,-0.192578,1
1.276547,1.746312,-0.083528,1
1.016336,1.448192,-0.002514,1
1.4157538,1.314056,0.206623,1
1.176573,0.958266,0.231652,1
0.700755,0.538853,0.299184,1
1.002631,0.20039,0.454735,1
0.717829,0.055598,0.465515,1
0.65944993,0.070432,0.560542,1
0.9306159,0.22922,0.704524,1
0.9646709,0.308202,0.747945,1
0.91087496,0.438116,0.708523,1
0.9429909,0.448789,0.715118,1
0.9299239,0.509872,0.664374,1
0.80163896,0.534654,0.593894,1
0.564507,0.490877,0.464544,1
0.35863698,0.381619,0.354546,1
0.10576689,0.221623,0.310726,1
-0.12628007,0.038342,0.264104,1
-0.36590505,-0.121034,0.185879,1
-0.5954001,-0.21512,0.015196,1
-0.751865,-0.30256,-0.200899,1
-0.816025,-0.411139,-0.356703,1
-0.95241606,-0.436359,-0.561871,1
-1.260943,-0.608752,-0.621723,1
-1.5394261,-0.756279,-0.528735,1
-1.5951161,-0.725912,-0.344726,1
-1.454038,-0.402482,-0.405499,1
-1.223793,-0.059761,-0.353683,1
-1.0469191,0.185324,-0.334166,1
-1.078196,0.421728,-0.292332,1
-1.1101191,0.517908,-0.198734,1
-1.100836,0.647506,-0.136885,1
-1.111716,0.640575,-0.04107,1
-0.97940904,0.570999,-0.27503,1
-0.77633303,0.4519,-0.416414,1
-0.5991061,0.342672,-0.971813,1
-0.42199206,0.351301,-0.846396,1
-0.19106603,0.213791,-0.90201,1
0.21275997,0.449304,-0.28299,1
0.559981,-0.055188,0.026273,1
0.69265497,-0.756859,0.203291,1
0.8321229,-1.26662,0.019567,1
0.99065685,-1.310278,0.105504,1
1.105623,-1.174449,0.227592,1
1.520226,-0.912785,0.349498,1
1.605453,-0.769833,0.444976,1
1.0946519,-0.731994,0.279986,1
0.8149259,-0.455078,0.262186,1
0.775396,-0.415197,0.295698,1
0.7751119,-0.344078,0.312971,1
0.98880196,-0.339337,0.445133,1
1.0721679,-0.410684,0.512683,1
1.0426679,-0.363118,0.588379,1
1.0949309,-0.419332,0.687454,1
1.0436249,-0.494047,0.699997,1
0.917817,-0.592134,0.733625,1
0.70702696,-0.559024,0.650647,1
0.45669794,-0.423357,0.580131,1
0.24735796,-0.211516,0.48532,1
0.020708919,0.014579,0.440178,1
-0.16177505,0.252688,0.370171,1
-0.32699305,0.50127,0.267672,1
-0.48913807,0.581158,0.159924,1
-0.70859104,0.609393,-0.003603,1
-0.958598,0.637257,-0.169638,1
-1.1552241,0.673858,-0.24351,1
-1.3858001,0.696318,-0.327093,1
-1.556288,0.63273,-0.36303,1
-1.512526,0.422954,-0.402647,1
-1.354642,0.095648,-0.478567,1
-1.172402,-0.172033,-0.477947,1
-1.0629281,-0.46419,-0.434249,1
-1.1406521,-0.458856,-0.360686,1
-1.176409,-0.484025,-0.30752,1
-1.146316,-0.505921,-0.314493,1
-0.94862103,-0.515977,-0.64852,1
-0.77246904,-0.423651,-0.85347,1
-0.41009605,-0.258102,-1.330161,1
-0.18698704,-0.260162,-1.173215,1
-0.17456603,-0.510154,-0.455492,1
0.12242293,-0.726341,0.219868,1
0.91701496,-0.132892,0.14187,1
1.132715,0.438724,0.164607,1
1.28685,0.952154,0.105111,1
1.548094,1.090191,0.238195,1
1.4126918,0.958657,0.195781,1
1.448358,1.041917,0.200153,1
0.809572,1.027415,-0.026047,1
0.524812,0.880436,-0.012629,1
0.68934095,0.511092,0.186669,1
0.552745,0.381752,0.277126,1
0.5508759,0.395169,0.411087,1
0.930681,0.399044,0.541664,1
1.1651249,0.491168,0.684339,1
1.104325,0.545443,0.697292,1
0.98475194,0.598226,0.688276,1
0.88893795,0.544596,0.634162,1
0.732816,0.4932,0.582726,1
0.5404359,0.404115,0.441921,1
0.3229779,0.292834,0.374088,1
0.15476298,0.188826,0.292607,1
-0.03131503,0.023874,0.26684,1
-0.29799902,-0.084273,0.124073,1
-0.5501491,-0.168864,-0.000415,1
-0.757323,-0.195291,-0.154252,1
-0.86836904,-0.285202,-0.230134,1
-0.91933006,-0.421787,-0.370772,1
-0.9960511,-0.525201,-0.45216,1
-1.2775631,-0.590443,-0.472873,1
-1.3973701,-0.733989,-0.288961,1
-1.235599,-0.667321,-0.360124,1
-1.179065,-0.348969,-0.352738,1
-1.189457,0.049364,-0.347371,1
-1.2032571,0.367599,-0.325288,1
-1.1995931,0.611371,-0.262065,1
-1.154703,0.729289,-0.118412,1
-1.079229,0.776638,-0.132696,1
-1.007364,0.641829,-0.126295,1
-0.75165206,0.512855,-0.313176,1
-0.57697105,0.448045,-0.797614,1
-0.40733802,0.409889,-1.118538,1
-0.58887506,0.337916,-0.927496,1
-0.33092707,0.423085,-0.6179,1
0.22939491,0.3582,0.008651,1
0.764045,-0.680078,0.307944,1
0.810287,-1.577489,0.25676,1
0.9473809,-1.638826,0.300636,1
1.239444,-1.423012,0.370378,1
1.5461578,-1.347277,0.450409,1
1.503782,-0.866975,0.409113,1
1.2311599,-0.447534,0.396849,1
1.1471269,-0.200851,0.334751,1
0.82236195,-0.180885,0.278917,1
0.620705,-0.161425,0.346557,1
0.770831,-0.226981,0.432981,1
0.895355,-0.345198,0.482371,1
0.92582095,-0.41157,0.592399,1
1.003732,-0.429763,0.667451,1
1.072815,-0.442003,0.74846,1
1.043644,-0.524487,0.785617,1
0.9176359,-0.576662,0.757549,1
0.5649439,-0.409037,0.634856,1
0.359007,-0.238831,0.554123,1
0.12713897,-0.014798,0.507672,1
-0.036449075,0.210678,0.420722,1
-0.18420106,0.418661,0.274819,1
-0.39662105,0.552435,0.087455,1
-0.64714605,0.496011,-0.150933,1
-0.9739761,0.449705,-0.157371,1
-1.193655,0.399219,-0.088296,1
-1.4211171,0.463303,-0.158888,1
-1.6194491,0.476811,-0.260101,1
-1.6273661,0.360775,-0.422601,1
-1.542469,0.086501,-0.556204,1
-1.3178151,-0.166043,-0.45674,1
-1.0762421,-0.365927,-0.467318,1
-1.1043091,-0.399875,-0.386914,1
-1.21639,-0.408703,-0.326643,1
-1.1260401,-0.42195,-0.299977,1
-0.8895631,-0.388587,-0.463912,1
-0.6818321,-0.363858,-0.948945,1
-0.31996006,-0.356373,-1.314187,1
-0.33697402,-0.391305,-0.973725,1
-0.104066074,-0.813335,-0.283063,1
0.35375,-0.375879,0.246901,1
1.1939669,0.157773,0.068057,1
1.1619089,0.950756,0.00404,1
1.26297,1.242304,-0.01293,1
1.510556,1.392377,0.017687,1
1.464663,1.193448,0.022682,1
1.443548,1.129518,0.080763,1
0.7026119,0.91071,-0.041754,1
0.7715689,0.760318,0.055467,1
0.6651499,0.343283,0.171292,1
0.48784292,0.229926,0.246297,1
0.574528,0.300974,0.368888,1
0.94760096,0.2389,0.529635,1
1.0411398,0.310221,0.623939,1
0.99475384,0.388879,0.680375,1
0.982939,0.429376,0.667656,1
0.9107269,0.442507,0.64431,1
0.76018393,0.468653,0.59911,1
0.5816419,0.461421,0.463396,1
0.34346795,0.41257,0.353332,1
0.19555998,0.270335,0.259314,1
-0.024141073,0.105074,0.199301,1
-0.30079705,-0.028315,0.14843,1
-0.56207407,-0.132239,-0.003463,1
-0.8136101,-0.209621,-0.097693,1
-0.93985605,-0.287407,-0.180929,1
-1.0359421,-0.365144,-0.279699,1
-1.093832,-0.406553,-0.399577,1
-1.2717,-0.474674,-0.561308,1
-1.3843291,-0.664508,-0.578009,1
-1.2645831,-0.618086,-0.489354,1
-1.128188,-0.278739,-0.322603,1
-0.99020404,0.113965,-0.387224,1
-1.0976901,0.349165,-0.329105,1
-1.158154,0.47183,-0.249723,1
-1.170075,0.596634,-0.118277,1
-1.120147,0.658394,-0.126691,1
-1.100283,0.642499,-0.235835,1
-0.86591506,0.596542,-0.186071,1
-0.61079705,0.50535,-0.707042,1
-0.550997,0.451168,-1.009694,1
-0.58295906,0.384287,-0.90074,1
-0.24589705,0.537298,-0.629397,1
0.3059249,0.244768,0.089596,1
0.61404896,-1.063453,0.256281,1
0.791453,-1.384691,0.069593,1
1.1192739,-1.455554,0.209811,1
1.6106699,-1.113387,0.359651,1
2.037627,-0.926794,0.517756,1
1.570452,-0.621968,0.468648,1
1.072665,-0.436776,0.263978,1
0.930671,-0.318238,0.325152,1
0.708493,-0.386103,0.268757,1
0.9656019,-0.387736,0.424858,1
1.1493559,-0.439331,0.539537,1
1.1478119,-0.35304,0.571623,1
1.132554,-0.34472,0.655228,1
1.1457129,-0.437173,0.675898,1
0.9385209,-0.381059,0.651,1
0.77389395,-0.339389,0.587599,1
0.585004,-0.265482,0.523292,1
0.300604,-0.118075,0.378951,1
0.074085,0.041865,0.338324,1
-0.14158207,0.187987,0.268059,1
-0.38651204,0.322886,0.224162,1
-0.59892505,0.323797,0.030731,1
-0.83656406,0.404574,-0.027826,1
-1.062051,0.463782,-0.042681,1
-1.2553821,0.569272,-0.190167,1
-1.491806,0.59793,-0.346814,1
-1.646002,0.506323,-0.387124,1
-1.5532551,0.281932,-0.415596,1
-1.366807,0.074485,-0.330198,1
-1.0819321,-0.082758,-0.397948,1
-0.9638771,-0.27076,-0.428495,1
-1.0913011,-0.408243,-0.407775,1
-1.2622191,-0.483467,-0.291656,1
-1.210363,-0.523498,-0.300769,1
-1.1354891,-0.516815,-0.218152,1
-0.88574106,-0.424513,-0.619276,1
-0.80005705,-0.398099,-0.733441,1
-0.29875606,-0.19296,-1.027821,1
0.007292986,-0.0945,-1.068154,1
0.034303904,-0.35418,-0.597105,1
0.21022296,-0.533176,0.150631,1
0.932078,0.130524,0.11059,1
1.158694,0.793018,0.086788,1
1.417198,1.273493,0.000318,1
1.435452,1.1525,0.129952,1
1.419512,1.155544,0.050729,1
1.275044,0.913754,0.022376,1
0.655563,0.627924,-0.120675,1
0.70608294,0.400587,0.00172,1
0.8047999,0.239985,0.212337,1
0.7637719,0.07231,0.319085,1
0.8482369,0.128252,0.39812,1
1.1240749,0.169981,0.557693,1
1.272105,0.333049,0.671308,1
1.1974258,0.451839,0.76865,1
1.0931709,0.551664,0.721517,1
0.9727199,0.597916,0.733426,1
0.767468,0.617819,0.616317,1
0.54197395,0.569931,0.500816,1
0.31342793,0.463778,0.36255,1
0.087582946,0.299622,0.304026,1
-0.045703053,0.134861,0.24628,1
-0.25706208,-0.043936,0.179297,1
-0.50773704,-0.169509,-0.005785,1
-0.70322406,-0.218171,-0.160029,1
-0.87425905,-0.236498,-0.170751,1
-1.0356381,-0.272744,-0.192144,1
-1.088701,-0.328417,-0.235982,1
-1.200134,-0.320508,-0.527538,1
-1.400045,-0.528502,-0.370715,1
-1.3056271,-0.440453,-0.440364,1
-1.1558771,-0.197042,-0.526398,1
-1.1278781,0.115757,-0.545981,1
-1.2169011,0.376693,-0.430918,1
-1.247624,0.544947,-0.33365,1
-1.172556,0.613019,-0.162861,1
-1.138766,0.623538,-0.141394,1
-1.044201,0.574592,-0.148954,1
-0.85927004,0.494495,-0.277983,1
-0.59477204,0.480119,-0.938741,1
-0.57636106,0.449491,-0.805779,1
-0.39120907,0.499107,-0.795849,1
0.11657691,0.490334,-0.35764,1
0.7389729,-0.272302,0.176761,1
0.87105095,-1.177075,0.054201,1
0.742798,-1.447717,0.123485,1
1.042774,-1.561766,0.162164,1
1.5853269,-1.053753,0.440743,1
1.91103,-1.010981,0.486953,1
1.375567,-0.545256,0.40274,1
0.914886,-0.300165,0.343889,1
1.064461,-0.254335,0.378478,1
0.623634,-0.209554,0.389086,1
0.590346,-0.244712,0.435309,1
0.8066479,-0.333676,0.506851,1
0.744185,-0.414991,0.51148,1
0.7699419,-0.449281,0.606604,1
0.792562,-0.463786,0.655317,1
0.751194,-0.451879,0.66273,1
0.72081995,-0.41498,0.635461,1
0.611341,-0.314748,0.594127,1
0.36785996,-0.178764,0.507157,1
0.15141594,0.020538,0.426807,1
-0.0105160475,0.205989,0.337199,1
-0.20538306,0.388443,0.20914,1
-0.41942602,0.377736,0.114947,1
-0.65672505,0.354383,-0.036741,1
-0.93087703,0.34389,-0.082684,1
-1.181592,0.404679,-0.127888,1
-1.438627,0.419364,-0.319674,1
-1.702916,0.263963,-0.379884,1
-1.698117,0.121485,-0.43483,1
-1.455188,0.105522,-0.376517,1
-1.089593,-0.029337,-0.436828,1
-0.9327341,-0.157033,-0.479462,1
-1.073879,-0.214889,-0.382117,1
-1.2577751,-0.335638,-0.353965,1
-1.213475,-0.336337,-0.319392,1
-0.96511203,-0.391533,-0.523377,1
-0.8393971,-0.532966,-0.484915,1
-0.44612306,-0.456285,-0.925662,1
-0.031034052,-0.22559,-1.114552,1
0.03103292,-0.375754,-0.346814,1
0.34046495,-0.843718,0.195996,1
1.2168438,0.184557,0.631994,1
1.891496,0.704826,0.365476,1
1.679806,1.317977,0.310299,1
1.3084929,1.573579,0.110552,1
0.87705994,1.49049,0.094677,1
1.039325,1.376394,0.132375,1
0.4734999,0.818394,0.057035,1
0.35773396,0.421769,0.194447,1
0.53903294,-0.040906,0.293826,1
0.44473696,-0.169159,0.449359,1
0.5810889,-0.134207,0.51753,1
1.01911,0.016377,0.652566,1
1.057617,0.169154,0.749885,1
0.93706894,0.28712,0.7418,1
0.8754599,0.343955,0.725773,1
0.769215,0.351942,0.68325,1
0.7025119,0.355332,0.638137,1
0.661065,0.344427,0.619387,1
0.535663,0.311824,0.597955,1
0.36045194,0.282087,0.498461,1
0.09017098,0.168934,0.406306,1
-0.15469205,0.074348,0.248401,1
-0.36885703,0.020281,0.11874,1
-0.5476091,-0.081261,-0.029808,1
-0.62089604,-0.213482,-0.126771,1
-0.71951705,-0.253713,-0.174591,1
-0.94953406,-0.286081,-0.294733,1
-1.3223231,-0.419084,-0.257342,1
-1.5182401,-0.30236,-0.199364,1
-1.445919,-0.185545,-0.29484,1
-1.3680191,0.022698,-0.392702,1
-1.2264211,0.323579,-0.414173,1
-1.08665,0.456869,-0.3821,1
-1.109606,0.470146,-0.23949,1
-1.076416,0.403473,-0.222262,1
-1.0123011,0.385322,-0.320266,1
-0.905439,0.309903,-0.290135,1
-0.6366761,0.215808,-0.874557,1
-0.44083107,0.193874,-1.112065,1
-0.45845407,0.084966,-0.892868,1
-0.15418506,0.409041,-0.481153,1
0.78253996,0.258715,-0.010846,1
0.8405099,-0.684251,0.161294,1
0.74346495,-1.299123,-0.038433,1
0.742273,-1.243277,-0.051567,1
0.898245,-1.090745,0.01127,1
1.387667,-1.062806,0.247131,1
1.5010319,-0.691586,0.311424,1
1.0442119,-0.320598,0.332749,1
1.1708589,-0.279903,0.54828,1
1.2294719,-0.317403,0.527419,1
0.757905,-0.252649,0.556567,1
0.80173695,-0.257045,0.584625,1
0.8636589,-0.334782,0.624624,1
0.787421,-0.453025,0.622268,1
0.73625696,-0.43264,0.662875,1
0.770795,-0.472248,0.726515,1
0.928833,-0.553719,0.76055,1
0.95853996,-0.569357,0.731883,1
0.7157949,-0.464691,0.688737,1
0.39425492,-0.190029,0.489806,1
0.12480891,0.00612,0.434237,1
-0.10922706,0.192688,0.307864,1
-0.36836004,0.298262,0.268151,1
-0.602733,0.308254,0.008891,1
-0.85063404,0.370113,-0.090674,1
-1.039584,0.423184,-0.111697,1
-1.1750201,0.538149,-0.252524,1
-1.3554621,0.575263,-0.339899,1
-1.527828,0.530399,-0.45094,1
-1.4810101,0.312657,-0.482001,1
-1.29048,0.074121,-0.437965,1
-1.068261,-0.194445,-0.365054,1
-1.0174171,-0.305016,-0.360661,1
-1.165716,-0.356646,-0.258266,1
-1.283908,-0.440903,-0.223372,1
-1.201009,-0.505848,-0.203585,1
-1.073093,-0.587431,-0.234215,1
-0.96650803,-0.476767,-0.51929,1
-0.6118411,-0.399367,-1.14671,1
-0.042611063,-0.24033,-1.333068,1
0.05839193,-0.259127,-0.769323,1
0.12759197,-0.499688,-0.178727,1
0.81907296,-0.205295,0.298276,1
1.4004829,0.657005,0.302739,1
1.503097,1.252969,0.254506,1
1.278547,1.355869,0.166041,1
1.028549,1.29433,0.184003,1
1.0079999,0.95914,0.056832,1
0.8912569,0.758415,0.087093,1
0.67396,0.436166,0.085257,1
0.6502069,0.163551,0.182713,1
0.6750519,0.099813,0.372293,1
1.1696489,0.153796,0.559049,1
1.2774179,0.245734,0.671235,1
1.180892,0.31178,0.75435,1
1.221693,0.387156,0.777841,1
1.1660109,0.503964,0.769432,1
1.050734,0.545531,0.67872,1
0.8562249,0.55112,0.593997,1
0.5716449,0.482342,0.494456,1
0.280244,0.372857,0.321532,1
0.053882003,0.205021,0.261209,1
-0.22626203,-0.006541,0.219928,1
-0.5186291,-0.214449,0.176133,1
-0.73804605,-0.393479,0.089878,1
-0.86046904,-0.597903,0.012387,1
-0.97536904,-0.692201,-0.169205,1
-1.076148,-0.663564,-0.267838,1
-1.1740371,-0.668993,-0.350201,1
-1.1732681,-0.640136,-0.406844,1
-1.002341,-0.43637,-0.561354,1
-1.012833,-0.088698,-0.52152,1
-0.9892151,0.242856,-0.403129,1
-1.079072,0.476221,-0.341639,1
-1.2292111,0.570923,-0.27725,1
-1.296975,0.638733,-0.201018,1
-1.2449311,0.679277,-0.149234,1
-1.1128731,0.616293,-0.126844,1
-0.95848805,0.550194,-0.204669,1
-0.818297,0.46985,-0.357931,1
-0.7397361,0.254209,-0.579304,1
-0.43748504,0.189381,-0.899556,1
-0.40032703,0.15639,-1.098889,1
-0.29400104,0.234357,-0.992861,1
-0.04632306,0.571893,-0.47147,1
0.45793092,-0.146848,0.08496,1
0.82039595,-0.714198,0.033187,1
1.2599409,-0.62051,0.288264,1
1.851414,-1.203839,0.490422,1
1.862462,-1.275946,0.478507,1
1.7684059,-0.973745,0.490996,1
1.240663,-0.69141,0.302079,1
0.76914394,-0.347042,0.20721,1
0.493513,-0.260541,0.182114,1
0.582034,-0.23939,0.337584,1
0.9458369,-0.367684,0.534847,1
1.063873,-0.301282,0.620797,1
1.054549,-0.296397,0.669419,1
1.1683929,-0.465462,0.695649,1
1.0323739,-0.513046,0.643076,1
0.8164699,-0.508087,0.568453,1
0.51719594,-0.477644,0.437925,1
0.158849,-0.321677,0.297139,1
-0.083033025,-0.168907,0.249277,1
-0.26412004,-0.008797,0.209489,1
-0.46097904,0.135507,0.140964,1
-0.61335707,0.228707,0.015354,1
-0.772122,0.271758,-0.036488,1
-0.89776105,0.296048,-0.121427,1
-1.1324221,0.392764,-0.242109,1
-1.3805251,0.402258,-0.304888,1
-1.543323,0.316503,-0.430412,1
-1.4581611,0.239831,-0.487877,1
-1.385072,0.089991,-0.523127,1
-1.178607,-0.113461,-0.454417,1
-1.025408,-0.216043,-0.424249,1
-1.1299981,-0.258163,-0.232509,1
-1.1683121,-0.388602,-0.236294,1
-1.143815,-0.464981,-0.221799,1
-0.94895905,-0.42417,-0.521249,1
-0.74816805,-0.303652,-0.889004,1
-0.43214703,-0.245235,-1.363136,1
-0.18958205,-0.264012,-0.889443,1
0.007239938,-0.467705,-0.258887,1
0.194201,-0.537669,0.080549,1
1.251678,0.095404,0.317357,1
1.7894769,0.836589,0.293333,1
1.985405,1.281051,0.181125,1
1.510432,1.248332,0.281095,1
1.2240999,1.010294,0.244853,1
0.94575393,0.891373,0.091059,1
0.8944069,0.690443,0.111745,1
0.551955,0.380816,0.164242,1
0.636523,0.068746,0.302029,1
0.7508429,-0.025207,0.491818,1
1.2064629,0.119741,0.658077,1
1.264605,0.221913,0.766208,1
1.180428,0.462764,0.776352,1
1.17588,0.545292,0.797751,1
1.048707,0.557611,0.719249,1
0.86260295,0.527762,0.646951,1
0.70159996,0.42954,0.508419,1
0.48499095,0.306157,0.400374,1
0.23642492,0.147523,0.306999,1
-0.018927097,-0.028076,0.218989,1
-0.37988704,-0.177165,0.075374,1
-0.64296407,-0.292361,-0.013641,1
-0.8087081,-0.435857,-0.217377,1
-0.9522021,-0.508973,-0.267,1
-1.1038511,-0.435366,-0.347426,1
-1.222692,-0.545122,-0.463858,1
-1.268797,-0.678489,-0.55441,1
-1.2712021,-0.508237,-0.592281,1
-1.2479161,-0.218161,-0.527319,1
-1.1810111,0.280958,-0.492418,1
-1.200077,0.621874,-0.450522,1
-1.285405,0.731916,-0.286735,1
-1.321184,0.702279,-0.188624,1
-1.2183961,0.708829,-0.157947,1
-1.1076621,0.619361,-0.053998,1
-0.9380261,0.499631,-0.123041,1
-0.760079,0.409842,-0.324077,1
-0.5045121,0.230287,-0.774485,1
-0.35181206,0.235136,-0.936588,1
-0.37306207,0.061423,-0.978689,1
-0.04209107,0.409128,-0.783938,1
0.29498398,0.290761,-0.087124,1
0.368886,-0.591528,0.09717,1
0.41465497,-0.869121,0.192733,1
0.94950795,-1.159696,0.169331,1
1.067328,-1.273977,0.13347,1
1.075422,-0.92679,0.205732,1
1.70543,-0.568217,0.351458,1
1.435075,-0.343753,0.361655,1
0.872139,-0.264681,0.266161,1
0.806111,-0.171988,0.326885,1
0.86533594,-0.047443,0.469206,1
0.9866979,-0.161169,0.496045,1
0.912218,-0.090602,0.561972,1
0.948496,-0.191032,0.547686,1
1.1909161,-0.460568,0.709424,1
1.274462,-0.75144,0.776406,1
1.1411119,-0.948902,0.788194,1
0.79180396,-0.97064,0.681594,1
0.37061596,-0.884623,0.581888,1
0.123958945,-0.633537,0.47045,1
-0.030722022,-0.356796,0.397273,1
-0.17876506,-0.113533,0.347393,1
-0.30859107,0.147697,0.239924,1
-0.40483105,0.403185,0.117216,1
-0.60659707,0.581149,0.000051,1
-0.81824404,0.656,-0.018665,1
-0.96920705,0.638969,-0.050009,1
-1.2573531,0.588437,-0.085152,1
-1.439442,0.569005,-0.263892,1
-1.400622,0.392288,-0.445267,1
-1.291682,0.189921,-0.545536,1
-1.2070271,-0.055825,-0.49686,1
-1.052821,-0.223288,-0.452616,1
-1.128623,-0.278879,-0.356967,1
-1.233171,-0.417805,-0.321042,1
-1.2423661,-0.504126,-0.369,1
-1.219321,-0.552419,-0.282121,1
-0.93692607,-0.449959,-0.431062,1
-0.61244005,-0.390874,-0.902063,1
-0.08533305,-0.228482,-1.334088,1
0.011195898,-0.28399,-0.896422,1
0.2061919,-0.691586,-0.129625,1
0.695624,-0.476804,0.11595,1
1.1973269,0.171182,0.364279,1
1.5623479,0.746807,0.21435,1
1.8059599,1.124448,0.261144,1
1.4080789,1.50365,0.145418,1
1.186408,1.620342,0.200708,1
0.747581,1.313386,-0.017877,1
0.55546594,0.803494,-0.049586,1
0.536564,0.410781,0.097974,1
0.58029294,0.11905,0.210546,1
0.60525393,-0.018741,0.382772,1
1.1253569,0.003312,0.516756,1
1.225296,0.046704,0.618243,1
1.138463,0.267801,0.648544,1
1.0851429,0.464923,0.621424,1
0.9181949,0.520294,0.576875,1
0.8064679,0.532786,0.527441,1
0.609916,0.414796,0.448492,1
0.45624495,0.331432,0.390016,1
0.284994,0.216302,0.289127,1
0.007817984,0.121154,0.21585,1
-0.25385106,-0.002466,0.087652,1
-0.61375004,-0.069989,-0.059673,1
-0.89393806,-0.174428,-0.18469,1
-1.0287421,-0.310225,-0.259231,1
-1.021496,-0.370232,-0.216337,1
-0.99774706,-0.324501,-0.385738,1
-1.086212,-0.550211,-0.522566,1
-1.1561241,-0.748906,-0.4596,1
-0.9946011,-0.496967,-0.483549,1
-1.0778,-0.087681,-0.49336,1
-1.1764691,0.263505,-0.546163,1
-1.359765,0.471171,-0.399121,1
-1.468657,0.65858,-0.251555,1
-1.332618,0.815473,-0.221931,1
-1.15133,0.806044,-0.306893,1
-0.95304704,0.716244,-0.360393,1
-0.671455,0.636624,-0.674253,1
-0.6170441,0.640705,-1.038787,1
-0.69969505,0.46799,-0.820651,1
-0.60050106,0.207991,-0.615775,1
-0.45356804,0.107579,-0.368503,1
0.1810559,-0.58001,0.315227,1
0.4355929,-1.419096,0.452123,1
0.674335,-1.900311,0.386127,1
1.348804,-1.57482,0.526382,1
1.941421,-1.136079,0.629847,1
2.030773,-0.799504,0.76249,1
1.371675,-0.322454,0.640901,1
0.966241,-0.031283,0.532307,1
1.100563,0.028082,0.609496,1
0.7809149,-0.022649,0.557789,1
0.749347,-0.010398,0.540724,1
0.8565049,-0.119654,0.596871,1
0.9232249,-0.389635,0.658777,1
1.0014939,-0.469783,0.750024,1
1.1607299,-0.553463,0.83897,1
1.3178298,-0.574536,0.899704,1
1.179553,-0.49708,0.862521,1
0.7489909,-0.311647,0.691617,1
0.399539,-0.106117,0.566696,1
0.17245793,0.093081,0.450524,1
-0.04288304,0.289463,0.366921,1
-0.23236406,0.399465,0.229938,1
-0.44735104,0.360157,0.068711,1
-0.73980105,0.319735,-0.109872,1
-1.0711081,0.260629,-0.183905,1
-1.3772401,0.273256,-0.212317,1
-1.651903,0.346614,-0.294939,1
-1.8045201,0.365173,-0.3339,1
-1.858736,0.340866,-0.406737,1
