"x","y","z","interval_no","runtype","packet_no"
-0.453619,0.178627,-0.922374,1
-0.09970105,0.063542,-0.969498,1
0.17004192,0.106844,-0.884443,1
-0.163575,0.16903,-0.636592,1
0.033571005,0.000643,-0.318776,1
0.80340195,-0.367492,0.122446,1
1.553699,-0.956614,0.500822,1
2.563473,-1.477778,0.999066,1
3.1393988,-1.676062,1.106569,1
2.030541,-1.10394,0.774534,1
0.99473095,-0.697075,0.235941,1
0.83109295,-0.451408,0.255024,1
1.0335429,-0.286333,0.423551,1
1.267101,-0.224985,0.584718,1
1.3231959,-0.198271,0.723715,1
1.329562,-0.207038,0.777514,1
1.2257121,-0.278457,0.738859,1
1.0371809,-0.353909,0.594276,1
0.736905,-0.452912,0.501997,1
0.37738097,-0.492685,0.307568,1
0.026059031,-0.418171,0.184397,1
-0.289187,-0.359237,0.077596,1
-0.52740204,-0.236714,0.053032,1
-0.67110205,-0.075028,0.000525,1
-0.829855,0.030728,-0.066339,1
-1.0067791,0.159421,-0.103833,1
-1.1326901,0.327951,-0.202648,1
-1.249565,0.430066,-0.366853,1
-1.382228,0.389847,-0.465365,1
-1.58528,0.304654,-0.460634,1
-1.646052,0.181571,-0.341207,1
-1.489734,0.036221,-0.416199,1
-1.260273,-0.16493,-0.41017,1
-1.070772,-0.38272,-0.375017,1
-1.061856,-0.4132,-0.275977,1
-1.07937,-0.314334,-0.244872,1
-1.007126,-0.376258,-0.226098,1
-0.903046,-0.427644,-0.195051,1
-0.96996903,-0.411361,-0.188308,1
-0.923482,-0.232118,-0.221985,1
-0.633263,-0.015975,-0.260885,1
-0.118557036,0.260492,-1.149391,1
0.34121895,0.308034,-1.523103,1
0.277326,0.269192,-0.469173,1
0.411067,-0.579408,-0.022751,1
0.78893197,-0.447336,0.144354,1
1.3957269,0.269012,0.415763,1
1.89171,0.613324,0.388096,1
1.940598,0.827496,0.40674,1
1.699178,1.18491,0.492358,1
1.6175139,1.058048,0.28113,1
1.1315169,0.89632,0.147592,1
1.146436,0.612421,0.215869,1
1.0792189,0.372397,0.374778,1
1.3459921,0.256084,0.662826,1
1.3668909,0.287629,0.758168,1
1.356375,0.428008,0.793713,1
1.292649,0.55659,0.768361,1
1.002243,0.680484,0.622745,1
0.803498,0.688037,0.512197,1
0.490587,0.614399,0.377725,1
0.17319798,0.504132,0.23764,1
-0.01930201,0.2849,0.175269,1
-0.31967402,0.045026,0.07713,1
-0.62560904,-0.181649,0.060706,1
-0.783581,-0.306858,-0.040701,1
-0.909887,-0.327043,-0.11534,1
-0.92090005,-0.351971,-0.160558,1
-0.854437,-0.29774,-0.320737,1
-0.86650705,-0.362757,-0.541427,1
-1.021503,-0.337831,-0.696998,1
-1.281187,-0.202871,-0.679889,1
-1.4625651,-0.112931,-0.464866,1
-1.502207,-0.070193,-0.255152,1
-1.394367,0.14553,-0.170737,1
-1.291152,0.331203,-0.145004,1
-1.205531,0.521234,-0.174184,1
-1.193648,0.609139,-0.171883,1
-1.1278831,0.542815,-0.149581,1
-1.053113,0.363943,-0.157826,1
-1.03018,0.277548,-0.140282,1
-1.007982,0.227515,-0.175276,1
-0.895185,0.266215,-0.18859,1
-0.64864504,0.297444,-0.404079,1
-0.455015,0.166031,-0.561184,1
-0.050812006,0.047933,-1.114033,1
0.15351903,-0.039306,-1.368313,1
-0.09399301,0.326467,-1.044187,1
0.24086893,0.423933,-0.476085,1
0.8612319,0.195102,0.219393,1
1.328779,-0.38152,0.183664,1
1.732774,-1.105055,0.626463,1
2.433973,-1.756787,0.812866,1
2.648292,-1.82506,1.11841,1
1.6007171,-1.482972,0.342533,1
0.60051,-0.85212,0.050524,1
0.876685,-0.534879,0.156001,1
1.256753,-0.325628,0.425314,1
1.412705,-0.294149,0.605558,1
1.5891399,-0.072693,0.826611,1
1.636056,-0.239385,0.836707,1
1.179039,-0.401083,0.69008,1
0.926355,-0.498324,0.589625,1
0.64400494,-0.532861,0.470898,1
0.30449092,-0.487635,0.330731,1
0.027884007,-0.386919,0.183973,1
-0.30439502,-0.214479,0.075304,1
-0.54643404,-0.048515,0.009519,1
-0.720884,0.031593,-0.038524,1
-0.887738,0.112689,-0.082656,1
-1.003037,0.150903,-0.022003,1
-1.06175,0.212349,-0.058524,1
-1.043406,0.380291,-0.23273,1
-1.116564,0.457289,-0.472193,1
-1.258109,0.347243,-0.542073,1
-1.2684001,0.263502,-0.503737,1
-1.404856,0.180843,-0.442755,1
-1.366842,0.048337,-0.375448,1
-1.276566,-0.172277,-0.425974,1
-1.3225,-0.346881,-0.393384,1
-1.2075341,-0.386283,-0.332839,1
-1.089322,-0.324355,-0.242584,1
-0.981749,-0.421654,-0.281147,1
-1.002287,-0.535439,-0.250567,1
-1.008815,-0.49635,-0.126504,1
-0.753513,-0.335473,-0.347602,1
-0.33028102,-0.082867,-0.623636,1
0.094110966,0.152518,-1.377143,1
0.29579103,0.238998,-1.135447,1
0.25410795,-0.317966,-0.368727,1
0.428347,-0.856456,0.094796,1
1.051177,-0.254029,0.629246,1
1.4903579,0.677599,0.527488,1
1.8374429,1.011701,0.395432,1
1.631279,1.300774,0.405268,1
1.5829699,1.320983,0.407315,1
1.33132,0.844354,0.33034,1
1.0834229,0.669232,0.211182,1
1.2082169,0.384013,0.351397,1
1.2391999,0.080139,0.513335,1
1.531467,0.034416,0.817824,1
1.4240589,0.13634,0.80485,1
1.2689719,0.341477,0.778622,1
1.2086129,0.490555,0.697071,1
0.98691106,0.577173,0.543975,1
0.73153794,0.574401,0.412235,1
0.47431803,0.489357,0.297093,1
0.20785594,0.361316,0.117867,1
-0.049112022,0.213049,0.033863,1
-0.30850005,0.034509,-0.036293,1
-0.58393,-0.090574,-0.075425,1
-0.77197003,-0.1748,-0.168134,1
-0.876257,-0.216939,-0.265219,1
-0.927809,-0.175495,-0.26813,1
-0.959778,-0.160185,-0.392223,1
-1.0215861,-0.212303,-0.553665,1
-1.1640201,-0.070166,-0.674724,1
-1.440033,-0.014052,-0.552089,1
-1.573809,-0.03858,-0.408979,1
-1.5124171,-0.037238,-0.2258,1
-1.353351,0.144345,-0.213603,1
-1.179003,0.338627,-0.248728,1
-1.138483,0.475887,-0.225903,1
-1.117874,0.461268,-0.203491,1
-1.077382,0.323148,-0.14205,1
-1.039926,0.132517,-0.142323,1
-0.99686205,-0.027584,-0.121028,1
-0.948661,-0.09985,-0.322226,1
-0.758994,0.019505,-0.334112,1
-0.48850602,-0.066037,-0.903065,1
-0.267753,-0.057271,-1.021999,1
0.0100079775,-0.01796,-1.274684,1
-0.0032989979,0.310794,-0.714125,1
0.19438696,0.124134,-0.263959,1
0.7278019,-0.195453,0.146188,1
1.255521,-1.062754,0.193792,1
1.5788629,-1.334043,0.440617,1
2.1162739,-1.288911,0.73541,1
2.460237,-0.93545,0.87607,1
1.613905,-0.494156,0.452054,1
1.008275,-0.138203,0.301576,1
1.009095,-0.041994,0.361615,1
1.2787449,-0.049917,0.608066,1
1.332268,-0.0791,0.794874,1
1.328547,-0.071269,0.878359,1
1.3641679,-0.207442,0.93592,1
1.2626889,-0.348932,0.878967,1
1.145962,-0.517059,0.793562,1
0.8985779,-0.638725,0.634868,1
0.408996,-0.669637,0.357013,1
0.008103967,-0.518299,0.151782,1
-0.27063,-0.272064,0.05093,1
-0.542933,0.004471,0.022321,1
-0.722914,0.193685,-0.095261,1
-0.938627,0.34381,-0.160405,1
-1.106303,0.40979,-0.12396,1
-1.202441,0.479732,-0.182216,1
-1.282294,0.579936,-0.346859,1
-1.406467,0.586345,-0.493982,1
-1.452407,0.461767,-0.539913,1
-1.477727,0.224967,-0.378655,1
-1.356207,-0.026853,-0.399652,1
-1.1782451,-0.36966,-0.373773,1
-1.1238971,-0.521928,-0.328544,1
-1.176095,-0.496084,-0.237881,1
-1.1241081,-0.410321,-0.200932,1
-1.020562,-0.34866,-0.135526,1
-0.914881,-0.375633,-0.112983,1
-0.7292,-0.268593,-0.499545,1
-0.50249404,-0.130493,-0.858663,1
-0.11656505,0.106627,-1.3593,1
0.012781978,0.07389,-1.092546,1
0.08503592,-0.332827,-0.437646,1
0.33680093,-0.601871,0.277856,1
1.1251459,-0.101933,0.313424,1
1.4037321,0.685228,0.223681,1
1.6432891,1.092251,0.258713,1
1.7159591,1.156322,0.340352,1
1.511714,0.931694,0.237334,1
1.593205,0.939606,0.261439,1
1.284616,0.634044,0.144222,1
0.98817396,0.520913,0.154413,1
1.086312,0.253263,0.368232,1
1.127598,0.069739,0.450114,1
1.4165049,0.088435,0.644155,1
1.228313,0.150233,0.652188,1
1.108849,0.236777,0.690942,1
1.0645499,0.299961,0.700558,1
0.94727695,0.406981,0.616056,1
0.810887,0.48054,0.56344,1
0.534732,0.524127,0.41168,1
0.24477398,0.470538,0.291776,1
-0.053892016,0.374937,0.136622,1
-0.319897,0.231302,0.068562,1
-0.54462403,0.073534,-0.072713,1
-0.838266,-0.046464,-0.188493,1
-1.044002,-0.149734,-0.213707,1
-1.0831671,-0.165898,-0.2336,1
-0.930737,-0.173101,-0.427801,1
-1.011733,-0.362934,-0.578295,1
-1.2367231,-0.481403,-0.747427,1
-1.423674,-0.29873,-0.652495,1
-1.474979,-0.225494,-0.466075,1
-1.294101,-0.064105,-0.291905,1
-1.1965361,0.198223,-0.257523,1
-1.134048,0.488809,-0.307092,1
-1.163028,0.619638,-0.297532,1
-1.172112,0.609644,-0.201985,1
-1.076242,0.464481,-0.234231,1
-1.043082,0.29339,-0.186734,1
-0.96770704,0.209023,-0.11638,1
-0.84408903,0.168091,-0.327072,1
-0.790215,0.001182,-0.249415,1
-0.630656,-0.095663,-0.623127,1
-0.20189804,-0.214167,-0.979909,1
0.047029972,-0.265418,-1.065411,1
0.010620952,0.134526,-0.766326,1
0.43996096,0.177881,-0.269601,1
1.349895,-0.224249,0.257465,1
2.539162,-0.548435,0.737787,1
2.35614,-1.254703,0.724902,1
1.876147,-1.383178,0.74604,1
1.9080689,-1.374878,0.612,1
1.2082069,-0.935334,0.314185,1
0.74446595,-0.563826,0.204353,1
0.86441696,-0.354176,0.3458,1
1.295357,-0.404627,0.632159,1
1.4115279,-0.353182,0.785615,1
1.34132,-0.28197,0.796999,1
1.2665911,-0.306951,0.821677,1
1.0612221,-0.290145,0.65143,1
0.77891695,-0.242404,0.539342,1
0.483405,-0.276006,0.323499,1
0.12261903,-0.274248,0.232228,1
-0.15553701,-0.248239,0.094535,1
-0.420444,-0.172876,0.032326,1
-0.574976,-0.149374,0.023077,1
-0.71004105,-0.127581,-0.062922,1
-0.85149205,-0.07258,-0.110461,1
-0.982849,-0.009259,-0.125891,1
-1.0335491,0.166681,-0.223604,1
-1.170146,0.291475,-0.402898,1
-1.350767,0.348375,-0.481034,1
-1.465546,0.366574,-0.406939,1
-1.516769,0.35727,-0.293544,1
-1.4299741,0.169345,-0.422738,1
-1.272079,-0.162011,-0.400046,1
-1.204728,-0.317685,-0.364599,1
-1.224287,-0.331125,-0.324971,1
-1.162549,-0.356684,-0.30775,1
-1.09699,-0.393212,-0.242983,1
-0.99463505,-0.406762,-0.226816,1
-0.98209804,-0.331042,-0.148945,1
-0.882069,-0.096556,-0.163554,1
-0.688759,0.177118,-0.11036,1
-0.388839,0.361208,-0.441658,1
0.322816,0.648597,-1.495676,1
0.261855,0.780492,-1.032477,1
0.39934897,-0.070466,-0.301569,1
0.610193,-0.414116,0.066355,1
1.1584821,-0.094332,0.291321,1
1.836381,0.129373,0.386372,1
1.8118339,0.878859,0.394838,1
1.508785,1.421225,0.354878,1
1.323626,1.139232,0.203729,1
1.238769,0.817302,0.004525,1
1.1650429,0.406852,0.1301,1
1.2281721,0.054181,0.274522,1
1.2989719,-0.221097,0.390514,1
1.3892,-0.279046,0.578635,1
1.445252,-0.317055,0.625601,1
1.3534391,-0.063472,0.720105,1
1.261708,0.227421,0.6554,1
1.138597,0.533667,0.620676,1
0.86984503,0.760859,0.480747,1
0.42804897,0.911658,0.262697,1
0.21829093,0.805183,0.143423,1
-0.044866025,0.630061,0.086979,1
-0.26210803,0.416653,0.001713,1
-0.45215803,0.208418,-0.028639,1
-0.6761,0.049695,-0.097293,1
-0.898552,-0.022114,-0.171192,1
-1.046808,-0.134337,-0.143753,1
-1.063859,-0.111649,-0.135225,1
-0.88491404,-0.300972,-0.402879,1
-1.009639,-0.501872,-0.668425,1
-1.216233,-0.540454,-0.719872,1
-1.338167,-0.352066,-0.536825,1
-1.311323,-0.248244,-0.424944,1
-1.316136,0.015475,-0.236498,1
-1.236031,0.312692,-0.215761,1
-1.161917,0.518593,-0.196491,1
-1.177112,0.581092,-0.136194,1
-1.1279991,0.504984,-0.10819,1
-1.085387,0.347561,-0.113761,1
-1.055073,0.247496,-0.119056,1
-0.960523,0.16729,-0.091826,1
-0.708132,0.149427,-0.4007,1
-0.64214003,0.05523,-0.524921,1
-0.503232,0.050198,-0.757936,1
-0.10573202,-0.12572,-1.134397,1
-0.15981305,-0.000983,-0.976849,1
-0.21600205,0.409966,-0.528955,1
0.071538925,0.106685,-0.168766,1
0.905702,-0.352256,0.05704,1
1.7856021,-0.787916,0.411567,1
2.379154,-1.339378,0.781756,1
2.930547,-1.438279,1.052947,1
2.1817439,-1.224422,0.593669,1
0.858233,-0.772695,0.15137,1
0.89883995,-0.588087,0.115766,1
1.2603171,-0.48212,0.416116,1
1.421036,-0.310497,0.60435,1
1.3960581,-0.261403,0.782897,1
1.4867699,-0.30644,0.872967,1
1.3358629,-0.284413,0.815607,1
1.0855341,-0.381658,0.691377,1
0.85423696,-0.459607,0.525327,1
0.45822394,-0.477444,0.348915,1
0.12474692,-0.416331,0.250853,1
-0.16137803,-0.294396,0.066526,1
-0.44428504,-0.202929,0.047777,1
-0.674349,-0.082858,-0.047555,1
-0.90005505,0.009881,-0.120882,1
-1.131655,0.151467,-0.097002,1
-1.208588,0.28615,-0.076978,1
-1.275203,0.452779,-0.231764,1
-1.372623,0.540517,-0.377721,1
-1.454687,0.456661,-0.457063,1
-1.524234,0.348185,-0.447042,1
-1.377171,0.177733,-0.326904,1
-1.22584,-0.11556,-0.362499,1
-1.168697,-0.35402,-0.36089,1
-1.1427671,-0.407192,-0.285775,1
-1.0949891,-0.311425,-0.25401,1
-1.07935,-0.316766,-0.209165,1
-1.020854,-0.395314,-0.217519,1
-1.051988,-0.386307,-0.179999,1
-0.983832,-0.221402,-0.067975,1
-0.617427,0.110918,-0.542662,1
-0.20133704,0.236485,-1.099476,1
0.113976955,0.442754,-1.627688,1
0.19068098,0.592386,-1.164184,1
0.243047,0.076361,-0.181808,1
0.34780395,-0.343834,0.161957,1
1.0186291,0.282925,0.206263,1
1.433114,0.739454,0.199008,1
1.825515,0.83759,0.30329,1
1.942677,0.878274,0.382838,1
1.8649011,0.827649,0.390563,1
1.4238961,0.559744,0.155489,1
1.1093459,0.443426,0.192329,1
1.135925,0.177375,0.307253,1
1.053052,-0.083432,0.416083,1
1.303014,-0.306472,0.639976,1
1.260961,-0.310405,0.715806,1
1.289973,-0.079148,0.798088,1
1.3608611,0.157029,0.83795,1
1.1925609,0.429763,0.758809,1
0.97132087,0.641626,0.609835,1
0.60084796,0.709018,0.416668,1
0.17012298,0.673324,0.259725,1
0.00711596,0.55641,0.158475,1
-0.1577,0.38383,0.058746,1
-0.454845,0.168161,0.07376,1
-0.674001,0.047261,-0.080561,1
-0.731621,-0.061706,-0.128381,1
-0.79283905,-0.067662,-0.223877,1
-0.847082,-0.106082,-0.324305,1
-0.937967,-0.280551,-0.498832,1
-1.2086151,-0.312397,-0.647231,1
-1.4808841,-0.179391,-0.581134,1
-1.649086,-0.099935,-0.371414,1
-1.6103871,0.00782,-0.209494,1
-1.433689,0.193115,-0.090739,1
-1.298023,0.379533,-0.150448,1
-1.163839,0.569382,-0.158747,1
-1.16805,0.629457,-0.085109,1
-1.14153,0.526707,-0.073959,1
-1.026392,0.313218,-0.066652,1
-0.917526,0.102143,-0.129847,1
-0.88672805,0.085325,-0.156559,1
-0.728442,0.112787,-0.387826,1
-0.425888,0.054706,-0.668692,1
-0.27242005,0.09241,-0.918362,1
-0.07286203,0.090122,-1.192921,1
-0.110321045,0.345263,-0.985312,1
0.052623034,0.708437,-0.290349,1
0.32115996,-0.035813,-0.03509,1
0.66308403,-0.581769,0.106985,1
1.1712351,-1.013271,0.262451,1
1.3486631,-1.370005,0.25153,1
1.932311,-1.217615,0.642926,1
2.656622,-1.051912,0.919467,1
1.985127,-0.778574,0.695515,1
0.98528194,-0.341589,0.336082,1
0.995059,-0.287854,0.381497,1
1.2727361,-0.150273,0.581052,1
1.308486,-0.105518,0.712053,1
1.356664,-0.100796,0.811545,1
1.4347839,-0.258894,0.869285,1
1.288513,-0.466836,0.830167,1
1.067394,-0.593086,0.759682,1
0.719949,-0.732215,0.550571,1
0.27552998,-0.670545,0.276498,1
-0.042322993,-0.408019,0.102243,1
-0.352378,-0.222875,-0.068298,1
-0.617811,-0.09818,-0.072,1
-0.807869,0.018276,-0.161292,1
-0.94842505,0.15436,-0.107294,1
-0.986764,0.279306,-0.146213,1
-1.015525,0.320771,-0.165125,1
-1.150066,0.354269,-0.306044,1
-1.182296,0.19332,-0.390785,1
-1.254274,0.010163,-0.278244,1
-1.301113,-0.056789,-0.29057,1
-1.302077,-0.173019,-0.355082,1
-1.2576461,-0.312859,-0.349827,1
-1.19321,-0.333763,-0.283986,1
-1.1145611,-0.265786,-0.228374,1
-1.0690991,-0.202974,-0.172824,1
-1.057556,-0.246434,-0.230875,1
-1.02432,-0.162893,-0.205501,1
-0.920403,-0.077791,-0.12754,1
-0.64041305,0.168581,-0.283729,1
-0.13234103,0.320564,-1.041689,1
0.37679493,0.556524,-1.833398,1
0.21195996,0.424487,-0.998138,1
0.222597,-0.803334,-0.297231,1
0.524413,-0.975904,0.349608,1
0.944402,-0.137464,0.588869,1
1.28004,0.502494,0.313994,1
1.5083039,0.974427,0.281723,1
1.260941,1.313729,0.233846,1
1.4734609,1.146746,0.265763,1
1.460829,0.773724,0.410718,1
1.189851,0.496079,0.4444,1
1.010267,0.221463,0.458957,1
1.212337,-0.135681,0.627399,1
1.5104971,-0.24124,0.826713,1
1.314146,-0.013652,0.936591,1
1.4078059,0.356589,0.995357,1
1.378093,0.675138,0.918926,1
1.083185,0.933052,0.74385,1
0.80392194,1.029109,0.535588,1
0.36712003,0.939695,0.371381,1
0.13485503,0.754092,0.251755,1
-0.05103004,0.435485,0.128778,1
-0.32117105,0.133646,0.075015,1
-0.558545,-0.12104,0.006556,1
-0.70164603,-0.289211,-0.129496,1
-0.75487006,-0.398902,-0.170385,1
-0.777658,-0.485129,-0.238983,1
-0.843007,-0.642462,-0.349011,1
-0.98913103,-0.649531,-0.587344,1
-1.1488761,-0.419522,-0.702733,1
-1.449924,-0.237458,-0.571255,1
-1.458031,-0.088539,-0.564947,1
-1.500994,0.203921,-0.459288,1
-1.388468,0.507302,-0.354859,1
-1.3050721,0.64121,-0.272894,1
-1.300668,0.6129,-0.254709,1
-1.218262,0.446997,-0.189273,1
-1.07856,0.34389,-0.173953,1
-1.012498,0.289285,-0.150122,1
-0.99032,0.180662,-0.168395,1
-0.959923,0.057409,-0.159925,1
-0.904919,-0.038002,-0.213192,1
-0.71684206,-0.225272,-0.162012,1
-0.077354014,-0.559395,-0.664101,1
0.60632694,-0.621958,-1.078827,1
0.19601893,-0.122659,-1.028208,1
-0.21130002,0.201375,-0.88961,1
0.36468697,0.116554,-0.13016,1
1.8155179,0.312452,0.378434,1
2.400924,-0.515373,0.79981,1
2.091332,-1.342861,0.856004,1
2.348165,-1.653589,0.903549,1
2.00957,-1.540255,0.734221,1
0.99330306,-0.958048,0.290042,1
1.0717359,-0.503586,0.38191,1
1.3884969,-0.366695,0.572753,1
1.4857681,-0.19638,0.706083,1
1.4720619,-0.066233,0.837461,1
1.4191439,-0.165423,0.806619,1
1.1746719,-0.179879,0.751881,1
1.0410681,-0.292363,0.656981,1
0.688859,-0.471758,0.531901,1
0.26414895,-0.476702,0.306122,1
-0.06576103,-0.412901,0.201659,1
-0.385701,-0.255341,0.085059,1
-0.668165,-0.086,0.039652,1
-0.836594,0.126418,-0.087627,1
-1.067769,0.200108,-0.158283,1
-1.2581121,0.244813,-0.151362,1
-1.319732,0.378493,-0.291232,1
-1.525475,0.545461,-0.407255,1
-1.694665,0.503007,-0.491345,1
-1.659087,0.359232,-0.549961,1
-1.510226,0.206621,-0.370953,1
-1.326674,0.01348,-0.342973,1
-1.105662,-0.316575,-0.293006,1
-1.000069,-0.452925,-0.280153,1
-1.03442,-0.331857,-0.230798,1
-1.0118381,-0.347445,-0.190346,1
-0.98613304,-0.502925,-0.160412,1
-0.94396204,-0.626401,-0.12254,1
-0.914645,-0.443998,-0.135674,1
-0.84894705,-0.148764,-0.161622,1
-0.712438,0.124849,-0.097303,1
-0.53835803,0.45071,-0.178108,1
-0.044743,0.613417,-0.942682,1
0.538375,0.987389,-1.780837,1
0.24651802,0.87541,-1.158143,1
0.44159496,-0.514831,-0.582011,1
0.395527,-1.008996,0.402695,1
1.1440499,-0.494232,0.359828,1
1.5883889,0.067071,0.366327,1
1.7830739,0.710367,0.387119,1
1.6589689,1.060078,0.386222,1
1.5725319,0.873441,0.3359,1
1.4861729,0.592079,0.288334,1
1.213381,0.416265,0.419694,1
1.098887,0.192277,0.49331,1
1.2180519,-0.031181,0.63257,1
1.4042599,-0.13004,0.806107,1
1.60498,0.173209,0.950446,1
1.5275271,0.622112,1.011763,1
1.3629141,1.020807,0.8574,1
0.95942795,1.315944,0.663784,1
0.44512904,1.348479,0.38311,1
0.088125944,1.092629,0.134718,1
-0.12976503,0.690258,0.05812,1
-0.24875504,0.247516,0.136219,1
-0.39778602,-0.076164,0.055279,1
-0.623026,-0.23538,-0.023653,1
-0.83260405,-0.39994,-0.068988,1
-0.98162603,-0.5549,-0.083694,1
-1.01863,-0.634117,-0.346056,1
-1.110658,-0.669212,-0.622727,1
-1.2769951,-0.690413,-0.672941,1
-1.387785,-0.558945,-0.661285,1
-1.4545591,-0.320203,-0.484699,1
-1.440745,-0.122388,-0.323205,1
-1.339587,0.226618,-0.277885,1
-1.238768,0.574642,-0.25004,1
-1.247495,0.749195,-0.239924,1
-1.223182,0.748759,-0.153269,1
-1.106546,0.661254,-0.127851,1
-1.026482,0.504616,-0.096294,1
-0.936864,0.471764,-0.081473,1
-0.787074,0.399862,-0.267718,1
-0.56763804,0.302168,-0.431298,1
-0.51909804,0.213324,-0.548302,1
-0.27540505,0.131264,-0.779845,1
0.12941396,-0.031956,-1.176423,1
-0.14731002,0.126759,-0.827036,1
-0.053107023,-0.041975,-0.455399,1
0.41276896,-0.007638,-0.056295,1
1.124866,-0.445758,0.045994,1
1.952363,-0.722009,0.560592,1
2.5051079,-1.017222,0.745372,1
2.459816,-1.184509,0.750562,1
1.756526,-0.989598,0.452553,1
1.202388,-0.773003,0.254674,1
0.888767,-0.608318,0.277801,1
1.0959499,-0.635879,0.39708,1
1.337754,-0.601349,0.658042,1
1.405642,-0.439846,0.830337,1
1.396661,-0.403719,0.847692,1
1.110425,-0.35746,0.68937,1
0.87417996,-0.348746,0.51778,1
0.587729,-0.401121,0.359591,1
0.23320103,-0.394728,0.227883,1
-0.02875197,-0.324263,0.100742,1
-0.36529404,-0.197232,0.015402,1
-0.60377103,-0.109152,-0.076308,1
-0.794543,-0.028577,-0.13852,1
-0.970179,0.032258,-0.130339,1
-1.050766,0.184519,-0.098461,1
-1.059573,0.289722,-0.139757,1
-1.084106,0.338967,-0.295983,1
-1.174903,0.47894,-0.508809,1
-1.287238,0.428516,-0.515031,1
-1.4585971,0.250116,-0.447882,1
-1.394141,0.13108,-0.337028,1
-1.352641,-0.11009,-0.360498,1
-1.214911,-0.388978,-0.336638,1
-1.132768,-0.537072,-0.315541,1
-1.065358,-0.49816,-0.257761,1
-1.016917,-0.383851,-0.274801,1
-0.954422,-0.40843,-0.247853,1
-0.994031,-0.451657,-0.134531,1
-0.863134,-0.345863,-0.384267,1
-0.555455,-0.106515,-0.452339,1
-0.07800901,0.206846,-1.082403,1
0.24137199,0.248175,-1.271923,1
0.13000798,0.328566,-0.566136,1
0.21964002,-0.36553,-0.070156,1
1.0133691,-0.167754,0.242681,1
1.578799,0.69992,0.534856,1
1.6676791,1.202159,0.318807,1
1.591542,1.137613,0.299912,1
1.590137,1.171813,0.378831,1
1.579505,0.744033,0.257072,1
1.2144039,0.499962,0.25961,1
1.2528191,0.239557,0.435273,1
0.99291706,0.042505,0.521912,1
1.0868881,0.011876,0.612016,1
1.2710109,0.214037,0.775513,1
1.1909261,0.2596,0.775214,1
1.2169669,0.456657,0.797743,1
1.1393509,0.529793,0.733371,1
0.9998989,0.625549,0.623169,1
0.63969195,0.661956,0.460813,1
0.27686095,0.599971,0.298999,1
0.053009033,0.472492,0.210356,1
-0.17461401,0.246856,0.089812,1
-0.430826,0.054902,0.057258,1
-0.69796705,-0.129028,-0.049568,1
-0.84965104,-0.204434,-0.17985,1
-0.94416404,-0.209685,-0.238941,1
-0.963139,-0.224618,-0.304456,1
-0.87796,-0.345413,-0.460547,1
-0.895577,-0.384333,-0.750536,1
-1.128535,-0.162447,-0.804764,1
-1.386768,0.019178,-0.674311,1
-1.445838,0.089485,-0.449327,1
-1.316865,0.27204,-0.329605,1
-1.308066,0.424648,-0.294273,1
-1.282984,0.532603,-0.237118,1
-1.291223,0.605611,-0.165824,1
-1.184971,0.555708,-0.078191,1
-1.07734,0.330728,-0.100013,1
-0.982769,0.164077,-0.140349,1
