"x","y","z","interval_no","runtype","packet_no"
0.4965421,-0.216337,0.044899,1
0.839952,-0.221187,0.23573,1
1.288346,-0.269158,0.640172,1
1.4342611,-0.378516,0.746848,1
1.2991321,-0.399343,0.877722,1
1.1437151,-0.39521,0.751524,1
0.82776904,-0.364854,0.658955,1
0.5616541,-0.423312,0.514909,1
0.30182207,-0.525651,0.421817,1
-0.11247897,-0.555017,0.309665,1
-0.38715798,-0.467342,0.224309,1
-0.609203,-0.319354,0.120274,1
-0.79829293,-0.097388,0.009218,1
-0.978946,0.170435,-0.086368,1
-1.144575,0.37345,-0.088695,1
-1.270641,0.551896,-0.041203,1
-1.297202,0.592631,-0.011631,1
-1.433661,0.567693,-0.095739,1
-1.598645,0.544706,-0.248497,1
-1.645004,0.578792,-0.274758,1
-1.503014,0.450743,-0.185279,1
-1.209713,0.16799,-0.22133,1
-0.989728,-0.123994,-0.323464,1
-0.93855494,-0.348986,-0.420834,1
-0.99514097,-0.322466,-0.35181,1
-1.0821079,-0.315894,-0.154668,1
-1.081875,-0.438334,-0.066798,1
-1.183841,-0.477228,-0.113422,1
-0.549554,-0.09358,-0.918819,1
-0.6189569,-0.112111,-0.889453,1
-0.23649096,-0.401697,-0.217791,1
0.358047,0.336225,-0.65422,1
0.664989,0.110596,-0.341874,1
1.2971871,-0.477853,0.109536,1
2.1675391,0.31086,0.50374,1
3.176663,1.113798,0.751593,1
2.3424501,1.667092,0.23442,1
0.99558115,1.357009,-0.132577,1
1.1190801,0.591604,-0.163203,1
1.125792,0.231549,0.007442,1
0.742792,-0.253871,-0.032685,1
0.827466,-0.270577,0.093423,1
0.8842981,-0.159932,0.295921,1
1.2734241,-0.040123,0.580454,1
1.22314,0.146596,0.688957,1
1.10375,0.273343,0.612626,1
0.99200106,0.393221,0.673171,1
0.692253,0.353971,0.517741,1
0.41857302,0.391825,0.426484,1
0.16208804,0.383596,0.288129,1
-0.12730592,0.375599,0.152078,1
-0.40595496,0.298608,0.059284,1
-0.684546,0.231834,-0.042514,1
-0.882458,0.119872,-0.155359,1
-0.993009,-0.102927,-0.181015,1
-1.042738,-0.291003,-0.129429,1
-0.9973369,-0.29712,-0.183131,1
-0.79644996,-0.249856,-0.365666,1
-0.71196294,-0.326562,-0.395056,1
-0.75983095,-0.228397,-0.276466,1
-0.79756993,-0.038077,-0.285181,1
-0.92126995,0.099805,-0.25381,1
-1.158752,0.129217,-0.108562,1
-1.3987739,0.184963,0.037294,1
-1.492569,0.195813,0.059971,1
-1.410939,0.173453,-0.098101,1
-1.3015909,0.042963,-0.118939,1
-1.1837299,-0.044614,-0.127686,1
-1.088584,-0.051614,-0.111193,1
-0.992444,-0.019873,0.054355,1
-0.93691194,-0.04352,-0.195935,1
-1.007402,-0.229474,-0.430504,1
-0.6866859,-0.113235,-0.792255,1
0.05028808,-0.140181,-0.915713,1
0.88154805,-0.181484,-1.427992,1
0.676967,1.257685,-1.080366,1
1.942663,1.614934,0.049832,1
3.281694,0.295132,1.296276,1
2.3714871,-1.056176,0.755432,1
1.2350271,-1.740098,0.307754,1
2.434073,-1.79074,1.135826,1
1.2863472,-1.255618,0.474742,1
0.28378105,-0.692267,0.236995,1
0.51176107,-0.590221,0.20548,1
0.9031011,-0.40832,0.498738,1
1.3431451,-0.399713,0.802772,1
1.2002721,-0.33827,0.843382,1
1.0547261,-0.256554,0.838193,1
0.91370904,-0.255824,0.835011,1
0.6865921,-0.27416,0.681973,1
0.39044106,-0.240709,0.556027,1
0.18506205,-0.187943,0.449785,1
-0.14558196,-0.201901,0.268155,1
-0.45364398,-0.200793,0.159395,1
-0.5941379,-0.131567,0.069662,1
-0.78863096,0.025003,-0.011697,1
-0.93308794,0.207759,-0.203777,1
-1.042352,0.244201,-0.307768,1
-1.200017,0.283621,-0.281743,1
-1.205542,0.358917,-0.240344,1
-1.42415,0.410163,-0.42604,1
-1.651268,0.340163,-0.32625,1
-1.6559299,0.247164,-0.302215,1
-1.42538,0.052914,-0.198181,1
-1.243832,-0.174353,-0.215196,1
-1.050779,-0.373537,-0.27295,1
-1.055249,-0.3362,-0.261789,1
-1.148288,-0.174574,-0.15611,1
-1.161633,-0.140143,-0.049689,1
-1.090084,-0.297436,-0.034339,1
-1.0330169,-0.204525,-0.499013,1
-0.36786097,0.02295,-0.992841,1
-0.26597393,0.120453,-1.001362,1
0.66146004,0.103891,-1.271984,1
0.40933704,0.243288,-0.532719,1
1.4759631,-1.158691,0.527474,1
2.947719,-0.121485,1.237071,1
3.262689,1.500801,0.894709,1
1.0198522,2.049032,-0.211574,1
0.93193305,1.674489,-0.116871,1
1.1923151,0.792315,0.029044,1
1.0502481,0.415147,0.048645,1
1.0505831,-0.02661,0.15033,1
0.8434111,-0.050431,0.127288,1
1.180515,0.084216,0.530368,1
1.4671512,0.141537,0.734046,1
1.3057961,0.25758,0.762518,1
1.013073,0.250528,0.688402,1
0.7204901,0.173034,0.585616,1
0.618273,0.16526,0.565697,1
0.3697921,0.189888,0.430561,1
0.13508606,0.239765,0.383273,1
-0.13927394,0.261079,0.309424,1
-0.37340397,0.20353,0.262515,1
-0.59437394,0.040847,0.134571,1
-0.90555996,-0.175912,-0.092734,1
-0.96805596,-0.227723,-0.162819,1
-0.94359297,-0.22203,-0.233742,1
-0.96289593,-0.297327,-0.242469,1
-1.0069419,-0.291337,-0.280845,1
-1.219713,-0.278767,-0.338566,1
-1.408616,-0.318264,-0.324975,1
-1.549256,-0.274503,-0.201602,1
-1.476862,-0.153079,-0.162213,1
-1.380127,0.088599,-0.125363,1
-1.185391,0.262572,-0.117493,1
-1.0577799,0.304612,-0.170927,1
-1.0848169,0.21772,-0.179197,1
-1.0291489,0.233376,-0.145733,1
-0.98643494,0.338707,-0.05022,1
-0.96855193,0.34931,0.023524,1
-0.9367039,0.049365,-0.28795,1
-0.69471896,-0.310775,-0.42023,1
-0.32066095,-0.158559,-1.013677,1
-0.26798296,-0.092008,-0.657642,1
0.47238505,-0.438288,-1.184579,1
0.46048808,0.175325,-1.196564,1
0.5901121,0.837558,-0.799774,1
2.43502,0.741939,0.588808,1
3.6041322,-0.642179,1.341909,1
1.973392,-1.720372,0.35919,1
2.2273061,-1.712654,0.788013,1
1.3709412,-1.292638,0.246212,1
0.49870205,-0.714315,-0.046328,1
0.7233981,-0.421563,0.05039,1
0.9527,-0.290003,0.235966,1
1.493001,-0.384315,0.604787,1
1.44694,-0.366306,0.643954,1
1.216924,-0.307433,0.684998,1
1.0547221,-0.276212,0.579895,1
0.8077141,-0.171795,0.483808,1
0.571622,-0.205472,0.373076,1
0.27508104,-0.311895,0.257283,1
-0.07193196,-0.389154,0.178657,1
-0.37294292,-0.440792,0.100244,1
-0.64498496,-0.35958,-0.021354,1
-0.87363696,-0.251418,0.006827,1
-1.0427719,-0.059555,-0.078594,1
-1.13946,0.134511,-0.197048,1
-1.2671579,0.25775,-0.206757,1
-1.3252659,0.285232,-0.021038,1
-1.283894,0.356996,-0.004886,1
-1.381932,0.425488,-0.077615,1
-1.4388369,0.483493,-0.125083,1
-1.4185209,0.477235,-0.063041,1
-1.3113439,0.355638,0.005484,1
-1.113876,0.180806,-0.026516,1
-0.9652879,-0.018042,-0.187686,1
-0.89859396,-0.14662,-0.292108,1
-1.043127,-0.140186,-0.261846,1
-1.1517129,-0.139908,-0.145193,1
-1.131436,-0.317452,-0.054483,1
-1.1015639,-0.512902,-0.074899,1
-0.780872,-0.29864,-0.525084,1
-0.23311996,0.040428,-0.704994,1
-0.26003295,-0.154807,-0.640444,1
0.75067806,-0.006319,-1.560049,1
0.4633571,0.106662,-1.046927,1
0.820173,-1.64693,0.302681,1
1.735121,-0.583143,0.852873,1
2.115403,0.614409,0.474242,1
2.3350601,1.79932,0.292035,1
1.385174,1.713423,-0.021283,1
1.527806,1.550027,-0.03499,1
1.1696072,0.787778,-0.150933,1
1.169985,0.453355,-0.073117,1
0.7706541,0.121759,0.002219,1
0.94688606,-0.039141,0.108205,1
1.128403,-0.055137,0.392455,1
1.3853099,-0.023169,0.656443,1
1.3120761,0.352602,0.805921,1
1.098954,0.513197,0.762928,1
0.86491203,0.524239,0.710446,1
0.7294351,0.494913,0.624344,1
0.44352806,0.480711,0.509367,1
0.16681504,0.441763,0.398313,1
-0.123082936,0.437859,0.193244,1
-0.49478292,0.292477,0.032565,1
-0.766634,0.16494,-0.08541,1
-0.94595,0.03786,-0.203746,1
-1.116892,-0.090791,-0.148388,1
-1.2363319,-0.283208,-0.17435,1
-1.226362,-0.327709,-0.16779,1
-1.045813,-0.351679,-0.318745,1
-0.936614,-0.326711,-0.414741,1
-0.8885989,-0.364534,-0.354848,1
-0.92059493,-0.287244,-0.264701,1
-1.0302399,-0.180435,-0.242169,1
-1.218846,-0.161484,-0.093757,1
-1.3043449,-0.028727,0.142946,1
-1.25826,0.228729,0.055736,1
-1.1644139,0.38436,-0.149294,1
-1.203658,0.415077,-0.189805,1
-1.277977,0.376363,-0.180221,1
-1.20985,0.208875,-0.138268,1
-1.120646,0.224815,0.011715,1
-0.96398395,0.402896,0.033324,1
-0.85052496,0.029543,-0.439895,1
-0.48142093,-0.343312,-0.752574,1
-0.20330596,0.074001,-1.358015,1
0.19216299,0.000479,-1.370622,1
0.13673103,0.658129,-1.089577,1
0.926401,0.833953,0.052633,1
2.47053,-0.535347,0.626599,1
3.0631418,-1.591434,0.809575,1
2.147118,-1.792082,0.318128,1
2.2720711,-1.34266,0.584969,1
1.660317,-0.97062,0.156857,1
0.764248,-0.390166,-0.064629,1
0.88894606,-0.215465,0.025158,1
0.73718405,-0.188683,0.043552,1
1.094229,-0.281775,0.276707,1
1.535629,-0.366896,0.641016,1
1.437413,-0.61738,0.777931,1
1.160821,-0.61453,0.734191,1
0.87336004,-0.556426,0.689376,1
0.6519401,-0.466317,0.580313,1
0.40933502,-0.414634,0.469824,1
0.06342101,-0.403175,0.349401,1
-0.17330897,-0.406228,0.207764,1
-0.44748193,-0.239151,0.074247,1
-0.7079179,-0.035518,-0.01087,1
-0.851787,0.100886,-0.023881,1
-0.998845,0.244701,-0.062326,1
-1.1100899,0.459681,-0.147863,1
-1.100696,0.554917,-0.237244,1
-1.189471,0.430006,-0.175898,1
-1.285008,0.374886,-0.100047,1
-1.2204369,0.411407,-0.359718,1
-1.30115,0.283935,-0.355797,1
-1.413548,0.059326,-0.283712,1
-1.4018879,-0.175643,-0.171995,1
-1.2642169,-0.295223,-0.199228,1
-1.149547,-0.465256,-0.236413,1
-1.0856309,-0.435619,-0.275519,1
-1.1573429,-0.325461,-0.177866,1
-1.158584,-0.214196,-0.076931,1
-1.167418,-0.303997,-0.089447,1
-0.82655096,-0.093343,-0.71484,1
-0.572729,0.107765,-0.685334,1
-0.48295897,-0.037169,-0.185583,1
0.5993061,0.565399,-1.097881,1
0.763764,0.235343,-0.649791,1
1.796176,-0.961416,0.218091,1
3.215139,-0.174919,1.018327,1
2.954297,1.211415,0.517309,1
0.99891996,1.869888,-0.403574,1
0.761554,1.448055,-0.376669,1
1.001576,0.909775,-0.018748,1
1.014576,0.415493,0.030275,1
0.9890411,0.206965,0.179371,1
1.027823,0.089178,0.302117,1
0.988256,0.189204,0.483598,1
1.441699,0.271497,0.726089,1
1.2928281,0.29061,0.768036,1
1.124347,0.382951,0.818285,1
0.914901,0.303823,0.65983,1
0.7132131,0.34328,0.682969,1
0.4676131,0.361782,0.532188,1
0.15808904,0.433101,0.402739,1
-0.11093193,0.398436,0.294861,1
-0.32737893,0.262341,0.144174,1
-0.617391,0.089328,0.020856,1
-0.88498193,-0.080037,-0.072921,1
-1.076512,-0.201243,-0.143671,1
-1.1353159,-0.345991,-0.205204,1
-1.1203189,-0.464392,-0.254534,1
-0.9810879,-0.448956,-0.290397,1
-0.88798094,-0.392239,-0.211743,1
-0.82747793,-0.371416,-0.30121,1
-0.8953099,-0.35127,-0.369282,1
-1.108639,-0.278206,-0.267401,1
-1.30556,-0.182717,-0.005107,1
-1.4375119,-0.088204,0.078235,1
-1.3875309,0.101229,0.00039,1
-1.2099589,0.338728,-0.09139,1
-1.14533,0.366815,-0.210465,1
-1.1600449,0.214682,-0.217413,1
-1.113711,0.161878,-0.228753,1
-1.039186,0.2257,-0.077035,1
-0.9448919,0.298199,-0.081106,1
-0.60435396,0.084355,-0.620462,1
-0.44335693,-0.083367,-1.429676,1
-0.37922692,0.504209,-1.124466,1
0.5409491,0.247462,-1.407127,1
0.6346301,1.186189,-1.201903,1
1.17436,0.7146,0.192954,1
2.312953,-0.494165,0.607521,1
2.6352081,-1.920236,0.556034,1
2.204472,-2.031868,0.508405,1
2.9898572,-1.673724,1.132576,1
1.442198,-0.991562,0.161689,1
0.573277,-0.266877,0.053068,1
0.49315202,-0.319637,0.053733,1
0.50299704,-0.202526,0.111012,1
1.085999,-0.183263,0.561745,1
1.467279,-0.333624,0.79028,1
1.331569,-0.395915,0.876576,1
1.079112,-0.376085,0.775977,1
0.8331851,-0.270463,0.672301,1
0.49545908,-0.245791,0.471314,1
0.16041005,-0.284963,0.34801,1
-0.08214897,-0.317815,0.2252,1
-0.29930997,-0.323269,0.194036,1
-0.48332596,-0.250007,0.063672,1
-0.71832895,-0.238951,0.075382,1
-0.9199439,-0.137469,0.042062,1
-1.050365,0.039704,-0.021547,1
-1.155844,0.239208,-0.149747,1
-1.2897489,0.333119,-0.086031,1
-1.310486,0.418041,-0.136855,1
-1.4188809,0.463766,-0.185746,1
-1.5026569,0.461937,-0.252615,1
-1.56589,0.396153,-0.161017,1
-1.4871609,0.253913,-0.13479,1
-1.232885,0.038838,-0.19087,1
-1.053618,-0.229544,-0.278753,1
-0.99468195,-0.303414,-0.351727,1
-0.99382895,-0.241091,-0.283876,1
-1.0761509,-0.262398,-0.228405,1
-1.1869409,-0.413661,-0.14023,1
-1.270203,-0.356486,-0.057376,1
-0.92374396,-0.206219,-0.32014,1
-0.24909097,0.22323,-0.72381,1
-0.14117998,0.273215,-0.559978,1
0.88612103,0.498623,-1.653114,1
0.86484706,0.543221,-1.023031,1
1.3400471,-1.22292,0.045262,1
2.597019,-0.882535,1.031574,1
3.4171839,0.788373,0.978501,1
2.144408,1.820003,0.109461,1
0.69990206,1.403677,-0.309873,1
1.145787,1.40767,0.150711,1
1.033488,0.647084,0.160548,1
0.749205,0.162071,0.200427,1
0.80923903,0.049342,0.40145,1
1.003556,-0.158194,0.556304,1
1.4417021,-0.073305,0.890832,1
1.2519681,0.163966,0.878317,1
0.99674916,0.322981,0.846925,1
1.010315,0.471711,0.804317,1
0.72836006,0.586681,0.733233,1
0.394755,0.652926,0.646817,1
0.18562007,0.662971,0.556308,1
0.0013600588,0.558785,0.442246,1
-0.29019892,0.393356,0.327987,1
-0.58406293,0.226602,0.19758,1
-0.82375497,0.01986,0.055161,1
-0.98753196,-0.122046,-0.04634,1
-1.0044489,-0.178783,-0.120307,1
-0.96575195,-0.130672,-0.258964,1
-0.90828896,-0.122674,-0.309968,1
-0.98423195,-0.20072,-0.35665,1
-1.1952679,-0.233509,-0.407315,1
-1.3152779,-0.312232,-0.28052,1
-1.283672,-0.340494,-0.26641,1
-1.267733,-0.249465,-0.220976,1
-1.2336899,-0.027552,-0.124927,1
-1.132728,0.200688,-0.162608,1
-1.0606029,0.367531,-0.235919,1
-1.1075749,0.426429,-0.224645,1
-1.132456,0.409014,-0.209986,1
-1.1142199,0.430091,-0.143364,1
-1.1567459,0.11714,-0.19946,1
-0.85981596,-0.18951,-0.47065,1
-0.42428595,-0.198758,-0.902228,1
-0.515587,0.243619,-1.100325,1
-0.23738092,-0.108769,-0.863356,1
0.090096,-0.053639,-1.035908,1
0.33544803,0.341162,-0.387565,1
1.062027,0.076925,-0.119012,1
2.307421,-0.318692,0.721844,1
3.4663973,-1.031397,1.382772,1
3.2760992,-1.189281,1.639227,1
1.69959,-0.957739,0.343601,1
0.819975,-0.437152,0.109162,1
0.91911304,-0.487926,0.09543,1
1.063673,-0.430356,0.301544,1
1.5185871,-0.554005,0.628534,1
1.714422,-0.643173,0.879466,1
1.458431,-0.567259,0.888673,1
1.225477,-0.517296,0.797833,1
0.932531,-0.457907,0.673354,1
0.7240521,-0.357238,0.531704,1
0.38759506,-0.340652,0.376594,1
-0.016873956,-0.337534,0.230684,1
-0.36880594,-0.25543,0.093398,1
-0.6781889,-0.124826,0.009205,1
-0.8908609,0.053911,-0.018376,1
-1.0203949,0.139732,-0.035327,1
-1.156156,0.269791,-0.077065,1
-1.253524,0.433393,-0.1796,1
-1.257618,0.56061,-0.33564,1
-1.3933089,0.50623,-0.054723,1
-1.490317,0.471139,-0.029072,1
-1.3783319,0.439238,-0.129942,1
-1.3214949,0.293185,-0.116468,1
-1.303334,0.010413,-0.072985,1
-1.2683849,-0.213881,-0.119214,1
-1.095559,-0.339476,-0.1963,1
-0.94224995,-0.356699,-0.326494,1
-1.000575,-0.341838,-0.351161,1
-1.1358099,-0.22074,-0.263106,1
-1.1071589,-0.177264,-0.249546,1
-0.99988294,-0.40875,-0.184063,1
-0.94570696,-0.384269,-0.36618,1
-0.36730397,-0.058589,-0.705175,1
-0.12269896,0.057056,-0.757414,1
0.760509,0.197744,-1.038216,1
0.9501251,0.374588,-1.254931,1
1.067682,-0.640338,-0.513745,1
1.9377282,-0.597,0.47393,1
2.817428,0.168768,0.663953,1
2.421981,1.30226,0.279903,1
0.92016506,1.06711,-0.10302,1
1.360867,1.272323,0.152387,1
0.82631207,0.744422,0.091804,1
0.766021,0.518278,0.12982,1
0.69205403,0.153592,0.137712,1
0.519647,0.068347,0.299784,1
1.1713371,-0.033505,0.671178,1
1.3087521,-0.022817,0.845826,1
1.1865561,0.144692,0.833644,1
0.9875181,0.258832,0.781753,1
0.86173904,0.344991,0.773285,1
0.67699707,0.471219,0.698425,1
0.4150101,0.574081,0.57837,1
0.1626761,0.677072,0.453544,1
-0.16983294,0.684416,0.349876,1
-0.5447539,0.569659,0.225212,1
-0.78519195,0.299857,0.070675,1
-0.90064394,0.014411,-0.084322,1
-0.93172294,-0.199657,-0.183682,1
-0.89403,-0.346,-0.225904,1
-0.8959019,-0.483349,-0.305527,1
-1.0054309,-0.649339,-0.41153,1
-1.209041,-0.612492,-0.535547,1
-1.48144,-0.636885,-0.398263,1
-1.6321809,-0.628252,-0.287889,1
-1.521647,-0.478921,-0.141035,1
-1.32002,-0.157685,-0.037442,1
-1.131627,0.194336,-0.110288,1
-1.0939679,0.396676,-0.151086,1
-1.0871669,0.526107,-0.285867,1
-1.096916,0.476278,-0.139946,1
-0.98130393,0.423013,-0.053284,1
-0.857694,0.358267,-0.054238,1
-0.54348296,0.130935,-0.56898,1
-0.26111794,-0.256383,-1.323871,1
-0.08532697,0.417015,-1.683824,1
0.007396102,0.742617,-1.01893,1
0.112619996,0.826673,-0.585547,1
0.5325371,0.574298,0.373584,1
1.3577001,-1.043115,0.289568,1
1.924438,-1.868762,0.381041,1
2.53148,-2.021722,0.782725,1
2.884165,-1.323521,0.958129,1
1.7486291,-0.683124,0.318734,1
0.86617005,-0.110741,0.044514,1
0.761667,-0.339256,-0.083807,1
0.7537961,-0.283846,0.112608,1
1.1646161,-0.311758,0.433452,1
1.5210361,-0.487992,0.75473,1
1.449477,-0.568302,0.791029,1
1.234124,-0.54587,0.765055,1
0.99479914,-0.473831,0.663718,1
0.70163,-0.392838,0.567618,1
0.46083903,-0.363727,0.425147,1
0.148242,-0.365639,0.311686,1
-0.18080097,-0.31368,0.17934,1
-0.49590492,-0.200218,-0.010312,1
-0.75452495,-0.099833,-0.09344,1
-0.98176897,0.022637,-0.150701,1
-1.1838019,0.16356,-0.209353,1
-1.282342,0.349713,-0.287194,1
-1.3468939,0.49658,-0.310648,1
-1.3362949,0.475341,-0.233724,1
-1.3323389,0.459163,-0.090849,1
-1.2609329,0.469451,-0.228422,1
-1.264429,0.455992,-0.222614,1
-1.251768,0.269642,-0.165165,1
-1.228262,-0.024891,-0.150375,1
-1.1751319,-0.213435,-0.181923,1
-1.040883,-0.309133,-0.207949,1
-1.029637,-0.318522,-0.217499,1
-1.095917,-0.277371,-0.117809,1
-1.150456,-0.380681,-0.03969,1
-1.2580769,-0.415821,0.012883,1
-0.953725,-0.204437,-0.365796,1
-0.17793697,0.333504,-0.660501,1
-0.27854192,0.142992,-0.47983,1
1.0196371,0.491745,-1.919438,1
0.785177,0.236656,-1.107148,1
1.7796919,-1.631944,0.041638,1
3.4014058,-0.722604,1.141144,1
3.042521,1.040543,0.608689,1
1.2361422,1.921224,-0.393203,1
1.051862,1.578732,-0.33377,1
0.88041806,1.112996,-0.306513,1
1.098922,0.837451,-0.040754,1
0.84917605,0.105833,0.047413,1
0.8391881,-0.01806,0.11812,1
1.0105731,-0.047101,0.415028,1
1.3922269,-0.082586,0.669067,1
1.1749971,0.113653,0.754185,1
0.8297061,0.240734,0.66169,1
0.78104305,0.314873,0.760372,1
0.70930207,0.357778,0.6614,1
0.45690906,0.501465,0.575087,1
0.1742971,0.623365,0.470982,1
-0.14817297,0.630808,0.354253,1
-0.38395894,0.506722,0.284441,1
-0.57250595,0.291192,0.185742,1
-0.828316,0.07434,0.078851,1
-1.0063629,-0.168932,-0.036183,1
-1.107733,-0.304081,-0.097131,1
-1.0621779,-0.342308,-0.237535,1
-0.95992893,-0.355064,-0.279621,1
-0.95202494,-0.405959,-0.333403,1
-1.0829489,-0.38659,-0.411444,1
-1.248919,-0.388906,-0.351082,1
-1.355019,-0.337205,-0.20912,1
-1.3346759,-0.227815,-0.110983,1
-1.281668,-0.01647,-0.100002,1
-1.212531,0.303121,-0.129454,1
-1.098253,0.415319,-0.22995,1
-1.184798,0.400604,-0.274101,1
-1.27687,0.322956,-0.225843,1
-1.168178,0.311324,-0.08486,1
-1.0323579,0.306452,-0.003551,1
-0.9467089,0.259321,0.027262,1
-0.8454859,-0.010628,-0.201624,1
-0.5550599,-0.425316,-0.475797,1
-0.21056294,-0.277288,-1.084855,1
0.06710911,-0.242929,-1.194527,1
0.6746501,-0.418745,-1.402506,1
0.2026881,0.527147,-1.41146,1
0.808846,1.183275,-0.170627,1
3.4140549,-0.22496,1.100005,1
3.9972382,-1.805603,1.471901,1
1.5108421,-1.938289,0.353471,1
2.046191,-1.547721,0.500479,1
0.983897,-0.900105,0.027664,1
0.325217,-0.399521,-0.146792,1
0.76906407,-0.253678,0.088887,1
1.3499432,-0.269329,0.490749,1
1.8055232,-0.316461,0.894071,1
1.503896,-0.282488,0.910588,1
1.252892,-0.235636,0.785707,1
0.87397206,-0.177994,0.621457,1
0.64341605,-0.162517,0.451203,1
0.36977708,-0.176978,0.345223,1
0.050624013,-0.249819,0.170419,1
-0.22714692,-0.294975,0.096201,1
-0.55076796,-0.209349,-0.005202,1
-0.808283,-0.068195,-0.094289,1
-0.99732196,0.029463,-0.096573,1
-1.091841,0.209298,-0.124618,1
-1.1650989,0.368853,-0.118533,1
-1.2225679,0.459377,-0.096301,1
-1.233303,0.424077,-0.090077,1
-1.285079,0.483666,-0.242709,1
-1.3593609,0.495109,-0.324034,1
-1.44962,0.38122,-0.19222,1
-1.359059,0.147771,-0.125324,1
-1.2899109,-0.179852,-0.134686,1
-1.135847,-0.414503,-0.237104,1
-1.0858129,-0.521532,-0.266396,1
-1.141891,-0.442188,-0.179766,1
-1.1054989,-0.384212,-0.057854,1
-1.0359039,-0.456593,0.007883,1
-1.168828,-0.30785,0.10029,1
-0.40235597,0.022197,-0.929563,1
-0.17519796,0.377217,-0.898106,1
0.10678804,0.099261,-0.970687,1
0.55496,0.473842,-1.393128,1
0.69004905,-0.300169,-0.219651,1
1.7277131,-1.287468,0.56235,1
2.6276631,-0.12133,0.833719,1
2.311831,1.215033,0.208858,1
1.1681321,1.514584,-0.282276,1
1.1011341,0.990299,-0.164229,1
1.2941301,0.775121,0.092911,1
1.036092,0.400519,-0.00927,1
0.99512005,0.216635,0.134463,1
0.8763341,0.08356,0.050669,1
1.0545771,0.00703,0.466459,1
1.3559611,0.003505,0.719792,1
1.1134892,0.185312,0.718818,1
1.1456001,0.360061,0.755537,1
1.0111341,0.521057,0.749376,1
0.93888307,0.673475,0.738698,1
0.68744206,0.774039,0.6712,1
0.29023302,0.8774,0.530104,1
-0.17821795,0.833774,0.190826,1
-0.50867,0.696272,0.124873,1
-0.63438696,0.462907,0.024248,1
-0.87517196,0.180972,-0.053864,1
-1.0629519,-0.083157,-0.042991,1
-1.111769,-0.334716,-0.051679,1
-1.064242,-0.459676,-0.096753,1
-1.0022659,-0.482987,-0.177326,1
-0.97693294,-0.451253,-0.32884,1
-1.094806,-0.551232,-0.32728,1
-1.2096369,-0.521883,-0.29941,1
-1.222031,-0.428349,-0.250359,1
-1.070784,-0.230456,-0.143818,1
-1.1269189,0.052387,-0.090014,1
-1.1707729,0.351661,-0.064047,1
-1.1059599,0.477985,-0.164915,1
-1.152717,0.461034,-0.248192,1
-1.1737759,0.485944,-0.170548,1
-1.1295259,0.476548,-0.072702,1
-1.062549,0.455689,-0.054282,1
-0.94507694,0.284786,-0.191209,1
-0.6961429,-0.119816,-0.583172,1
-0.33393097,-0.16866,-1.158244,1
-0.083168924,0.170063,-1.427272,1
0.312523,0.003171,-1.463217,1
-0.22623193,0.758358,-1.001552,1
0.6957711,0.541817,0.236719,1
2.1742501,-0.765164,0.718555,1
3.5891433,-1.833464,1.346404,1
2.501957,-1.993309,0.968119,1
1.566827,-1.594463,0.386478,1
1.143786,-0.693598,0.118936,1
0.46570802,-0.452839,-0.048461,1
0.69059503,-0.472718,0.02637,1
0.98849297,-0.465816,0.275694,1
1.5278339,-0.468241,0.666271,1
1.3093741,-0.425615,0.749044,1
1.080262,-0.395148,0.65329,1
0.8671701,-0.274379,0.546491,1
0.590008,-0.250467,0.462467,1
0.3308741,-0.305214,0.361504,1
0.034093022,-0.388157,0.255911,1
-0.27304894,-0.382999,0.120165,1
-0.54559296,-0.308378,0.057886,1
-0.77389896,-0.140784,-0.0066,1
-0.97835696,0.085253,-0.080475,1
-1.094906,0.344532,-0.179455,1
-1.190081,0.475515,-0.151891,1
-1.212724,0.553982,-0.106169,1
-1.22155,0.630799,-0.268966,1
-1.502116,0.675467,-0.454895,1
-1.629978,0.54878,-0.267109,1
-1.5325359,0.440841,-0.224187,1
-1.3496549,-0.0118,-0.246639,1
-1.146737,-0.317646,-0.387963,1
-1.0113679,-0.548245,-0.33105,1
-1.0845749,-0.555534,-0.170957,1
-1.09224,-0.524102,-0.101223,1
-1.2109799,-0.604104,-0.050088,1
-1.329962,-0.48383,0.014963,1
-0.80427796,-0.167348,-0.285266,1
-0.16692096,0.35338,-0.39111,1
-0.11693692,0.190148,-0.716685,1
0.968873,0.727669,-1.664977,1
0.723413,0.390638,-0.78919,1
1.559001,-1.401935,0.442997,1
2.863183,-0.522426,1.141071,1
2.318109,1.295761,0.450454,1
0.9477941,1.281557,-0.303107,1
1.145215,1.109559,-0.070958,1
1.1414261,0.790351,0.039676,1
0.9854591,0.301304,0.09846,1
0.8540591,0.12182,0.286154,1
1.000776,0.073755,0.391054,1
1.102797,0.170136,0.634556,1
1.3599172,0.368204,0.798089,1
1.2354441,0.49556,0.825824,1
1.0777931,0.659931,0.836571,1
0.8813001,0.77602,0.831933,1
0.6932751,0.814299,0.758094,1
0.4231751,0.863535,0.631811,1
0.10252011,0.776237,0.507739,1
-0.11781496,0.65209,0.310205,1
-0.31271297,0.487189,0.254563,1
-0.54107594,0.211569,0.123367,1
-0.7620959,-0.043831,0.011693,1
-0.92076296,-0.263418,-0.00194,1
-1.00007,-0.437967,-0.049113,1
-1.022849,-0.460821,-0.000565,1
-0.9268609,-0.334352,-0.180606,1
-0.873961,-0.180995,-0.254622,1
-1.008582,-0.307098,-0.248949,1
-1.068977,-0.453746,-0.349784,1
