"x","y","z","interval_no","runtype","packet_no"
-0.053937018,0.441609,0.150491,1
-0.278481,0.305992,0.109261,1
-0.557769,0.147826,-0.012348,1
-0.802068,0.038879,-0.11808,1
-0.930649,-0.087184,-0.164794,1
-1.038663,-0.115778,-0.241363,1
-1.073591,-0.162209,-0.284861,1
-1.012079,-0.199533,-0.411813,1
-0.88662,-0.178077,-0.454761,1
-0.872625,-0.212407,-0.472338,1
-0.935603,-0.175721,-0.558723,1
-1.0937539,-0.116392,-0.504177,1
-1.180153,-0.028796,-0.270412,1
-1.261235,0.015757,-0.039721,1
-1.300249,0.137807,-0.002908,1
-1.2653329,0.247699,-0.017735,1
-1.206839,0.325993,-0.100899,1
-1.147013,0.306116,-0.121019,1
-1.056151,0.246435,-0.135273,1
-1.000935,0.134679,-0.117921,1
-1.001311,0.003261,-0.16676,1
-1.031363,-0.077312,-0.176289,1
-1.042485,-0.044868,-0.188136,1
-0.73802495,0.053839,-0.521983,1
-0.50201,0.161901,-0.730781,1
-0.193223,0.263352,-1.226807,1
0.15347898,0.141471,-1.509368,1
-0.166278,0.719411,-0.86866,1
0.18488598,0.649202,0.148411,1
1.0347681,0.051091,0.263269,1
1.7119889,-1.027844,0.438889,1
2.190232,-1.57479,0.847144,1
2.141469,-1.646699,0.68778,1
2.448682,-1.342592,0.781299,1
2.157314,-0.884815,0.73412,1
0.924384,-0.320684,0.293051,1
1.136559,-0.133881,0.407656,1
1.3276441,-0.080498,0.698767,1
1.4864099,-0.184422,0.747839,1
1.4300611,-0.212574,0.863991,1
1.329108,-0.379225,0.85036,1
1.2182391,-0.465411,0.841349,1
1.0280061,-0.506666,0.697414,1
0.697173,-0.493624,0.512328,1
0.37128603,-0.409145,0.334815,1
0.06479502,-0.272366,0.196398,1
-0.21209598,-0.095035,-0.001663,1
-0.47036296,0.083039,-0.147825,1
-0.69784796,0.128478,-0.210463,1
-0.94113797,0.158806,-0.216746,1
-1.045264,0.292542,-0.297473,1
-1.03132,0.315686,-0.339647,1
-1.04363,0.272064,-0.377231,1
-1.072277,0.200691,-0.371403,1
-1.096715,0.155404,-0.436702,1
-1.292489,0.093062,-0.599519,1
-1.450726,0.023396,-0.46099,1
-1.572211,-0.023046,-0.283148,1
-1.507874,-0.15626,-0.245659,1
-1.3380361,-0.332164,-0.189571,1
-1.1330969,-0.390129,-0.146312,1
-1.01807,-0.369298,-0.111319,1
-0.97063696,-0.171026,-0.109374,1
-0.97283196,0.00559,-0.18648,1
-0.97944,0.10501,-0.17134,1
-0.89245,0.073637,-0.165934,1
-0.665338,-0.014772,-0.490841,1
-0.44252497,0.006285,-0.754648,1
-0.09209299,0.089636,-1.021456,1
0.24038005,0.265819,-1.358176,1
-0.06610799,0.114485,-0.5937,1
0.17917895,-0.870218,0.157405,1
1.0680649,-0.408583,0.491326,1
1.6909101,0.487869,0.549475,1
1.9991541,0.927945,0.712616,1
2.198767,1.416699,0.577399,1
1.7950101,1.487315,0.310234,1
2.04887,1.305079,0.347931,1
1.054874,0.781246,0.15998,1
1.201159,0.204531,0.344312,1
0.999279,-0.153389,0.434922,1
1.2892411,-0.184774,0.663069,1
1.320863,-0.09672,0.818793,1
1.3037319,0.16709,0.795026,1
1.2271299,0.433924,0.855769,1
1.186198,0.622682,0.757771,1
1.011972,0.708637,0.61488,1
0.701722,0.734671,0.462779,1
0.39363503,0.575534,0.325609,1
0.11071396,0.431194,0.177964,1
-0.17647898,0.265312,0.062142,1
-0.493841,0.102083,0.011559,1
-0.653285,-0.094913,-0.072521,1
-0.814473,-0.229153,-0.086204,1
-0.998984,-0.305003,-0.208709,1
-1.101498,-0.182477,-0.23712,1
-1.109127,-0.152522,-0.25042,1
-1.010813,-0.015491,-0.464999,1
-0.987094,-0.091318,-0.589183,1
-0.98138297,-0.080882,-0.659999,1
-1.060364,0.004277,-0.651156,1
-1.1547279,0.02887,-0.448162,1
-1.138775,0.062722,-0.230316,1
-1.130404,0.139018,-0.100431,1
-1.119858,0.202378,-0.045349,1
-1.152142,0.240053,-0.064031,1
-1.210487,0.256137,-0.080147,1
-1.178626,0.246048,-0.058214,1
-1.1255109,0.219209,-0.018016,1
-1.043772,0.136347,0.000301,1
-1.004482,0.040283,-0.000266,1
-0.971944,-0.008217,-0.025629,1
-0.8814,-0.026907,-0.095234,1
-0.744774,0.091803,0.055845,1
-0.610209,0.01995,-0.208252,1
-0.415367,-0.164274,-0.635846,1
0.25068998,-0.104614,-1.457262,1
0.25312304,0.009354,-1.839289,1
-0.34432697,1.184008,-1.625243,1
1.3997481,1.35498,0.279802,1
2.284334,0.40726,0.69652,1
1.75478,-0.775591,0.454447,1
2.1172,-1.97431,0.703108,1
2.83303,-2.63738,0.970974,1
2.218798,-2.081767,0.688954,1
0.9876139,-1.006559,0.039317,1
0.66498005,-0.320297,-0.060817,1
1.1366341,-0.214926,0.143515,1
1.5142369,-0.024901,0.48607,1
1.674953,0.020097,0.727371,1
1.555661,-0.049736,0.818579,1
1.2772119,-0.204762,0.637697,1
1.1039879,-0.354782,0.583693,1
0.696805,-0.499899,0.429512,1
0.34319806,-0.458667,0.24189,1
0.10870695,-0.296734,0.136337,1
-0.05621296,-0.139166,0.131311,1
-0.255961,0.006971,0.060302,1
-0.50718,0.107246,0.055592,1
-0.67221,0.150587,-0.025294,1
-0.843578,0.08112,-0.145272,1
-0.995278,0.062217,-0.220474,1
-1.0950199,0.069655,-0.237523,1
-1.225351,0.110297,-0.260449,1
-1.418434,0.147101,-0.373061,1
-1.535581,0.115133,-0.489292,1
-1.575464,0.14951,-0.444826,1
-1.592332,0.167051,-0.302105,1
-1.396714,0.026742,-0.205948,1
-1.187801,-0.168187,-0.182936,1
-1.048824,-0.339618,-0.152926,1
-0.97096497,-0.361245,-0.170099,1
-0.967415,-0.277988,-0.182944,1
-1.00595,-0.201475,-0.180786,1
-0.96771896,-0.126008,-0.209738,1
-0.960937,-0.119809,-0.197319,1
-0.856132,-0.137145,-0.165654,1
-0.737198,-0.155034,-0.109072,1
-0.39053202,-0.07951,-0.615838,1
-0.38899702,0.013017,-0.553778,1
0.24999702,0.226279,-1.400998,1
0.099848986,0.401675,-1.078171,1
-0.15928298,-0.146656,-0.380838,1
-0.04282099,-0.855669,0.105827,1
1.043055,-0.105968,0.568524,1
1.896375,0.443039,0.539057,1
2.9681659,0.743639,0.689379,1
3.0201259,1.376868,1.037383,1
1.5586171,1.327486,0.197859,1
1.401756,1.336396,0.02029,1
1.212352,0.919801,0.144862,1
1.0088401,0.358066,0.224144,1
1.2713549,0.113153,0.530403,1
1.4837201,-0.012119,0.844907,1
1.316046,0.217205,0.858843,1
1.1975181,0.389818,0.757036,1
1.1318071,0.468562,0.665703,1
0.83489597,0.433311,0.523986,1
0.538241,0.424499,0.298815,1
0.19581807,0.405265,0.107438,1
-0.09248197,0.309981,-0.012867,1
-0.358616,0.19657,-0.0771,1
-0.60624397,0.035534,-0.083486,1
-0.852072,-0.029121,-0.27342,1
-0.93915,-0.060222,-0.287451,1
-0.939287,-0.181132,-0.339525,1
-0.966191,-0.273431,-0.360047,1
-0.949901,-0.373122,-0.342405,1
-0.783767,-0.302456,-0.324995,1
-0.821032,-0.191024,-0.39335,1
-1.004754,-0.022715,-0.386567,1
-1.144499,0.058426,-0.298294,1
-1.2742159,0.087986,-0.040011,1
-1.370291,0.134553,0.040911,1
-1.360374,0.21261,0.086198,1
-1.294302,0.299833,0.065066,1
-1.246599,0.34797,-0.00656,1
-1.158138,0.286066,-0.004389,1
-1.036896,0.203266,-0.096396,1
-0.996067,0.101057,-0.092251,1
-0.957446,0.012812,-0.091825,1
-0.95557296,-0.028685,-0.037858,1
-0.96393096,-0.057101,-0.044385,1
-0.835028,0.043414,-0.152182,1
-0.49899602,0.048465,-0.576115,1
-0.22091597,0.105122,-1.242768,1
0.116065025,0.188443,-1.835697,1
-0.19156802,0.516944,-1.529962,1
0.008250952,1.214056,-0.07078,1
1.311928,0.422299,0.166682,1
1.4796109,-0.367468,0.236135,1
1.9243159,-1.44074,0.557244,1
2.583478,-2.017656,0.739374,1
2.592334,-1.865269,0.632859,1
1.9924991,-1.331903,0.364659,1
1.522145,-0.66221,0.202206,1
1.1485391,-0.331101,0.147015,1
1.117984,-0.043578,0.29873,1
1.359952,-0.095721,0.46196,1
1.2772641,-0.077966,0.553705,1
1.292407,-0.321523,0.653725,1
1.2698791,-0.540223,0.723966,1
1.0678401,-0.554271,0.664588,1
0.859938,-0.557707,0.53433,1
0.63676405,-0.50116,0.422797,1
0.4346,-0.429042,0.306043,1
0.14858305,-0.277236,0.179536,1
-0.12478602,-0.145626,0.112902,1
-0.38224,-0.090516,0.06693,1
-0.650414,-0.026535,-0.022088,1
-0.887172,-0.012496,-0.073482,1
-1.0102919,0.099657,-0.181614,1
-1.137107,0.170179,-0.307562,1
-1.277488,0.178961,-0.323526,1
-1.304035,0.225232,-0.249641,1
-1.303237,0.288798,-0.403728,1
-1.268891,0.296452,-0.499409,1
-1.332893,0.217621,-0.445979,1
-1.253606,0.145522,-0.293567,1
-1.130442,0.034015,-0.227152,1
-1.087404,-0.163067,-0.260956,1
-1.071354,-0.351074,-0.261859,1
-1.064782,-0.433339,-0.228995,1
-1.045696,-0.349725,-0.269527,1
-1.116699,-0.25364,-0.276397,1
-1.121851,-0.193607,-0.247049,1
-1.054687,-0.135633,-0.156634,1
-0.981934,-0.12484,-0.074107,1
-0.718766,-0.135481,-0.382141,1
-0.499138,0.00955,-0.357382,1
0.060906053,0.205261,-1.153841,1
0.142043,0.268692,-1.077592,1
-0.12648797,0.117793,-0.386672,1
0.26070297,-0.846473,0.201964,1
1.0212791,-0.534644,0.503514,1
1.9191241,0.294809,0.646577,1
2.421088,1.069899,0.869113,1
2.043721,1.642745,0.43884,1
1.031533,1.559312,0.022917,1
1.6942141,1.408725,0.318423,1
1.1253619,0.634817,0.116208,1
1.2208619,0.170305,0.276417,1
1.196887,-0.290549,0.464953,1
1.049818,-0.380866,0.531275,1
1.0326879,-0.172018,0.643186,1
1.0922551,0.170625,0.708173,1
1.160078,0.416528,0.817482,1
1.125149,0.652696,0.749281,1
1.009238,0.751264,0.717731,1
0.839666,0.744189,0.621381,1
0.501039,0.657685,0.447233,1
0.26253998,0.496465,0.259115,1
-0.018555045,0.276762,0.146208,1
-0.24826896,0.068568,0.01188,1
-0.42933297,-0.171124,-0.058894,1
-0.601531,-0.303033,-0.192867,1
-0.824779,-0.340946,-0.248476,1
-0.942201,-0.353038,-0.260454,1
-1.0100499,-0.311426,-0.273986,1
-1.034886,-0.257499,-0.229631,1
-0.909363,-0.180332,-0.477605,1
-0.939807,-0.158512,-0.572638,1
-1.039428,-0.064095,-0.54024,1
-1.143839,0.056378,-0.469864,1
-1.16474,0.12355,-0.327838,1
-1.191293,0.203873,-0.218997,1
-1.206557,0.308577,-0.14573,1
-1.180837,0.411128,-0.119523,1
-1.136018,0.447844,-0.129332,1
-1.11112,0.341358,-0.092717,1
-1.076668,0.192458,-0.048913,1
-1.03754,0.046888,-0.064835,1
-1.017618,-0.033634,-0.094547,1
-1.004247,-0.116702,-0.134913,1
-0.858288,-0.071757,-0.143859,1
-0.67593503,-0.013784,-0.257374,1
-0.558856,-0.06265,-0.654409,1
-0.20689201,-0.042185,-1.085983,1
0.08936703,-0.222874,-1.240556,1
-0.134013,0.355187,-0.825097,1
0.47096705,0.67118,-0.16059,1
1.6625581,0.107069,0.376561,1
2.539804,-0.415297,0.755776,1
2.436467,-0.956101,0.838672,1
2.205146,-1.1604,0.584616,1
2.19609,-1.145748,0.750016,1
1.5650561,-0.93308,0.311003,1
0.81981397,-0.392452,0.061769,1
0.91398597,-0.124743,0.174746,1
1.2331841,-0.022346,0.420884,1
1.484559,-0.064231,0.675028,1
1.530338,0.020679,0.830541,1
1.4702611,-0.116952,0.856453,1
1.272063,-0.245554,0.791864,1
0.96830106,-0.342403,0.695421,1
0.69204605,-0.431378,0.537535,1
0.39029098,-0.498834,0.408586,1
0.060621977,-0.46149,0.249168,1
-0.19182801,-0.305886,0.145994,1
-0.45278096,-0.112351,-0.010229,1
-0.742647,0.063246,-0.08498,1
-0.849974,0.120216,-0.127275,1
-1.02194,0.150943,-0.137711,1
-1.1165789,0.27148,-0.252872,1
-1.160231,0.369645,-0.273701,1
-1.091694,0.320157,-0.311184,1
-1.037603,0.227758,-0.307226,1
-1.03633,0.119131,-0.319907,1
-1.07444,0.005226,-0.328872,1
-1.2077119,-0.097247,-0.267059,1
-1.30221,-0.165414,-0.134502,1
-1.264675,-0.207602,-0.10555,1
-1.238599,-0.265246,-0.140385,1
-1.196618,-0.317652,-0.138882,1
-1.095417,-0.265273,-0.12629,1
-1.005798,-0.146333,-0.170438,1
-1.041019,0.020326,-0.193995,1
-1.032076,0.100046,-0.197327,1
-0.979894,0.124586,-0.180786,1
-0.931605,0.030978,-0.092005,1
-0.848623,-0.04201,-0.042387,1
-0.721852,-0.062077,-0.15163,1
-0.305376,0.052962,-0.540238,1
0.40519202,0.23488,-1.909616,1
0.319795,0.340809,-1.620391,1
0.06547201,-0.932732,-0.418756,1
0.846678,-1.645115,0.42469,1
1.330692,-0.039358,1.042685,1
1.79597,0.849252,0.641849,1
1.938976,1.504961,0.361433,1
1.5891061,2.084672,0.330495,1
1.5603421,1.740692,0.108004,1
1.399924,1.2377,0.235066,1
1.384191,0.57469,0.192231,1
1.1585491,0.248821,0.296349,1
1.070998,-0.201452,0.330572,1
1.1591699,-0.37563,0.516056,1
1.133764,-0.306402,0.584367,1
1.0583069,0.093956,0.650398,1
1.1509881,0.23521,0.633487,1
1.1512921,0.549424,0.705555,1
1.173274,0.705838,0.708263,1
0.90479505,0.804905,0.640218,1
0.64614,0.737034,0.512868,1
0.35848606,0.581856,0.409195,1
0.18528402,0.386313,0.25423,1
-0.06546801,0.148609,0.130973,1
-0.471264,-0.018954,0.031248,1
-0.63843,-0.170175,-0.052427,1
-0.750687,-0.29011,-0.106258,1
-0.847938,-0.211449,-0.11372,1
-0.875279,-0.121471,-0.230616,1
-0.890804,-0.233232,-0.380456,1
-0.997617,-0.06537,-0.499795,1
-1.0916309,0.133482,-0.600585,1
-1.140138,0.229981,-0.548801,1
-1.228522,0.175144,-0.479394,1
-1.128684,0.069424,-0.429257,1
-1.033029,-0.000094,-0.31488,1
-1.019037,0.008044,-0.198304,1
-1.026053,0.072917,-0.085107,1
-1.111215,0.087768,-0.05492,1
-1.15972,0.032884,-0.00387,1
-1.174518,0.019912,-0.00089,1
-1.112761,-0.003058,0.014303,1
-1.014676,-0.006877,-0.014874,1
-0.896829,0.016178,-0.062699,1
-0.792289,0.021906,-0.059468,1
-0.69171,-0.004794,-0.052949,1
-0.668483,-0.08842,-0.049935,1
-0.701477,-0.230346,-0.353208,1
-0.45117998,-0.298925,-0.720622,1
-0.029184937,-0.185568,-1.461761,1
-0.380067,-0.047372,-1.991379,1
-0.69748497,1.225181,-1.540359,1
1.354162,1.917496,0.606177,1
2.073085,0.623967,0.541155,1
1.4599211,-0.216512,0.752433,1
2.413866,-1.543896,0.949702,1
3.819796,-2.391941,1.845098,1
2.722703,-2.090902,0.954846,1
0.490811,-0.72511,0.051061,1
1.1117799,-0.34706,0.188656,1
1.282511,-0.26378,0.338919,1
1.5469201,0.009416,0.578181,1
1.895664,-0.10216,0.921078,1
1.7223611,-0.469321,0.886757,1
1.318049,-0.54694,0.692903,1
0.89253104,-0.666501,0.504831,1
0.407331,-0.674849,0.267187,1
0.16407895,-0.556577,0.184534,1
-0.15477198,-0.264728,0.090029,1
-0.37848598,-0.042964,0.068166,1
-0.636409,0.108671,0.003289,1
-0.86363196,0.195532,0.027407,1
-0.960479,0.267942,-0.072136,1
-1.148385,0.227395,-0.154304,1
-1.247323,0.11123,-0.160723,1
-1.320582,0.077316,-0.196706,1
-1.393841,0.122732,-0.290521,1
-1.491554,0.235779,-0.414193,1
-1.413133,0.296498,-0.384983,1
-1.290682,0.320777,-0.258163,1
-1.235384,0.212997,-0.259581,1
-1.157373,-0.008073,-0.224132,1
-1.001523,-0.202505,-0.313598,1
-0.95211196,-0.279097,-0.403409,1
-1.007302,-0.330456,-0.353711,1
-1.057063,-0.35776,-0.35928,1
-1.0339919,-0.367547,-0.317138,1
-1.0115399,-0.43863,-0.270087,1
-0.986412,-0.436349,-0.134582,1
-0.814722,-0.395666,-0.023431,1
-0.845484,-0.26331,0.160624,1
-0.40016901,0.108566,-0.206309,1
-0.012256026,0.131256,-0.918992,1
0.502669,0.334982,-1.781729,1
0.18958998,0.420804,-0.943541,1
0.13340902,-0.223649,-0.436305,1
0.588315,-0.979534,0.435055,1
1.900744,-0.282688,0.600038,1
2.527732,0.713532,0.667147,1
2.580285,1.490112,0.489668,1
1.3947251,1.958382,0.155699,1
1.30709,1.657164,0.031409,1
0.715189,1.051378,-0.307317,1
1.2590189,0.401328,0.177658,1
0.945974,-0.151489,0.275043,1
1.154769,-0.40532,0.507765,1
1.124527,-0.280385,0.715071,1
1.1647689,0.312911,0.757393,1
1.0435259,0.53338,0.666932,1
0.929618,0.611387,0.576275,1
0.790097,0.646303,0.554852,1
0.60620606,0.611571,0.468433,1
0.39250898,0.484097,0.296655,1
0.184461,0.38226,0.231697,1
-0.037190974,0.22487,0.12548,1
-0.291376,0.131821,0.116981,1
-0.508322,0.095975,0.005832,1
-0.691298,0.114861,-0.057665,1
-0.820126,0.126783,-0.110905,1
-0.91297597,0.115881,-0.148817,1
-0.933075,0.009567,-0.30028,1
-0.954149,-0.084114,-0.430754,1
-0.984683,-0.193699,-0.514769,1
-0.95303,-0.334568,-0.646626,1
-1.067305,-0.339015,-0.755922,1
-1.3392069,-0.358814,-0.628194,1
-1.529868,-0.361552,-0.430597,1
-1.58516,-0.242989,-0.181004,1
-1.472357,0.109397,-0.129536,1
-1.268789,0.428945,-0.152193,1
-1.190849,0.518435,-0.174775,1
-1.197578,0.417542,-0.069561,1
-1.077552,0.268826,-0.094764,1
-0.893281,0.169129,-0.103485,1
-0.984255,0.22897,-0.066625,1
-0.85443497,0.169071,0.014436,1
-0.64310396,0.203217,-0.048212,1
-0.473759,0.138788,-0.090161,1
-0.20418596,-0.03319,-0.569074,1
0.25857103,-0.152925,-1.1748,1
0.23214197,-0.055038,-0.997418,1
-0.10803801,0.339381,-0.493918,1
0.34043896,-0.001085,0.121823,1
1.798253,-0.549113,0.309604,1
2.348789,-0.771862,0.831694,1
2.369479,-1.210232,0.900387,1
2.157959,-1.459808,0.724205,1
2.580416,-1.160664,1.087341,1
1.453659,-0.775221,0.337431,1
0.70938504,-0.249792,0.294151,1
1.166719,-0.21128,0.479557,1
1.473697,-0.244093,0.694355,1
1.4689071,-0.154165,0.758872,1
1.408819,-0.168001,0.849207,1
1.3482611,-0.261532,0.837359,1
1.20241,-0.340951,0.793439,1
0.97250795,-0.493253,0.665959,1
0.59018505,-0.543579,0.39825,1
0.20453,-0.405204,0.219459,1
-0.09233701,-0.249576,0.029682,1
-0.43152797,-0.109538,-0.064745,1
-0.712468,0.022594,-0.174375,1
-0.985572,0.107117,-0.187319,1
-1.138812,0.213528,-0.206104,1
-1.2364299,0.310475,-0.204994,1
-1.2471989,0.351947,-0.216693,1
-1.227683,0.394538,-0.322884,1
-1.244711,0.410146,-0.443385,1
-1.306011,0.377236,-0.534663,1
-1.372812,0.227054,-0.455879,1
-1.397542,0.045687,-0.240744,1
-1.363003,-0.170485,-0.099309,1
-1.231539,-0.355532,-0.119114,1
-1.040128,-0.428225,-0.130517,1
-0.978551,-0.430791,-0.086207,1
-0.950843,-0.291289,-0.154188,1
-0.992466,-0.100292,-0.195621,1
-1.006667,0.028072,-0.249593,1
-0.955049,0.011928,-0.19061,1
-0.832969,-0.021845,-0.14307,1
-0.83246696,-0.016131,-0.106342,1
-0.46681696,0.157763,-0.358271,1
0.11691606,0.020035,-1.340298,1
0.24094498,0.077158,-1.834988,1
-0.21831799,0.037481,-0.993157,1
0.113371015,-0.848379,-0.059505,1
0.67984796,-0.612607,0.342214,1
1.2430241,0.167695,0.61989,1
1.8850679,0.758987,0.58671,1
2.393486,1.137558,0.650454,1
2.291245,1.469719,0.455444,1
1.673701,1.300135,0.254097,1
1.5146539,0.904378,0.105568,1
1.1158509,0.482844,0.245316,1
1.147944,0.052194,0.357346,1
1.13517,-0.241063,0.41097,1
1.333627,-0.355093,0.64894,1
1.2263119,-0.173678,0.692913,1
1.1544509,0.173319,0.779601,1
1.176961,0.464104,0.759626,1
1.1154361,0.595054,0.663659,1
0.94746304,0.613535,0.517742,1
0.595001,0.640779,0.408736,1
0.27047896,0.497297,0.265538,1
0.045367002,0.368297,0.220385,1
-0.24000001,0.211655,0.107151,1
-0.535919,0.109753,0.088973,1
-0.70470095,0.013454,0.016366,1
-0.88315296,-0.072023,-0.038201,1
-1.053043,-0.062453,-0.079784,1
-1.128852,-0.094258,-0.211386,1
-1.155751,-0.024084,-0.322987,1
-1.181489,-0.129829,-0.408619,1
-1.159681,-0.300614,-0.531754,1
-1.086513,-0.444974,-0.616956,1
-1.068655,-0.39771,-0.531388,1
-1.130322,-0.339669,-0.394103,1
-1.18584,-0.189225,-0.245104,1
-1.169638,0.027832,-0.178002,1
-1.11183,0.328502,-0.241749,1
-1.131318,0.548389,-0.263539,1
-1.145359,0.597521,-0.221448,1
-1.078899,0.543174,-0.127611,1
-0.98622596,0.383214,-0.104264,1
-0.890031,0.195628,-0.08584,1
-0.820122,0.134981,-0.083573,1
-0.746204,0.072757,-0.06756,1
-0.740416,0.076818,-0.002312,1
-0.747768,-0.076444,-0.445886,1
-0.847185,-0.233392,-0.31943,1
-0.34942198,-0.214553,-0.970463,1
0.166219,-0.144199,-1.498343,1
-0.42042398,0.187849,-1.399067,1
-0.015311003,0.70943,-0.512888,1
1.892056,0.866743,0.667631,1
2.879764,-0.119871,0.947706,1
2.749916,-1.22004,1.064526,1
2.245627,-1.93588,0.808715,1
2.484071,-1.724047,0.784578,1
1.628114,-1.209665,0.36501,1
0.83721995,-0.543977,0.157898,1
1.134145,-0.313132,0.296023,1
1.5225,-0.378921,0.57517,1
1.5615001,-0.357555,0.709112,1
1.4628041,-0.322884,0.782613,1
1.448905,-0.449123,0.839072,1
1.2045729,-0.478257,0.677146,1
0.86341405,-0.557644,0.503834,1
0.406206,-0.569301,0.253976,1
0.07476199,-0.457956,0.097169,1
-0.10982001,-0.365685,0.069269,1
-0.34895897,-0.266876,0.016248,1
-0.600441,-0.148149,-0.024338,1
-0.79394495,-0.060668,-0.105879,1
-0.975532,0.081436,-0.216431,1
-1.100563,0.148836,-0.233894,1
-1.176598,0.232009,-0.163497,1
-1.224116,0.307697,-0.165275,1
-1.329183,0.44672,-0.284669,1
-1.4507821,0.602738,-0.441107,1
-1.527292,0.598512,-0.437204,1
-1.5293651,0.463161,-0.342916,1
-1.434487,0.202791,-0.248867,1
-1.25422,-0.104227,-0.106799,1
-1.098408,-0.355525,-0.073591,1
-0.977337,-0.442071,-0.143008,1
-0.965308,-0.393161,-0.211463,1
-1.023752,-0.325113,-0.150734,1
-1.049409,-0.263009,-0.134768,1
-0.940869,-0.210686,-0.136522,1
-0.802456,-0.225999,-0.129039,1
-0.707598,-0.264243,-0.145963,1
-0.70599496,-0.208758,-0.168015,1
-0.33512896,-0.085979,-0.741742,1
0.019943953,0.009213,-1.124165,1
0.19130003,0.259008,-1.620536,1
-0.115773976,0.055287,-0.882683,1
-0.028458953,-0.795539,-0.033305,1
0.354221,-0.513104,0.646839,1
1.718375,0.35347,0.790183,1
2.06566,1.187949,0.584833,1
2.749802,1.781346,0.730167,1
1.99458,1.72827,0.554463,1
1.181807,1.26868,0.213673,1
1.3982961,1.014608,0.220505,1
1.078546,0.415854,0.353501,1
1.075268,-0.228127,0.394041,1
1.380738,-0.388401,0.68045,1
1.232022,-0.182118,0.771441,1
1.144691,0.180524,0.785722,1
1.228692,0.458047,0.797895,1
1.2363329,0.717296,0.718472,1
0.9991269,0.765101,0.585706,1
0.669799,0.729749,0.407155,1
0.23058105,0.600669,0.273214,1
0.021288991,0.477198,0.187511,1
-0.18920898,0.297751,0.05801,1
-0.42750096,0.18185,0.024047,1
-0.611223,0.040983,-0.019261,1
-0.849761,-0.009759,-0.172491,1
-0.97714096,-0.00954,-0.171565,1
-0.987093,-0.058178,-0.183551,1
-0.898545,-0.092633,-0.3379,1
-0.86024296,-0.176015,-0.460116,1
-0.857897,-0.271129,-0.499372,1
-0.86047196,-0.254005,-0.562176,1
-1.007949,-0.228047,-0.572029,1
-1.160672,-0.182053,-0.434937,1
-1.249187,-0.063594,-0.28314,1
-1.360888,0.042217,-0.11568,1
-1.389319,0.172864,-0.005841,1
-1.326687,0.185582,-0.004156,1
-1.250304,0.122944,-0.017792,1
