"x","y","z","interval_no","runtype","packet_no"
-0.28177702,0.101019,-1.530443,1
-0.35463804,1.006971,-1.133201,1
4.16216,3.897217,0.981489,1
3.633832,0.420423,2.037516,1
0.10640502,-0.768283,-0.140018,1
0.38547993,-2.977962,-0.153025,1
0.83918,-2.25578,0.460684,1
0.13934493,-1.471711,-0.053631,1
0.37326896,-0.724218,-0.06238,1
0.717337,-0.106413,0.070586,1
0.7757989,0.551083,0.15422,1
0.801792,0.729444,0.218825,1
0.71619296,0.326551,0.366739,1
0.840498,-0.310342,0.429209,1
0.9781679,-0.518216,0.446512,1
0.67613494,-0.430192,0.457291,1
0.49029696,-0.266053,0.429322,1
0.31857193,-0.11933,0.4274,1
0.23183,-0.080272,0.397765,1
0.2618929,-0.015729,0.4256,1
0.16079497,-0.088188,0.45697,1
-0.07533002,-0.144677,0.456598,1
-0.28944105,-0.127071,0.3136,1
-0.388291,-0.035518,0.133038,1
-0.535951,0.052109,-0.024639,1
-0.70736104,0.190369,-0.187623,1
-0.87607,0.300058,-0.334192,1
-1.09233,0.412086,-0.428514,1
-1.264802,0.522659,-0.458838,1
-1.516309,0.505486,-0.530714,1
-1.7001331,0.376025,-0.658283,1
-1.79741,0.174167,-0.695109,1
-1.73125,-0.067185,-0.567784,1
-1.529866,-0.205103,-0.369836,1
-1.311081,-0.25002,-0.303325,1
-1.1137431,-0.351673,-0.432569,1
-0.867299,-0.386151,-0.83267,1
-0.60484207,-0.317159,-1.34282,1
-0.61452204,-0.263534,-0.991161,1
-0.70543706,-0.832775,-0.515129,1
-0.43809903,-1.730853,0.037541,1
1.070402,-0.722808,0.693505,1
4.303555,0.441429,1.254638,1
3.446959,1.852526,1.141583,1
0.51690197,2.898234,0.141399,1
0.57049096,1.259733,-0.008779,1
0.62879694,0.257014,-0.166168,1
0.94461095,-0.267851,0.212683,1
1.24447,-0.234344,0.323117,1
1.2621571,0.152678,0.498105,1
1.5058299,0.330021,0.738426,1
1.2222289,0.30381,0.660494,1
0.876536,0.158359,0.628049,1
0.69347394,-0.043411,0.633224,1
0.778759,-0.007354,0.694261,1
0.86189497,0.099839,0.722565,1
0.825938,0.208789,0.653594,1
0.77155995,0.222832,0.604287,1
0.624122,0.097009,0.441553,1
0.38112593,-0.018138,0.279059,1
0.18011093,-0.132273,0.157384,1
0.012174964,-0.155003,0.083985,1
-0.22869402,-0.163541,0.08475,1
-0.44885904,-0.134422,0.073228,1
-0.703154,-0.125012,0.057164,1
-0.896654,-0.070501,-0.054588,1
-1.028244,0.044967,-0.263377,1
-1.1863661,0.103068,-0.474425,1
-1.509098,-0.002593,-0.592879,1
-1.911067,-0.130143,-0.665142,1
-2.064219,-0.299871,-0.73158,1
-1.9533141,-0.324986,-0.684258,1
-1.671757,-0.265392,-0.522089,1
-1.318982,-0.114521,-0.333001,1
-1.141255,0.059003,-0.159186,1
-0.98286,0.1056,-0.020041,1
-0.80681,0.087445,-0.11183,1
-0.573411,0.090468,-0.543248,1
-0.20041502,0.021708,-1.446777,1
-0.064901054,-0.192281,-1.450365,1
0.02344191,1.133027,-1.232547,1
4.804002,3.88719,1.665476,1
2.7580419,-0.207395,1.428417,1
0.28783298,-0.861347,-0.161771,1
0.215173,-2.750783,-0.285254,1
0.4721769,-2.375806,0.177046,1
0.16747391,-1.673472,-0.092593,1
0.09601796,-0.941501,-0.102604,1
0.44518602,-0.385637,0.044959,1
0.665565,0.198421,0.154402,1
0.88819194,0.778952,0.332377,1
0.8727,0.769218,0.437307,1
0.88541794,0.132545,0.52184,1
1.02066,-0.139362,0.418083,1
0.77113295,-0.105678,0.38272,1
0.568629,-0.163001,0.374408,1
0.400532,-0.236516,0.380636,1
0.33238292,-0.250755,0.386013,1
0.18767893,-0.206957,0.361643,1
0.08700895,-0.183721,0.374045,1
-0.0031710863,-0.274582,0.414459,1
-0.28625602,-0.251527,0.356899,1
-0.48735303,-0.238853,0.21498,1
-0.588099,-0.17523,0.099556,1
-0.684481,-0.106247,-0.085342,1
-0.845444,-0.0282,-0.308623,1
-1.1189771,0.166254,-0.254363,1
-1.273646,0.433666,-0.291133,1
-1.394052,0.60481,-0.349518,1
-1.4863081,0.672084,-0.464099,1
-1.517096,0.638976,-0.538986,1
-1.487993,0.44613,-0.475126,1
-1.437449,0.21373,-0.346292,1
-1.3413891,0.068231,-0.232837,1
-1.250823,-0.098009,-0.216164,1
-1.120963,-0.158498,-0.279323,1
-0.978707,-0.158404,-0.674257,1
-0.67815506,-0.048528,-1.453787,1
-0.42516404,0.236891,-1.425128,1
-0.49794,-0.02913,-1.089692,1
-0.54655904,-1.998888,-0.1366,1
0.747653,-1.643937,0.645845,1
4.363463,0.295314,1.720392,1
3.9607396,1.73611,1.451463,1
0.44345295,3.094684,0.158781,1
0.6259949,1.658138,0.0046,1
0.2961589,0.630819,-0.199655,1
0.5896139,-0.062578,0.170013,1
1.33296,-0.60005,0.28379,1
1.8722271,-0.448278,0.642322,1
1.5802721,-0.163225,0.710042,1
1.2097939,-0.112347,0.596037,1
0.87084293,-0.139746,0.517903,1
0.63046694,-0.261003,0.472791,1
0.587561,-0.098373,0.532659,1
0.87752795,0.071552,0.651569,1
0.905877,0.436525,0.68079,1
0.7761179,0.561433,0.710209,1
0.359102,0.628969,0.525104,1
0.14405,0.46009,0.321319,1
0.066187024,0.239005,0.2003,1
-0.07633805,0.008898,0.110538,1
-0.30047005,-0.113682,0.087278,1
-0.53212804,-0.244104,0.033774,1
-0.70809805,-0.327862,0.022449,1
-0.782503,-0.414355,-0.071895,1
-0.87549806,-0.355976,-0.150804,1
-0.93228805,-0.189643,-0.34146,1
-0.99585503,-0.016548,-0.448397,1
-1.253877,-0.055447,-0.486971,1
-1.556555,-0.071575,-0.602843,1
-1.739256,-0.067051,-0.689178,1
-1.878743,-0.06278,-0.638214,1
-1.812136,-0.073901,-0.432329,1
-1.5248301,0.011718,-0.196718,1
-1.213381,-0.016959,-0.205743,1
-0.97575206,0.013755,-0.162896,1
-0.62345207,0.008556,-0.686846,1
-0.25974405,0.082094,-1.317809,1
-0.107333004,0.103522,-1.188227,1
-0.16753906,0.985309,-0.934225,1
1.955747,3.214828,-0.149894,1
4.508351,0.499514,1.955563,1
1.039697,-0.70068,0.101305,1
0.25797796,-2.789065,-0.181946,1
0.59491193,-2.556747,0.284552,1
0.368904,-1.554645,0.123434,1
0.11688101,-0.828422,-0.036219,1
0.37721694,-0.279497,0.061401,1
0.511142,-0.009888,0.13063,1
0.71252096,0.278142,0.223477,1
1.0298699,0.265758,0.480937,1
1.0760111,-0.133027,0.586059,1
0.962062,-0.264839,0.5011,1
0.791155,-0.168317,0.471808,1
0.625654,-0.054732,0.484039,1
0.37081897,0.017445,0.447007,1
0.32396603,0.072692,0.394198,1
0.17359293,0.113188,0.465892,1
-0.02334404,0.086098,0.500689,1
-0.14591706,0.058384,0.534223,1
-0.32813603,0.105438,0.391751,1
-0.43509203,0.164304,0.176986,1
-0.49590904,0.113404,0.001947,1
-0.63019204,0.13567,-0.154907,1
-0.791382,0.268917,-0.344976,1
-0.899531,0.406096,-0.460086,1
-1.065505,0.376185,-0.49285,1
-1.260902,0.213559,-0.531427,1
-1.452407,0.05207,-0.577991,1
-1.614415,-0.14022,-0.555329,1
-1.70555,-0.306345,-0.445538,1
-1.714491,-0.372688,-0.328089,1
-1.575019,-0.357246,-0.246982,1
-1.3992031,-0.359971,-0.240976,1
-1.2815311,-0.327991,-0.180143,1
-1.042791,-0.214128,-0.491313,1
-0.52837205,-0.002664,-1.159736,1
-0.14474702,0.245509,-1.25329,1
-0.092996,0.041845,-0.868636,1
-0.057461023,-1.16167,-0.178736,1
1.3580021,-1.269169,0.533013,1
4.306746,0.538573,1.255596,1
2.526949,1.454761,0.685719,1
0.64964294,2.061949,0.08051,1
1.0420669,1.112941,0.177684,1
0.662886,0.518833,-0.047366,1
0.840526,0.279614,0.063627,1
1.1634539,-0.001476,0.19875,1
1.292756,-0.159262,0.373278,1
1.259956,-0.184289,0.543159,1
1.0638009,0.018324,0.489161,1
1.0381659,0.106274,0.594436,1
0.8765019,0.059221,0.590608,1
0.64766896,-0.042204,0.562052,1
0.69645,0.009548,0.601911,1
0.683061,0.150445,0.631679,1
0.694355,0.277799,0.654605,1
0.500901,0.310509,0.586624,1
0.24598694,0.301959,0.480443,1
0.15615797,0.207118,0.369084,1
0.026317954,0.124189,0.296905,1
-0.20224005,0.051999,0.189831,1
-0.548529,-0.004791,0.110396,1
-0.80106807,-0.023931,0.084677,1
-0.93591404,-0.060181,0.003252,1
-0.98080206,-0.094602,-0.18795,1
-1.007909,-0.11618,-0.403378,1
-1.0959641,-0.121511,-0.492034,1
-1.246228,-0.237188,-0.539854,1
-1.419388,-0.260273,-0.715839,1
-1.5594671,-0.198471,-0.862422,1
-1.6268561,-0.159556,-0.779853,1
-1.58507,-0.059086,-0.550833,1
-1.500047,0.036598,-0.261327,1
-1.2833581,0.018145,-0.148491,1
-1.081874,-0.03818,-0.099584,1
-0.84038305,-0.046276,-0.467233,1
-0.48770702,-0.042259,-1.128297,1
-0.25107205,-0.024021,-1.390896,1
-0.37517303,0.249069,-1.111354,1
0.23113191,2.201223,-0.440788,1
3.8992448,2.069059,1.357769,1
3.1896148,0.00513,1.08732,1
0.87416196,-1.486225,-0.025397,1
0.37255895,-2.975122,-0.244958,1
0.46285594,-1.609415,0.202606,1
0.11964595,-0.66098,-0.039639,1
0.563784,-0.191597,0.108582,1
0.95267797,0.254443,0.236367,1
1.0163459,0.716818,0.299129,1
0.6439489,0.675311,0.299849,1
0.6825429,0.17292,0.368227,1
0.78382397,-0.128026,0.345635,1
0.7784159,-0.199662,0.418143,1
0.5494189,-0.127793,0.396983,1
0.32211792,0.008262,0.378236,1
0.23696792,0.023557,0.345466,1
0.21328795,-0.066142,0.378518,1
0.055876017,-0.169058,0.38012,1
-0.104485035,-0.313592,0.435923,1
-0.20778805,-0.357179,0.305546,1
-0.39217603,-0.340615,0.137418,1
-0.56019604,-0.289778,-0.01683,1
-0.745293,-0.086547,-0.157143,1
-0.95494306,0.200454,-0.26479,1
-1.188045,0.361813,-0.298711,1
-1.3249251,0.486815,-0.363194,1
-1.444139,0.522228,-0.454524,1
-1.5216271,0.41635,-0.520957,1
-1.59336,0.303643,-0.551572,1
-1.60691,0.157529,-0.444859,1
-1.604393,-0.018712,-0.276912,1
-1.5281711,-0.185555,-0.219964,1
-1.318745,-0.264295,-0.300769,1
-1.028394,-0.269514,-0.603213,1
-0.617577,-0.259748,-1.366744,1
-0.39728004,-0.115711,-1.354941,1
-0.351453,-0.450889,-0.996898,1
-0.23765403,-2.427695,-0.208282,1
1.680173,-1.4447,0.929249,1
4.339426,0.166119,1.241909,1
2.5784688,1.896985,0.710181,1
0.77889,2.984635,0.191835,1
0.846532,1.451408,0.04522,1
0.439206,0.577869,-0.276212,1
0.88392997,0.011651,-0.0449,1
1.374607,-0.268656,0.216602,1
1.4113809,-0.150333,0.364147,1
1.3318399,0.082595,0.554283,1
1.14917,0.181918,0.487638,1
0.89383495,0.239409,0.452922,1
0.678522,0.131645,0.43429,1
0.71624696,-0.032266,0.437133,1
0.768157,0.003241,0.556606,1
0.722996,0.121487,0.532263,1
0.662832,0.287902,0.516621,1
0.47097695,0.27518,0.453858,1
0.156052,0.2403,0.303979,1
0.027125001,0.146985,0.249288,1
-0.053738058,0.084292,0.214243,1
-0.18649304,0.028792,0.149806,1
-0.452187,-0.076865,0.149973,1
-0.68775904,-0.113676,0.127327,1
-0.83921903,-0.139819,-0.001529,1
-0.93113506,-0.113873,-0.258045,1
-0.998371,-0.083379,-0.408594,1
-1.13202,-0.04293,-0.488196,1
-1.42705,-0.065359,-0.562628,1
-1.701683,-0.146202,-0.721543,1
-1.752142,-0.141653,-0.772456,1
-1.6626551,-0.138308,-0.67287,1
-1.4922711,-0.109408,-0.442389,1
-1.3833851,-0.018339,-0.262232,1
-1.241524,0.143773,-0.142245,1
-1.063565,0.048085,-0.029938,1
-0.871649,0.087606,-0.312227,1
-0.54226506,0.127675,-1.055792,1
-0.28830302,0.041047,-1.463888,1
-0.421575,0.145092,-1.460626,1
0.23785996,2.342878,-0.703994,1
4.215767,2.189465,1.885966,1
2.740728,-0.186627,0.88368,1
0.7722269,-1.940251,0.093509,1
0.39843297,-3.381979,-0.072308,1
0.47713292,-1.987471,0.234812,1
0.20851994,-1.21618,-0.11191,1
0.42902493,-0.487705,-0.009195,1
0.646538,0.066889,0.046034,1
0.7713599,0.644797,0.054579,1
0.861084,0.711512,0.278472,1
0.76129997,0.175783,0.390846,1
0.9245659,-0.221462,0.396506,1
0.82630897,-0.214089,0.37076,1
0.5867059,-0.053185,0.370585,1
0.49790597,0.029798,0.39571,1
0.36511898,0.047478,0.384713,1
0.35728395,-0.021012,0.411099,1
0.22166598,-0.103737,0.36055,1
0.110095024,-0.225479,0.321405,1
-0.09668702,-0.337486,0.321355,1
-0.36352205,-0.344106,0.13006,1
-0.53458107,-0.272688,-0.016091,1
-0.63307303,-0.150025,-0.200575,1
-0.79246104,0.059038,-0.340145,1
-1.013191,0.308075,-0.393765,1
-1.221233,0.53329,-0.442033,1
-1.4070971,0.552796,-0.507366,1
-1.604969,0.383012,-0.604166,1
-1.80549,0.12065,-0.727107,1
-1.890754,-0.069606,-0.641604,1
-1.768072,-0.091259,-0.439181,1
-1.54673,-0.096359,-0.350171,1
-1.323899,-0.130985,-0.312209,1
-1.141581,-0.229045,-0.288815,1
-0.84802204,-0.192454,-0.769595,1
-0.59771603,-0.027121,-1.139432,1
-0.56600106,0.045299,-0.811178,1
-0.59129405,-0.702653,-0.319744,1
0.232342,-1.48818,0.413397,1
4.746337,-0.506566,2.010304,1
4.1928,1.151114,1.292885,1
0.52545,2.497486,-0.371947,1
1.03098,1.669731,0.110222,1
0.81307197,0.456366,-0.331354,1
1.0401369,-0.108618,-0.021588,1
1.3578659,-0.214662,0.177531,1
1.3661491,0.076733,0.313215,1
1.431517,0.247911,0.532619,1
1.2134079,0.286689,0.535413,1
0.837976,0.184917,0.439456,1
0.53007495,0.091024,0.382302,1
0.55251,0.027117,0.480026,1
0.674598,0.007678,0.501262,1
0.7519549,0.147525,0.541748,1
0.75822496,0.206892,0.524756,1
0.598969,0.239238,0.490152,1
0.34887302,0.242622,0.328697,1
0.15495491,0.212921,0.306751,1
-0.043633044,0.15844,0.262647,1
-0.28411704,0.055287,0.203633,1
-0.5636951,0.004888,0.138802,1
-0.80041105,-0.052074,0.041241,1
-0.960442,-0.134305,-0.040623,1
-1.0090821,-0.206752,-0.282935,1
-1.0688521,-0.218698,-0.535308,1
-1.234216,-0.213994,-0.549381,1
-1.497705,-0.29216,-0.562079,1
-1.65168,-0.271814,-0.76785,1
-1.7305231,-0.176978,-0.866559,1
-1.712575,-0.039749,-0.688533,1
-1.567234,0.056961,-0.420114,1
-1.4143901,0.140879,-0.144434,1
-1.176854,0.080559,-0.056465,1
-0.955887,0.041275,-0.011738,1
-0.78568304,0.069414,-0.312493,1
-0.491288,0.059378,-1.109963,1
-0.27204704,-0.11292,-1.328585,1
-0.022595048,-0.020595,-1.435992,1
1.9847721,2.726341,-0.173809,1
5.5747,0.97881,2.649234,1
0.53617096,-0.106084,-0.159132,1
-0.345106,-1.969063,-0.539919,1
0.697055,-2.395756,0.250272,1
0.526948,-1.518601,0.167513,1
0.24481797,-0.983427,0.025332,1
0.51672494,-0.460309,0.091635,1
0.583225,0.063065,0.083337,1
0.709111,0.697353,0.165406,1
0.84506094,0.714105,0.36554,1
0.934301,-0.029895,0.501299,1
1.0140959,-0.437269,0.45389,1
0.73701394,-0.493581,0.453417,1
0.50293493,-0.365033,0.480956,1
0.27925992,-0.21982,0.443935,1
0.26421595,-0.180803,0.402494,1
0.24036992,-0.230445,0.45332,1
0.18594694,-0.300788,0.502551,1
-0.104325056,-0.289615,0.420904,1
-0.36299706,-0.197847,0.353149,1
-0.544639,-0.072164,0.202107,1
-0.677415,0.086271,0.043994,1
-0.768306,0.178417,-0.098868,1
-0.86470604,0.250083,-0.184978,1
-1.015503,0.386914,-0.306557,1
-1.150593,0.545327,-0.399511,1
-1.275032,0.62382,-0.475295,1
-1.384179,0.555117,-0.548459,1
-1.509635,0.343056,-0.621786,1
-1.6277261,0.065801,-0.571615,1
-1.6896911,-0.244938,-0.400972,1
-1.57114,-0.37891,-0.237831,1
-1.346632,-0.365706,-0.241292,1
-1.17765,-0.285448,-0.230406,1
-0.87247205,-0.275325,-0.845116,1
-0.52930105,-0.152239,-1.331547,1
-0.34362805,0.058112,-1.121966,1
-0.29470402,-1.001261,-0.733924,1
0.50857496,-2.374509,0.290222,1
3.7574,-0.571323,1.91737,1
5.0029187,1.716993,1.380026,1
1.179288,3.084473,-0.021231,1
0.56087995,2.319109,0.328406,1
0.4679489,0.842512,-0.147247,1
0.593307,0.231084,-0.047762,1
0.943895,-0.041898,0.231779,1
1.370603,-0.174784,0.37316,1
1.591288,-0.061614,0.625105,1
1.161791,0.066761,0.639624,1
0.864794,0.135309,0.516081,1
0.746225,0.076656,0.52921,1
0.5748249,0.010018,0.474622,1
0.47693098,0.019125,0.460486,1
0.6191629,0.112921,0.485333,1
0.69592893,0.263258,0.543343,1
0.6912689,0.315668,0.47074,1
0.47829092,0.269997,0.404096,1
0.28926098,0.20087,0.312491,1
0.115621924,0.054934,0.254277,1
-0.17824501,-0.002535,0.207665,1
-0.53724706,-0.052023,0.172634,1
-0.75604606,-0.04842,0.147044,1
-0.918699,-0.09623,0.07765,1
-1.053916,-0.124971,-0.06852,1
-1.088299,-0.147756,-0.260643,1
-1.1270211,-0.156206,-0.362626,1
-1.169473,-0.249356,-0.41997,1
-1.294167,-0.350912,-0.535165,1
-1.423025,-0.21768,-0.649515,1
-1.5514691,-0.07488,-0.724893,1
-1.6464851,0.007955,-0.600327,1
-1.5820861,0.046361,-0.365926,1
-1.4017141,0.065442,-0.166677,1
-1.1737311,0.05334,-0.119061,1
-0.982949,0.022075,-0.139152,1
-0.87838805,0.124256,-0.413951,1
-0.594596,0.095322,-1.200469,1
-0.44383705,-0.051605,-1.383756,1
-0.16106606,0.359256,-1.396279,1
2.8262029,3.102365,0.163137,1
5.488332,0.726085,2.589658,1
-0.14087403,0.04208,-0.498057,1
-0.39312404,-1.944463,-0.486397,1
0.7789279,-2.40485,0.274902,1
0.445678,-1.511028,0.171974,1
0.057804942,-0.784834,-0.038933,1
0.51051295,-0.348335,0.115039,1
0.7031909,-0.075726,0.153334,1
0.796175,0.372112,0.250936,1
0.738279,0.410337,0.327495,1
0.83285296,-0.023258,0.430179,1
0.98790586,-0.348088,0.476295,1
0.79916394,-0.169562,0.460443,1
0.571512,-0.016161,0.401912,1
0.36732697,0.047753,0.375634,1
0.340685,-0.03753,0.389677,1
0.34350193,-0.077364,0.476597,1
0.033819914,-0.064066,0.421886,1
-0.11865306,-0.156146,0.430905,1
-0.11762303,-0.230635,0.308834,1
-0.22240603,-0.164774,0.134547,1
-0.40647805,-0.080676,0.005875,1
-0.598173,0.06528,-0.152218,1
-0.77125704,0.263194,-0.350306,1
-0.98748404,0.378497,-0.422153,1
-1.188302,0.421619,-0.40337,1
-1.373188,0.365824,-0.445724,1
-1.556805,0.289877,-0.528938,1
-1.7493811,0.224268,-0.558026,1
-1.848907,0.04631,-0.442991,1
-1.7267051,-0.047739,-0.323316,1
-1.456889,-0.148167,-0.272893,1
-1.134976,-0.19423,-0.399836,1
-0.797635,-0.252819,-0.869947,1
-0.48972005,-0.195057,-1.462494,1
-0.712863,-0.21246,-0.997984,1
-0.902453,-1.045447,-0.581809,1
-0.7100611,-2.07941,0.158259,1
0.8453959,-0.979482,0.718674,1
3.783239,0.130042,1.304427,1
4.560286,2.04736,1.271996,1
0.53995,3.027692,-0.107866,1
0.638813,1.393551,0.070917,1
0.60228395,0.246746,-0.260648,1
0.7992569,-0.305068,-0.002877,1
1.0667759,-0.221951,0.105382,1
1.3798419,0.128661,0.333445,1
1.514742,0.274064,0.621458,1
1.009266,0.139526,0.494842,1
0.73263395,0.048296,0.447428,1
0.6726229,-0.090193,0.46778,1
0.60925996,0.009764,0.486802,1
0.695804,0.172604,0.524676,1
0.6090989,0.283213,0.487433,1
0.590528,0.247119,0.501094,1
0.47910202,0.168869,0.421946,1
0.28581393,0.139838,0.3033,1
0.10913491,0.067303,0.21172,1
-0.20117801,-0.024052,0.171349,1
-0.54115003,-0.07259,0.172829,1
-0.78704804,-0.112715,0.051899,1
-0.94993,-0.117164,-0.062712,1
-1.01214,-0.100976,-0.209064,1
-1.1232381,-0.122439,-0.390083,1
-1.2860091,-0.240278,-0.524779,1
-1.54663,-0.344142,-0.574242,1
-1.717283,-0.439025,-0.666648,1
-1.756675,-0.392025,-0.692137,1
-1.666126,-0.259355,-0.550382,1
-1.5350871,-0.149392,-0.377364,1
-1.374076,0.015701,-0.127237,1
-1.196486,0.163207,-0.003862,1
-1.0034391,0.153672,0.026809,1
-0.787624,0.119586,-0.265683,1
-0.36169904,0.029528,-1.161948,1
-0.18584806,-0.037248,-1.312227,1
-0.33651203,0.462104,-1.310243,1
0.74500597,3.591539,-0.47197,1
5.0452347,1.48809,2.262041,1
1.986874,-0.405413,0.425422,1
0.595978,-1.823064,0.019025,1
0.447147,-2.706388,-0.11042,1
0.68770695,-1.815446,0.216809,1
0.5115559,-0.977197,0.042842,1
0.711468,-0.247153,0.039816,1
0.895363,0.347297,0.165641,1
0.695173,0.846255,0.116555,1
0.46333694,0.645394,0.189872,1
0.64295995,-0.000933,0.30071,1
0.9827,-0.324451,0.344266,1
0.85881996,-0.350372,0.433642,1
0.60346293,-0.340995,0.40898,1
0.474257,-0.350687,0.426944,1
0.19875002,-0.281716,0.376057,1
0.086058974,-0.236246,0.345558,1
0.021399021,-0.189685,0.331203,1
-0.06606501,-0.200735,0.330214,1
-0.14961702,-0.241424,0.262519,1
-0.32443702,-0.197016,0.191079,1
-0.46397203,-0.090996,0.087805,1
-0.604583,0.082731,-0.051517,1
-0.777984,0.24602,-0.184456,1
-1.052708,0.373567,-0.188666,1
-1.353325,0.508149,-0.229692,1
-1.506924,0.522858,-0.337704,1
-1.705211,0.431619,-0.477068,1
-1.7953141,0.222146,-0.549952,1
-1.7192521,0.008085,-0.51991,1
-1.542202,-0.149549,-0.40077,1
-1.388059,-0.204458,-0.261436,1
-1.2229221,-0.222976,-0.267991,1
-1.0875261,-0.256283,-0.365503,1
-0.82179606,-0.284747,-0.922356,1
-0.48380202,-0.196049,-1.846393,1
-0.58341104,-0.122954,-1.302027,1
-0.68242204,-1.464291,-0.94335,1
0.24315202,-2.614931,0.584096,1
2.618989,-0.558079,1.593522,1
4.312767,1.234485,1.498934,1
1.4304029,2.936781,0.024574,1
0.91883695,2.998861,0.565755,1
0.45768392,1.29226,-0.433047,1
0.555213,0.221724,-0.282095,1
1.113156,-0.435838,0.112048,1
1.5510911,-0.536672,0.215414,1
1.542602,0.03323,0.481644,1
1.5584921,0.36849,0.573171,1
1.1166309,0.374387,0.499026,1
0.8652849,0.418,0.433302,1
0.707387,0.282699,0.428239,1
0.780187,0.150292,0.513508,1
0.74200296,0.15465,0.530943,1
0.611084,0.167016,0.467765,1
0.50283,0.146401,0.369034,1
0.25507796,0.127565,0.26779,1
0.062750936,0.004104,0.147066,1
-0.05987203,-0.105074,0.125524,1
-0.227099,-0.173689,0.100344,1
-0.40494,-0.16385,0.015642,1
-0.583576,-0.172261,-0.057799,1
-0.73500204,-0.145042,-0.16113,1
-0.90336406,-0.095659,-0.272872,1
-1.030644,-0.060633,-0.385306,1
-1.112893,-0.117627,-0.504154,1
-1.232007,-0.246276,-0.627097,1
-1.4820011,-0.239189,-0.664553,1
-1.634304,-0.208677,-0.645107,1
-1.68992,-0.161298,-0.624268,1
-1.697768,-0.100383,-0.514599,1
-1.577888,0.090641,-0.338343,1
-1.379559,0.27357,-0.155236,1
-1.2018341,0.219789,-0.032842,1
-1.01256,0.166087,-0.093821,1
-0.69995403,0.196614,-0.640885,1
-0.249484,0.05993,-1.315263,1
-0.16697103,-0.11361,-1.358147,1
-0.32195204,0.6779,-0.801206,1
3.4040937,3.547199,0.881762,1
4.682117,0.125257,2.122971,1
0.302575,-1.374007,-0.224726,1
0.188591,-2.793293,-0.213567,1
0.615458,-1.813597,0.126726,1
0.315457,-1.248716,-0.172924,1
