0.012515628800687026,0.015190119873721604,-0.35447365750968407,-0.548575055428353,-0.46584511284948354,-0.28265133415895716,-0.17404017591059562,-0.021866368555989953,0.10744928079224106,-0.05612733393935203,-0.1551765932843989,-0.7344027829326234,-1.6641443012811226,-1.7950343325457412,3.4569812074054087,3.055503867764312,0.9674236991388677,0.5074061984106917,0.292832122205049,0.2189311783257823,0.032255040339000854,-0.15668473676122907,-0.20577031923429331,-0.2106254263818225,-0.15574306564091006,-0.22057681182940236,-0.21046775334520249,-0.14886544718335393,-0.0970756519347716,-0.09880504830643512,-0.14747175063905227,-0.12221713657052471,-0.13298174317499845,-0.13814007522732782,-0.09772470548238554,-0.0776042022815137,-0.1133681693507747,-0.08764824973311121
0.3402060157168287,0.06639612855688838,-0.3825889439551539,-0.4823386051534541,-0.4938795471492112,-0.2913418565174334,-0.14073110355297352,-0.041669052116251805,0.25598865322194253,0.24807144642109363,0.019855265455754362,-0.6648011429355111,-1.844208358242325,-2.2922020073908036,3.118502870682881,2.6875370775477374,1.220606830493655,0.39138990593952366,0.35751802046259246,0.3342902590880903,0.2428723788994568,-0.02253710755305783,-0.10097525116743175,-0.17271620077929092,-0.20719374836778914,-0.2160109079374509,-0.19982063087327182,-0.09968684098145306,0.022742406494057323,-0.0033483152373454585,-0.11629883979011917,-0.03375712362666203,-0.06893198205069816,-0.05437434440686563,-0.006591345191320798,-0.016638682168010642,-0.0728019727822322,-0.08727604359315336
0.21957162736289007,0.04777711247014995,-0.3005543325244648,-0.4630135719304632,-0.4900642965394101,-0.35837643793728546,-0.17720386060886775,0.023103073825388534,0.205517195585525,0.044039524288008544,-0.16552208842612343,-0.821980640501238,-1.5594285736961047,-3.001840440729528,3.8941291573401444,2.2615821762530617,0.7657623049259523,0.29649690953297847,0.2763947806781083,0.20675279406505448,0.030072207975936432,-0.12090237295503256,-0.11599401590160259,-0.09595284658335841,-0.08461229038713544,-0.07939330335482198,-0.06356333832549002,0.0038992938292406287,0.03606527825742669,-0.038335628239318825,-0.10574470192024898,-0.07024671688482788,-0.12443868747888744,-0.15615941197291114,-0.11830133006785676,-0.07479605314780587,-0.07340979949880513,-0.1088560072430877
0.07401665869386734,0.0885550104546525,-0.08079550720215783,-0.3812266655627975,-0.4184206818223173,-0.20603184228612056,-0.222182032506451,-0.08074109676892478,0.19758603804421415,0.1475850367351489,-0.02734384104028924,-0.5122093244360183,-1.511268963617559,-1.7559741695096465,2.536154470296109,3.5612007652037088,1.3285454046654055,0.6669805408559661,0.3982396505413901,0.2825875097792391,0.042840238450533565,-0.24093539467871541,-0.3110961407218541,-0.29618158646935827,-0.21664763008095517,-0.1297551537836952,-0.14307770889769517,-0.13210521096119743,-0.11689243413283727,-0.04915312610407364,-0.05127540520785005,-0.09768731222338857,-0.020060915546643195,-0.15791078933043884,-0.07965127928150739,-0.03870417466107244,-0.03418763980685318,0.0017439504640726986,0.05234405159132668
0.19591050355710363,-0.1016529101451957,-0.4880199991447441,-0.5549087190536471,-0.4877188183590953,-0.33213590890860634,-0.23976212788152584,0.047407533480344224,0.1619188093788808,0.04031262240714452,-0.40250079961294655,-0.9443628840753526,-1.1871334033141097,-2.922398735961965,3.9391940260067466,2.4388388383671162,0.8753277949272045,0.46859652442502475,0.2915856046950959,0.21039778928152117,-0.004636480022247251,-0.15838448135083819,-0.20398959264434172,-0.2162739054235478,-0.054282563892219575,-0.07196728368966744,-0.03046548384260954,0.1579342425313219,0.1864277586197815,0.03636926245239785,-0.04660315672526665,0.008684564830189544,-0.037813652577351864,-0.019379595834759837,-0.024036220134525294,-0.016879577909771015,-0.003537904079871723,0.029040614615694803
0.22828359626239503,0.20452634046420382,-0.25010575307918825,-0.4258241394160664,-0.34938707667207836,-0.3496520193828356,-0.22392792734832276,-0.06554317495579633,-0.05707580992792104,-0.1380284980157175,-0.27003464393165366,-0.9493493491269291,-1.5164162330215256,-2.7219158760689885,4.18934438294386,1.5100495047544842,0.6191653123902134,0.48161968303754193,0.33343421164575915,0.192428343018622,-0.03417784402139578,-0.15126814197079375,-0.18763753486897747,-0.14746251521434073,-0.13371616888707513,-0.16629447603345285,-0.10836268152705696,-0.07736662880119323,-0.08096880473748247,-0.12683062996665923,-0.15616098869550069,-0.09303228125492935,-0.08222810444073089,-0.003164724335900775,-0.016617827202088205,-0.023211215439031787,-0.012633897586032105
0.15040342931826667,0.016739925179998526,-0.3963035656770882,-0.5765099505732388,-0.46523032838467193,-0.36062197634051196,-0.23386008383071952,-0.2249834558054079,-0.26601171117687233,-0.2790431368693746,-0.6460805432838789,-1.6360194883258838,-1.460699332951015,0.4177340748723518,3.7805161791739845,1.8798744605746787,0.6938470682621289,0.36445140542663246,0.47635939794551835,0.4232471164468967,0.30231774105802905,0.1135629762741258,0.032541510924879086,-0.08319849947800366,-0.09952839704955646,-0.06429950442069417,0.010584386587199882,0.042955532274566804,0.0689698974757234,-0.014922392574989698,-0.08160998146759967,-0.08582320060533813,-0.1443329798314112,-0.13125586579591342,-0.11042486632614112,-0.07436833731744484,-0.06329426450967311,0.010243328527547385
0.17944767581192708,0.16407160452517264,-0.1593966057272937,-0.4971152884420646,-0.49943932193884805,-0.48504281870757826,-0.3592219726121867,-0.12020983896461818,-0.13207469182741663,-0.24387521114155375,-0.3317481470248601,-1.0483206848016329,-2.06843170512439,-2.1974842422753285,3.3587823850595298,2.9184616925838838,1.2070706419709478,0.46427067096418656,0.45876352295404943,0.41232685826140275,0.26542293957172636,0.10127327641309503,-0.029257765792596778,-0.09565677139029284,-0.11687768248741447,-0.10611009228428205,-0.16215467969797803,0.009244919633973805,0.06702854561302685,0.02943816386381291,-0.03452734945384985,-0.028569937344081395,-0.08709254365281976,-0.12928457500548884,-0.15317511983398932,-0.12647747146210508,-0.10287951925919069,0.0062338553951877184
0.2433820316189036,-0.00414504037011635,-0.4533150125214827,-0.4525730008748824,-0.3647785001050115,-0.2968056876497047,-0.2388172009371478,-0.4451584658913868,-0.5230124964149012,-0.3505408921231174,-0.4839439983130429,-1.5447185731293729,-1.0708212068822762,2.7350893454885097,3.317909239153166,1.209519840128388,0.6690031699474892,0.354449349586223,0.23848544974470676,0.05831884291343909,-0.1540095401920788,-0.1899639867286125,-0.15586582078050792,-0.01760088842346034,-0.025134496269618792,-0.13075846152889353,-0.0849342766048814,-0.02100710389612681,-0.09768224181323816,-0.28570518792248784,-0.243832181919372,-0.24710839820538952,-0.22930583328725734,-0.16953213715941098,-0.05886515749688252,-0.029032464217350392,0.022046151404155456,0.10388272965544705
-0.3755957869292472,-0.4803719773540582,-0.4884872142314598,-0.3609844349782112,-0.07042788697205654,-0.05891095178155718,-0.17339138441068158,-0.24389455516684871,-0.8424743880719983,-2.4987557938603246,-2.0156942147089647,3.165907514286309,3.0363476295804177,1.3050640716344613,0.5407450913010552,0.6139224651613676,0.4607370062696368,0.3375299988418473,0.0970633619121646,-0.06107902735545838,-0.1920249496767781,-0.13584650331058196,-0.04233936982917039,-0.042044107615510314,0.00604824352450812,0.11374724327281117,0.11455043311664757,-0.025825194071936335,-0.04270423941667404,-0.13491311509231463,-0.13519074686446997,-0.15824117436123153,-0.11243278625351585,-0.07147030029775243,-0.02675032198085063
0.19937723788925332,0.11110156017212333,-0.2617129386827427,-0.5197419065136815,-0.661207556957995,-0.5084615387031323,-0.39106325556389554,-0.23125885833310825,0.089708299359011,0.049582204644891575,-0.19344100652612947,-0.9578075606973828,-2.8408803828500155,-3.0140182236493422,3.3729285056853584,2.974434888272656,1.259793613461198,0.4968143083176369,0.5698632643137357,0.44345478187199483,0.29175046312919045,0.09837113766885153,0.05198352070048866,-0.013197262354017532,-0.03933028481108405,-0.019513061048426747,0.007038186386366656,0.0822154621905167,0.20953813921058537,0.13609653995305998,-0.023873981250031782,-0.07131445660372224,-0.03333517931378721,-0.055978416043863076,-0.05435386604678852,-0.038050690138140705,-0.03740194789809359,-0.01716546371875893
