"x","y","z","interval_no","runtype","packet_no"
0.37234402,0.384342,-0.248685,1
1.1503259,0.591895,-0.584693,1
2.029842,1.047063,-0.987723,1
1.638065,2.047524,0.031316,1
1.3914701,-0.128372,-0.155002,1
1.488949,-1.596964,0.391607,1
1.295168,0.107003,0.25765,1
1.296868,0.508223,0.341177,1
1.298756,0.52224,0.351731,1
1.1026999,0.561866,0.255404,1
0.90425193,0.501922,0.344472,1
1.107205,0.573819,0.617278,1
1.105729,0.428534,0.670604,1
0.779989,0.175063,0.573489,1
0.41622198,-0.120892,0.485184,1
0.20271397,-0.256436,0.52772,1
0.043520927,-0.253553,0.436198,1
-0.06655401,-0.113628,0.458294,1
-0.18145001,0.073114,0.370254,1
-0.32339203,0.353759,0.166301,1
-0.51738703,0.379025,-0.075488,1
-0.656987,0.299729,-0.295389,1
-0.749737,0.124452,-0.500472,1
-1.180509,-0.156014,-0.660395,1
-1.590911,-0.475035,-0.673388,1
-1.7005291,-0.652738,-0.587687,1
-1.586374,-0.666828,-0.547351,1
-1.459142,-0.519322,-0.510219,1
-1.2940431,-0.225037,-0.321002,1
-1.194484,0.165534,-0.12246,1
-1.2027351,0.496323,0.001381,1
-1.159827,0.501233,-0.000154,1
-1.134367,0.531874,0.016132,1
-0.874328,0.399957,-0.275775,1
-0.23329699,-0.14319,-0.683214,1
0.37105298,-0.301374,-1.301238,1
1.0141441,-0.082329,-1.489684,1
2.4645329,0.960855,-0.913675,1
2.779654,0.671692,2.199553,1
1.8220099,-0.895682,-0.186615,1
0.9254199,-2.917365,0.793604,1
1.1061391,-1.511418,0.283396,1
1.19529,-0.800737,0.177461,1
1.1604599,-0.525302,0.400247,1
1.234603,0.045315,0.67331,1
1.2947029,0.173979,0.867932,1
1.0875291,0.047691,0.653278,1
0.813725,-0.082326,0.597813,1
0.44589496,0.038259,0.538042,1
0.275841,0.125616,0.590846,1
0.16261196,0.010907,0.529723,1
-0.040832996,-0.08344,0.523311,1
-0.195566,-0.175666,0.428557,1
-0.30781704,-0.21571,0.212345,1
-0.46515304,-0.225341,-0.119165,1
-0.664428,-0.085504,-0.266587,1
-0.86344504,0.172685,-0.509818,1
-1.123873,0.440133,-0.748193,1
-1.559319,0.724682,-0.981485,1
-1.738491,0.996155,-0.815269,1
-1.6912041,0.937716,-0.499995,1
-1.7100091,0.536015,-0.424673,1
-1.606761,0.162843,-0.346583,1
-1.431804,-0.085625,-0.317748,1
-1.321266,-0.206394,-0.138947,1
-1.276746,-0.437059,-0.025416,1
-1.196288,-0.581248,0.029362,1
-0.953459,-0.570838,-0.121662,1
-0.217156,-0.140692,-0.498509,1
0.49680698,0.144525,-1.010488,1
1.4114541,0.078526,-1.688483,1
3.086471,-0.571959,0.258018,1
2.9434438,-0.942598,1.807326,1
0.89147997,0.334716,-0.61613,1
-0.37839603,2.006856,0.172626,1
1.3054811,1.042202,0.014902,1
1.6902479,0.666092,0.427768,1
0.8779659,0.293298,0.108922,1
0.83744097,-0.210916,0.270057,1
1.175862,-0.152102,0.567573,1
1.1093141,0.105062,0.562293,1
0.890345,0.109058,0.640298,1
0.53983104,-0.067369,0.501157,1
0.297292,-0.202547,0.513014,1
0.12050998,-0.253405,0.503115,1
0.050725937,-0.208386,0.522907,1
-0.00008606911,-0.110482,0.390036,1
-0.18532103,0.205665,0.337014,1
-0.38595504,0.352639,0.107735,1
-0.53884304,0.321642,-0.064455,1
-0.607761,0.172179,-0.281206,1
-0.865888,0.016311,-0.469426,1
-1.264768,-0.2599,-0.552033,1
-1.431533,-0.586294,-0.643516,1
-1.621705,-0.534884,-0.737825,1
-1.8042021,-0.406965,-0.755388,1
-1.772822,-0.106507,-0.588631,1
-1.535258,0.26107,-0.357702,1
-1.283325,0.670185,-0.172907,1
-1.09876,0.796435,-0.124758,1
-1.062812,0.729703,0.01056,1
-1.027544,0.543188,-0.001283,1
-0.620147,0.262427,-0.469966,1
-0.0017520189,-0.38602,-0.750923,1
0.742684,-0.511254,-1.317596,1
1.2158929,-0.553637,-1.213431,1
2.1130428,0.576087,-0.141648,1
2.034037,1.013021,1.33398,1
1.4506959,-1.339439,-0.43518,1
1.001655,-2.471531,0.97704,1
1.657833,-1.452732,0.444775,1
1.3916799,-0.641562,0.381521,1
0.98428595,-0.358294,0.362103,1
1.2824379,-0.007303,0.724228,1
1.5124041,-0.044258,0.877946,1
1.25079,-0.262178,0.728599,1
0.82290804,-0.266635,0.585442,1
0.648888,-0.132977,0.688813,1
0.47211897,-0.121711,0.61612,1
0.24906003,-0.071381,0.634567,1
0.018072963,-0.174248,0.522988,1
-0.18359601,-0.240133,0.416851,1
-0.26823002,-0.206788,0.236396,1
-0.40959203,-0.146137,-0.110866,1
-0.65598905,0.102794,-0.317466,1
-0.81715304,0.333246,-0.555576,1
-1.086202,0.564313,-0.822094,1
-1.5907681,0.845155,-1.077975,1
-1.903137,1.097571,-0.927829,1
-1.909279,0.91706,-0.667061,1
-1.995712,0.477031,-0.54563,1
-1.7708371,0.114236,-0.374738,1
-1.367009,-0.271175,-0.312435,1
-1.128326,-0.486073,-0.198027,1
-1.139538,-0.633701,0.008052,1
-1.174429,-0.689724,0.098874,1
-0.99398303,-0.607755,0.194281,1
-0.37367404,-0.304205,-0.163861,1
0.413764,0.183312,-0.802468,1
1.1829771,0.34696,-1.438563,1
2.686304,0.145271,-1.513186,1
2.4570098,0.243746,3.010446,1
1.680487,-0.941902,-0.304879,1
-0.22874403,1.419832,-0.037941,1
0.610893,1.565794,0.348799,1
1.643839,0.497169,0.506999,1
0.78990304,0.22687,0.192701,1
0.71726096,-0.2426,0.232506,1
1.2331661,-0.203788,0.727837,1
1.2891151,0.098263,0.698028,1
0.93549204,0.16599,0.685621,1
0.52198493,0.053872,0.51912,1
0.30723894,-0.050449,0.543223,1
0.22135901,-0.107156,0.518739,1
0.04280603,-0.056192,0.597753,1
-0.06742799,0.022935,0.431099,1
-0.23061204,0.236078,0.35602,1
-0.36737603,0.364799,0.029408,1
-0.552621,0.331888,-0.234327,1
-0.627298,0.205636,-0.434108,1
-0.811651,0.001866,-0.579506,1
-1.277882,-0.359055,-0.753051,1
-1.5996621,-0.763868,-0.738871,1
-1.597195,-0.864518,-0.717559,1
-1.535533,-0.636232,-0.711347,1
-1.536201,-0.260814,-0.603318,1
-1.453326,0.162227,-0.405168,1
-1.403285,0.565011,-0.214293,1
-1.22759,0.620492,-0.119014,1
-1.1054981,0.544334,-0.019774,1
-1.002005,0.520449,-0.13085,1
-0.57750106,0.24453,-0.46058,1
0.12585795,-0.224431,-0.972937,1
0.70752096,-0.100468,-1.204804,1
1.4826599,0.419712,-1.290452,1
2.825778,0.368746,1.959029,1
2.1667929,0.37335,0.60229,1
1.6988469,-1.851997,-0.224938,1
1.06837,-2.147195,0.934278,1
1.4342171,-1.106082,0.139016,1
1.0554961,-0.761275,0.35311,1
1.205046,-0.240934,0.416068,1
1.308755,-0.017193,0.789827,1
1.1641549,-0.105561,0.669206,1
1.0234169,-0.301712,0.62465,1
0.696982,-0.255295,0.561633,1
0.37074602,-0.104093,0.551239,1
0.10434604,-0.060577,0.48682,1
0.06740999,-0.010858,0.50563,1
-0.04689002,-0.037009,0.512673,1
-0.20738,-0.114114,0.331277,1
-0.35955602,-0.101103,0.071982,1
-0.45250404,-0.060271,-0.180299,1
-0.609681,0.122844,-0.248879,1
-0.857532,0.381646,-0.515429,1
-1.178213,0.67002,-0.719602,1
-1.580756,0.913272,-0.785098,1
-1.758173,1.026742,-0.520264,1
-1.789111,0.804149,-0.442486,1
-1.765836,0.45346,-0.493118,1
-1.687141,0.054622,-0.443979,1
-1.578348,-0.331446,-0.254708,1
-1.336294,-0.513088,-0.181644,1
-1.144967,-0.579409,-0.089646,1
-1.0954341,-0.701442,0.095025,1
-0.979222,-0.633073,0.219728,1
-0.386904,-0.220972,-0.250654,1
0.22947097,0.280228,-0.629249,1
1.008202,0.342037,-1.34955,1
2.587679,0.281303,-1.715184,1
2.8781562,0.562061,3.388166,1
2.0741339,-1.686403,-0.607055,1
-0.533415,0.51823,-0.131174,1
0.899014,1.343456,0.082473,1
1.931548,0.730486,0.601515,1
1.1646761,0.580641,0.254862,1
0.627779,0.229056,0.026109,1
1.204882,0.067634,0.514364,1
1.38682,0.212542,0.640287,1
1.0399779,0.279336,0.628884,1
0.75342894,0.228749,0.607307,1
0.47419393,0.134042,0.55354,1
0.24208295,0.044013,0.563999,1
0.12948298,-0.106211,0.565232,1
-0.108711004,-0.070298,0.470682,1
-0.242975,0.104332,0.404625,1
-0.31872404,0.273972,0.223038,1
-0.39749503,0.37509,-0.095022,1
-0.499164,0.303875,-0.327334,1
-0.639007,0.148193,-0.553483,1
-0.96946603,-0.117792,-0.763308,1
-1.374881,-0.531492,-0.801466,1
-1.658378,-0.868724,-0.843525,1
-1.6766851,-0.75732,-0.763381,1
-1.623355,-0.473656,-0.617315,1
-1.481394,-0.107155,-0.454716,1
-1.418331,0.281864,-0.321179,1
-1.428444,0.603721,-0.203107,1
-1.2144231,0.570095,-0.097151,1
-1.0397971,0.473065,-0.041021,1
-1.024436,0.417727,-0.019925,1
-0.67271805,0.182545,-0.306365,1
0.11362398,-0.306461,-0.645341,1
0.743657,-0.399681,-1.048035,1
1.1702629,-0.57868,-1.165406,1
2.467845,0.703575,-0.246353,1
2.6775799,0.527978,1.589726,1
2.1021929,-1.017534,-0.145395,1
0.396492,-1.551393,0.726699,1
1.482102,-1.028107,0.225275,1
1.672623,-0.570999,0.666515,1
1.247341,-0.23846,0.522645,1
1.173199,0.111258,0.756214,1
1.2779061,-0.061542,0.739946,1
1.150854,-0.207772,0.749658,1
0.763293,-0.259318,0.63684,1
0.40036595,-0.119945,0.564129,1
0.17330694,-0.124562,0.540505,1
0.0011979342,-0.094575,0.543027,1
-0.071358025,-0.187063,0.437254,1
-0.18231702,-0.258568,0.372162,1
-0.407327,-0.218617,0.035693,1
-0.66359,-0.042683,-0.197427,1
-0.711439,0.220632,-0.372223,1
-0.889048,0.454003,-0.558366,1
-1.305895,0.644438,-0.760244,1
-1.789041,0.800885,-0.913892,1
-1.8727341,0.818525,-0.715148,1
-1.88727,0.534749,-0.540992,1
-1.911195,0.235927,-0.535655,1
-1.6857541,0.02458,-0.421533,1
-1.324633,-0.195624,-0.318167,1
-1.087646,-0.376244,-0.234315,1
-1.039971,-0.577511,-0.060044,1
-0.92512304,-0.65127,0.09301,1
-0.56408405,-0.443392,0.045577,1
0.16426098,0.036386,-0.28544,1
0.51641,0.360753,-0.517287,1
1.588235,0.087925,-1.151153,1
2.473404,0.686611,-0.67896,1
1.898048,0.269523,1.487154,1
0.923898,-1.014756,-0.421868,1
0.06245804,0.335749,0.064624,1
1.376743,0.828485,0.356227,1
1.7515689,0.465482,0.675224,1
0.9656249,0.460994,0.197051,1
0.659935,0.381364,0.125158,1
1.1298679,0.246233,0.526147,1
1.21537,0.212475,0.642119,1
0.885278,0.19959,0.63832,1
0.59803593,0.138487,0.513559,1
0.37912202,0.039787,0.603616,1
0.20682096,-0.04494,0.544286,1
0.10038793,-0.097567,0.510899,1
-0.012030959,-0.003683,0.419973,1
-0.14651,0.129078,0.258969,1
-0.34830803,0.233729,-0.039411,1
-0.50002503,0.189988,-0.237138,1
-0.550138,0.100196,-0.466566,1
-0.72966003,-0.056701,-0.57101,1
-1.206774,-0.477917,-0.794866,1
-1.582653,-0.794747,-0.806695,1
-1.6475401,-0.745891,-0.660703,1
-1.670932,-0.389455,-0.623785,1
-1.6652501,-0.010471,-0.524763,1
-1.472548,0.286656,-0.384319,1
-1.368825,0.606826,-0.219047,1
-1.265951,0.691844,-0.084296,1
-1.087598,0.64038,-0.027789,1
-1.062639,0.57348,-0.000515,1
-0.77428,0.38576,-0.313787,1
-0.12095004,-0.123436,-0.705767,1
0.506724,-0.307427,-1.191145,1
1.211485,-0.163982,-1.342209,1
2.505683,0.500283,-0.327894,1
2.5432901,0.447176,1.758661,1
1.7225391,-1.372402,-0.393164,1
0.71315,-2.092006,0.882268,1
1.3202289,-1.208088,0.186934,1
1.3564509,-0.730973,0.385049,1
1.159212,-0.492299,0.48097,1
1.2579869,-0.269545,0.630492,1
1.2162651,-0.190049,0.693132,1
1.0952519,-0.311446,0.612879,1
0.816144,-0.318616,0.574798,1
0.51533294,-0.085999,0.584011,1
0.28773403,0.004343,0.541138,1
0.09087193,-0.037616,0.501521,1
-0.04922998,-0.089247,0.46303,1
-0.113433,-0.193242,0.414686,1
-0.21779001,-0.19562,0.221856,1
-0.31845003,-0.155682,-0.095993,1
-0.518691,0.017971,-0.279165,1
-0.749377,0.226184,-0.515226,1
-1.069074,0.44102,-0.800459,1
-1.484311,0.687471,-0.856193,1
-1.6678209,0.909449,-0.60604,1
-1.692303,0.768142,-0.435871,1
-1.7857571,0.44026,-0.564074,1
-1.677825,0.198653,-0.464481,1
-1.6097031,-0.101269,-0.248663,1
-1.488594,-0.301202,-0.126128,1
-1.222087,-0.382118,-0.138988,1
-1.120255,-0.552344,-0.027133,1
-1.079329,-0.604604,0.112833,1
-0.668654,-0.314424,-0.193507,1
-0.034680963,0.224773,-0.374383,1
0.65468097,0.526584,-0.942353,1
2.3079262,0.403766,-1.664152,1
2.8252068,1.091395,3.172006,1
2.6805701,-1.557843,-0.456255,1
-0.495171,-0.195914,-0.413464,1
0.25856197,1.165282,0.0936,1
2.110382,0.870259,0.47051,1
1.5105449,0.891875,0.650791,1
0.663535,0.643411,0.090744,1
1.022626,0.281263,0.55178,1
1.299214,0.263051,0.622087,1
0.9912349,0.233253,0.636907,1
0.769161,0.13845,0.577515,1
0.47750401,0.009419,0.469315,1
0.263929,-0.181029,0.506392,1
0.12229204,-0.304358,0.514024,1
-0.07155204,-0.18455,0.430151,1
-0.14184701,0.002903,0.367173,1
-0.295555,0.2046,0.205631,1
-0.41500103,0.247299,-0.089077,1
-0.560146,0.260943,-0.305601,1
-0.612549,0.191787,-0.460952,1
-0.867104,-0.013839,-0.667729,1
-1.354539,-0.316825,-0.727655,1
-1.654384,-0.63308,-0.689542,1
-1.659224,-0.599553,-0.681669,1
-1.589289,-0.386858,-0.571914,1
-1.531371,-0.096186,-0.45848,1
-1.352352,0.197919,-0.292641,1
-1.281056,0.539852,-0.136933,1
-1.222735,0.576193,0.009508,1
-1.109943,0.537793,0.014764,1
-1.018548,0.504973,-0.177025,1
-0.567532,0.186472,-0.606152,1
0.22369099,-0.25768,-1.19111,1
0.91963494,-0.283095,-1.546226,1
1.817082,0.365731,-1.359938,1
3.043563,0.205852,2.540966,1
2.095469,0.112231,0.396813,1
1.2660369,-2.676442,-0.133902,1
0.91846395,-2.196904,0.608903,1
1.320573,-0.953904,0.087545,1
1.0800029,-0.805657,0.403317,1
1.1518189,-0.119275,0.470803,1
1.146231,-0.038545,0.767915,1
1.1068519,-0.125342,0.658674,1
0.9740721,-0.21566,0.661496,1
0.641536,-0.097092,0.579981,1
0.36943698,0.045002,0.570615,1
0.21309698,0.031513,0.604645,1
0.116358995,-0.092193,0.621891,1
-0.058117032,-0.177055,0.63756,1
-0.16937399,-0.248452,0.454679,1
-0.37512803,-0.237194,0.205135,1
-0.564759,-0.195826,-0.048146,1
-0.742301,0.034115,-0.233298,1
-0.953531,0.273108,-0.476415,1
-1.216605,0.556436,-0.680408,1
-1.543349,0.804888,-0.773664,1
-1.606866,1.010589,-0.662816,1
-1.630589,0.891015,-0.574643,1
-1.671624,0.608768,-0.512851,1
-1.708896,0.269298,-0.401564,1
-1.6745269,0.008989,-0.193456,1
-1.336663,-0.274647,-0.133051,1
-1.074254,-0.47492,-0.061915,1
-1.046951,-0.629072,0.071142,1
-0.893553,-0.487589,0.178845,1
-0.23757404,-0.092334,-0.248251,1
0.6000869,0.489646,-0.714379,1
1.8181139,0.528414,-1.284453,1
2.634282,1.269683,0.15511,1
2.4614668,-1.106166,0.907483,1
0.61460793,-0.967434,-0.342847,1
0.031345963,0.652613,-0.007912,1
1.578087,0.645776,0.350978,1
1.6174449,0.642456,0.619491,1
0.801227,0.773783,0.23332,1
0.738639,0.577353,0.378921,1
1.2669419,0.448156,0.698821,1
1.2358519,0.374131,0.743158,1
0.863389,0.31546,0.695319,1
0.56148493,0.112825,0.521139,1
0.400563,-0.158408,0.576161,1
0.22082698,-0.340449,0.551133,1
-0.004788995,-0.296604,0.512029,1
-0.052011013,-0.161296,0.390985,1
-0.17476201,0.017936,0.213532,1
-0.364955,0.104733,-0.091314,1
-0.503362,0.130115,-0.383583,1
-0.52684903,0.08845,-0.509255,1
-0.871061,-0.162565,-0.657763,1
-1.387645,-0.488422,-0.851292,1
-1.697226,-0.714929,-0.795016,1
-1.706186,-0.588176,-0.766157,1
-1.6347051,-0.252038,-0.67175,1
-1.43526,-0.022225,-0.456023,1
-1.295584,0.326913,-0.28403,1
-1.327936,0.675363,-0.094036,1
-1.194356,0.592439,-0.065082,1
-1.135472,0.509564,0.002018,1
-1.1394,0.498298,-0.035972,1
-0.729559,0.23402,-0.391528,1
-0.033159018,-0.267489,-0.982418,1
0.54019403,-0.232735,-1.128856,1
1.3750061,-0.200844,-1.367756,1
3.1380372,0.168272,1.497707,1
3.0018463,0.057024,0.861597,1
1.4458021,-1.743752,-0.731711,1
0.07731402,-1.640112,0.702117,1
1.4666151,-1.063076,0.09055,1
1.401163,-0.854308,0.593375,1
1.09134,-0.498002,0.566027,1
1.040052,-0.189576,0.730698,1
1.1828519,-0.2928,0.734302,1
1.023152,-0.326878,0.73327,1
0.6885359,-0.224756,0.586825,1
0.29859102,0.001025,0.576775,1
0.144817,0.105186,0.557976,1
0.12563193,0.06636,0.562606,1
0.024487972,-0.015086,0.619594,1
-0.14146203,-0.065516,0.476149,1
-0.35281003,-0.035365,0.234398,1
-0.577214,0.055813,-0.043425,1
-0.780893,0.237184,-0.231887,1
-0.935246,0.338405,-0.515157,1
-1.2657161,0.533585,-0.727781,1
-1.575834,0.70103,-0.774617,1
-1.678413,0.868935,-0.710327,1
-1.711154,0.678731,-0.616434,1
-1.727962,0.485323,-0.648734,1
-1.681967,0.235008,-0.554413,1
-1.606663,-0.049462,-0.341103,1
-1.399867,-0.386676,-0.160684,1
-1.199977,-0.557432,-0.079694,1
-1.130197,-0.623491,0.064746,1
-0.908991,-0.425569,0.094913,1
-0.178218,-0.039909,-0.18113,1
0.51639295,0.294742,-0.723964,1
1.610804,0.297939,-1.296651,1
2.626635,0.669435,-1.009429,1
2.5647192,-0.158601,1.777399,1
1.206611,-1.306978,-0.508031,1
-0.06694704,1.085775,0.069453,1
1.277732,1.319507,0.27837,1
1.8081559,1.107701,0.624252,1
1.064437,0.796996,0.275382,1
1.134585,0.380827,0.456598,1
1.4903959,0.133994,0.764128,1
1.277315,0.223341,0.758612,1
1.0146979,0.226795,0.736576,1
0.77979803,0.067285,0.661389,1
0.473459,-0.12488,0.584568,1
0.287503,-0.285994,0.640716,1
0.10393095,-0.274632,0.6053,1
-0.07237804,-0.187189,0.561022,1
-0.17372602,-0.014632,0.433213,1
-0.28839803,0.267063,0.137156,1
-0.45001,0.310247,-0.240856,1
-0.69035006,0.253825,-0.461328,1
-0.926536,0.078623,-0.499285,1
-1.1001201,-0.271081,-0.638252,1
-1.522471,-0.705823,-0.807217,1
-1.83568,-1.036521,-0.857908,1
-1.803243,-0.936756,-0.729724,1
-1.6159971,-0.625475,-0.571082,1
-1.472481,-0.19482,-0.511182,1
-1.262541,0.340741,-0.215334,1
-1.037284,0.929512,-0.256885,1
-0.994344,1.013307,-0.230949,1
-1.08003,0.961365,-0.002415,1
-1.1169161,0.757208,0.027436,1
-0.6122,0.392606,-0.467185,1
0.091830015,-0.258916,-0.916402,1
0.82108796,-0.283569,-1.243781,1
1.430627,-0.394919,-1.256546,1
2.5230021,-0.020139,0.866846,1
2.246748,0.777225,1.035795,1
1.123845,-1.299848,-0.3914,1
0.67343795,-2.034408,0.929427,1
1.6704649,-1.25322,0.38324,1
1.375703,-0.709646,0.557626,1
0.99449503,-0.306017,0.329717,1
0.96684897,-0.008537,0.603583,1
1.214157,-0.113635,0.810425,1
1.148224,-0.389929,0.72539,1
0.770175,-0.457918,0.645271,1
0.35446393,-0.357468,0.53115,1
0.18244195,-0.208764,0.585454,1
0.17549503,-0.215729,0.567236,1
0.11976397,-0.211163,0.560281,1
-0.077286005,-0.184921,0.488406,1
-0.23748803,-0.138532,0.263017,1
-0.37000704,-0.097816,-0.06827,1
-0.511932,0.108886,-0.225854,1
-0.732245,0.3003,-0.526565,1
-1.041792,0.480316,-0.74798,1
-1.472896,0.713688,-0.980565,1
-1.718605,0.955887,-0.80011,1
-1.7878461,0.949528,-0.532142,1
-1.985124,0.604682,-0.514982,1
-1.797022,0.368635,-0.415869,1
-1.39948,0.08675,-0.330345,1
-1.13515,-0.175175,-0.280638,1
-1.044527,-0.401861,-0.1835,1
-1.089659,-0.595707,-0.000263,1
-1.049107,-0.674294,0.135208,1
-0.655524,-0.476345,-0.209,1
-0.07294804,0.008444,-0.398152,1
0.41228402,0.217487,-0.849145,1
1.8017429,-0.048649,-1.618399,1
2.9329581,0.02518,1.912414,1
2.4596438,-1.14287,0.760063,1
0.17513299,0.065224,-0.56127,1
0.13828695,1.591793,0.164765,1
1.816418,1.262666,0.346014,1
1.4999069,0.926626,0.595966,1
0.863148,0.589636,0.254321,1
1.124729,0.2213,0.54411,1
1.270537,0.303908,0.676523,1
1.129584,0.399615,0.687907,1
0.89798,0.263545,0.656747,1
0.54383695,0.095555,0.514279,1
0.32174098,-0.156638,0.545579,1
0.306947,-0.215543,0.568991,1
0.15745604,-0.138351,0.521342,1
-0.07238901,-0.083376,0.426594,1
-0.24553901,0.069001,0.216256,1
-0.378424,0.203556,-0.092538,1
-0.52287203,0.210581,-0.335314,1
-0.70015,0.068666,-0.509146,1
-0.860746,-0.208575,-0.679617,1
-1.296673,-0.507179,-0.790012,1
-1.726982,-0.781448,-0.774216,1
-1.842541,-0.738675,-0.741731,1
-1.814064,-0.474926,-0.584803,1
-1.634664,-0.140246,-0.423366,1
-1.365588,0.202822,-0.253747,1
-1.208485,0.581684,-0.073988,1
-1.1095771,0.705213,-0.025146,1
-1.0806171,0.611982,-0.015479,1
-1.121972,0.528935,0.005548,1
-0.907712,0.381607,-0.196044,1
-0.19138402,-0.114164,-0.594397,1
0.62848496,-0.397214,-1.203233,1
1.235942,-0.24512,-1.385682,1
2.3741732,0.74573,-0.881735,1
2.6117911,0.966556,1.562148,1
1.301597,-0.132987,-0.254715,1
0.74779797,-2.303931,0.365607,1
1.6359271,-2.046562,0.545945,1
1.523445,-0.90771,0.340081,1
0.754967,-0.667161,0.122616,1
1.122404,0.006737,0.537009,1
1.5622281,0.004552,0.915594,1
1.2093531,-0.205435,0.741055,1
0.78125095,-0.352313,0.627985,1
0.52781093,-0.187103,0.570675,1
0.29239595,-0.139069,0.584419,1
0.16002393,-0.075059,0.536656,1
-0.0006350279,-0.099277,0.555319,1
-0.09553504,-0.168147,0.47319,1
-0.23286802,-0.150115,0.313523,1
-0.42878103,-0.053026,0.076167,1
-0.60970604,0.122184,-0.123178,1
-0.74515104,0.335687,-0.269815,1
-0.95171905,0.551897,-0.546681,1
-1.361028,0.713674,-0.843164,1
-1.657053,0.903171,-0.887577,1
-1.7907209,1.001945,-0.646359,1
-1.919724,0.683803,-0.608084,1
-1.968123,0.277288,-0.556253,1
-1.70849,-0.133078,-0.391907,1
-1.288806,-0.371079,-0.285716,1
