"x","y","z","interval_no","runtype","packet_no"
5.156369,-0.726304,5.389315,1
0.55166197,-0.339663,0.288405,1
-0.30473,-1.185839,-0.269609,1
0.522334,-0.915063,0.007933,1
1.211484,-0.350216,0.36163,1
0.85810804,0.152308,0.594612,1
0.38938296,0.193222,0.469752,1
0.21837497,0.185318,0.387164,1
0.065400004,0.310086,0.430033,1
-0.030305028,0.249782,0.333401,1
-0.066612005,0.133665,0.196062,1
-0.14845699,0.149726,0.227719,1
-0.183932,0.148636,0.198811,1
-0.24600703,0.113082,0.078618,1
-0.395707,0.197254,-0.03516,1
-0.538241,0.279179,-0.213031,1
-0.70408297,0.365134,-0.273975,1
-0.839079,0.324226,-0.318936,1
-0.921376,0.253309,-0.37147,1
-0.985754,0.188388,-0.374628,1
-1.0634971,0.122235,-0.34908,1
-1.144222,0.040442,-0.312605,1
-1.19456,-0.038654,-0.240892,1
-1.245905,-0.04606,-0.173012,1
-1.298926,-0.075541,-0.049943,1
-0.909781,-0.030049,-0.382063,1
-0.025065005,0.208394,-1.485727,1
-0.29454398,0.124441,-1.309528,1
-0.588174,0.059537,-0.83386,1
-0.750686,-0.297925,-0.287481,1
-0.14148599,-0.432304,-1.002441,1
0.57521296,-0.548717,-1.658609,1
1.470731,-1.152524,-1.088523,1
5.555276,-0.878718,4.702841,1
5.4156837,1.413286,5.129723,1
-0.13918197,0.630214,0.169137,1
-0.06971902,0.809256,-0.329448,1
0.554374,0.773724,0.236122,1
0.81608105,0.467792,0.47558,1
0.651965,0.208083,0.355081,1
0.33389997,-0.064138,0.380845,1
0.05702603,-0.203223,0.407614,1
-0.124778986,-0.258447,0.29375,1
-0.25542402,-0.270356,0.218918,1
-0.25769,-0.202129,0.139219,1
-0.230429,-0.14433,0.112863,1
-0.252635,-0.165381,0.049807,1
-0.387928,-0.184812,-0.03363,1
-0.534236,-0.183902,-0.165836,1
-0.667439,-0.248722,-0.283448,1
-0.83788097,-0.334345,-0.325507,1
-0.952069,-0.319542,-0.382741,1
-0.990458,-0.232458,-0.396976,1
-1.028317,-0.170254,-0.333121,1
-1.117021,-0.118281,-0.275372,1
-1.189536,-0.052797,-0.219859,1
-1.233592,0.02759,-0.078789,1
-1.266209,0.099762,-0.008566,1
-1.305961,0.087601,-0.036449,1
-0.781194,-0.01466,-0.746179,1
-0.05487901,-0.289753,-1.283608,1
-0.52716,-0.311524,-0.943391,1
-0.609614,0.236569,-0.575199,1
-0.39537603,0.27103,-1.021955,1
-0.34149998,-0.00617,-1.548562,1
-0.38430202,0.097138,-1.765035,1
2.324738,0.734829,0.11864,1
6.1791487,0.223744,3.741025,1
5.077364,-0.66619,4.585265,1
-0.26781398,-0.458947,-0.161995,1
0.25031102,-0.962902,-0.285329,1
0.95083296,-0.74869,0.253992,1
1.1182251,-0.008507,0.486244,1
0.69286895,0.143075,0.479145,1
0.41543496,0.10881,0.404321,1
0.320009,0.222868,0.401377,1
0.198699,0.319844,0.448881,1
0.051364005,0.373015,0.386561,1
-0.030569017,0.279781,0.276392,1
-0.11628598,0.173068,0.26742,1
-0.174483,0.14101,0.252724,1
-0.23809302,0.102232,0.163153,1
-0.38129997,0.158449,0.096991,1
-0.561181,0.218935,-0.097288,1
-0.69578,0.256005,-0.250573,1
-0.778937,0.266115,-0.332791,1
-0.864956,0.200253,-0.365187,1
-0.973866,0.128098,-0.403092,1
-1.06753,0.086342,-0.421045,1
-1.1896319,0.075768,-0.347595,1
-1.230856,0.00199,-0.262054,1
-1.229691,-0.043967,-0.181038,1
-1.2789121,-0.112842,-0.067671,1
-1.216756,-0.167211,-0.053439,1
-0.55786896,0.00685,-0.784876,1
0.16687799,0.230685,-1.897281,1
-0.530167,0.237674,-1.170715,1
-0.796302,-0.116882,-0.726787,1
-0.743814,-0.542834,-0.413998,1
0.48897004,-0.556864,-1.399465,1
1.1249821,-1.293331,-1.923085,1
3.9787061,-2.635424,2.528784,1
4.7971497,1.874179,6.212872,1
0.31525397,0.519453,-0.057021,1
-0.37941498,0.96058,-0.421601,1
0.210374,0.970309,0.075699,1
0.871194,0.8067,0.404036,1
0.893206,0.451655,0.34157,1
0.555138,0.12455,0.368725,1
0.24358106,-0.149501,0.402051,1
0.01659298,-0.263897,0.37204,1
-0.112815976,-0.325763,0.343715,1
-0.14079398,-0.278425,0.346953,1
-0.144427,-0.163704,0.308934,1
-0.12784898,-0.06872,0.21307,1
-0.20329899,-0.094032,0.122555,1
-0.427337,-0.123212,-0.038195,1
-0.613985,-0.126432,-0.298304,1
-0.768972,-0.177571,-0.420191,1
-0.920699,-0.276403,-0.40335,1
-0.993918,-0.321239,-0.441223,1
-1.011118,-0.243723,-0.466624,1
-1.057543,-0.201748,-0.376077,1
-1.208318,-0.177137,-0.281482,1
-1.284753,-0.104061,-0.234064,1
-1.325472,-0.027006,-0.112817,1
-1.314512,0.051879,-0.022587,1
-1.167905,0.095381,-0.159143,1
-0.36222,-0.04645,-1.098193,1
-0.12159401,-0.229655,-1.479602,1
-0.690639,-0.021176,-0.789833,1
-0.484422,0.371051,-0.6397,1
-0.40192902,0.499064,-1.14776,1
-0.368756,0.037431,-1.709935,1
-0.020052016,0.495484,-1.47841,1
3.769481,1.435116,1.17492,1
5.471505,0.279444,4.940899,1
2.186142,-0.725549,0.959551,1
-0.31006902,-0.892147,-0.266802,1
0.23409498,-1.219167,-0.065385,1
1.045394,-0.741039,0.238329,1
1.030457,-0.098511,0.497958,1
0.556653,0.108141,0.492383,1
0.28181195,0.129155,0.40388,1
0.11459601,0.212635,0.413639,1
-0.018060029,0.276989,0.449768,1
-0.061800003,0.207857,0.313072,1
-0.110213995,0.155385,0.252812,1
-0.13705498,0.190046,0.249235,1
-0.21291703,0.132512,0.157209,1
-0.40140903,0.132135,0.016525,1
-0.50720704,0.247779,-0.21099,1
-0.637943,0.341416,-0.325311,1
-0.797536,0.348429,-0.36646,1
-0.901286,0.177123,-0.407917,1
-0.989731,0.079334,-0.417773,1
-1.07079,0.02791,-0.385876,1
-1.129057,-0.024087,-0.324891,1
-1.192819,-0.033085,-0.221783,1
-1.247922,-0.086232,-0.136503,1
-1.264057,-0.120234,-0.074672,1
-0.783327,-0.020619,-0.541141,1
0.11037004,0.129378,-1.784383,1
-0.64655,0.07415,-1.141743,1
-0.784965,-0.019509,-0.588645,1
-0.961201,-0.686994,-0.020952,1
-0.095074,-0.724924,-0.721993,1
0.900717,-0.425901,-1.409617,1
1.5414879,-1.074802,-1.116656,1
3.511522,-1.353742,3.380609,1
5.4954376,2.110685,5.053163,1
0.764258,1.148737,0.55034,1
-0.027423024,1.134527,-0.085018,1
0.58090603,1.166171,0.18326,1
0.952729,0.78115,0.433027,1
0.93259394,0.427241,0.384765,1
0.56270695,0.094784,0.399984,1
0.268687,-0.087532,0.424288,1
0.06397998,-0.202844,0.391582,1
-0.07577002,-0.301099,0.357065,1
-0.137591,-0.33548,0.282107,1
-0.100811005,-0.256428,0.200675,1
-0.048913002,-0.223704,0.097039,1
-0.194246,-0.250936,0.048616,1
-0.390361,-0.221355,-0.139529,1
-0.558877,-0.228116,-0.371564,1
-0.745811,-0.266952,-0.425994,1
-0.903573,-0.289162,-0.41943,1
-0.974365,-0.252318,-0.429171,1
-1.022583,-0.185265,-0.36612,1
-1.169062,-0.131976,-0.294617,1
-1.30145,-0.0728,-0.234432,1
-1.3420401,-0.02502,-0.181076,1
-1.367457,0.034585,-0.107276,1
-1.3321431,0.052802,-0.079546,1
-1.268412,0.056165,-0.097215,1
-0.748906,-0.036858,-0.720545,1
-0.029262006,-0.257142,-1.176426,1
-0.49353,-0.450112,-1.064029,1
-0.728123,0.273902,-0.473607,1
-0.41962898,0.613781,-0.860801,1
-0.41613102,0.199947,-1.327139,1
-0.311221,-0.01542,-1.536203,1
1.9627161,0.792829,-0.205164,1
6.267474,0.759814,3.636538,1
5.23709,-0.787961,5.247834,1
-0.38886398,-0.487956,0.021817,1
0.08476305,-1.111633,-0.277123,1
0.90891194,-0.794567,0.14926,1
1.1378801,-0.154994,0.507503,1
0.76401603,0.12726,0.549516,1
0.48330295,0.185051,0.472078,1
0.36010206,0.255246,0.433728,1
0.19975996,0.363882,0.440688,1
0.036355972,0.304127,0.397052,1
-0.06763399,0.252822,0.229307,1
-0.11104703,0.227884,0.178724,1
-0.15204197,0.187264,0.164957,1
-0.190036,0.122509,0.072163,1
-0.32131398,0.14229,-0.056515,1
-0.494329,0.258964,-0.211184,1
-0.63548,0.33157,-0.307269,1
-0.84328103,0.27159,-0.358436,1
-0.935723,0.173404,-0.361574,1
-1.0198979,0.064336,-0.362795,1
-1.118401,-0.024305,-0.281994,1
-1.144727,-0.111921,-0.153701,1
-1.167563,-0.143458,-0.048211,1
-1.265301,-0.185823,0.022206,1
-1.336828,-0.167919,0.088872,1
-0.65097404,-0.043355,-0.750758,1
0.21876895,0.250741,-1.87821,1
-0.450114,0.173919,-1.192291,1
-0.71349204,-0.044747,-0.759914,1
-0.794121,-0.345184,-0.225731,1
0.35617197,-0.429393,-1.305554,1
0.960572,-0.995372,-1.874281,1
3.4049408,-2.396565,0.685975,1
4.8440027,0.719545,6.037464,1
2.015206,1.20688,-0.004126,1
-0.353616,1.109731,-0.186537,1
0.09849095,0.949586,-0.087198,1
0.74452496,0.818687,0.340309,1
0.909722,0.525771,0.401395,1
0.62513494,0.199549,0.430383,1
0.21341598,-0.124742,0.442594,1
-0.0027509928,-0.23995,0.379849,1
-0.118981004,-0.295773,0.288039,1
-0.222552,-0.228469,0.2585,1
-0.19575,-0.132265,0.167531,1
-0.15154397,-0.042496,0.06198,1
-0.28200197,-0.10431,0.033034,1
-0.537508,-0.172938,-0.087927,1
-0.697528,-0.251178,-0.319647,1
-0.803149,-0.271397,-0.443675,1
-0.939989,-0.318197,-0.416462,1
-1.042128,-0.289657,-0.417116,1
-1.084571,-0.249007,-0.416385,1
-1.142447,-0.16699,-0.343929,1
-1.222747,-0.105752,-0.252118,1
-1.218928,-0.022946,-0.157653,1
-1.244802,0.057841,-0.03335,1
-1.279349,0.112063,0.011295,1
-1.269578,0.145801,-0.067628,1
-0.794169,0.079873,-0.695277,1
0.008008003,-0.310752,-1.409804,1
-0.454392,-0.468556,-1.112967,1
-0.60743296,0.113369,-0.748398,1
-0.353835,0.370344,-1.287208,1
-0.531808,0.001876,-1.7344,1
-0.18615502,0.309819,-1.528467,1
3.9931128,1.431069,0.874083,1
5.547204,-0.228387,4.7707,1
1.9827471,-0.425354,0.411996,1
-0.523511,-0.852942,-0.462771,1
0.18874002,-1.025667,-0.316072,1
1.0811591,-0.558101,0.095326,1
1.077573,0.065952,0.43113,1
0.572554,0.129227,0.407328,1
0.271742,0.199828,0.352436,1
0.123404026,0.278691,0.396115,1
0.0008209944,0.315622,0.399993,1
-0.12717098,0.252616,0.338482,1
-0.18560898,0.181703,0.26148,1
-0.25735402,0.157772,0.269865,1
-0.314745,0.115232,0.207849,1
-0.419841,0.056478,0.0543,1
-0.551612,0.146347,-0.131496,1
-0.643184,0.263465,-0.306651,1
-0.762963,0.347037,-0.330961,1
-0.903565,0.299632,-0.364115,1
-0.969274,0.162518,-0.437716,1
-1.036376,0.094974,-0.436492,1
-1.135637,0.023773,-0.36063,1
-1.228237,-0.004395,-0.268929,1
-1.241678,-0.035137,-0.161015,1
-1.247491,-0.070504,-0.061574,1
-1.214502,-0.118102,-0.039721,1
-0.67165,0.01743,-0.690622,1
0.17081201,0.230366,-1.863181,1
-0.388485,0.375462,-1.201397,1
-0.782825,0.088446,-0.675351,1
-0.698976,-0.423444,-0.400155,1
0.27240705,-0.487364,-1.247087,1
0.882185,-1.005233,-1.916818,1
2.910887,-2.165879,0.452804,1
4.973034,0.240282,5.779566,1
2.162455,0.336415,-0.080314,1
-0.26173002,0.797926,-0.271803,1
0.20850003,0.911383,-0.082895,1
0.821843,0.814533,0.394033,1
0.82627,0.52398,0.292782,1
0.514555,0.190962,0.206822,1
0.26317298,0.013781,0.285206,1
0.052818,-0.115876,0.329912,1
-0.15398002,-0.306913,0.302097,1
-0.21945697,-0.337584,0.299813,1
-0.13143599,-0.138676,0.27373,1
-0.025725007,-0.037671,0.196175,1
-0.14018899,-0.06717,0.16689,1
-0.39927,-0.043474,0.021295,1
-0.568296,-0.078004,-0.237615,1
-0.70313,-0.180877,-0.397376,1
-0.855291,-0.253837,-0.397309,1
-0.921741,-0.199246,-0.435926,1
-0.955438,-0.122689,-0.46568,1
-1.043162,-0.068826,-0.384967,1
-1.219031,-0.043606,-0.293023,1
-1.333761,-0.018529,-0.181089,1
-1.346091,0.021383,-0.079712,1
-1.329352,0.03721,-0.030881,1
-0.855561,-0.034853,-0.608345,1
-0.13690901,-0.164478,-1.396499,1
-0.662186,-0.201832,-1.140741,1
-0.660451,0.196464,-0.387157,1
-0.509884,0.512606,-0.677942,1
-0.423843,0.29751,-1.1146,1
-0.34483403,-0.127014,-1.715126,1
0.52048504,0.53461,-0.954469,1
3.613839,0.986457,1.195585,1
5.4943523,-0.523812,4.835336,1
1.9768629,-0.404068,0.998805,1
-0.268583,-1.018081,-0.264395,1
0.52609503,-1.04618,-0.015588,1
1.276381,-0.544016,0.293416,1
0.986531,0.078834,0.454553,1
0.49435902,0.232264,0.406497,1
0.36170197,0.179896,0.350877,1
0.19196296,0.319191,0.382502,1
0.05651498,0.392516,0.414022,1
-0.030031025,0.254378,0.273366,1
-0.105396986,0.210008,0.224288,1
-0.13816202,0.175171,0.187511,1
-0.20060498,0.118176,0.126106,1
-0.351633,0.152841,0.008524,1
-0.512586,0.227299,-0.195457,1
-0.66043997,0.362975,-0.289833,1
-0.804054,0.348904,-0.320397,1
-0.913206,0.235873,-0.393918,1
-1.011572,0.174456,-0.427151,1
-1.159474,0.110779,-0.379306,1
-1.253234,0.035496,-0.287655,1
-1.2390699,0.002581,-0.219833,1
-1.248144,-0.036572,-0.140141,1
-1.308194,-0.072239,-0.026819,1
-1.236304,-0.117875,-0.042689,1
-0.415048,0.051615,-0.932198,1
0.061031997,0.191856,-1.702076,1
-0.562918,0.213646,-1.086224,1
-0.825798,-0.155188,-0.582312,1
-0.650403,-0.602859,-0.468856,1
0.565518,-0.576043,-1.458889,1
1.1660881,-1.220747,-1.821465,1
4.455393,-2.298307,3.025693,1
4.7943964,2.33054,6.255576,1
0.082196,0.323752,-0.071086,1
-0.410451,0.894193,-0.483595,1
0.211483,0.913524,0.121372,1
0.79765904,0.682898,0.454124,1
0.788357,0.319084,0.356522,1
0.427459,-0.038107,0.32236,1
0.15164804,-0.225725,0.378779,1
-0.058650017,-0.31368,0.325661,1
-0.17692798,-0.327325,0.24994,1
-0.20828998,-0.254923,0.232685,1
-0.17756402,-0.113269,0.211785,1
-0.161322,-0.109243,0.142479,1
-0.31241697,-0.148897,0.048552,1
-0.51219904,-0.174639,-0.202285,1
-0.693276,-0.152572,-0.387676,1
-0.879527,-0.162233,-0.410609,1
-1.004488,-0.185515,-0.431719,1
-1.018063,-0.172595,-0.484456,1
-1.05388,-0.135224,-0.415088,1
-1.162565,-0.103542,-0.325764,1
-1.262265,-0.046465,-0.225514,1
-1.292398,-0.019606,-0.134488,1
-1.346954,0.032692,-0.040379,1
-1.133873,0.039888,-0.30279,1
-0.348814,-0.085905,-1.158661,1
-0.18384403,-0.256024,-1.464434,1
-0.661603,-0.000652,-0.769534,1
-0.542193,0.297329,-0.645639,1
-0.534306,0.4416,-0.934238,1
-0.34418,0.020732,-1.582563,1
-0.027737021,0.24528,-1.558719,1
3.0840938,1.118283,0.536727,1
5.979924,0.142841,4.070775,1
3.6705272,-0.450788,2.948468,1
-0.349526,-0.669674,-0.277538,1
0.158337,-1.151226,-0.167268,1
1.024029,-0.752073,0.214497,1
1.155271,-0.151985,0.500444,1
0.70118296,0.116671,0.512784,1
0.42644095,0.099448,0.391667,1
0.265684,0.18393,0.375732,1
0.10372901,0.29372,0.45746,1
-0.02166903,0.280843,0.383758,1
-0.12168598,0.170441,0.239867,1
-0.16632098,0.146019,0.191391,1
-0.18192297,0.111556,0.122778,1
-0.267563,0.059201,0.020361,1
-0.418953,0.145087,-0.192585,1
-0.592188,0.24208,-0.356196,1
-0.767556,0.31176,-0.369793,1
-0.894813,0.267528,-0.38829,1
-0.977943,0.189455,-0.43186,1
-1.069837,0.150711,-0.441999,1
-1.154524,0.065982,-0.369817,1
-1.183433,-0.028232,-0.274164,1
-1.245944,-0.080662,-0.139379,1
-1.321553,-0.131382,-0.019739,1
-1.332913,-0.150172,0.019466,1
-0.835804,-0.085725,-0.529882,1
0.10290599,0.254519,-1.716735,1
-0.470476,0.16285,-1.321902,1
-0.63435996,-0.08909,-0.871366,1
-0.72024,-0.323311,-0.46429,1
0.21513796,-0.220006,-1.227832,1
0.963037,-1.054098,-1.918835,1
3.334861,-2.920792,1.155382,1
4.8779106,0.850119,5.99108,1
1.3021829,0.843479,-0.907937,1
-0.461491,0.816242,-0.213468,1
0.23424101,1.006163,0.057561,1
0.90048695,0.924926,0.511669,1
0.95048404,0.47408,0.47357,1
0.60045195,0.135152,0.405309,1
0.27497303,-0.147992,0.451798,1
0.05034101,-0.279231,0.390503,1
-0.13656002,-0.292576,0.329509,1
-0.23306799,-0.207283,0.282346,1
-0.27685302,-0.086898,0.219086,1
-0.28486598,-0.040078,0.109897,1
-0.363716,-0.119133,-0.011971,1
-0.51426303,-0.128026,-0.231365,1
-0.702355,-0.125271,-0.369586,1
-0.907415,-0.179586,-0.350564,1
-1.021755,-0.217578,-0.343353,1
-1.048952,-0.203946,-0.407558,1
-1.084658,-0.195418,-0.35901,1
-1.201007,-0.220119,-0.268636,1
-1.304709,-0.177846,-0.20459,1
-1.341085,-0.103543,-0.093787,1
-1.364529,-0.045459,-0.022486,1
-1.352654,0.00743,0.009352,1
-1.174016,0.015732,-0.180403,1
-0.053267002,-0.183333,-1.278418,1
0.009532988,-0.467715,-1.619244,1
-0.597294,-0.068837,-0.878084,1
-0.321725,0.466856,-0.835524,1
-0.377585,0.480237,-1.424993,1
-0.709614,-0.068248,-1.884559,1
1.2746999,0.637887,-0.570247,1
6.547719,0.753907,3.162703,1
5.0095434,-0.434623,5.661629,1
-0.320948,-0.281803,-0.070431,1
-0.171457,-0.874992,-0.483184,1
0.74206996,-0.812047,0.034375,1
1.1403589,-0.185475,0.408682,1
0.73726,0.125551,0.47897,1
0.34860802,0.159907,0.415453,1
0.216578,0.215682,0.409519,1
0.06815398,0.314501,0.418554,1
-0.075526,0.264661,0.332838,1
-0.14170802,0.15645,0.150209,1
-0.19742101,0.085538,0.126161,1
-0.24834299,0.083736,0.13096,1
-0.34338403,0.067989,0.046033,1
-0.456401,0.160361,-0.087292,1
-0.61389,0.26301,-0.290456,1
-0.767461,0.341894,-0.397658,1
-0.936186,0.310933,-0.376184,1
-1.036644,0.190858,-0.380079,1
-1.086792,0.12421,-0.433798,1
-1.1903319,0.079304,-0.375856,1
-1.247295,-0.029194,-0.273341,1
-1.203276,-0.070554,-0.113715,1
-1.213511,-0.10122,-0.003055,1
-1.271178,-0.129273,0.098242,1
-0.872962,-0.070343,-0.392933,1
0.257954,0.300561,-1.808338,1
-0.478408,0.219675,-1.135891,1
-0.725495,0.00754,-0.505051,1
-0.375677,-0.633262,-0.66537,1
0.561826,-0.581207,-1.589783,1
1.600167,-1.386594,-1.481107,1
5.4826746,-1.691758,4.757677,1
5.32065,2.309254,5.364943,1
0.04991001,0.787676,0.20679,1
-0.17953902,1.100257,-0.428106,1
0.595947,0.981288,0.202876,1
0.96629095,0.682163,0.510745,1
0.833513,0.397891,0.328552,1
0.378757,0.025785,0.343755,1
0.12639403,-0.139348,0.398419,1
-0.034747005,-0.22622,0.324717,1
-0.177921,-0.301087,0.28786,1
-0.22157401,-0.310129,0.258194,1
-0.174644,-0.181572,0.190606,1
-0.17619503,-0.1544,0.108196,1
-0.30066502,-0.227618,0.029334,1
-0.467737,-0.202738,-0.133913,1
-0.62300396,-0.168936,-0.371993,1
-0.832664,-0.237439,-0.46102,1
-1.017358,-0.242982,-0.444511,1
-1.077827,-0.205131,-0.452417,1
-1.044873,-0.157663,-0.430733,1
-1.143477,-0.124636,-0.346812,1
-1.273912,-0.070451,-0.242856,1
-1.330633,0.039009,-0.138886,1
-1.337707,0.13739,-0.062136,1
-1.362223,0.157203,-0.016199,1
-1.182227,0.158014,-0.239089,1
-0.23947299,-0.065185,-1.217385,1
-0.042476,-0.36149,-1.464505,1
-0.51063097,0.020486,-0.848177,1
-0.391845,0.3107,-0.915732,1
-0.383941,0.382671,-1.312554,1
-0.70126903,-0.065484,-1.816405,1
0.94541204,0.54608,-0.592983,1
5.7877073,0.88823,2.668027,1
4.997567,-1.064965,5.629299,1
0.065744996,-0.1818,0.067553,1
-0.25595498,-1.144215,-0.475627,1
0.53907096,-0.884691,-0.080157,1
1.1970661,-0.28605,0.276217,1
0.957489,0.109697,0.512415,1
0.526248,0.153402,0.430959,1
0.34005594,0.170904,0.341601,1
0.15513897,0.311738,0.401388,1
0.0145689845,0.340527,0.372614,1
-0.10640198,0.229783,0.250658,1
-0.19623297,0.165336,0.215706,1
-0.259023,0.134415,0.182961,1
-0.306805,0.089954,0.08297,1
-0.394583,0.128309,-0.057676,1
-0.528003,0.221562,-0.255272,1
-0.683627,0.299828,-0.364815,1
-0.818039,0.323851,-0.342512,1
-0.930351,0.205269,-0.368471,1
-1.006529,0.097455,-0.35959,1
-1.04211,0.075837,-0.367008,1
-1.105714,0.008936,-0.307844,1
-1.145675,-0.038015,-0.222202,1
-1.195752,-0.066159,-0.11982,1
-1.257526,-0.066315,-0.006863,1
-1.1977971,-0.070738,-0.054875,1
-0.720488,0.039402,-0.615415,1
-0.187392,0.084846,-1.343204,1
-0.424607,0.058908,-1.146155,1
-0.61586,-0.132922,-0.721125,1
-0.601135,-0.335201,-0.54942,1
0.27304196,-0.211759,-1.139804,1
0.74966395,-0.954236,-1.678181,1
2.933748,-2.379652,0.280293,1
4.842412,0.415626,6.014811,1
2.720918,0.554722,0.268568,1
-0.07030398,0.760595,0.179745,1
0.101632,1.095974,-0.141212,1
0.720119,0.883186,0.388828,1
0.85341096,0.480877,0.432806,1
0.654878,0.222835,0.37873,1
0.29996395,-0.03982,0.431078,1
0.076065004,-0.189457,0.331037,1
-0.056098998,-0.253612,0.194458,1
-0.14173299,-0.246095,0.15506,1
-0.183954,-0.197018,0.081774,1
-0.19718802,-0.149431,0.009766,1
-0.29267102,-0.272174,-0.077098,1
-0.485437,-0.28639,-0.230903,1
-0.610585,-0.223499,-0.348595,1
-0.745593,-0.181981,-0.378507,1
-0.91003,-0.248439,-0.38834,1
-1.052522,-0.329136,-0.430673,1
-1.101674,-0.209794,-0.342499,1
-1.145095,-0.047643,-0.258038,1
-1.158443,0.082155,-0.191095,1
-1.180129,0.178961,-0.11474,1
-1.248907,0.219183,-0.001931,1
-1.2813721,0.231573,-0.003143,1
-0.752118,0.060671,-0.689721,1
-0.37322003,-0.193016,-1.336454,1
-0.610815,0.002017,-0.722232,1
-0.604465,0.036818,-0.627892,1
-0.465204,0.108366,-0.900789,1
-0.19970399,-0.023704,-1.336255,1
-0.17280799,-0.137868,-1.683308,1
1.6664691,0.749083,-0.005343,1
5.261422,0.467548,2.876737,1
5.3625956,-0.987114,5.019245,1
0.837016,-0.275301,0.267943,1
0.09702599,-0.930601,-0.254443,1
0.714694,-0.695812,0.121003,1
1.152549,-0.090354,0.485238,1
0.880401,0.211338,0.648696,1
0.511804,0.126689,0.532269,1
0.29912305,0.140881,0.425022,1
0.15189397,0.263623,0.389907,1
0.04781598,0.278174,0.29639,1
-0.018936992,0.200378,0.190169,1
-0.07034397,0.155558,0.155266,1
-0.08991301,0.108192,0.075971,1
-0.19938803,0.092745,0.038952,1
-0.400257,0.19109,-0.076913,1
-0.596684,0.286387,-0.304139,1
-0.783134,0.313395,-0.306411,1
-0.903289,0.219883,-0.316072,1
-0.975506,0.179196,-0.336106,1
-1.0589089,0.112137,-0.338005,1
-1.162502,0.063232,-0.314362,1
-1.227382,-0.008721,-0.257303,1
-1.2578831,-0.025627,-0.163068,1
-1.3119121,-0.057011,-0.040854,1
-1.315145,-0.044273,0.031381,1
-0.681443,0.108758,-0.585885,1
0.18219805,0.442079,-1.596637,1
-0.441528,0.449484,-1.152639,1
-0.733442,0.015997,-0.783027,1
-0.828604,-0.351456,-0.274973,1
0.191656,-0.442843,-1.187086,1
0.610818,-0.704373,-1.789762,1
2.560289,-1.437699,-0.467551,1
5.2215757,0.498282,5.381283,1
3.94338,0.040912,1.908428,1
-0.15205902,0.55585,0.096432,1
-0.06556803,0.777743,-0.303592,1
0.47912204,0.700714,0.316846,1
0.731977,0.4122,0.372697,1
0.57351804,0.161764,0.295698,1
0.31850696,-0.082354,0.322347,1
0.08985698,-0.169331,0.441323,1
-0.020352006,-0.274664,0.361116,1
-0.077745974,-0.296606,0.293147,1
-0.12024599,-0.235528,0.260664,1
-0.13373297,-0.228413,0.181394,1
-0.18775302,-0.186311,0.078532,1
-0.336015,-0.183804,-0.015707,1
-0.542234,-0.161827,-0.206605,1
-0.738137,-0.178412,-0.376414,1
-0.892219,-0.206404,-0.411562,1
-1.0025,-0.218848,-0.430661,1
-1.05474,-0.184353,-0.453227,1
-1.09626,-0.121138,-0.378787,1
-1.175324,-0.043691,-0.319368,1
-1.232924,-5.e-6,-0.251053,1
-1.248093,0.044648,-0.12674,1
-1.3014491,0.087801,-0.00712,1
-0.883949,0.017137,-0.562296,1
-0.21909797,-0.304976,-1.244932,1
-0.516334,-0.276805,-1.047517,1
-0.690232,0.00031,-0.684645,1
-0.536469,0.180265,-0.87611,1
-0.408283,0.234092,-1.328915,1
-0.480256,-0.184684,-1.893148,1
1.362565,0.604172,-0.38763,1
6.0917625,0.617582,2.912765,1
5.177706,-0.522689,5.370253,1
0.09319699,-0.092722,0.040605,1
-0.166134,-0.913787,-0.507879,1
0.58225596,-0.979367,-0.019018,1
1.1559851,-0.297579,0.324978,1
0.912976,0.072233,0.471278,1
0.51630795,0.082073,0.338676,1
0.342075,0.107549,0.297414,1
0.23035502,0.220451,0.36938,1
0.06891501,0.270604,0.428957,1
-0.09024203,0.270994,0.388439,1
-0.17535597,0.194302,0.254325,1
-0.23965001,0.121896,0.222102,1
-0.303555,0.049797,0.183013,1
-0.361134,0.034634,0.100093,1
-0.478984,0.038535,-0.078012,1
-0.641757,0.103462,-0.254292,1
-0.765481,0.227764,-0.320345,1
-0.890917,0.31105,-0.362462,1
-1.021583,0.246677,-0.380718,1
-1.102038,0.126579,-0.329667,1
-1.146895,0.082973,-0.324688,1
-1.184531,0.053854,-0.288969,1
-1.189821,0.006607,-0.199555,1
-1.224936,-0.039807,-0.093752,1
-1.277734,-0.069855,0.035129,1
-0.790431,-0.024126,-0.507852,1
0.29552603,0.170838,-1.928182,1
-0.640235,0.173916,-1.16999,1
-0.770473,-0.026701,-0.548491,1
-0.813776,-0.334091,-0.477479,1
0.073731005,-0.327127,-1.292426,1
1.069755,-0.899967,-2.218615,1
3.3500988,-2.743661,0.577951,1
4.943041,0.108154,5.819209,1
1.9951389,0.963025,-0.45918,1
-0.40723598,0.933294,-0.390316,1
0.14534903,1.031231,-0.176322,1
0.874652,1.011295,0.281914,1
1.1006501,0.564946,0.369965,1
0.855314,0.226593,0.332126,1
0.44105995,-0.009863,0.407745,1
0.12923706,-0.16923,0.477942,1
-0.019262016,-0.269202,0.370763,1
-0.15493101,-0.258131,0.334631,1
-0.19457197,-0.220044,0.27238,1
-0.22817498,-0.143459,0.197863,1
-0.31121498,-0.130657,0.135817,1
-0.458484,-0.188339,0.065102,1
-0.583961,-0.181569,-0.184779,1
-0.718449,-0.260973,-0.367628,1
-0.871525,-0.31192,-0.407828,1
