"x","y","z","interval_no","runtype","packet_no"
0.935477,-0.134134,0.661954,1
0.61747897,-0.100248,0.454264,1
0.26887095,-0.069048,0.251267,1
-0.15487206,-0.050759,0.122379,1
-0.38350105,0.043079,0.015831,1
-0.628822,0.116162,-0.144919,1
-0.87566704,0.199158,-0.190532,1
-0.98087305,0.326904,-0.410326,1
-1.2535131,0.492875,-0.60801,1
-1.544076,0.518727,-0.802413,1
-1.714243,0.305054,-0.78711,1
-1.686991,0.219159,-0.681212,1
-1.578583,0.093356,-0.644871,1
-1.478078,-0.189301,-0.502,1
-1.336983,-0.600496,-0.37771,1
-1.2580731,-0.749999,-0.217435,1
-1.095674,-0.625361,-0.139601,1
-0.89100003,-0.437943,-0.155398,1
-0.71630704,-0.347986,-0.29817,1
-0.54000807,-0.176929,-0.612408,1
-0.533489,-0.068265,-1.020547,1
-0.51640606,-0.126582,-1.294528,1
-0.578539,-0.168926,-0.751661,1
0.19613802,-0.012937,-0.036551,1
0.49027693,-0.046899,0.469723,1
1.396651,0.35495,0.6113,1
2.492843,0.894922,0.764819,1
2.477799,1.294148,0.900304,1
1.1315379,1.20624,0.429974,1
0.894688,0.859534,0.489278,1
1.617295,0.718609,0.638637,1
1.1822491,0.514892,0.514147,1
1.255472,0.407559,0.726927,1
1.370764,0.312667,0.799861,1
1.104594,0.222213,0.743535,1
1.1475351,0.218117,0.822045,1
1.119797,0.179721,0.763066,1
1.0135341,0.154092,0.630872,1
0.828485,0.193334,0.441208,1
0.42800403,0.17672,0.174555,1
-0.0078600645,0.148696,0.028724,1
-0.31794006,0.013477,-0.10473,1
-0.731539,-0.020015,-0.194037,1
-0.952332,-0.04112,-0.277548,1
-0.877977,-0.143143,-0.500234,1
-0.88407904,-0.37581,-0.629322,1
-1.026536,-0.529422,-0.777032,1
-1.193709,-0.365514,-0.897604,1
-1.477094,-0.247612,-0.790237,1
-1.756522,-0.167153,-0.587123,1
-1.844141,-0.028742,-0.475982,1
-1.7173281,0.184453,-0.388519,1
-1.4307511,0.443373,-0.259109,1
-1.232934,0.607531,-0.171896,1
-1.0739651,0.656973,-0.075266,1
-0.91996205,0.54035,-0.124716,1
-0.819911,0.407945,-0.26399,1
-0.891052,0.323781,-0.280753,1
-0.83514804,0.319016,-0.498606,1
-0.763297,0.140341,-0.872928,1
-0.58275604,0.228132,-1.119103,1
-0.14578402,0.114066,-1.012073,1
-0.22021806,0.04464,-0.496197,1
-0.220739,0.07899,-0.004845,1
0.672614,-0.478272,0.349981,1
1.661479,-0.955571,0.693024,1
2.5968149,-1.273448,1.003187,1
2.805407,-1.044301,1.174931,1
2.133611,-0.88451,0.903459,1
1.1832159,-0.541353,0.553012,1
1.01106,-0.348605,0.499652,1
1.1906209,-0.408913,0.618049,1
1.318502,-0.524457,0.781582,1
1.1749859,-0.461755,0.753032,1
1.204097,-0.399686,0.845278,1
1.2534521,-0.407387,0.780321,1
1.079737,-0.328465,0.688111,1
0.883374,-0.334793,0.605641,1
0.589975,-0.340586,0.44124,1
0.20098495,-0.237196,0.225491,1
-0.13445103,-0.151884,0.15829,1
-0.37462205,-0.056741,0.073278,1
-0.54370004,0.051928,-0.046963,1
-0.719533,0.067978,-0.232478,1
-1.0028601,0.218254,-0.479717,1
-1.339261,0.429297,-0.592095,1
-1.5700271,0.535548,-0.654926,1
-1.6825011,0.364863,-0.674768,1
-1.721616,0.148566,-0.577841,1
-1.6659081,0.061053,-0.535782,1
-1.415333,-0.102641,-0.566243,1
-1.2665601,-0.447085,-0.461149,1
-1.15186,-0.544044,-0.279234,1
-1.124629,-0.487745,-0.2054,1
-0.953915,-0.437202,-0.221491,1
-0.80459005,-0.441292,-0.385907,1
-0.74378,-0.266245,-0.613242,1
-0.48890805,-0.101506,-1.173343,1
-0.34707004,-0.173931,-1.129882,1
-0.40173405,-0.211218,-0.673214,1
0.054381967,-0.207961,-0.043279,1
0.8041899,-0.015815,0.44415,1
1.614567,0.621543,0.673174,1
2.439673,1.229511,0.698914,1
1.881521,1.35196,0.534545,1
1.045315,1.211709,0.352349,1
0.839316,0.660596,0.238942,1
1.011411,0.560161,0.376268,1
1.1564219,0.333306,0.559841,1
1.113569,0.331944,0.676477,1
1.377861,0.314341,0.847544,1
1.3704989,0.318714,0.833019,1
1.2226009,0.347648,0.811887,1
1.0514019,0.177465,0.666981,1
0.868646,0.164447,0.551973,1
0.703635,0.095235,0.357102,1
0.47695398,0.094776,0.19531,1
0.083578944,0.047466,0.037456,1
-0.24102801,0.089394,-0.018931,1
-0.57792604,0.092651,-0.121457,1
-0.87529004,0.112762,-0.266127,1
-0.962588,0.078547,-0.443747,1
-0.91318303,-0.103424,-0.617191,1
-0.99792403,-0.3273,-0.74708,1
-1.133886,-0.337171,-0.856568,1
-1.296648,-0.144943,-0.913447,1
-1.621491,0.001756,-0.632958,1
-1.70769,0.144045,-0.490835,1
-1.739871,0.357167,-0.535668,1
-1.642739,0.477508,-0.372233,1
-1.366052,0.633932,-0.27156,1
-1.17138,0.634052,-0.115567,1
-1.0609341,0.495597,-0.121631,1
-0.865472,0.39004,-0.166793,1
-0.659374,0.230215,-0.350113,1
-0.63557005,-0.006106,-0.479378,1
-0.64423406,0.037679,-0.808258,1
-0.47346902,-0.047212,-0.974009,1
-0.025048018,-0.348228,-0.642845,1
0.15410602,-0.02834,-0.36411,1
0.38639295,-0.033723,0.113027,1
1.3840029,-0.663085,0.475502,1
2.367271,-1.148774,0.953346,1
2.639852,-1.405034,1.079827,1
2.289427,-1.047214,1.06937,1
1.3042359,-0.640224,0.715157,1
0.919724,-0.488112,0.5014,1
0.9572749,-0.327186,0.5486,1
1.3378091,-0.441555,0.802327,1
1.411123,-0.53198,0.898616,1
1.1242831,-0.379524,0.87313,1
1.116071,-0.373335,0.880542,1
1.096895,-0.279517,0.800778,1
0.903455,-0.1103,0.739431,1
0.745872,-0.074893,0.570999,1
0.48528993,-0.06808,0.418327,1
0.10406196,-0.040818,0.265348,1
-0.305552,-0.116393,0.103887,1
-0.61194,-0.091615,-0.165692,1
-0.88461703,-0.045546,-0.277505,1
-1.106556,0.10088,-0.482867,1
-1.37485,0.378088,-0.679035,1
-1.5844951,0.610391,-0.742017,1
-1.6309681,0.414733,-0.634161,1
-1.468838,0.179051,-0.529638,1
-1.5381651,0.054054,-0.604361,1
-1.401597,-0.004736,-0.461497,1
-1.217648,-0.50128,-0.372098,1
-1.161344,-0.588552,-0.207099,1
-1.080124,-0.502058,-0.126725,1
-0.920071,-0.409589,-0.11104,1
-0.748852,-0.343112,-0.329001,1
-0.63956606,-0.179169,-0.614938,1
-0.556631,-0.003465,-0.991817,1
-0.35826302,0.04946,-1.262078,1
-0.27237606,0.275313,-0.503406,1
0.23006892,-0.00696,-0.035486,1
0.940516,-0.073594,0.132034,1
1.981987,0.45249,0.524586,1
2.884098,1.254851,0.766668,1
1.654484,1.429828,0.320757,1
0.35115802,1.367687,0.024517,1
0.722499,0.921801,0.088385,1
1.1314161,0.465338,0.314999,1
1.167381,0.261628,0.492317,1
1.50892,0.092467,0.72934,1
1.507746,-0.098309,0.72752,1
1.108305,-0.187927,0.669401,1
0.9966409,-0.228301,0.544516,1
0.81974494,-0.210942,0.37865,1
0.64760196,-0.081199,0.283734,1
0.51524496,-0.00046,0.159726,1
0.23580992,0.097394,0.078418,1
-0.030155063,0.151929,0.049844,1
-0.19530803,0.203291,0.137489,1
-0.41810805,0.28605,-0.0093,1
-0.65331703,0.41807,-0.241507,1
-0.68586904,0.189968,-0.480711,1
-0.83621705,-0.105921,-0.577116,1
-1.056362,-0.165092,-0.825711,1
-1.324349,-0.121602,-0.855088,1
-1.5770321,-0.137643,-0.687844,1
-1.734103,-0.038317,-0.534011,1
-1.751433,0.046736,-0.617005,1
-1.6254201,0.23492,-0.459514,1
-1.490697,0.320347,-0.286922,1
-1.256224,0.295264,-0.141053,1
-1.074746,0.162662,-0.157626,1
-0.919551,0.092523,-0.36589,1
-0.754838,0.164857,-0.346934,1
-0.61174905,0.116754,-0.829784,1
-0.59947604,0.284176,-1.237413,1
-0.79142404,0.233547,-1.06152,1
-0.29584706,0.382605,-0.557687,1
0.48194897,0.433985,0.25586,1
1.062768,-0.476342,0.655294,1
1.5798221,-1.138179,0.549126,1
1.5357981,-1.559262,0.560799,1
2.240866,-1.492045,0.83826,1
1.7972789,-0.807542,0.833035,1
1.0423479,-0.198798,0.551304,1
1.229222,-0.079606,0.554305,1
1.400801,-0.1587,0.835959,1
1.662009,-0.350503,1.049879,1
1.5787709,-0.4086,1.073616,1
1.2626679,-0.304602,0.945541,1
1.18679,-0.346549,0.901356,1
1.0672429,-0.351022,0.810131,1
0.82937396,-0.265575,0.685863,1
0.664968,-0.226094,0.533151,1
0.3520429,-0.144568,0.264786,1
-0.017567039,0.005381,0.119456,1
-0.29676104,0.074564,-0.147517,1
-0.726686,0.053304,-0.331511,1
-1.047809,0.050236,-0.539083,1
-1.265911,0.166537,-0.523616,1
-1.482197,0.408693,-0.711652,1
-1.4872301,0.448744,-0.816364,1
-1.3804841,0.285894,-0.802074,1
-1.3289881,0.126286,-0.792552,1
-1.2956121,-0.110328,-0.551049,1
-1.261139,-0.338373,-0.520438,1
-1.2171971,-0.705952,-0.418717,1
-1.258267,-0.771379,-0.239473,1
-1.1656771,-0.552577,-0.259707,1
-1.070569,-0.421478,-0.169702,1
-0.90591,-0.324544,-0.287699,1
-0.76083505,-0.192594,-0.348413,1
-0.69336903,-0.085066,-0.413994,1
-0.48442602,0.001339,-0.809611,1
-0.28484404,0.282035,-0.80607,1
-0.109130025,0.577789,-0.421272,1
0.15924597,0.170501,-0.252071,1
0.47099793,0.467996,0.271633,1
1.6900539,0.625547,0.53568,1
2.874421,0.844626,0.987047,1
1.8271089,0.859531,0.710666,1
0.49831498,0.836843,0.336092,1
1.0250719,0.464004,0.455189,1
1.1280439,0.344211,0.582353,1
1.0783429,0.296859,0.589003,1
1.3113201,0.243082,0.76256,1
1.320143,0.248087,0.829654,1
1.2096319,0.222416,0.876319,1
1.1713381,0.259779,0.87119,1
1.13538,0.271724,0.852883,1
1.1331999,0.183935,0.716597,1
0.918852,0.169783,0.583456,1
0.515025,0.122178,0.293411,1
0.21780491,0.023726,0.128148,1
-0.29009902,-0.004894,-0.148815,1
-0.707835,-0.040686,-0.321951,1
-0.866679,-0.075797,-0.474569,1
-1.009907,-0.105387,-0.584246,1
-1.0527921,-0.1436,-0.630843,1
-1.136817,-0.331577,-0.596076,1
-1.268776,-0.357336,-0.80888,1
-1.440976,-0.237774,-0.72238,1
-1.588333,-0.118749,-0.624376,1
-1.637498,0.092671,-0.59534,1
-1.492992,0.343326,-0.525293,1
-1.4014621,0.590844,-0.306577,1
-1.197424,0.696819,-0.088017,1
-1.0095481,0.528236,-0.019888,1
-0.84878206,0.304531,-0.117642,1
-0.75602007,0.101707,-0.282248,1
-0.648026,-0.032812,-0.483005,1
-0.45235205,-0.017186,-1.108328,1
-0.63618207,0.103889,-0.922116,1
-0.56114304,0.094845,-0.781655,1
-0.05793202,0.14563,-0.116872,1
0.61820996,-0.405674,0.257235,1
1.1308761,-0.935072,0.392036,1
1.636936,-1.169524,0.542917,1
1.9878559,-1.352079,0.704653,1
2.371444,-1.06835,0.864638,1
1.7250159,-0.607538,0.719173,1
1.3176501,-0.281621,0.547261,1
1.0397029,-0.246752,0.547772,1
1.2813249,-0.371582,0.687001,1
1.375664,-0.4503,0.858933,1
1.142472,-0.372323,0.774002,1
1.0641289,-0.247043,0.81335,1
1.06145,-0.233485,0.762507,1
0.905542,-0.166767,0.679596,1
0.739215,-0.137146,0.603267,1
0.438488,-0.117761,0.390152,1
0.073367,-0.012095,0.211878,1
-0.24664903,0.024113,0.076243,1
-0.58950007,0.071615,-0.077734,1
-0.827265,0.047465,-0.234549,1
-1.0060611,0.108389,-0.418245,1
-1.267246,0.273738,-0.519767,1
-1.483966,0.522547,-0.654013,1
-1.612035,0.477776,-0.75109,1
-1.482281,0.202749,-0.764813,1
-1.418109,0.079247,-0.605958,1
-1.395473,-0.063879,-0.578759,1
-1.330059,-0.412293,-0.548841,1
-1.227143,-0.702128,-0.390649,1
-1.249168,-0.717563,-0.221255,1
-1.1051841,-0.553717,-0.167837,1
-0.90822905,-0.519505,-0.164475,1
-0.723153,-0.421115,-0.413237,1
-0.6594291,-0.122429,-0.474254,1
-0.504166,-0.017172,-1.052817,1
-0.35294205,0.011774,-1.046012,1
-0.23483604,0.297309,-0.618728,1
0.39747894,-0.013185,0.153818,1
0.9088659,-0.007329,0.281103,1
2.306598,0.345747,0.732357,1
3.5528638,1.035037,1.270631,1
1.518394,1.227415,0.321153,1
0.07142091,1.294077,0.234653,1
1.0871339,0.775145,0.275418,1
1.286386,0.474728,0.386764,1
1.1960409,0.302577,0.482273,1
1.595583,0.232493,0.668861,1
1.487531,0.102868,0.677371,1
1.1369109,0.16111,0.639527,1
1.0432279,0.237158,0.551572,1
0.8488209,0.209439,0.43614,1
0.7006459,0.207569,0.326641,1
0.55981994,0.272692,0.199147,1
0.18515301,0.297794,0.066579,1
-0.13580203,0.301718,-0.031303,1
-0.54175705,0.240555,-0.165782,1
-0.79314405,0.202582,-0.247683,1
-0.838109,0.100252,-0.350236,1
-0.955217,0.066212,-0.454615,1
-1.098134,-0.148097,-0.49693,1
-1.175498,-0.376104,-0.570586,1
-1.312095,-0.334229,-0.682232,1
-1.495461,-0.310642,-0.631601,1
-1.4794511,-0.136544,-0.663137,1
-1.529396,0.144001,-0.755047,1
-1.589129,0.383747,-0.597526,1
-1.4706221,0.564798,-0.416823,1
-1.294282,0.659511,-0.168744,1
-1.0440121,0.571346,-0.186874,1
-0.94117504,0.416206,-0.173928,1
-0.80662304,0.269739,-0.358862,1
-0.647519,0.091392,-0.418991,1
-0.69334304,-0.064533,-0.872803,1
-0.73413706,-0.042791,-1.033531,1
-0.35688204,-0.107363,-0.769933,1
-0.098248005,-0.087601,-0.364867,1
0.22968292,0.133998,0.015658,1
0.55919397,-0.408011,0.191148,1
1.7921689,-0.784328,1.02497,1
3.4135349,-1.66846,1.363836,1
2.70629,-1.309736,1.393304,1
0.952875,-0.732598,0.608105,1
0.945367,-0.477972,0.539806,1
1.1603599,-0.396953,0.745924,1
1.349679,-0.56268,0.879107,1
1.3596599,-0.532167,0.960023,1
1.28824,-0.365657,0.920493,1
1.364496,-0.325691,1.000283,1
1.2628939,-0.27087,0.865745,1
1.022419,-0.163527,0.780117,1
0.87589693,-0.187261,0.64159,1
0.466367,-0.137336,0.348804,1
0.03950298,-0.069277,0.140472,1
-0.25633103,-0.086039,-0.051918,1
-0.60692906,-0.142634,-0.22513,1
-0.930567,-0.088675,-0.400603,1
-1.18319,0.130453,-0.446018,1
-1.45155,0.503249,-0.499061,1
-1.4909041,0.971874,-0.672798,1
-1.563885,0.831361,-0.922225,1
-1.4758971,0.369359,-0.615029,1
-1.497809,0.258129,-0.540499,1
-1.273016,0.068489,-0.429118,1
-1.219319,-0.453335,-0.35163,1
-1.277082,-0.719949,-0.260465,1
-1.2035451,-0.801612,-0.128307,1
-0.982626,-0.665377,-0.069604,1
-0.802186,-0.643802,-0.069066,1
-0.7477211,-0.526463,-0.197994,1
-0.591537,-0.298311,-0.309533,1
-0.25068206,-0.102813,-0.860572,1
0.038342,0.176907,-1.112458,1
0.08079493,0.216571,-0.772268,1
0.34441102,-0.207433,-0.055826,1
0.89966893,-0.312137,0.442445,1
1.983434,0.334972,0.719951,1
2.462514,1.146748,0.816271,1
1.633632,1.615196,0.53646,1
0.722072,1.574944,0.275286,1
0.7476679,1.118344,0.265671,1
0.924587,0.842251,0.413516,1
1.043349,0.400371,0.521895,1
1.215225,0.24744,0.662042,1
1.39097,0.015879,0.787246,1
1.0633149,-0.084187,0.726246,1
0.934036,-0.088167,0.635374,1
0.877944,-0.106225,0.541202,1
0.75863194,-0.068197,0.408126,1
0.594651,-0.015325,0.288416,1
0.29503202,0.141021,0.188481,1
0.025858998,0.159545,0.070596,1
-0.33538705,0.252995,-0.082942,1
-0.67261904,0.281452,-0.092262,1
-0.996347,0.241009,-0.206252,1
-0.98043805,0.106625,-0.410995,1
-0.92696404,-0.108812,-0.561107,1
-1.0615541,-0.234732,-0.767963,1
-1.3644,-0.145497,-0.719766,1
-1.533192,-0.033315,-0.614998,1
-1.567569,0.033354,-0.636798,1
-1.660682,0.167161,-0.537951,1
-1.5973871,0.387458,-0.554177,1
-1.53528,0.562729,-0.328725,1
-1.1213131,0.4053,-0.063052,1
-0.932578,0.210507,-0.138021,1
-0.82994,0.085654,-0.333469,1
-0.760319,0.026408,-0.403424,1
-0.589141,0.003657,-0.888254,1
-0.58160603,0.222813,-1.072781,1
-0.6850101,0.040212,-1.080569,1
-0.37245804,0.09882,-0.483071,1
0.389122,0.093986,0.182255,1
1.394319,-0.60067,0.497377,1
2.1269689,-1.119226,0.760191,1
2.10709,-1.521103,0.611723,1
2.324089,-1.502299,0.861766,1
1.6090069,-0.862163,0.684768,1
1.1791959,-0.432939,0.440798,1
1.10161,-0.354938,0.452143,1
1.361754,-0.362402,0.704615,1
1.59484,-0.391939,0.930437,1
1.409524,-0.344732,0.893587,1
1.291352,-0.392867,0.931672,1
1.243926,-0.399231,0.837514,1
0.93223,-0.254887,0.657107,1
0.72145796,-0.156553,0.533556,1
0.418391,-0.045526,0.298617,1
-0.05278504,0.088394,0.09789,1
-0.43298906,0.207642,-0.116123,1
-0.76514703,0.275375,-0.322441,1
-1.0955191,0.34131,-0.425684,1
-1.261338,0.370357,-0.518934,1
-1.389338,0.437998,-0.646044,1
-1.4640851,0.487393,-0.862409,1
-1.443177,0.252296,-0.894715,1
-1.451661,0.082556,-0.691807,1
-1.382583,-0.075446,-0.565081,1
-1.4112821,-0.293399,-0.503333,1
-1.348173,-0.623417,-0.365968,1
-1.3416361,-0.748314,-0.243073,1
-1.2316,-0.600378,-0.135195,1
-1.060853,-0.330293,-0.111417,1
-0.83685404,-0.194747,-0.226433,1
-0.56789005,-0.020673,-0.501221,1
-0.45946705,-0.081498,-0.714096,1
-0.403894,-0.121912,-1.181446,1
-0.46782506,-0.192529,-1.125047,1
-0.47936302,0.016704,-0.079048,1
0.31374598,-0.147793,0.251489,1
0.946615,0.333821,0.49364,1
1.9117639,0.725238,0.522314,1
2.547654,1.06198,0.82689,1
1.7806139,1.258629,0.706269,1
0.7165439,0.962504,0.393664,1
1.0494819,0.664932,0.423907,1
1.1657541,0.5343,0.562232,1
1.051075,0.336549,0.601079,1
1.350672,0.278524,0.809839,1
1.3221209,0.126923,0.815949,1
1.043297,0.118064,0.817921,1
1.0928409,0.095503,0.800656,1
0.955747,0.073066,0.718869,1
0.9299029,0.128461,0.611837,1
0.72389996,0.138468,0.439658,1
0.40870798,0.154994,0.258595,1
0.08894491,0.127477,0.082608,1
-0.32451504,0.183364,-0.092172,1
-0.692474,0.204164,-0.279219,1
-0.84500206,0.20029,-0.294684,1
-0.94280905,0.185554,-0.605485,1
-0.97009104,0.036552,-0.661958,1
-1.100664,-0.26948,-0.697109,1
-1.208034,-0.300288,-0.875126,1
-1.427425,-0.175486,-0.82018,1
-1.565815,-0.110872,-0.62569,1
-1.616709,0.038877,-0.485354,1
-1.588425,0.183335,-0.458665,1
-1.484251,0.399381,-0.288389,1
-1.2395921,0.547066,-0.125989,1
-1.008034,0.502129,-0.022031,1
-0.80734706,0.306629,-0.227618,1
-0.707564,0.083009,-0.302481,1
-0.56044304,-0.002814,-0.527662,1
-0.46961206,0.098987,-1.131672,1
-0.81934404,0.196839,-0.955421,1
-0.64809,0.206718,-0.701149,1
0.119995,0.17465,0.082784,1
0.77970695,-0.363092,0.339267,1
1.2380619,-0.916836,0.340948,1
1.6098571,-1.319363,0.509705,1
2.247216,-1.589659,0.907821,1
2.490963,-1.127092,1.004495,1
1.4801419,-0.435505,0.64759,1
1.1037309,-0.203597,0.514136,1
1.146692,-0.224254,0.642423,1
1.3644159,-0.403733,0.809231,1
1.4245639,-0.486893,0.90912,1
1.217937,-0.412059,0.842253,1
1.198875,-0.459056,0.905259,1
1.199517,-0.425396,0.853196,1
0.93181,-0.268947,0.760917,1
0.787974,-0.190065,0.618393,1
0.44727993,-0.065063,0.301376,1
-0.00027000904,0.027376,0.132268,1
-0.35194904,0.020661,-0.026167,1
-0.70587707,0.041072,-0.129945,1
-0.99443406,0.143357,-0.334303,1
-1.2702551,0.327739,-0.460133,1
-1.489686,0.57246,-0.655709,1
-1.5766411,0.620904,-0.731511,1
-1.484138,0.360212,-0.808864,1
-1.475741,0.219069,-0.673978,1
-1.387413,0.085691,-0.552805,1
-1.3407841,-0.231206,-0.482399,1
-1.2096901,-0.646707,-0.342112,1
-1.206643,-0.828315,-0.213414,1
-1.187111,-0.684455,-0.126207,1
-1.005085,-0.474957,-0.154186,1
-0.770465,-0.355684,-0.214982,1
-0.601907,-0.260549,-0.533009,1
-0.614344,-0.085154,-0.640242,1
-0.56884,-0.040695,-1.000296,1
-0.34388804,-0.021939,-1.002494,1
-0.07926202,0.174368,-0.459492,1
0.45422602,-0.029721,0.217839,1
0.83129096,0.033483,0.49062,1
1.6272259,0.41936,0.498539,1
2.156019,0.871271,0.822408,1
2.0176198,1.201474,0.743898,1
1.004539,0.936817,0.50149,1
0.9815891,0.760415,0.460342,1
1.133961,0.624476,0.539959,1
1.012913,0.234754,0.477649,1
1.137085,0.201568,0.666584,1
1.327949,0.044491,0.768703,1
1.108068,0.01256,0.751529,1
1.067941,0.089011,0.714402,1
0.99446297,0.140064,0.567902,1
0.881093,0.178333,0.450858,1
0.67341197,0.21246,0.318068,1
0.36210597,0.294587,0.188141,1
0.08838093,0.306575,0.09957,1
-0.30218703,0.273655,0.010519,1
-0.64142,0.228421,-0.105472,1
-0.86287403,0.129449,-0.17946,1
-0.975431,0.047703,-0.359564,1
-0.931168,0.008969,-0.447689,1
-0.915637,-0.061082,-0.506938,1
-1.045298,-0.257983,-0.678015,1
-1.091289,-0.203552,-0.738906,1
-1.344535,-0.075233,-0.69065,1
-1.479398,0.045015,-0.603609,1
-1.608444,0.22837,-0.566418,1
-1.602357,0.364816,-0.436873,1
-1.445171,0.511826,-0.311332,1
-1.246906,0.535532,-0.146317,1
-1.0285311,0.392888,-0.073518,1
-0.86230505,0.213448,-0.309996,1
-0.787369,0.116203,-0.343493,1
-0.6720151,0.092613,-0.734471,1
-0.67811203,0.091296,-0.80891,1
-0.64067304,-0.168686,-0.781395,1
-0.464913,-0.012135,-0.648213,1
0.35526896,0.171165,0.201663,1
1.122127,-0.487882,0.265503,1
1.715594,-0.564571,0.630836,1
2.1622179,-1.074368,0.722371,1
2.778068,-1.257515,1.079858,1
2.027155,-0.93544,0.998848,1
1.269407,-0.343837,0.763303,1
0.938038,-0.388056,0.620423,1
1.117785,-0.650655,0.766762,1
1.518625,-0.755424,0.988926,1
1.317431,-0.624172,0.941474,1
1.043395,-0.537265,0.928455,1
1.142797,-0.476146,0.893406,1
1.0299699,-0.329817,0.793958,1
0.757573,-0.153207,0.618812,1
0.555001,0.002754,0.500793,1
0.24153292,0.122252,0.255026,1
-0.21701604,0.227102,0.124966,1
-0.48271304,0.218708,-0.1429,1
-0.828144,0.223123,-0.345858,1
-1.1193421,0.232524,-0.594646,1
-1.3835571,0.246526,-0.629429,1
-1.5231421,0.32529,-0.600326,1
-1.533191,0.263574,-0.671121,1
-1.655367,0.074963,-0.792372,1
-1.556293,0.016201,-0.694817,1
-1.40444,-0.094177,-0.543069,1
-1.3222951,-0.282683,-0.426139,1
-1.202239,-0.569355,-0.385063,1
-1.246039,-0.610742,-0.25989,1
-1.186247,-0.426825,-0.217586,1
-1.01531,-0.360562,-0.177322,1
-0.72436905,-0.312696,-0.536596,1
-0.58935106,-0.226218,-0.646473,1
-0.31915003,-0.112342,-1.073115,1
-0.209477,-0.145555,-1.12085,1
