"x","y","z","interval_no"
-1.1664862854803766,0.02619134649493755,-0.2841967879418309,1
-1.2995319946519348,0.032359559461161945,-0.456873860921561,1
-1.4830140827713185,-0.034599383893010566,-0.6415613659152792,1
-1.6631357764561172,0.15694734237493915,-0.8192235243463706,1
-1.7454994352939999,0.3607876199761896,-0.7971636196291492,1
-1.6203755427654585,0.356056196423174,-0.5751740634055816,1
-1.493412894738162,0.22419255944354574,-0.38677833678842677,1
-1.421565392703783,0.1319827822814357,-0.2994274050166765,1
-1.1857771849292433,0.09606261064021128,-0.436390866975659,1
-0.9678307879759999,0.10038422096850738,-0.5891260109892069,1
-0.8539703402664295,0.09541970324476039,-0.6804595022849581,1
-0.6884656138655543,0.1617334941543387,-0.854421045619672,1
-0.7559920216432434,0.0838746164632613,-0.7522761495705859,1
-0.9842268859710037,-0.16321148879291444,-0.35123323737447726,1
-0.5722805003823066,-0.6075056376328745,-0.41780551255817433,1
1.2093836185211586,-0.9875218956793269,-0.621861282395446,1
5.720325927154134,-0.5107261369371542,-0.8773468366417099,1
5.548730804900709,-1.5457315237078506,5.061453624413742,1
3.3116785780602993,-0.23247134135628356,1.9651098288798379,1
0.9983377681102188,0.7956991302097703,-1.6848669128859046,1
-0.8823572156366017,0.6468716489736992,-0.6671367231433123,1
-0.9928148432667818,0.5590002315795861,0.7130114072658151,1
-0.5215006884422693,0.827939163144541,0.6558074060014294,1
0.9392961793472849,0.47421172150178753,0.6363017090393566,1
1.5549236588632191,0.38122926573981897,0.6814253577476151,1
1.2016401072998621,0.5161464286425717,0.3691715677537013,1
0.7267666810988158,0.3510486127787252,0.06032505729414839,1
0.6625069543432152,0.0670068748663868,0.10382714199270299,1
0.5117836539503693,-0.018008823630858116,0.17357628933876595,1
0.32234542710279923,-0.08096435411098654,0.30491757092410865,1
0.1109069083883174,-0.11364433847364777,0.30754568526028536,1
-0.14601364979415,-0.021525541863751642,0.23977332902030907,1
-0.3808144916291316,0.05217385801163672,0.20428310017180434,1
-0.5851148110720632,0.06339867400891257,0.1817317505282091,1
-0.7198061788250432,0.08123884709175075,0.15379072981366357,1
-0.8426198434131605,0.11174867419319086,0.06989621851441911,1
-0.9502964321502818,0.09134165806110657,-0.06317094690720701,1
-1.0717434773306767,0.006199474443013096,-0.24063500814237304,1
-1.2346453604298413,-0.07273955147412874,-0.4693945897016322,1
-1.313946116304272,-0.12552572765650138,-0.6549382407170877,1
-1.3133973156172383,-0.13682196505351427,-0.8270925427793427,1
-1.4226524003280183,-0.1063096013449444,-0.7985320662042243,1
-1.616444151106924,-0.11875992046354843,-0.6947809354581751,1
-1.6289634189673317,-0.10474349169545445,-0.4675607082678836,1
-1.4662761062028296,0.061295829651384984,-0.34144637170813386,1
-1.3001445179062006,0.1618059573449812,-0.4592341823247109,1
-1.0295174924854285,0.1814066292204346,-0.6803301915010221,1
-0.787124413576471,0.05031711982148014,-0.9311811222872052,1
-0.7616583173659759,0.08499444925358278,-1.0052526455760489,1
-0.9335306315681078,0.11285269127722615,-0.7752156841458224,1
-1.0947475933682764,0.26917323643174673,-0.358673644030073,1
-1.063068981670059,0.7380788839049064,0.07800678783394323,1
-0.05183987321247452,1.0102949550373739,-0.09867493106569486,1
3.4224926570567153,0.7635029170190318,-0.6972009632968958,1
4.375058920340839,-0.19108852028869205,1.4046345321159646,1
5.252219570189091,0.6914941748375425,4.689035595518524,1
3.501285798531932,-1.4272896613354202,0.5772333231887787,1
0.5517963744437284,-0.7030789091514886,-1.3725058445431126,1
-0.5061546935785342,-1.1426026566631016,-0.13637817292632892,1
-0.40074466959390964,-1.0975142167782719,0.9303640315448163,1
0.6988449885319532,-0.6841386700066586,0.8975747180945067,1
1.5025725331711062,-0.5419795611515121,0.5645820471142584,1
1.4314251241708447,-0.5165473831676548,0.13138293174016635,1
1.1718176451825002,-0.3443291776792511,0.07715912487237264,1
0.9234685400048106,-0.14697989244049253,0.2153546033741347,1
0.6377557426624496,0.004528252779986392,0.3499253394534412,1
0.40433970047368195,0.06134469674388146,0.43898697360176414,1
0.1420464983991374,0.05068783103457618,0.4536686548700622,1
-0.13213485507351952,0.10273576860026033,0.35994868199611485,1
-0.32946889091937615,0.15165830069307082,0.21548791289203215,1
-0.5093776631721145,0.11474512091632263,0.0711081522634394,1
-0.7241929331390744,0.03959841586824627,-0.037714474773645604,1
-0.9187093442476117,-0.029212554400572955,-0.1276471934629085,1
-1.0452642975092725,-0.012315250540190847,-0.20743946000733415,1
-1.1280852898352167,0.005885215457098869,-0.23193540585547018,1
-1.2407707204727423,0.027052150056670735,-0.2919284412479354,1
-1.4899025873069511,-0.017111983188213397,-0.4574925670935055,1
-1.6882545429685962,0.020068773659892437,-0.6531341754273917,1
-1.7197415283025574,0.19083957263686419,-0.8139163418497312,1
-1.5377121206042816,0.2676260605092511,-0.7600659460807561,1
-1.4533828537973539,0.22585067646443707,-0.5249955696513139,1
-1.4969264294377584,0.14810369026082612,-0.3317502498988608,1
-1.3672850905251785,0.09498192652891013,-0.30903413939811675,1
-1.0241207187239432,0.11128566884641826,-0.45284488244498516,1
-0.7332174708330463,0.1586991730790374,-0.7135837868525711,1
-0.6273199484862308,0.13869087142385395,-0.9104109604153062,1
-0.6640760122768992,0.11454459208411646,-0.8457629986168363,1
-0.9811058769931555,-0.10534381633623664,-0.42782348621524724,1
-0.8769948044542657,-0.5177991801984609,-0.30059753526554195,1
0.17757560374827852,-1.1393133606058978,-0.5299622484884383,1
3.5599159525900297,-0.734897355952386,-0.6847079318156806,1
5.008210650126525,-0.11620423406980954,3.0589790944981,1
6.5050943910753425,-1.7578061785567274,2.5959963150753094,1
1.659771452651491,0.8545308500780048,-0.4441829023335572,1
-0.4090047376363717,0.9043966963336237,-1.183361564091975,1
-0.8527155278111602,0.7294785104668465,0.516128491865911,1
-0.863563403094036,0.8827077733027241,0.8526760547882849,1
0.47465764846881386,0.779987788017358,0.5657973600860696,1
1.343487631824687,0.41746914500647314,0.6080350818208597,1
1.3065718094139886,0.3918912659913611,0.3563559055176942,1
0.86223739527082,0.5133141340540855,0.1740134830456922,1
0.7679095944618493,0.1383080897840906,0.16163736034854143,1
0.7596498188384233,-0.02394795555750627,0.2332614212940719,1
0.5225981913027895,-0.12741255339975108,0.3021960913279396,1
0.2684200490592552,-0.1519838642048013,0.3342493400793897,1
0.0025143494943953293,-0.09496555814690448,0.2363968640554791,1
-0.2592988918546223,-0.0022520282143925095,0.1677631748297232,1
-0.4987442628025237,0.06276205891403241,0.13023756542945117,1
-0.6905539748948939,0.11231341306320784,0.10610304736387768,1
-0.8228653563814192,0.11943067779257363,0.06000690647766101,1
-0.8712774256856994,0.0920771327445576,-0.052028578041207085,1
-0.9260099855138767,0.03493327030969521,-0.1926041069379152,1
-1.12300417846948,-0.06666302634747824,-0.37690832355649584,1
-1.2958176861385642,-0.08989120342696351,-0.561553796434082,1
-1.3771725542881306,-0.13675089144315045,-0.6910625519963312,1
-1.4127003731402517,-0.297686429749455,-0.8082526756228836,1
-1.5510311984893335,-0.28660313431781465,-0.7754822479103294,1
-1.616380435122585,-0.16414554017025293,-0.51874093282514,1
-1.518723447030962,0.05381388652077557,-0.33172253236915966,1
-1.453574488986355,0.239732409272215,-0.2675530865817456,1
-1.2322923583996541,0.339786832957132,-0.3782556331460204,1
-0.9758727113359469,0.2876718234523694,-0.5435314777735124,1
-0.8112848487020712,0.18442200223307303,-0.8130338998496301,1
-0.7997321168977292,0.16302140025315,-0.8351674962196058,1
-0.8522272928578898,0.1771962591441977,-0.7440626979119611,1
-0.9588265151372685,0.30138756253444887,-0.39754562312725,1
-0.861035957232376,0.7914488620795666,0.08053409362244232,1
0.4945966766746628,1.1909788687155463,0.025490445701956688,1
5.068819756594889,1.2016472497248862,-1.1332995933945504,1
3.6962744760850126,0.6860122395890562,3.8554461913288933,1
5.9564695919519774,-0.3782641568473164,2.901947161538599,1
2.3676612148710747,-1.5729467433144617,-0.09325727858438282,1
0.2575104310091203,-0.6199191971197464,-1.1990615188817322,1
-0.36717890637389294,-1.429671207250787,0.3322285375948965,1
-0.1860464403665627,-1.1908919405044922,0.9853539381976905,1
0.8937749925967273,-0.9576120426558159,0.96527659772793,1
1.4276068267770023,-0.6790131193604997,0.47934703683262336,1
1.3291674921383478,-0.7577143283375164,0.032808452199405314,1
1.0948762905216616,-0.4973495141216741,0.15472905625476474,1
0.8199133294571879,-0.2939325505801222,0.2586812026193835,1
0.49666749863521265,-0.1337268384995597,0.3078381979233491,1
0.25336874687734645,-0.028876771228464042,0.4062077233372007,1
-0.050518124311558665,0.005563381256568935,0.4152300554542424,1
-0.33506268339236245,0.0749970071103568,0.36456272680099006,1
-0.5270040981205265,0.15686188554570776,0.2592722710753881,1
-0.7251771984748907,0.13988887911008174,0.10978557222575747,1
-0.8986553004486768,0.12517298190944462,-0.06257758644964617,1
-1.0248751280437585,0.1398964087963558,-0.21193015333945603,1
-1.0845006599113196,0.17875264299418928,-0.2725425646309786,1
-1.1496897846697909,0.2064819839706378,-0.39213681241630216,1
-1.3411764764243848,0.17883974903343258,-0.5345176691310903,1
-1.5772199611873408,0.10609800257861154,-0.6445494081995178,1
-1.7109398705514938,0.29156226518223377,-0.7042669171315602,1
-1.705870575845531,0.414328406834822,-0.7148656123737238,1
-1.4801899119685205,0.2553473242209132,-0.554697090620064,1
-1.5330833269493735,0.17509104916034413,-0.3564382256726143,1
-1.4107644627210747,0.03400640692321845,-0.2198611316701775,1
-1.2525628691197508,-0.0464063407155395,-0.3022393765644771,1
-1.0241702643687458,0.01816318951088808,-0.5549229248295211,1
-0.8449264691048637,0.09764298692566553,-0.6732756464532407,1
-0.6639936332814084,0.10074375458320266,-0.7526514496884875,1
-0.6091130554126669,0.11360264957171372,-0.8382247213376716,1
-0.8973217994737079,-0.06335792831890362,-0.43727160312837865,1
-0.6629070846865814,-0.5820244697825787,-0.26588363301508533,1
0.9093961644528794,-1.1256616535750352,-0.4035824868839747,1
4.712723121124888,-0.6614573046932755,-0.44140519263132827,1
5.574610126036848,-1.1774318234841885,4.540413101849244,1
4.238931888333729,-0.4406368312592819,2.2469484279396634,1
1.3733254799768395,1.0577216296478416,-1.2715075911277185,1
-0.5912916340324466,0.8683383436249045,-0.728621730373924,1
-0.7696015228677366,0.8118253253273299,0.6781399914110784,1
0.20705094914357414,0.9542962892577254,0.5812914822805142,1
1.2686631328467395,0.4115016469725727,0.7243244286982622,1
1.3274666413184697,0.3705838612866096,0.5079208791307448,1
0.8424442530022829,0.538724466503274,0.15230360287194128,1
0.625298709961545,0.19406832494415927,0.15822399683512012,1
0.5955094961005538,-0.02681950313629796,0.16536919202135641,1
0.5176610549400118,-0.17049412842080283,0.23101657231570816,1
0.3832769558235589,-0.23308104629528262,0.28502818471120117,1
0.18514029818138922,-0.19846237502317796,0.30382240348544204,1
-0.08158968962057955,-0.11340145868435,0.2204653841506553,1
-0.37004154189681926,-0.07089507281480154,0.20716999866133484,1
-0.6033870432716502,0.011256300912281768,0.18793295532991197,1
-0.7809940217984264,0.0440881979467328,0.1788380397156253,1
-0.8561037785624812,0.06996978787026795,0.08525654153636279,1
-0.8656612128981969,0.061824501588212524,-0.02717661697535686,1
-1.0046862540215407,0.01001706943604661,-0.3277127733609672,1
-1.227954610626136,-0.05962525543295268,-0.6101732641943225,1
-1.3522606711866805,-0.09394000742247247,-0.6576900204631109,1
-1.4008190986642277,-0.15879701533345444,-0.7332011184067203,1
-1.4889540563192059,-0.16301557111303258,-0.741330895642735,1
-1.6043438331694961,-0.17332797648768156,-0.6072935725515256,1
-1.4796566412839436,-0.056276327695946066,-0.3650286527551806,1
-1.4459524217671493,0.08923219621192079,-0.2890985482553817,1
-1.2061180955934425,0.23893402435277394,-0.39409121659355395,1
-0.9666744511773678,0.22601365780299487,-0.5619573488274145,1
-0.7700338407917653,0.1291332987827412,-0.8218765307991267,1
-0.6988941443333925,0.12417320533413638,-0.9340530129336372,1
-0.7980452360365703,0.1398916364103866,-0.7998238219263291,1
-0.9571541048404035,0.24475576357703957,-0.47369043746746964,1
-0.9389477278208133,0.5947366184274354,-0.026820336888003338,1
-0.16684059621584757,0.828812711169431,-0.09320260420494658,1
2.5111898866184013,0.7531992278645987,-0.4066955418688014,1
4.525655951715596,-0.24175583699007946,-0.0454892754175209,1
3.77200564624937,0.4095934097103153,4.622703783712954,1
4.0303514901743185,-0.9668065506644824,1.4855593740494726,1
1.1950636971504536,-0.7433856461601063,-1.147823347725312,1
-0.530232804593259,-0.9524268834667764,-0.6121982102216013,1
-0.5997239945843418,-1.007279440389402,0.7837765148370375,1
0.31020450604442407,-0.6678251661946186,0.9394108102834824,1
1.3060322362309735,-0.48177676725123486,0.7743861186010184,1
1.5730531361369033,-0.457122385432028,0.3443349225503274,1
1.3962824673919112,-0.4079487937611054,0.15050298974379261,1
1.0940936033761544,-0.19244170557370044,0.2443165435932424,1
0.7848847282083675,-0.032132321663567616,0.377815239226645,1
0.5348987844864646,0.051627432472865276,0.47261981128940855,1
0.27494411306259425,0.09728043713954,0.500027352368608,1
-0.010918101643652811,0.12715636168174602,0.45582715485795333,1
-0.23776464916495577,0.1711545887975673,0.29333397113806386,1
-0.4407222155092877,0.13424339720211081,0.14756978482120647,1
-0.6720618165759691,0.08153908216329894,0.009152827435614713,1
-0.8514898276193162,0.051692317410833875,-0.07218220077366812,1
-0.9764192337917317,0.06321677751240594,-0.16048917528355672,1
-1.0469846872319193,0.1007277521832384,-0.2549691882454022,1
-1.2060876067716841,0.13599674148563412,-0.4229898681185942,1
-1.5146157860415483,0.04421757530884017,-0.5821542836713457,1
-1.7627847219216783,0.1461130390891271,-0.698701267405011,1
-1.7917531320562854,0.33093590554920777,-0.7212574154531377,1
-1.632784007758209,0.24307535672749261,-0.6534233937627969,1
-1.3467951687410746,0.16667263465839063,-0.5154314435217549,1
-1.5526856300494503,0.08537036917803854,-0.2884946706757462,1
-1.4134221143134984,-0.06697772270109555,-0.23435597393272528,1
-1.1394300963583355,-0.008542614787268353,-0.41342852034304733,1
-0.9493940554965208,0.04566519824917935,-0.5589113588763214,1
-0.8234769212642912,0.06244899174087261,-0.6563812978226788,1
-0.6112314257927414,0.11251135941791424,-0.8597461462100231,1
-0.769414226803862,0.029697510255834857,-0.8130900536918434,1
-0.995668441150182,-0.29476863170928286,-0.36849779891982676,1
-0.2630156830153929,-0.9682187670936471,-0.44876395925972656,1
2.3847350548792896,-1.3297500983480912,-0.6103859843715047,1
5.62635555536272,-0.5881231469581031,0.9155922506612819,1
6.213347162416557,-2.2761135180149976,3.3143381423305143,1
1.8779542078478157,0.6073942156984146,0.3116533394489307,1
0.1330459803162114,0.9152840999807863,-1.509567408413194,1
-0.7214617660395386,0.6711648845847695,0.11421940009483604,1
-0.9365280076809939,1.0858718893240502,0.9339526156269249,1
-0.17965123728843257,1.0725326703827378,0.7128028785378444,1
1.293736117172683,0.5408477677963927,0.7959109704440748,1
1.4540595129201406,0.39905065239059107,0.6635242641447003,1
0.9436094586298247,0.5510828460107081,0.19403872946371786,1
0.6685113100927451,0.24820770158053662,0.13186337546317511,1
0.6326877888082298,0.02701914831285181,0.18539565960656734,1
0.45754435402390836,-0.09536815807206028,0.32570497164200063,1
0.34034477552086617,-0.19484572077280862,0.354341087638966,1
0.15811866286848142,-0.20699129048641426,0.3195299373635474,1
-0.09544793118378891,-0.0853622327180187,0.18166721819089696,1
-0.3871975862398659,-0.01078654734257625,0.1040630511078412,1
-0.6669781742407292,0.007062918187581191,0.04289395581953427,1
-0.8443753846838531,0.044642864601960826,0.005299308993164893,1
-0.9562052871605351,0.10244505213185802,0.0010347167196636392,1
-1.0273459554006534,0.06485471249284347,-0.11850567539435286,1
-1.1314082935598753,-0.039484739957372506,-0.41226692773382245,1
-1.249364416869144,-0.08593652021942684,-0.635438088560652,1
-1.3134334750816095,-0.159296705698489,-0.7012365535679165,1
-1.4598494316380226,-0.34233810312250296,-0.8136000840168987,1
-1.6863738097878471,-0.3121282768988783,-0.7639264153059351,1
-1.639660069668199,-0.20450399977215683,-0.5017018854116249,1
-1.4983253873582683,-0.0098480357463184,-0.33529353440070997,1
-1.3950792178554456,0.15522932107260928,-0.2671924685805177,1
-1.206128814703568,0.251573622673826,-0.3792132954324178,1
-0.9846558489022182,0.21903147462082134,-0.553214156858452,1
-0.7878243025409051,0.16308314815227778,-0.9141144333352693,1
-0.7524482422188217,0.09901397954491815,-0.9561291801251016,1
-0.8406797261585114,0.14523917701435363,-0.7520038497922783,1
-1.0374357808404637,0.3023273655173587,-0.4022466705254537,1
-1.0267617247275427,0.8390652235053283,0.03644052770442313,1
0.4191327651588088,1.1794549687412328,-0.05523082581085503,1
5.392312932569494,1.0505447336898779,-1.324419413373938,1
3.667528674425404,0.4634527178093138,4.464889467739653,1
6.505095335160023,-0.6154722044625125,2.6621586019481094,1
2.3264417566880837,-1.2590225638437893,-0.5246633753306154,1
-0.24833926646043436,-0.5384317414870143,-1.4531617281920448,1
-0.7493654892854318,-1.1766146886580278,0.4337460414900798,1
-0.4845397504088076,-0.9021137842575994,1.0564520721899355,1
0.8870923099959136,-0.6398197176269744,1.0391463056582375,1
1.644793133679483,-0.44941723198029426,0.5459892958837024,1
1.488971378382375,-0.5173393297970396,0.08725926383704241,1
1.1333975440661055,-0.273292102266318,0.040658847738637816,1
0.7918397719334536,-0.1706929280423735,0.1811847112793864,1
0.49528802002496586,-0.028527086255513832,0.32755446576983177,1
0.2670802019308738,0.023129164274265996,0.4587585985486002,1
0.014961202434029763,0.012719965752482784,0.4184477530749785,1
-0.2845663349415307,0.031037489655258568,0.2822383984433153,1
-0.47174065589357894,0.045764956356109596,0.14738517076162772,1
-0.6717305194832708,0.011658083400098355,0.017701493979648777,1
-0.9237234343034095,-0.04595891113251093,-0.0653328673086057,1
-1.1027359986030154,-0.03703171981338419,-0.13540322542097954,1
-1.1575229889290655,-0.0054411846660235635,-0.17523276564594265,1
-1.1595792920032182,0.00461269428798408,-0.23660595576100468,1
-1.2528125473882457,-0.007894964575694894,-0.4062642639880925,1
-1.4208520708876327,-0.03665477387117282,-0.6377632847459711,1
-1.5768450598266646,0.05724854047422202,-0.8291895710338516,1
-1.655743822148783,0.1925773910144347,-0.7910767524620983,1
-1.5909802312660704,0.23500255655860738,-0.5634654389069433,1
-1.5245003979648197,0.16882228554442594,-0.360665296532658,1
-1.412507287615603,0.1068546370341188,-0.35369910825900486,1
-1.1947315246088457,0.07052048964681502,-0.4754085908611393,1
-0.9674060242171993,0.06377977059162944,-0.5977141401468381,1
-0.8786615756371106,0.040980266032274885,-0.6767503650422476,1
-0.6895781406349464,0.13775336260577528,-0.8361487031091673,1
-0.7062456236518173,0.0688882658258114,-0.8088126812126867,1
-0.9745725678363075,-0.13348360996745565,-0.3863771548965352,1
-0.6685451491122433,-0.6146264992699925,-0.3897869402175464,1
0.574911766339018,-1.074450671415519,-0.3971236686080237,1
4.191439846355474,-0.5272588804071972,-0.23401974207780252,1
5.17619438996649,-0.8501529805930923,4.0525341672669555,1
5.030303715478869,-0.7853864648560004,2.098296525981556,1
1.4001685798132395,0.9580648804034497,-0.728962368270602,1
-0.5018719709643494,0.8015436358585207,-0.8011813576256062,1
-0.7926621697740643,0.7727405631320358,0.7424244937549628,1
-0.4233433127654934,1.0491794816508617,1.06023028522449,1
0.8744485747105277,0.7740863191857258,0.7339570099571374,1
1.4071442552828533,0.4430965796982395,0.6432178089787306,1
1.2113466775043622,0.5566535984824578,0.2632540002200786,1
0.7654167745561999,0.4914374726861542,0.10780900252742764,1
0.7725238656026359,0.14263331085213152,0.21660963673681238,1
0.7062403760115985,-0.005437281399024658,0.2825906436126564,1
0.5273237178800319,-0.09084602968078989,0.3547166133229756,1
0.31780852555935857,-0.1007727563581308,0.33624923547061886,1
0.06970627996951384,-0.029579041346805425,0.26414172431206173,1
-0.20772890755099171,0.0017652174775099972,0.23605924230212522,1
-0.448232654716599,0.04137627745856334,0.20582783415389125,1
-0.6525274530076921,0.040436539915897414,0.17180091916575177,1
-0.7887178890759926,0.026015961203632785,0.158610333026347,1
-0.8422490050629539,0.011957585620317483,0.046357477694345395,1
-0.9065463563740361,-0.0856218522300792,-0.19236737536644338,1
-1.0850684384063012,-0.1865512931444113,-0.45830326430986723,1
-1.296183554975213,-0.1713982846051794,-0.5734038642633373,1
-1.3815846100023381,-0.14963432282556294,-0.6825082832450107,1
-1.4359647764407728,-0.24398444922472504,-0.8026121956366283,1
-1.5754969058006407,-0.24219200186635617,-0.760575412600444,1
-1.6003983316606714,-0.15763252516710166,-0.5217105964207007,1
-1.428897358187422,0.057825716695394526,-0.34206099123803885,1
-1.3313819660453057,0.23440954163245295,-0.4360810147855229,1
-1.0398110994893168,0.35973826907934847,-0.5810728769193272,1
-0.8485262445124819,0.26258435764373933,-0.8050838735806498,1
-0.8071127728003543,0.2295270854949113,-0.8789411318932926,1
-0.8653379325870985,0.1757310728664344,-0.7360648418460843,1
-1.0578342032244472,0.25063618291422834,-0.4988059746350936,1
-1.153788268535717,0.4596964289253058,-0.18072990474577613,1
-0.7010004045952527,0.8439030844127523,-0.017677153693783462,1
0.7946943439219736,0.8716882880709437,-0.2424239654460728,1
4.503113567149992,0.4746805120471964,-0.904198893833436,1
3.726441754050485,-0.3385170881973443,2.8622104034317557,1
6.005000619513117,-0.09013215298793538,3.6983942749142305,1
2.65438226029202,-1.3779137940403345,-0.1780719245870026,1
-0.061365028750190564,-0.685444479408421,-1.2730177939692007,1
-0.8096996520974213,-1.2610333255547466,0.30394254025940565,1
-0.3736514515153493,-0.9827078091303172,0.9011317959453171,1
0.9960709445257065,-0.6353438231550106,0.809614134099969,1
1.6628083398995455,-0.48516223303302897,0.47350515745457944,1
1.389528318866701,-0.5425695375326617,0.2037303755218578,1
1.044053429600032,-0.26127922063015924,0.19523397995663605,1
0.7112999259367405,-0.12854988776448342,0.2651708084164415,1
0.4406704338672405,-0.05219438747294964,0.36611060262770057,1
0.23270924165827167,0.004691783939709448,0.48736561198423356,1
-0.014214107212180194,0.05950947011383879,0.4744819390344186,1
-0.2615442825381874,0.10671095867015414,0.35194323444512027,1
-0.4369162826838734,0.14246506051788926,0.20954732959393996,1
-0.6355423277543388,0.11266121935229163,0.034259552442877775,1
-0.8587372643547214,0.09060820939419924,-0.056043836046285114,1
-1.0038428407683229,0.07868935131987055,-0.09866076115194936,1
-1.072739289774122,0.12783930100298446,-0.11943313530964567,1
-1.1155209405301,0.18325457970830594,-0.25792475452988933,1
-1.2476934088711502,0.16043233157590125,-0.45267306964061804,1
-1.4495098561293087,0.06549895492831766,-0.628927883729929,1
-1.6248327075806777,0.20614525603029912,-0.7431884872370704,1
-1.7105511755231957,0.37529606009462113,-0.7615934849596162,1
-1.630761282472306,0.3104037870916198,-0.5847928345285998,1
-1.4888018021971898,0.22796352042901047,-0.3768742120029476,1
-1.3876554767551268,0.0844908108874464,-0.26478491172696533,1
-1.1839911609101734,0.0469810783153373,-0.38465250718557187,1
-0.9662214567125305,0.03086326563725896,-0.554925817971993,1
-0.8343943403483317,0.16103455453594057,-0.7658670482486039,1
-0.6810417527650063,0.13224456574756802,-0.9087871285385987,1
-0.7428386040335033,0.06787598424991029,-0.8521559563002075,1
-1.0336510273013824,-0.1226807122489148,-0.39556130858951016,1
-0.7066154442215494,-0.6379648970332098,-0.3371839779862724,1
1.080726909775254,-1.0525572102950973,-0.5349494370857247,1
5.762124815491564,-0.45337049923445694,-0.9684696049781518,1
5.4885938061333785,-1.2555258694592788,5.232520286187371,1
3.562066045421934,-0.4861857367791743,2.113561400726558,1
1.0313513111869494,0.8564872921148059,-1.5475312612615477,1
-0.759997717410938,0.8694431308228702,-0.666246920760162,1
-0.8198872194152951,0.6570919593185295,0.7383310346445993,1
-0.38141436213507174,0.997834443044107,0.7298615547046956,1
0.9732268823804389,0.6482693910459617,0.6548142115940302,1
1.3730357385272862,0.34819733605910436,0.7393314717243993,1
1.080188304359031,0.49533156311145565,0.35074724126095025,1
0.6693196502423602,0.3949965386153018,0.12081216044241305,1
0.6542729100052964,0.06403126417413949,0.15906336547687333,1
0.6272132481320642,-0.06054910973414714,0.18966031609642747,1
0.43470479086820313,-0.1685809391706224,0.2502961438390655,1
0.18850900016579208,-0.16324709900230985,0.2730181627344892,1
-0.09727514104230905,-0.07432676209182174,0.17959806957403932,1
-0.37271919639425544,-0.03895482280040214,0.17218886646128423,1
-0.6034591224241198,-0.02008019653178332,0.14663702639161172,1
-0.8006067374251631,-0.002633470048642117,0.11820003727480202,1
-0.9188263838051572,0.05191117584737618,0.04542714373277854,1
-0.9687909153921207,0.04976090021930306,-0.07125084420317625,1
-1.1198021554172233,-0.022963065343512792,-0.26762716188312197,1
-1.3817739688554744,-0.0403937539491743,-0.5177044170951548,1
-1.5094370221457445,-0.053211049956779506,-0.6111660117496596,1
-1.4495492619585697,-0.15503845493057342,-0.7451349046473229,1
-1.4867437101250585,-0.19646252726274255,-0.8168403901623424,1
-1.5369876150439672,-0.0677553038105864,-0.6152914050734377,1
-1.6167121242540747,0.11573271712943724,-0.4008341606135896,1
-1.54044448825638,0.22599941111701685,-0.223005370664551,1
-1.2895820626787635,0.4099376056473529,-0.21379227098811157,1
-1.056948982405049,0.35404159270159846,-0.5313916349484012,1
-0.8079395396902899,0.18507325021561224,-0.8719998649289857,1
-0.7069812241381916,0.09429402618720227,-1.0542058333760156,1
-0.7546773632313992,0.06866113050194605,-0.9259495457484536,1
-0.8580087949960833,0.19623436551290646,-0.5257670758460884,1
-0.8712178108844569,0.798041230080161,-0.0502850961456042,1
0.4218219212542764,1.1967113620708663,0.012823872844307915,1
4.843709159145215,0.6775418861350552,-1.1556629914579395,1
3.833782605278827,-0.13995514331197753,3.333196157133879,1
5.899297325790958,-0.44821195447077,3.1097619015837528,1
2.3896357733329103,-1.3712745646679796,-0.757133067532394,1
-0.3359074209279982,-0.6632198524099057,-1.4186339650726092,1
-0.9139410688727742,-1.224928421362536,0.3118987332152196,1
-0.5024384619025267,-0.9915002710145513,0.7838943302722218,1
0.9212309159121508,-0.7566966161899226,0.8957295733833344,1
1.7274794054494733,-0.5815479376539578,0.6052422952706565,1
1.6327345271531608,-0.6151419727755624,0.15654578591425383,1
1.2156758153633551,-0.35089258851545707,0.0832754892516876,1
0.8179190675000481,-0.12362783902718892,0.24407958558462006,1
0.5751567177642551,-0.07014353715190921,0.3609562970596593,1
0.4033625655930464,-0.04705107590846943,0.43723198062078544,1
0.11771672845996473,-0.044271799795758626,0.3895626936234163,1
-0.18188502186289712,0.0017536086262765936,0.28674673282519947,1
-0.372949711820482,0.059680499940073524,0.17849318339881193,1
-0.5838316944799105,0.0824892700773356,0.10223148512096784,1
-0.7758396407956116,0.04063361374846125,0.037006824605707006,1
-0.9097407306141448,0.010006151464590987,-0.027366790356088383,1
-0.9582888353410182,0.06910334466239608,-0.07824502171138199,1
-1.0060833410349486,0.10506012016469424,-0.1478595570129494,1
-1.1349720985727767,0.10709913997542998,-0.3482463543938118,1
-1.504233406544916,0.07464647203723901,-0.6749261785348359,1
-1.639977785722757,0.27401202741938735,-0.7810850551373938,1
-1.667236993384323,0.5038382797200284,-0.7072628415891244,1
-1.577046529042581,0.4698199968402716,-0.5506464054665442,1
-1.466976035112992,0.34387252352238185,-0.34815911488787754,1
-1.2920062479561785,0.1419250879956063,-0.35352392947062417,1
-1.0473718014895383,0.033911478672900106,-0.5852570812150476,1
-0.8958969825228817,0.03738179376707154,-0.7248534566179532,1
-0.8652574924675897,0.07716650837854344,-0.7594599409399733,1
-0.7549246483839152,0.08018272534558818,-0.8123735409592713,1
-0.8502394709266244,0.026905379823339026,-0.6650890046311033,1
-1.0207073591883027,-0.17674353661369077,-0.2550792400199845,1
