"x","y","z","interval_no"
-1.3702901152234153,0.37125943851839416,-0.4619521922705535,1
-1.1934035643300616,0.281208830716589,-0.5041651233294056,1
-0.8804861031189739,0.11540282361070689,-0.8427156093610004,1
-0.6189549299516484,-0.17079647918351543,-0.9817466168281743,1
-0.4902414488275766,-0.23856369643380002,-1.1805011621509256,1
-0.6289044325301928,0.05503938136252347,-0.9441383702454035,1
-0.4054119275217898,0.41000358471289056,-0.828990859637731,1
0.6808066721316235,0.48546970555047114,-1.3683047086066984,1
5.581645791587286,1.4907712829047015,-1.0546387479614583,1
3.7875844356879798,1.4047530432452062,8.013337734870774,1
3.2757816348966298,-2.0138322885048594,1.1497752243977062,1
-1.1610776447939992,-1.5728928844814452,-1.4817340790440567,1
-0.7796564288876286,-0.7845603548188358,-0.12258504631630505,1
1.5915604797640972,-0.44018725253554297,0.28413070856574774,1
1.5007780983455588,-0.4698324812028335,0.519517229006935,1
0.8612232176118331,-0.30021920675499586,0.5431860233251831,1
0.7534538079212645,-0.1601381646472091,0.48476084928711227,1
0.5415681334173736,-0.025974003054049018,0.45011817864355863,1
0.32429461672187143,0.07693828625530502,0.5318609605458067,1
0.3714819074551068,0.143649910890669,0.45644633432105364,1
0.422834005054336,0.11587972104555411,0.5554005786432306,1
0.31520361962476984,0.03726422293480574,0.6165308030123756,1
-0.018087087082614417,-0.05731060691774103,0.6169187100737226,1
-0.2617994860124724,-0.12676032952636196,0.43279685486771424,1
-0.4913922983597818,-0.028293268542222704,0.16728417932332873,1
-0.6447399500955258,0.02910244366813005,-0.05131545583480554,1
-0.6766294487746694,0.10004251490555965,-0.1526397985089487,1
-0.6266649733182766,0.2033094440935071,-0.3601158571850853,1
-0.7000681456155342,0.2471030306713515,-0.49893127784910063,1
-0.7558499490880706,0.22318329098875753,-0.5524146287476513,1
-0.8812013428737938,0.15108337883485537,-0.6377338103285505,1
-1.1314679158961023,0.0774871428795189,-0.6991134139296716,1
-1.4358193844434732,0.15073893513721495,-0.5919109469310615,1
-1.635457299154302,0.23231788840081186,-0.428550473810319,1
-1.8108105363717255,0.04450280724101798,-0.39929486344311055,1
-1.7819895456380093,-0.3071970337883487,-0.278353414005738,1
-1.5594245346632714,-0.30463557069598807,-0.3820926237418265,1
-1.3272679202725868,-0.21959681165933037,-0.4486170570470611,1
-1.0829134125038995,-0.2789341331396461,-0.501469926258832,1
-0.6297022374652316,-0.024160052752592847,-0.7880237764560464,1
-0.36267793761768563,0.17869123265366232,-1.1351710258718788,1
-0.5390390656589228,0.013820693481719416,-1.0096730389057265,1
-0.5394830213923776,-0.1489472210134935,-0.692170779631373,1
0.3745469454103576,-0.42678167505235237,-0.8172773589061247,1
4.473473143691499,-0.8605195276993641,-2.4316763271461364,1
3.704803622727204,-0.9418288155862506,8.157989645691158,1
5.545219085104099,1.1120619203625435,2.01252573903548,1
0.15199960637080334,3.306557548396338,-0.9638132575814019,1
-1.1612791230342845,1.4373581407458944,-0.227774797000886,1
0.875060530679614,0.5894726700625654,0.10559510136476524,1
1.3020925144618563,0.4385117523435837,0.606441153146514,1
0.6962070712342614,0.2548188533299187,0.2987221100177022,1
0.5596503457294013,0.09582638689782191,0.3637773385379533,1
0.5920159787598775,-0.14124280575442208,0.5174877639725747,1
0.5976177652966705,-0.32529537447498197,0.6047360198868791,1
0.47888214466376167,-0.4018581805990007,0.5606075860753319,1
0.41725134360719585,-0.33437898689377693,0.46934303507383685,1
0.3660640582121597,-0.20459836141363288,0.44626103181288396,1
0.28537764696215295,-0.11565664853594851,0.42361375186223815,1
0.13110181835308454,-0.10757026481258826,0.21265012965546748,1
-0.16940077661315767,-0.017515825483656797,0.0982035940196192,1
-0.336145399429122,-0.018438234674437108,-0.05235852188911777,1
-0.47240992201223975,-0.005239238245121168,-0.24782774279613534,1
-0.5009800289844744,0.025457927584478388,-0.3461561612014691,1
-0.6324724095564208,0.0340376413733187,-0.4589712721328335,1
-0.8781877577166357,0.005994040171849387,-0.48477744537632306,1
-1.1320273264279588,0.047962596552194835,-0.5008524251737678,1
-1.3261690783011557,0.01181556052140653,-0.565559534436749,1
-1.5409611861356907,0.0026066721178020858,-0.6093032893431733,1
-1.6869775298369767,0.08209364752403658,-0.5289382421663608,1
-1.7261519353406256,0.1845653683623525,-0.39787161754943573,1
-1.7010776202324278,0.22371471687421873,-0.18380207207457078,1
-1.5606827539361112,0.2896956159534077,-0.16557184418852133,1
-1.1856869013180593,0.3293103899746527,-0.43992944793177396,1
-0.9845706562150708,0.24860962316700227,-0.552923292798487,1
-0.7517665232502041,0.06648851451837165,-0.9265261044313082,1
-0.6600786044273299,-0.14053998327437311,-0.8216042668893153,1
-0.5666823127719726,-0.15991431802142178,-1.04612419352813,1
-0.6307712076297294,0.22406414724518461,-0.90963237898322,1
-0.36583283670198674,0.3940855849888517,-1.0086334666971537,1
0.43718256326000615,0.31247583980523697,-1.4670000878873914,1
5.286615197828399,1.098175971673272,-1.6464603755823997,1
3.08188005983462,0.281920814960217,9.388297638110318,1
4.633015416881272,-1.9340316159912179,1.373457045354393,1
-0.6789460612527178,-2.078146371588748,-1.403285225073198,1
-1.2280316192067398,-0.8822239781093786,-0.18762005388794667,1
1.287852672393326,-0.4656591592629831,0.16684469390497936,1
1.6025368452764042,-0.2982193701094367,0.6613906160874023,1
0.9807240858287085,-0.19506317119564454,0.5946856454273537,1
0.7826556884292517,-0.03330255586068614,0.6009603999826412,1
0.6082027289894725,0.12074594739031896,0.5501340705523357,1
0.353603110746187,0.29159242374426014,0.428794318348018,1
0.275966217799976,0.26721679218648126,0.38234018606741743,1
0.32968864065369163,0.11130097103450179,0.48546626238951884,1
0.1932709538872157,0.02771836103552809,0.6312617817448615,1
-0.06676151340862013,0.0051175593806575175,0.5968828352280388,1
-0.3371276683618525,-0.03478468601127651,0.23966722605521484,1
-0.644469813757911,-0.004358710100358417,0.037441056900742176,1
-0.7132877255811879,0.021837391439832696,-0.12712956843445566,1
-0.6622891220295443,0.12489956965719509,-0.22909778943056552,1
-0.6342308915393611,0.24173295805532177,-0.48297859312892316,1
-0.6993496420968708,0.2920783470735404,-0.5766680210576393,1
-0.8099229621442344,0.29400100538727836,-0.610789270408776,1
-1.0101112933898482,0.2257557131806987,-0.6005082088539476,1
-1.3065680947922877,0.19401974273516964,-0.6203488976632187,1
-1.5862912000110212,0.27995537111802976,-0.5236489075089059,1
-1.7943164054469078,0.16725456389987278,-0.4889429105708585,1
-1.808215368439328,-0.26924196413394647,-0.317578608228264,1
-1.5954349358683055,-0.429806447442468,-0.2987998843809496,1
-1.351353805517809,-0.30134857819872213,-0.5239901153908318,1
-1.0747227694401316,-0.2502251318892489,-0.6684677493027299,1
-0.6282748098324669,-0.03582140764987414,-0.8658304893124238,1
-0.5037173258126904,-0.0008058703369038713,-0.9557052227377838,1
-0.5199813914306597,-0.15565272145211817,-1.0043343358894636,1
-0.6165897479957487,-0.18406166601641852,-0.833703973091646,1
-0.059206561346086595,-0.41730897795554556,-0.865813361936963,1
3.8201514695424192,-1.1288341217382825,-3.1688896063377316,1
3.325846517389312,-1.1330154309884748,8.089308768643695,1
6.5969091250660545,-0.11539587031523041,1.1921058126551483,1
0.9859359641801215,4.109564256095585,-0.019841390107678603,1
-0.9468144646615008,1.5250390757540404,-0.4280714779056186,1
0.7150298480495305,0.6721574337318391,0.252201202940153,1
1.2610232613398393,0.4074482977020082,0.46861146246003116,1
0.6585034543638808,0.3310649147395503,0.1957504854817882,1
0.550255427176118,0.2094377361111692,0.243759038125465,1
0.5529340122551631,0.015204822787654273,0.37160139499760575,1
0.5090951334969431,-0.13298480254187728,0.4603760829827074,1
0.48798715401348125,-0.18950173019960098,0.5009686749624949,1
0.28188706255736373,-0.17265838827251287,0.5827930801024377,1
0.14405835616290008,-0.1338065353762409,0.4945789746654833,1
0.08936060056947492,-0.0914764249305698,0.4691307581479674,1
-0.014384373156951957,-0.09051633833046152,0.3181813458770101,1
-0.22311099387340128,-0.10111047617684304,0.09163892712288135,1
-0.3985470117010008,-0.12862596821970537,-0.01588310807799881,1
-0.4733819692007659,-0.22562467196392721,-0.21040795413938848,1
-0.49219523514996344,-0.14481159214394418,-0.4180986035209919,1
-0.6021612198078057,-0.11540522111485059,-0.4956275250148645,1
-0.7775092611926835,-0.14920430165931403,-0.48410341527673517,1
-0.9783021261184721,-0.11889503993340607,-0.503881178963091,1
-1.2463122862668052,-0.08879642744732469,-0.5205131345172329,1
-1.5268907148751187,-0.05994326233617787,-0.5900058057801447,1
-1.755280392961909,-0.03944733077152371,-0.5156937018860346,1
-1.815629503203891,-0.0019897589015212018,-0.4195827213529079,1
-1.6541078221468006,0.26520511869454844,-0.2866790463543134,1
-1.528417465206604,0.4372602497281592,-0.2601248424631177,1
-1.3018677412711916,0.37703171596982465,-0.39640171848667144,1
-1.0590660152456102,0.19171597997265372,-0.440791252069783,1
-0.6418430787599341,-0.05721628465464931,-0.8699573597501329,1
-0.4247509923074282,-0.2536463378461676,-0.9534452698393617,1
-0.37762224148844803,-0.22100863342819949,-1.2703328776490512,1
-0.520490621402526,0.16276875223306,-0.890990167774119,1
-0.06096481105969642,0.5090414465162335,-1.0373243364091342,1
2.4888035966861137,0.6805738028485415,-2.766311214227184,1
2.5456906684586302,0.7068434488963226,6.410852955776182,1
7.225066072002536,-1.0292009725881377,1.4953215212549513,1
1.443103049723668,-1.8314252953711658,0.11593414627866638,1
-1.8273151914571673,-0.8435216872534574,-1.006158479055577,1
-0.05424545474479492,-0.6894001607515043,0.11348161815246466,1
1.9513054460269137,-0.28820976996891684,0.37516061469277207,1
1.5429025023297638,-0.2820897993719547,0.5321739847232039,1
0.9171362390026561,-0.2389860671249953,0.5797654536552868,1
0.7195605328666126,-0.1187697636366483,0.47487238121172654,1
0.44975695762759194,0.07473239886894299,0.3957903755486093,1
0.2741922823217182,0.2488092106937406,0.3524307885974358,1
0.2700931268187323,0.24480071042603493,0.4241111220412082,1
0.1902660422292537,0.11509074772851974,0.535446818706738,1
-0.002848972160460317,-0.017789214999675406,0.5426259853083522,1
-0.21143701124505643,-0.11212962225955499,0.3150852852534831,1
-0.45872901732377924,-0.13545128403607465,0.1388688267306116,1
-0.6901545965252655,-0.11063096400525355,-0.08511362079595292,1
-0.6929505712610089,-0.04000330234448971,-0.23679581932720223,1
-0.6148411603564199,0.022881938662078962,-0.40708079230089467,1
-0.6731951391542044,0.10194660435621267,-0.46904748911163563,1
-0.7909418037700655,0.18550471619717682,-0.5345077832447596,1
-0.9019506991015871,0.18864156366510307,-0.5694042715081983,1
-1.08901411374569,0.1661972920367336,-0.5568100329490097,1
-1.3119133943525256,0.19814262826424134,-0.514858263363349,1
-1.5281689700909435,0.23715702215288204,-0.40990255841161777,1
-1.7120793336854745,0.052183057542552626,-0.38015420168845115,1
-1.726255467190473,-0.3205285398870858,-0.27872726855294283,1
-1.4941372773388981,-0.46260026874715005,-0.45751393184575806,1
-1.3029513484555437,-0.38858079218900415,-0.5587189236414902,1
-1.0778110805501633,-0.32100951450706877,-0.5534746801540205,1
-0.6515847332741933,-0.12446144360197535,-0.775514450018329,1
-0.4841222444737755,-0.022168708472768823,-0.9879488583107574,1
-0.5616767892375978,-0.15186735869997187,-0.8814859111242063,1
-0.5347213028110176,-0.1698568488068853,-0.6776195377935484,1
0.3135140678569226,-0.4477057019030635,-0.8239068066097917,1
4.076892144640924,-1.0158024414754778,-2.8015043302805633,1
3.1537500955442583,-0.8001633489250617,8.249620491285626,1
6.327811297306288,0.9048264287223726,1.6814170462386304,1
0.548806359604205,3.7158560632532915,-0.3694157803303011,1
-1.181375833923253,1.4048964285663248,-0.4251711887379547,1
0.7954088340115351,0.5435097835116764,0.12249278020645582,1
1.358222735389302,0.3551830099046622,0.4446239683963681,1
0.8211845404138602,0.252665669395751,0.27948805824570777,1
0.7000421438796054,0.05926139845155786,0.38170690598112644,1
0.589144312769941,-0.18452753668219635,0.5023601177877322,1
0.5551604235791285,-0.36023197306124055,0.48545458234710814,1
0.4721844548196943,-0.27091592232043193,0.5224979136041183,1
0.3145129366248294,-0.19092177593540732,0.46865963076639594,1
0.18570664585234242,-0.09560311381227614,0.464122780993776,1
0.14627736976875916,-0.013205974374056734,0.386439765649204,1
0.02419785919444961,0.09546942833483668,0.23227822299947642,1
-0.2301061007975571,0.14750548734960434,0.14573581099126207,1
-0.40578906126051284,0.0696779487698553,0.032978817512827524,1
-0.5503250861796457,0.014385659952124204,-0.17831116468069308,1
-0.5567911636324904,0.018731348367536683,-0.35993188720795344,1
-0.6306121466723479,0.028770871607014636,-0.42605521191634543,1
-0.77662485738565,-0.016919138496415367,-0.4113481731970521,1
-0.9505417587990663,-0.005863249568150394,-0.43255658534130725,1
-1.151782005507291,0.006553172322463527,-0.47741598611132374,1
-1.4295837280419736,0.037882291653760024,-0.5448984465611604,1
-1.6084731705615876,0.039909506073945056,-0.44943942953397853,1
-1.6322622139735743,0.03717706639191432,-0.37069463497399135,1
-1.600761781124246,0.07430198088983414,-0.3047988251093184,1
-1.545548922099421,0.2432775646973292,-0.23824118654518198,1
-1.3833422582823927,0.36784587032899335,-0.31257556056912417,1
-1.1711670513330183,0.24560033757297578,-0.39097957673443884,1
-0.8458310020293347,-0.005660516335489184,-0.7803151027595708,1
-0.5234651830519917,-0.2615194207424405,-1.1417381027147997,1
-0.45955596268308463,-0.3604101902096344,-1.1215562356071271,1
-0.49544982143314165,-0.1172852252456553,-1.0905765953234048,1
-0.45895920753113384,0.35038736412626403,-0.8163905018715248,1
0.2471018627060264,0.5963187470837842,-1.2079617810572247,1
4.5448554100606495,1.403880369640761,-2.586385446971722,1
2.348119662462613,0.8177463518198631,9.220785568046958,1
6.175111200674153,-1.9524161452252307,1.7758956798747854,1
0.06568442410862563,-2.0996408410350913,-1.2255585188435272,1
-1.7179182100932158,-0.851413124661067,-0.5370952367005966,1
1.0520703750896647,-0.500117979410047,0.16908091787938107,1
1.9856014005982168,-0.30448326746262916,0.8352336549129529,1
1.2406656882303575,-0.2971393465735413,0.5683177301334632,1
0.7281086549434765,-0.13943728077704715,0.4732209161575712,1
0.5621594171814226,0.053340849188172904,0.35256770931854947,1
0.3288177763954534,0.22842956816677923,0.36908905037015177,1
0.21603985111719015,0.29418904050895817,0.2929507996553207,1
0.17326192545441743,0.28680503206030805,0.3496302235103961,1
0.05389393661355513,0.1598346076418752,0.4537971931521307,1
-0.12449990063687022,-0.002204304545961563,0.455089454388231,1
-0.29449339314532486,-0.11450291264670183,0.3016771335780617,1
-0.5096463736867196,-0.12785970223531476,0.16598917598994492,1
-0.6593006581840688,-0.08955758030826039,0.0076723817315769716,1
-0.6816055484050176,0.017153057141636865,-0.1791770937286727,1
-0.6423163076371695,0.12829140779103154,-0.32058094351262756,1
-0.685367232717971,0.22378658690874217,-0.4169254203228027,1
-0.7285178236582737,0.220529522683183,-0.4623659447844633,1
-0.8424559242442364,0.1404389282069823,-0.4739658537534134,1
-1.0478715404021717,0.08863669533463078,-0.5041145419690831,1
-1.2890053617461166,0.13586842132106572,-0.5193157782181751,1
-1.5212129874256546,0.22082341668349,-0.4286287733072216,1
-1.7544745758039757,0.0733606074243773,-0.4212714046771954,1
-1.7908394441158364,-0.3628310634562845,-0.3239182417107469,1
-1.5597974671513233,-0.5680531306859634,-0.37065808701620273,1
-1.3504895832827821,-0.42137516617404636,-0.48972552893454535,1
-1.036661526196863,-0.29255407566889624,-0.5748529036827068,1
-0.6547405233996008,-0.11714707262741302,-0.6721756514968386,1
-0.32136988281176915,0.028386766384661817,-0.9831435858206309,1
-0.3602193791963857,-0.02401430416895923,-0.9782648278560857,1
-0.3667569869695114,-0.18789541143443045,-0.8777447007236066,1
0.09286861588445738,-0.48028847957232623,-0.7242104867565331,1
3.0807078206122425,-1.0971357691284904,-2.1591997417439166,1
3.213442840880208,-1.3385486121483212,5.541288844855421,1
5.008168720005789,-1.7788951294678488,1.3959628138674636,1
1.6055984977641393,4.140971815074589,0.7302122996803324,1
-0.5190647857727066,2.102953356670101,-0.468848276636696,1
0.5518997672413102,0.7109203372083164,0.13808313030617136,1
1.1989043369697843,0.3801845907938049,0.375162330551136,1
0.7455161808664992,0.33149489058644377,0.19689550138571188,1
0.5826315880120156,0.2150098168570874,0.18962476622989133,1
0.6290741198533325,0.030644162757543506,0.3673802429905307,1
0.6700369684138616,-0.11396121464686841,0.5531309922176033,1
0.6496177855132415,-0.1066296936914798,0.638901892450146,1
0.4048598241257608,-0.08591744072806395,0.5801268413072247,1
0.16799054479919584,-0.05322689485759845,0.494930692096586,1
0.10392775355671047,-0.05192882017353037,0.4077115283471648,1
0.03176011999315054,-0.09428861553608968,0.3712280497944792,1
-0.08890808863404598,0.04836696767702291,0.22782179919519097,1
-0.2153362678862626,0.16188962021510372,0.1719599958363982,1
-0.32085539154352805,0.17010642728007697,0.09641909948462651,1
-0.3650820348979733,0.09672001217986405,-0.1555913908683532,1
-0.4429699404563996,0.06386697256988533,-0.3636478486978396,1
-0.5777580036096984,-0.04180227464888545,-0.4570300592020132,1
-0.8083928182207955,-0.042581828297345095,-0.4812075296708814,1
-1.0834916162248143,-0.04190676575465785,-0.517335867523296,1
-1.3745058062786604,-0.053058276203624216,-0.5301379217825961,1
-1.6470264979752485,-0.05986094618543627,-0.5415219537787818,1
-1.7540306675547042,-0.019206643946512048,-0.5301339885740785,1
-1.7375756661217872,0.12457147005277325,-0.4194485280748109,1
-1.660285902021336,0.18844881850256096,-0.2025226818439984,1
-1.5070055839366518,0.31330270819315276,-0.22449425349226396,1
-1.2093072000943021,0.24114779051004037,-0.44702783074663166,1
-0.8671402594113671,0.09343704556169226,-0.7049357275601402,1
-0.5222977925918755,-0.0948197438885352,-1.0745201392407864,1
-0.4404142772468328,-0.19895182615449897,-0.982690255360415,1
-0.5689774791367477,-0.08232035433656168,-1.0550877454817147,1
-0.6165133171937272,0.3768301157034945,-0.7132853094418243,1
0.013709223214919852,0.4977128694755489,-1.0955627840752513,1
2.4055938470028524,0.6867377710833483,-2.782254218115469,1
3.854668305262784,0.4990124320705143,4.462548176403179,1
6.4896824405924916,-0.3523940358685329,2.8861830796674486,1
1.8795791741798582,-2.5014729859471836,-0.08812032257634406,1
-1.780872887018663,-1.6043162491867935,-1.2926582525038897,1
-0.3252070491186445,-0.9407504606445114,0.038282358108529035,1
1.815138994184966,-0.6038167429097131,0.3956067666997686,1
1.5390679363927822,-0.5382414052000438,0.7239288471512704,1
0.944082649251134,-0.32847529839832207,0.6092989579040848,1
0.7000471090310565,-0.09668630246403005,0.5022017154683323,1
0.4511568684001348,0.16661605303755583,0.4215858839545774,1
0.23005898800505964,0.39173065807265894,0.3782586755163654,1
0.25147513507322183,0.31505200344125756,0.38014217318960986,1
0.29054019099828254,0.17734728381613862,0.5040339029844022,1
0.13189446889224676,0.0692338698084995,0.6012167650385649,1
-0.07478603460473754,0.010353091270890784,0.482499685377304,1
-0.396538544938865,0.021394307293650213,0.20711124282389431,1
-0.6557667666159033,0.01628258402872887,0.040134594496917045,1
-0.7124077223077165,0.058035021401821804,-0.10645192198165654,1
-0.6606524452843818,0.20012348942850466,-0.3208679949864911,1
-0.6939584931572338,0.26092879875921815,-0.46456398921713943,1
-0.7795589568910596,0.3589897375491153,-0.5286006067202699,1
-0.8752788721089213,0.3146398316014059,-0.5779567204612395,1
-1.0782058443597986,0.22306744879188517,-0.6077465610979884,1
-1.3476453296960091,0.2565964823622122,-0.613820192731643,1
-1.5779165707846081,0.3293865621811175,-0.5144419419339605,1
-1.7919821102825397,0.08238833983646998,-0.45986818915139516,1
-1.8140738913260865,-0.49192774691029084,-0.3945760524547106,1
-1.7240798460036828,-0.7146527973257654,-0.12114973106988283,1
-1.4726731119922163,-0.6127231919292284,-0.34341318257597414,1
-1.2492833494396571,-0.3375618122531886,-0.30844878282467614,1
-0.7619250249568761,-0.17799364329647444,-0.6339029278343574,1
-0.3645730851275847,0.05879494491895718,-1.0392581656753017,1
-0.35281495702422505,0.14038662327056492,-1.2590619138335484,1
-0.5205145324173094,-0.014072250173789212,-0.919068965945558,1
-0.19746027115591924,-0.30907443113866295,-0.6523686159268651,1
2.347272623434053,-1.0037160471984423,-1.9490116064431866,1
4.089398561735002,-1.4991162430907967,3.993188617602497,1
4.917439519080654,-2.9989597791638327,2.7957742006887125,1
2.437077130161565,4.046929834465164,1.2972481834777398,1
-0.40887503080166687,2.4497252563910736,-0.7006002209283562,1
0.09903198321648166,1.0050927563583953,-0.015769215722401975,1
1.1730621058579227,0.5227941270379257,0.20585322171207454,1
0.8921424790602404,0.4442435207206133,0.24166310169113492,1
0.7130352759494643,0.3406414654866408,0.27829299042006456,1
0.6887145975650486,0.20239712131548174,0.35691560163475794,1
0.6054278145478325,-0.030368066811499277,0.5683542493481922,1
0.5556693047703021,-0.1545946496160768,0.5061567975724534,1
0.3964072208410081,-0.2762835632578398,0.5489786462013683,1
0.3064710791203691,-0.27498367871197044,0.47330096755155393,1
0.215517822081009,-0.2427085330728807,0.48369055079955225,1
0.13429987628395623,-0.1945957322755701,0.4419118658670107,1
-0.026962039596077014,-0.09357566437307716,0.22481108695586088,1
-0.2937603088059262,-0.017212507445618613,0.060450191752154936,1
-0.44296524514216795,0.06646823719427275,-0.11292761331444776,1
-0.4082883048915754,-0.013484154854561333,-0.2980754254980772,1
-0.4361704643152694,-0.020560537498351492,-0.46640822145566324,1
-0.5968296717036938,-0.09741025501519816,-0.45091023682077497,1
-0.8320004724599392,-0.13438740445787217,-0.480871270436494,1
-1.0867449987269329,-0.08750159666230137,-0.4800482654540403,1
-1.3443316482879304,-0.029767853843445328,-0.5214546555468567,1
-1.603022912691614,-0.028908698140227455,-0.5531353116010772,1
-1.745131167917588,0.013198901820041097,-0.49783523926084633,1
-1.7543508339567697,0.08881159763857037,-0.3949885961395148,1
-1.65110063916886,0.20524090635710315,-0.2610369202230746,1
-1.5624324145713757,0.39820997843688144,-0.21052672331905883,1
-1.3591600924415652,0.4600213336474826,-0.26660086769306346,1
-1.1222730205960547,0.25333884506968907,-0.42985796671558296,1
-0.7575582313503788,0.040710742780789004,-0.8632329707448958,1
-0.4554675653000988,-0.18842116298891323,-1.09797834710692,1
-0.3853796812781254,-0.22395299126641055,-1.2443678167671641,1
-0.4812053144304831,0.07696865312258763,-0.9957771385229257,1
-0.08811604974899223,0.5968555349374948,-0.9584205847352607,1
1.743613041858242,0.8987329506972466,-2.2340545495017743,1
4.029654936648716,1.4599622352292099,2.4106641206508046,1
5.51421283409801,0.9490504934556823,4.721965718791177,1
2.9478482814017135,-2.486961849018881,0.8950892626730079,1
-1.1460699877784095,-1.5166793525910407,-1.0480661089170222,1
-0.4565463071678839,-0.7861261437348376,-0.05970047409188614,1
1.5675708202185294,-0.503388296962763,0.3008809741183677,1
1.4155194113669607,-0.5757123109094203,0.6154088978477272,1
0.889972749129371,-0.40595368510376895,0.6091552651418188,1
0.7456505026254843,-0.25358406309737697,0.5418456461687435,1
0.4716667003781072,-0.07475323410493753,0.37678121952099464,1
0.22108615835232004,0.11837424546067422,0.35789215493601423,1
0.2166295375398637,0.16681177689996635,0.41273266568707623,1
0.28435108774797735,0.15355215448837373,0.4858508313760873,1
0.17864614033904314,0.051558911611708565,0.5627970257797354,1
-0.07602108446718447,-0.03607905701982906,0.5654721847977933,1
-0.29431987865006837,-0.09157859627305909,0.2908144929616662,1
-0.5664216429723558,-0.03831813995754835,0.08917473721659061,1
-0.7001032889202043,0.03769114206022486,-0.09263843540792537,1
-0.6809774265699267,0.10984966431597719,-0.21356753238446968,1
-0.6460098891041628,0.1973616611133155,-0.4099217537839441,1
-0.6972747006953559,0.2625130850383591,-0.49935414552209045,1
-0.7821253790147444,0.2602473012018606,-0.5583321712097844,1
-0.9717251315592177,0.13571673502552772,-0.6413093815649076,1
-1.2355426674993062,0.047491798062071044,-0.6395636810643724,1
-1.5331132654180544,0.19102446680379945,-0.5737933761785915,1
-1.7894167016773894,0.2148933963838532,-0.49781309632456255,1
-1.882485984219601,-0.29106849538831303,-0.43059044827791,1
-1.7336072847880288,-0.5736775961465198,-0.32794182451247206,1
-1.4401837060421225,-0.46077325236168143,-0.5370182526480866,1
-1.3278894162315322,-0.3402324511818037,-0.26608256187732837,1
-0.9376895086358028,-0.25635788077843213,-0.38716916755049563,1
-0.45294427695736306,-0.021576294665124042,-0.6966890357487253,1
-0.203398740343945,0.14535502961085098,-1.172925913544011,1
-0.38709100187657886,0.023513528814830313,-1.089706792463657,1
-0.3353800302432932,-0.08926858910517849,-0.7266028356661817,1
1.7564861644557999,-0.6361063107256896,-1.8455400841526566,1
4.725459316195903,-1.3274845513427265,1.3062007136102456,1
4.53286834720975,-2.5035866502886845,6.243816749579234,1
3.6330392481624445,3.627369566838999,2.15255934797322,1
-0.43509164460355954,2.6084408471990943,-1.2494294889703064,1
-0.5568145259931923,1.0586606290583516,0.04642901331119015,1
1.2562897048293857,0.5074414174848713,0.2562169754503618,1
1.0969825706070075,0.3179896681798082,0.43712151418001444,1
0.6595916099302748,0.17454919385409332,0.2809943119722669,1
0.6068788877156288,-0.004520136472104239,0.4554045593613622,1
0.6431590429820957,-0.2019745073456,0.6170630927823157,1
0.6228391411806304,-0.23943998636135144,0.6572968245819978,1
0.364361119529067,-0.16742265243087695,0.5724870885009803,1
0.26938144269665965,-0.0472462420269372,0.5069165124581743,1
0.17647212703755777,-0.024307948850172924,0.40798227275286036,1
-0.012182378517670012,-0.049118191874974446,0.172884493412225,1
-0.36448770936018704,-0.0128258461457718,0.061773923544453296,1
-0.5459850144194545,-0.021230999075049165,-0.08991226285861068,1
-0.5667958636419557,-0.09867303234922947,-0.3059966410699943,1
-0.5526110144680594,-0.04439020203747225,-0.4270820432383682,1
-0.6362046444110381,-0.08765370759782766,-0.48331825720670146,1
-0.8645137287256951,-0.08001602900066894,-0.47209231547334046,1
-1.0731681596781417,-0.03482535545595013,-0.4645299532640776,1
-1.2813048605623152,-0.07082672504213003,-0.5103817515435659,1
-1.5507850918888575,-0.03436686963110434,-0.5159171312158779,1
-1.7109729232402078,0.005396340306985965,-0.4439049187602791,1
-1.6958915399441192,0.03383710777858228,-0.36485523608428627,1
-1.6165942841973353,0.08681232245093114,-0.3122148628690443,1
-1.531847880452095,0.27312551642226185,-0.2703869889761487,1
-1.3670740405065334,0.34746146437356096,-0.3305766755184024,1
-1.2065280226236839,0.16936102056778912,-0.3658872572444883,1
-0.9296633255747191,-0.09871411890033835,-0.7343332132873601,1
-0.6609103764968509,-0.2930554295001305,-0.9756651687404663,1
-0.33928042137367376,-0.4124954589248025,-1.075344699581602,1
-0.45864238082280895,-0.24172782558844272,-1.2108227620952363,1
-0.33053200036246,0.31348374936060475,-0.9752564082857745,1
0.8108716804147205,0.5290490434885977,-1.5679563397044918,1
5.494925104662449,1.1812323112852687,-1.0603895912313588,1
3.4546746480354225,0.9910311565464268,8.659330486988932,1
3.9075732736481434,-1.3671469108778609,1.4754217767423468,1
-0.8949667937003367,-1.350028304350654,-1.261207849290039,1
-1.3006814142124534,-0.7479465807209739,-0.08388363230917407,1
1.3537158306797075,-0.3539055818042385,0.1553264172286879,1
1.781722103710261,-0.19763726611422802,0.7785249213707055,1
1.0790551234812877,-0.2116980407065082,0.5598225317016725,1
0.62214701256016,-0.13647463341123198,0.5393187372246778,1
0.5761010196876113,0.058678573060493455,0.47172885355818694,1
0.4656277445383732,0.21640435556458165,0.4496855297400388,1
0.4106665127730864,0.30507342152518574,0.4057757943727478,1
0.34953503333571967,0.1365972082108059,0.5565292482905171,1
0.18533380990053128,-0.004523456726616363,0.5639265029486993,1
-0.07581325552281692,-0.08962461091800109,0.440896125909971,1
-0.38901183908301984,-0.17404819267511207,0.22507889408396414,1
