"x","y","z","interval_no"
-0.6168065602692856,-0.12401901255761308,-0.0009719177579571858,1
-0.8308000060042816,-0.22469232429498498,-0.11885535290785856,1
-1.0110905907032681,-0.27919606835501926,-0.3938616795151677,1
-1.1567528654357824,-0.2581148002242898,-0.5281865823778662,1
-1.1995893779393674,-0.21277851719587,-0.6663798455574514,1
-1.2747882481094701,-0.1282889660438397,-0.7092973308609165,1
-1.3740822610675811,0.07125658572691541,-0.5588926321860497,1
-1.4071432297896234,0.23645048605042768,-0.489553180059464,1
-1.504460700322539,0.27680196217996356,-0.46352863048015175,1
-1.4728482497222686,0.2528940541223857,-0.3690036095202693,1
-1.3849680598992302,0.5660709676695076,-0.2339450395476288,1
-1.1860840710504492,0.6601688903109525,0.06046278140733202,1
-0.875799898111747,0.4148287576082294,-0.08993889094953456,1
-0.6501245117414808,0.12031442868683628,-0.18717739383419185,1
0.24819103417472999,-0.3862371842455906,-1.2013134613999998,1
0.6281975351792091,-0.44385560933522283,-1.5167377373182291,1
0.1343068017881146,0.6548063804592643,-0.8248986567665586,1
1.104856847575265,1.7220415346211349,0.8490031555253523,1
2.0770906782610576,-0.7491310890826466,1.4055101781864243,1
2.414821349897041,-2.2946163684417646,0.08054725486491043,1
1.0155666678676298,-1.4681420830728158,0.8090377068297743,1
0.7356362533466085,-1.0951514051616267,-0.34917945060828925,1
0.9231297943704027,-0.05941700153035043,0.019660348166735564,1
0.8218084427514052,0.5430240229816997,0.15563501311223693,1
0.6546798289892553,0.7952117543101854,0.5239625493894915,1
0.8887204429755009,0.47908731385316045,0.5718430231521799,1
1.1833889765792502,0.0893984242764256,0.39612433547527504,1
1.1903797769619642,0.171205123765615,0.7174751978106604,1
1.1648412283926795,0.07429699423294896,0.6977788467539128,1
0.9736230382601576,-0.04457750088014629,0.6676090070919687,1
0.6085598476258451,-0.25218920549730783,0.4802410662275938,1
0.2980784405572763,-0.1941449764572302,0.4078413482964103,1
0.0914415075092947,-0.06059104377545195,0.3354956550152615,1
-0.0756405045308215,0.16610177089776457,0.15533135530996722,1
-0.28220691771890827,0.11820556775539783,0.2252015703766869,1
-0.49023115604083856,0.0581319648369854,0.16676259667088372,1
-0.6916002682217923,0.046094054088731955,0.1101294714795193,1
-0.831305314744879,-0.0631466453785184,-0.07647771378780681,1
-0.9517451717904966,-0.0822636644093546,-0.24183488847337703,1
-1.0235802670819816,-0.06519236428546603,-0.402943928864997,1
-1.0479148168362862,0.03491354819179528,-0.5400465088126116,1
-1.1430656930420786,0.16392125692063012,-0.6576471193978772,1
-1.2053998162328103,0.06411728932788675,-0.6557189008760964,1
-1.4885280388285382,-0.0157711946653644,-0.49230132780984015,1
-1.7517661279046997,0.006256487698308546,-0.3462646007505017,1
-1.785878343737451,0.058924072020563975,-0.165894172056956,1
-1.5448123784072685,-0.0550753404758131,-0.13270221814940047,1
-0.9956875273756862,-0.1344327837065686,-0.2116430689329696,1
-0.6083826720770987,-0.045321056091073716,-0.31673324848279283,1
0.13583503882428705,0.12102640283056748,-1.038172586658029,1
0.7853549738711316,0.012692990420846938,-1.3470917388217196,1
0.8438480905425889,-0.6973128982138653,-1.111247243766602,1
1.6224158072878052,-1.59604718956153,0.5831071804966913,1
2.864803210656099,0.19803655214421262,1.2027531675047378,1
1.123287842388442,1.671571452368056,0.37655538285021806,1
0.4243413624703112,1.4655194401698803,0.2594120848357988,1
0.5559386416557257,0.9219486031340498,0.09847687329840449,1
0.3920742006956397,0.17415541743037471,-0.05557726483811387,1
0.44176335794190535,-0.2841286557217351,0.09699479280795342,1
0.5298171873138084,-0.5153444469168847,0.20045017877810334,1
0.7675253265647992,-0.30905378139317624,0.5050040604331731,1
1.007774594212827,-0.06466225480870412,0.5524902001320644,1
0.9041330057595336,0.15737368161654564,0.5877785996265485,1
0.6741745765604295,0.10245651816277414,0.48941666300337244,1
0.7701637704856985,0.05341075656411791,0.5422140777393215,1
0.5968699909709752,-0.051425744607715165,0.4952560700349954,1
0.33008437923206757,-0.015701191379712633,0.40495730981259603,1
-0.009541791958971757,0.12978862331297772,0.4382869154552492,1
-0.1255015890072313,0.10412298868951059,0.3521565843125998,1
-0.3157928838463717,0.11841091165551214,0.3885351711107549,1
-0.5404933320299005,0.036441985102207225,0.24357073488068307,1
-0.6372592574859122,-0.3087852690522836,0.05958564745151923,1
-0.8129158779291663,-0.42150789573575526,-0.3006269443919403,1
-0.9316284853415867,-0.40467286029993565,-0.6235833793665535,1
-1.0874830890702085,-0.19339506181343102,-0.7157376062458275,1
-1.2064996936768462,-0.02296034417981288,-0.6922529972261393,1
-1.2668224451879133,0.08737514501768119,-0.6626012144836467,1
-1.3673461601394132,0.16078228921957924,-0.5497942194833458,1
-1.5508887746942752,0.17900241263727193,-0.43527290615905784,1
-1.5995076322243764,0.20367466583241448,-0.3525911948949586,1
-1.4730519994041067,0.6945998608808152,-0.14697747243693854,1
-1.1127759721348491,0.610270009002504,-0.08946607762297672,1
-0.7867339436230514,0.32192822782531355,-0.052694254713718816,1
-0.12042321209239448,-0.028641273119683997,-0.6542963823975545,1
0.5519657539451335,-0.44216552655463254,-1.539295198991426,1
0.3884213140741175,-0.02787971915178683,-1.4171914332690196,1
0.45974552299509974,1.6370297410575054,0.529237356325683,1
1.8218001533972115,0.19257632574996963,1.4148657345471936,1
2.2168604711942304,-2.1334203066501707,0.06465395683151676,1
1.2804787884517852,-1.8901196400164642,0.7909921893531836,1
0.8419132012414821,-1.2505663601721069,0.09912797036438847,1
0.6524929062070974,-0.4489571336694713,-0.1961940652455857,1
0.769975631302054,0.36775278592216337,0.004807576888936738,1
0.6503063378352767,0.89277174102942,0.35233631327510234,1
0.6873862293360988,0.8375360322942912,0.7005083810158489,1
1.0675476886509072,0.3432511139229028,0.5657445175626101,1
0.9154775517804623,0.12549138346382893,0.3694884715447516,1
0.9925351870142949,0.0501740863567534,0.695749592362645,1
0.9883443584429128,-0.10083722390940093,0.6559346568053018,1
0.7182552652276997,-0.19200322509010942,0.5466111133565136,1
0.4179613844549652,-0.24164498712983443,0.4381094489130389,1
0.14908153242201228,-0.17504913534054542,0.42344469340697843,1
0.049726290231953296,0.01854603282463635,0.25927422944235673,1
-0.1102366924332513,0.15593880152581144,0.25914354421473385,1
-0.32872488836947233,0.06520323691806516,0.31589646914247266,1
-0.4682856519056178,0.029221719416833353,0.24157509673522606,1
-0.6955318305105354,0.09289029718916134,0.16659167770772534,1
-0.8611325103230854,-0.017337419427904077,-0.14323498274659555,1
-0.957033790744749,-0.022917591361100515,-0.22770185194603937,1
-1.0132416575385175,-0.023857496166970877,-0.48339175314020766,1
-1.1269167712839743,0.11701755533205557,-0.5940820934565094,1
-1.187136115574548,0.09811916377651697,-0.6462629172530463,1
-1.2817162553658958,0.02263619468306823,-0.5794442287190578,1
-1.5554976741405362,0.007524288316533355,-0.3740223948357089,1
-1.7300934577855034,0.05378568453386107,-0.16046724574067067,1
-1.5896660869890336,0.05404993837028709,-0.05488984561822138,1
-1.1456121675001412,-0.19831379887836828,-0.08909672000419856,1
-0.6557751840893448,-0.15780478773873302,-0.38687825215459615,1
0.17988478526217277,-0.03560644426630358,-1.2822595122046305,1
0.6368662115160171,-0.0387859290463113,-1.3261800127933996,1
0.7149824857658174,-0.7979272155169714,-0.9050552035404079,1
1.3189288729949973,-1.457445173321903,0.48648394676286266,1
3.092330697205707,0.4590733163763341,1.0442117616642812,1
1.1524785240871585,1.8203227298866325,0.8188848172401211,1
0.5333339426230301,1.3402173688582453,0.1764694534618016,1
0.7891788179997365,0.9466203681147921,0.04859040228604061,1
0.2546268469192603,0.13653141393616455,-0.051847752431434024,1
0.41924173293709055,-0.31246184143110467,0.07971597504589745,1
0.464226917982806,-0.5081682433766205,0.19563481402637184,1
0.5627624866795942,-0.23428103621279475,0.3956189529211757,1
0.8924261573457735,0.0052338215972176985,0.5350152824049157,1
0.942366319801458,0.1373380863861534,0.6705874504798466,1
0.5440628082848313,0.07021933070265593,0.4540231703132984,1
0.6167513150821122,-0.005122136703054961,0.5713307603888307,1
0.6944568543799092,0.025997990445610696,0.6612058642941809,1
0.34517082899699103,0.018750670022345473,0.4468621800422148,1
0.010890588192548067,0.18766457964052527,0.46426628558621236,1
-0.18005265174641705,0.16530548969819264,0.3956450988803728,1
-0.39487258659302193,0.18570796591164693,0.41231826217846307,1
-0.5577156367990941,0.011577803930267964,0.17855199733685445,1
-0.7242869612890774,-0.19745627468702565,-0.04390870452995568,1
-0.9439177756993227,-0.2665752570564688,-0.2862713392016543,1
-1.0436818923549027,-0.3111726907436752,-0.49690481098897377,1
-1.0608328446348136,-0.2398364129220811,-0.6845562117508083,1
-1.0802129171094994,-0.2156183698542841,-0.7442178202901644,1
-1.1319430535310846,-0.10933208232645315,-0.8012123011790683,1
-1.2716632732344073,0.11516416533608571,-0.620148827317517,1
-1.4738868175337045,0.24446246307496192,-0.5401082532586663,1
-1.5768242714678804,0.27714757297881215,-0.4420022210224779,1
-1.5101137737343107,0.603376290826885,-0.27086184689116094,1
-1.0885778640634438,0.6406097956962982,-0.2253806470655426,1
-0.8578829834877512,0.2618926269245772,-0.11886849848630966,1
-0.2972736543020402,0.03750355733846546,-0.7232572818419472,1
0.303658624115863,-0.20673506202046177,-1.2253057197231576,1
0.46633899018603575,0.1829532124988599,-1.4568721383276069,1
0.04877516252160974,1.52238830760478,0.20477773381062292,1
1.7905057227294607,0.8318478691234601,1.627127340510301,1
3.1182074117657814,-2.568014302412795,0.26817573880003454,1
1.3635636013702506,-1.9261754058208738,0.8746878351440925,1
0.9156378348524541,-1.494723468811353,0.025219704756606953,1
0.7116119486258379,-0.4639336313142647,-0.28951218450492544,1
0.8318771326198824,0.39641579952488193,0.050447186050164294,1
0.6524248946185596,0.8525170703509484,0.3284363897925247,1
0.5552998082776344,0.8356444948071624,0.6387678955021467,1
0.8788132757861202,0.2774597282557219,0.47463560184685816,1
1.3034686523642858,-0.13637134807660736,0.4451255411745497,1
1.1844883833843607,-0.027132691194650393,0.7857745705360323,1
1.0951382559991907,-0.15959630887731283,0.7562489456435796,1
0.7787095146205192,-0.18507819035523643,0.7224724479535765,1
0.42325289516779896,-0.28431100521512215,0.5055727865121435,1
0.2093970061837176,-0.2198031577557877,0.44044318724265513,1
0.008110379050960903,0.0023694106720068948,0.3490328524624572,1
-0.14419323426551034,0.3241254824540901,0.18164052333696684,1
-0.3402571630431449,0.3037979944097006,0.2163450113783561,1
-0.4839355726730673,0.19428605372887264,0.17989203018355637,1
-0.6704187954134768,0.16140044549183052,0.10587081417526549,1
-0.83598340482474,0.0541263029597919,0.023810821207280106,1
-0.8923549035464288,-0.019687317013219886,-0.1738347655037931,1
-0.8659184919781904,-0.01918095905687417,-0.41606316211852845,1
-0.9630706465714951,0.09778746109944106,-0.48781858313229376,1
-1.1301862100425102,0.16443761622077432,-0.6069554447236012,1
-1.2197576427586674,0.07765635920913443,-0.6483944668730939,1
-1.4273926662622334,-0.09405477254407672,-0.5589049594748068,1
-1.6486848214912715,-0.10853152246884624,-0.4114601973885439,1
-1.6971641446868317,-0.023397545817195477,-0.28639807365335945,1
-1.546304459607825,-0.056017974244807534,-0.14295827854437582,1
-1.164219089895368,-0.22988659517795546,-0.3305644132048493,1
-0.6794851737230542,-0.09323660162086517,-0.34019093186155286,1
-0.18707291846469198,0.07122348399258195,-0.7308642941047864,1
0.684047795211149,0.02473617481689694,-1.4301776647107176,1
0.8963771245973589,-0.20956706485406634,-1.4239172466521788,1
0.9252772228047288,-1.299929090168428,0.0023105779008969485,1
2.6304597288945653,-0.5121927705621604,1.2490280132034801,1
0.7618619859720115,1.510220014976505,0.35631513413941174,1
0.5206716988291638,1.61439203612508,0.47356084985375413,1
0.5191468984125582,0.8557512017594793,-0.08682818458992558,1
0.35054503897552136,0.31674791602531815,-0.1209668795675477,1
0.5836757876832208,-0.29158761264161454,0.03243590544035324,1
0.9549913891606314,-0.46067166743507115,0.4185671990829664,1
1.0951992923524814,-0.2110302619604009,0.7158515092419139,1
0.9565644082347484,0.13574723752781095,0.5515923748874616,1
0.7439586450823339,0.02265203807381415,0.5329237707454698,1
0.756522611051484,-0.11365782496978936,0.5151993728703765,1
0.8201180509839696,-0.12822340729665252,0.5604103495452991,1
0.5547062865197829,-0.07675887173044067,0.5278950016745927,1
0.28324772145977795,-0.01728604038051308,0.4254464288008101,1
-0.004591156776403427,0.11427223882546247,0.48320783421083624,1
-0.1061823472551977,-0.0012527558230660545,0.34122414344442187,1
-0.31766104844312937,0.0166861329421137,0.3543773063197533,1
-0.5687770753851707,-0.11884440655717195,0.12877809950731367,1
-0.7028979775368032,-0.32957233702985006,-0.0009724851732024475,1
-0.9275865523423493,-0.3678916098968444,-0.2396358852138168,1
-0.9698618389817698,-0.38806912275896777,-0.5798535522158906,1
-1.0315697610732186,-0.25163275392089035,-0.7724399151428242,1
-1.1537809541753026,-0.04184735591744823,-0.7560591891301913,1
-1.1662504900229207,0.03179004380064457,-0.7751528403777779,1
-1.271046054642822,0.2304182270735632,-0.6301748979572154,1
-1.4996709204916823,0.39229217484756185,-0.4875560511629061,1
-1.5331849631924568,0.457847241727257,-0.40379145881191836,1
-1.3845021377857778,0.8920333671156601,-0.1267008045812678,1
-1.156559492846777,0.776050887576748,0.09731600110316277,1
-0.9482551522543566,0.5590239562938195,0.02971926355701512,1
-0.7521225185041186,0.0635300697111475,0.08084633413491049,1
-0.11210480681167889,-0.3695653295646605,-0.645890402783176,1
0.5516148143377819,-0.8387805046185371,-1.7211524564873784,1
0.6675268662692226,-0.2902161123960999,-1.2403141264419917,1
1.00510694979373,0.6427354338441617,-0.44036386560353646,1
1.682764897977429,0.2786600739552936,1.4629749919985102,1
2.4090285647876404,-1.563672774787503,0.36610450779769144,1
1.280300806339941,-1.4628877637553201,0.5676206897535366,1
0.7224280085478971,-0.7654355945696076,0.13146305232376265,1
0.8475197682947235,-0.33021852707237637,-0.11571388543410777,1
0.5407440648776558,0.2557172737240794,0.1365935218397134,1
0.48788605727373247,0.41819341874100924,0.18694374876240305,1
0.7697999190626783,0.4191734021690437,0.531408219338787,1
0.9875907415567493,0.1688710264010762,0.5776720061530944,1
1.1588690230795384,-0.08207005978546048,0.5381874846719933,1
0.969620616861433,0.08013485841814903,0.708621219719513,1
0.9266826582776364,-0.012307451559860728,0.7287865940906553,1
0.6644945555833761,-0.17910224329022476,0.5571288308471333,1
0.33276796317417245,-0.25110494403595474,0.5341600671840828,1
0.22146901858630907,-0.08806800618241455,0.44064334354848156,1
-0.08486520108074547,0.13891140923421222,0.3587445540082914,1
-0.3240643200058556,0.2220800095074829,0.23103103184377158,1
-0.3823850192065137,0.1743304584764896,0.19100670448997015,1
-0.5671319179957088,0.19704456081582433,0.14220362583523127,1
-0.8300869766424053,0.10856836455802642,0.0001946317721100016,1
-0.8628317078470673,0.0040346015706617805,-0.20017438834576726,1
-0.872854804920032,-0.07139165975906768,-0.4046645572450969,1
-0.9444395963808272,-0.09105979241261743,-0.5095123989451691,1
-1.0339522895019189,-0.06628220819329506,-0.6621965814094232,1
-1.0803739370525776,-0.007738265698545629,-0.676741908352827,1
-1.2148191993588242,-0.0034034600233319675,-0.5489087720077142,1
-1.5502382952827403,0.06790942439400567,-0.31606067663299753,1
-1.7492272088575678,0.18666432394112606,-0.22787351014123486,1
-1.6422383481493261,0.05064660522844656,-0.07585908079380563,1
-1.2569362300965323,-0.16699135962679088,-0.12491151640567669,1
-0.8663485028729871,-0.07776858529650987,-0.2985904316155415,1
-0.3060795933045888,0.13291191506709454,-0.6586922932768102,1
0.4287028764341221,0.1974380552664624,-1.454204188351378,1
0.6721839773258469,-0.20698905628564102,-1.6058309379281144,1
0.6764252290288879,-1.3919627108502495,-0.1319327817685415,1
2.4552477316760313,-0.8099144387409986,0.9738084193085393,1
2.1967693622989444,1.2108375290824185,1.28581128294568,1
0.7275908481932569,1.1394571978184596,0.21403102043195243,1
0.8218979708019587,0.9687248592990045,0.20314757328756428,1
0.5810071245663473,0.1897622146148494,-0.019494872609959746,1
0.4425049903736147,-0.18738627966590451,0.1847593041771709,1
0.39223347959842814,-0.1960252132153707,0.20711130895864166,1
0.7992873203839093,0.0021698265246260116,0.5218344458249864,1
0.8219945094419374,0.006690936929130906,0.6018438611780266,1
1.0150187604020524,0.18075879354042698,0.6167227736962976,1
0.7999596082502032,0.11471217157774842,0.524358674283218,1
0.8965024126983401,-0.023950402417972177,0.5814416632716971,1
0.6644959520832825,-0.13369961294487023,0.44192408075920836,1
0.322422457177441,0.08915801829932887,0.49945171349099904,1
0.03590216540492852,0.22381792867085865,0.46724260101116594,1
-0.1321422129077603,0.21543331075864833,0.3916286639570108,1
-0.40526212609032475,0.25313309478739926,0.4375278568938529,1
-0.5065701255949693,0.08008538087837147,0.24683450675288576,1
-0.6036224189661865,-0.14777313673953807,0.09727188129229868,1
-0.862773179429555,-0.3889145000446754,-0.02619136879834466,1
-0.9214867590510959,-0.5481346121019581,-0.3562245470183646,1
-1.0133543908793154,-0.49243007338517947,-0.5792538354230496,1
-1.0556823783990872,-0.3615008067149285,-0.668683645339395,1
-1.1041792477291599,-0.26194256133648985,-0.7926430843829013,1
-1.2478440842564409,-0.004214842415496392,-0.607882253296381,1
-1.3881031004897912,0.16037177794120916,-0.4987847766597182,1
-1.512155362912317,0.3236121925871626,-0.3977620849336487,1
-1.4381827662291393,0.28292938724672995,-0.28071754973208696,1
-1.2329627851739617,0.6083772688995807,-0.08194832354148426,1
-1.009050478050762,0.6803892771429317,0.1600660129953596,1
-0.8473648576071868,0.3804239459747592,0.01746792276654152,1
-0.38707857031397275,-0.11150916423371993,-0.29773001469907484,1
0.5630572048924112,-0.6154483903314322,-1.6183407631663709,1
0.5435198546087951,-0.4354284657779569,-1.6939439273980899,1
0.3995036079931569,0.9516706634093335,-0.7551850178519391,1
0.7864487027675962,1.453074951112519,0.8564382671875861,1
1.883547952455161,-0.8638715307301054,1.0340500282550975,1
2.299399075562441,-2.145578951897324,0.045441218798334626,1
1.3299357473914326,-1.6277817705419886,0.9986839341739824,1
0.8550101523112645,-1.170014592964315,-0.18794297202549126,1
0.748262394563135,-0.12043726642970552,0.04366520804281415,1
0.48046641945488955,0.576036027595272,0.15925989610481633,1
0.7351893924649522,0.8318789629854274,0.635341233902015,1
1.0225947539786469,0.5517732666721925,0.7502212913590807,1
0.9541876058011143,0.17049640328520188,0.40286029948374974,1
1.0293092188604258,0.18665212904291095,0.6585728548991971,1
1.1132357635157386,-0.05149286007757853,0.705590726602844,1
0.7690729751766838,-0.1681572216587924,0.6074867801771362,1
0.44285820354479744,-0.34563909488783084,0.4440687255023792,1
0.23135351642399127,-0.24661610273751902,0.44450787890406057,1
0.03688001852490119,-0.01947836251990266,0.2835142042733316,1
-0.20674485930144182,0.1990329348426765,0.2537233780592166,1
-0.3759507010495009,0.2155132039490981,0.20197116454336556,1
-0.5136579435473493,0.21410659319524478,0.16603462406730965,1
-0.6984256410949262,0.12955779073697626,0.037192666080926626,1
-0.8959967532686384,0.003088286045570648,-0.07254945306039673,1
-0.9313926533518838,-0.03128375453072136,-0.30594739347558697,1
-0.9395824400930253,-0.02693857748953839,-0.48604292541270444,1
-1.053782047816988,0.10497743675420795,-0.5112565777694276,1
-1.13553962096656,0.14350003276795412,-0.6130801413412417,1
-1.248799349826901,0.1317725141865282,-0.6015864665564254,1
-1.49116532451024,0.09890819706782912,-0.4459685737066839,1
-1.6727310903554686,0.11343455213118205,-0.3244794992226254,1
-1.6855606693040415,0.07386036052372426,-0.13886687450399177,1
-1.354715421951952,-0.1912629050506558,-0.13461376366111197,1
-0.8033069902296992,-0.28612968959825325,-0.28042282197764334,1
-0.275036924496733,-0.01839347010723243,-0.8253834084431783,1
0.5695035064774028,-0.006260130146062785,-1.4225377668036079,1
0.6703155701256001,-0.4482401895522196,-1.463072941188823,1
0.6879520292136831,-1.6029196067700702,-0.17612059677855763,1
2.144829850558156,-0.9862992198135138,0.8031967416853951,1
2.017828950386522,1.3397928521617517,1.0747263662859325,1
0.6285968789794822,1.7614461642642443,0.5717875467587482,1
0.6400775058772423,1.315540174926613,0.3256612550689841,1
0.30312411025792896,0.6169525041159681,0.0122909096202789,1
0.15130495218490436,-0.004526813994676067,0.12265437869883716,1
0.373841228207181,-0.3838812855872331,0.21753342015988314,1
0.6064906509603478,-0.30648892970699637,0.4175771462158193,1
0.9553695407466445,-0.1584299403928366,0.544869779963426,1
1.205569849428235,0.12811294196012815,0.8317162205169979,1
0.6458091811416686,0.03981210905499607,0.44131233074961795,1
0.8352395520576055,0.029895280377448458,0.5400106010275707,1
0.8125737705197102,0.0642156324461543,0.5690492324375442,1
0.5288256657276911,0.09065924178054653,0.43341609234293027,1
0.223754931152504,0.1940668790268717,0.4813997461120638,1
0.06469373291800018,0.15775243196442354,0.4146243317751602,1
-0.14769972065660386,0.04256039609682196,0.3457247335354706,1
-0.285997299404127,0.037255893723418365,0.30814594906541465,1
-0.4168668922065859,-0.11501010822317234,0.1104748774137464,1
-0.6455993726007987,-0.2418240769872358,0.06403622128980878,1
-0.9259834280110167,-0.28486826990846187,-0.01291248448841159,1
-0.886463347943647,-0.2814573110118947,-0.41877639531584254,1
-0.9265090534219229,-0.18160040745488748,-0.6057880699140594,1
-0.9951666121638365,-0.018119484011012574,-0.6211756410297639,1
-1.1287285926712156,0.07197145167471901,-0.6460280894944717,1
-1.306663432702304,0.12437242378886669,-0.5554911204116196,1
-1.4530942636622481,0.12244229981554476,-0.5366722801013343,1
-1.4992864088844462,0.1314862405243844,-0.46310085290826153,1
-1.3828858383873417,0.6362142246526677,-0.2782497182753453,1
-1.1576640633358877,0.69590160815988,0.01559368558073286,1
-0.9986632208818107,0.4018489974555124,0.09805585067732028,1
-0.653954874304084,-0.00833524554284389,0.06020977651588852,1
-0.019735015962582203,-0.5403172869624497,-0.8784080957776521,1
0.71414988030243,-0.8893229359323616,-2.058457306006066,1
0.6697780033327225,-0.16916993525879773,-1.2242429940735264,1
0.4341538353786898,1.4102491621520692,0.1427341890487388,1
1.7272758690619527,0.2602026901962219,1.3434273384394255,1
2.7750635660963683,-1.7603530482569882,0.4190864871289608,1
1.66876582731302,-1.7935368488823646,0.8493620192222389,1
0.9639946835750521,-1.0767266050777076,0.17133600517144643,1
0.8907516309385048,-0.3379056525032753,-0.12353434384092354,1
0.5559799808362915,0.401733191469393,0.0643046694567534,1
0.4883511104561029,0.6887539286017658,0.2842453523867267,1
0.8121503164530359,0.6739509218680494,0.765551482220018,1
1.107105983406727,0.12988983336283236,0.5027055269557139,1
1.2233540984956037,0.07179700144266724,0.5948823200032316,1
1.0660996719425797,0.10416564221197358,0.8420381407326467,1
0.9508664865378957,-0.062410428703996025,0.6504628213556691,1
0.5372541059627784,-0.2469093259621186,0.47207275751940136,1
0.22548886916058142,-0.2280377287882071,0.45845001139581154,1
-0.030659551919129724,0.0010380377984430965,0.2104980946477343,1
-0.31886330355293224,0.26402264533219016,0.11403953086043409,1
-0.44003624870907565,0.2441277688902726,0.09390187750688705,1
-0.5416098458354938,0.1658409104760856,0.12898552131464985,1
-0.7934035705634621,0.05539651619919068,0.0561934121834324,1
-0.9302302179233634,-0.05434048309500703,-0.019063735069399852,1
-0.926837787664152,-0.09088221734418982,-0.19309376391759678,1
-0.8934184632678499,-0.07312255382848329,-0.42539388507261305,1
-1.0106243556135486,0.07909391027560295,-0.5751267578665482,1
-1.122505155159435,0.06387256718565823,-0.6521983724651481,1
-1.2503342675986084,-0.03081693128289468,-0.6022447040989396,1
-1.4849384377848303,-0.10715720072644047,-0.47155146489233657,1
-1.682688934294867,-0.011160419128776527,-0.36311119900482625,1
-1.6583373345489385,-0.0073233494883989825,-0.19412741909443795,1
-1.3252119709590178,-0.1864505376178225,-0.3464988071684388,1
-0.9111614362434042,-0.15542647959442402,-0.3367965600768706,1
-0.5323639566172913,-0.023217355861062997,-0.5873965967885304,1
0.2521706969381454,0.06738665794875298,-1.094806700312875,1
0.5606166431033923,-0.04716412170628852,-1.3201518646382595,1
0.6758045244877016,-0.7596510572610778,-0.5897300547579543,1
1.7432499297853243,-1.067451828268291,0.6582492080527388,1
2.537097584066842,0.8086294918178698,1.4261998637634772,1
0.8717747823802087,1.3862966542849735,0.1919173322079465,1
0.4817637722899679,0.9479016504871458,0.021910553315084513,1
0.5854913471579288,0.30458451460476277,-0.07387531560556959,1
0.6608575730517239,-0.28361974961194025,-0.01585367975610652,1
0.5569373220385092,-0.4848521203180183,0.21672206599422156,1
0.6240451918514791,-0.25371275546485317,0.3226956341955738,1
0.991986972731302,0.0207351243207189,0.5276551034485013,1
0.9705146193657406,0.1715148195519627,0.6715746600480189,1
0.6916360903441057,0.14452211582331548,0.4990037295101575,1
0.6394608115973965,0.03731774802663809,0.4945201253633386,1
0.6231424638136176,-0.048740128514608294,0.502194307450104,1
0.38322850466628156,-0.03375106950480711,0.4077532919918577,1
0.10974210677649254,0.059299709376698845,0.3703529907523161,1
-0.05421497752746518,0.10123088676958261,0.26697650663445543,1
-0.22019202633322854,0.09611610398962508,0.25522992397955624,1
-0.4551742572821388,0.09671266689604666,0.25331712537866363,1
-0.619974517415772,-0.08090192426225434,0.060500336710460956,1
-0.7277909353423926,-0.21815901196367027,-0.17320559830747048,1
-0.9470958003181597,-0.2983694893986708,-0.3655865807244767,1
-1.14395835344967,-0.30929952288982165,-0.5059907824730656,1
-1.220646914613372,-0.2782529918202577,-0.5552343634683142,1
-1.179328967932555,-0.23294676669561828,-0.680852146850883,1
-1.2955561313379707,-0.06284041788858352,-0.5082384486182971,1
-1.3950595224183524,0.057729608899848565,-0.42034258405034325,1
-1.4642469462497425,0.15811089303506334,-0.3800651705260371,1
-1.457403607453178,0.21265489149681002,-0.21818110520635,1
-1.3423752568331646,0.41745981797368953,-0.0950929148859804,1
-1.132499774905791,0.7190941495394605,0.1479265995577715,1
-0.8193789683270375,0.40909061578851463,0.08723140875559629,1
-0.3001547719863601,0.06289584379932317,-0.5913993465136935,1
0.7993715539933013,-0.5145554715040161,-1.823894492670539,1
0.6813946519073246,-0.024254009363427698,-1.8194003018502571,1
0.14566666179405474,2.4368945583039934,0.06807498266939976,1
1.4940889283524452,0.9813314930112873,1.9111028804489392,1
2.9309224197288337,-2.301087038751987,-0.15984710037423167,1
1.449892282461816,-2.2462185051420853,0.8444343842310025,1
0.9701037215002626,-1.6281820784445096,0.22539141767102921,1
0.834276636818146,-0.6549820128562697,-0.277140777535412,1
0.9236822116354735,0.29002568379597016,-0.013786776006551316,1
0.5916544885432897,0.8606648609924968,0.18558256634825832,1
0.5136994208379329,0.9897645216585214,0.6677390248749384,1
0.7773988332405399,0.4036643181991688,0.4415778141940899,1
0.9709221870887239,0.12252816982378151,0.3872600283194094,1
1.1422393083247218,0.07939228968279223,0.6907247357004155,1
1.1284165649360527,-0.24413091641648843,0.5222070170948336,1
0.7331798483850809,-0.25795100541754773,0.6156032134705287,1
0.35200442310820756,-0.33574376019726393,0.41157489721109364,1
0.12428905026293768,-0.2859811452339623,0.33339893443199664,1
-0.013051370804307849,-0.07170285387098646,0.24681275134089356,1
-0.22172452531458942,0.18508087364856576,0.09590586599801953,1
-0.35904580958566457,0.17700144309549476,0.21772582445843663,1
-0.5267816376347604,0.14231919999958237,0.10613292577893821,1
-0.702182373715653,0.16549084325165953,0.03226885623963048,1
-0.8437305602757017,-0.024252544327604934,-0.17928036184291646,1
-0.8744931642201961,-0.09481520564650885,-0.28514533114358226,1
-0.8640057554156066,-0.12942416547888905,-0.4796333875340044,1
-1.0053225005366522,-0.034434541098703135,-0.5986540347448827,1
-1.1320543172750905,-0.004896087603094613,-0.6512998658754451,1
-1.2934366823502523,-0.03237056370900733,-0.6131150968354774,1
