"x","y","z","interval_no","runtype","packet_no"
0.18799901,0.121143,-1.073859,1
0.15436602,0.165286,-0.48116,1
1.0260941,-0.231979,0.164559,1
2.261331,-0.140819,0.83235,1
2.9205098,0.886927,1.006145,1
1.809847,1.57743,0.273786,1
0.880425,1.553115,0.177064,1
0.904762,1.239148,0.070252,1
0.81789494,0.685588,0.224026,1
0.9682051,0.355267,0.293392,1
0.63993204,0.126971,0.304251,1
0.881744,0.070504,0.449863,1
0.9711479,0.058256,0.484012,1
0.774727,0.034902,0.489243,1
0.78832495,0.044181,0.426806,1
0.54946494,0.076673,0.343361,1
0.43941796,0.009403,0.290065,1
0.29094696,0.063327,0.256061,1
0.077227,0.140128,0.251156,1
-0.13822299,0.179655,0.134212,1
-0.36590904,0.210163,0.047677,1
-0.47580504,0.202769,-0.099826,1
-0.68385506,0.030897,-0.293315,1
-0.864355,-0.159619,-0.473234,1
-1.1364961,-0.25587,-0.656286,1
-1.37542,-0.27962,-0.602821,1
-1.473871,-0.283292,-0.521345,1
-1.591246,-0.163511,-0.59957,1
-1.698578,0.041687,-0.674461,1
-1.755888,0.300785,-0.515954,1
-1.553513,0.383281,-0.266487,1
-1.213994,0.295699,-0.020416,1
-0.910437,0.175673,-0.026498,1
-0.728251,0.164891,-0.033839,1
-0.583851,0.133122,-0.259102,1
-0.812212,-0.056791,-0.773775,1
-1.0569661,0.039141,-1.144921,1
-0.34145904,0.093458,-0.795835,1
0.36550796,0.12312,-0.415124,1
0.55794203,0.26487,0.361,1
1.24655,-0.533227,0.633732,1
1.964549,-1.293013,0.803944,1
2.0698242,-1.561864,0.785024,1
2.4096951,-1.353368,0.758058,1
1.518094,-0.708519,0.536149,1
0.763484,-0.184924,0.317219,1
0.927827,-0.179108,0.394051,1
1.3324,-0.321857,0.709512,1
1.418279,-0.503507,0.710526,1
1.184996,-0.363885,0.677161,1
1.220729,-0.262698,0.718812,1
1.0928539,-0.242772,0.687273,1
0.85224295,-0.178995,0.560314,1
0.6468359,-0.147585,0.488355,1
0.366889,-0.174014,0.342877,1
-0.025964975,-0.139335,0.219615,1
-0.307571,-0.077898,0.120542,1
-0.513004,0.020484,-0.069206,1
-0.717203,0.056341,-0.224844,1
-0.941229,0.278759,-0.348672,1
-1.1335601,0.545967,-0.413545,1
-1.312027,0.772669,-0.571475,1
-1.523372,0.625891,-0.670952,1
-1.629801,0.36985,-0.664616,1
-1.563526,0.201903,-0.623731,1
-1.554611,-0.15608,-0.554184,1
-1.398536,-0.593149,-0.422882,1
-1.344705,-0.745285,-0.236677,1
-1.241286,-0.635374,-0.025613,1
-1.024012,-0.60208,-0.017759,1
-1.000604,-0.431499,-0.008984,1
-0.841014,-0.115895,-0.240013,1
-0.51589304,0.130661,-0.532113,1
0.016330004,0.266717,-1.151293,1
0.11894095,0.309352,-1.100143,1
0.75236404,0.080743,-0.437529,1
1.433175,-0.183878,0.572602,1
1.8872,0.449807,0.569829,1
1.5980319,1.199751,0.462904,1
1.4389261,1.225789,0.185468,1
1.3158079,1.180676,0.282862,1
1.093968,0.874295,0.130209,1
0.891106,0.437387,0.130807,1
0.88515604,0.181764,0.166795,1
0.80010295,0.061306,0.320841,1
1.1719459,0.056725,0.433343,1
1.212699,-0.007433,0.545531,1
1.1075181,0.067792,0.598929,1
0.9439399,0.269466,0.56362,1
0.787341,0.305129,0.490686,1
0.56987596,0.214524,0.388546,1
0.34074903,0.236492,0.302146,1
0.044975996,0.22545,0.218845,1
-0.22059101,0.242402,0.124953,1
-0.43586504,0.216998,-0.009952,1
-0.606995,0.183602,-0.069179,1
-0.6822,0.134398,-0.276678,1
-0.84653103,-0.123308,-0.452418,1
-0.973298,-0.407936,-0.693558,1
-1.232172,-0.374876,-0.807791,1
-1.403484,-0.287788,-0.680069,1
-1.6461871,-0.179494,-0.553691,1
-1.818975,-0.086903,-0.620544,1
-1.817733,0.059975,-0.481005,1
-1.625212,0.236985,-0.235182,1
-1.272528,0.321016,-0.018657,1
-1.001806,0.322861,0.054165,1
-0.751505,0.208137,0.019677,1
-0.63594306,0.114139,-0.119258,1
-0.69115806,0.019918,-0.271646,1
-0.971817,-0.092593,-0.937994,1
-0.691326,0.063045,-0.883079,1
0.28902197,0.000539,-0.783294,1
0.579682,0.216123,-0.230565,1
1.0659391,0.366842,0.448378,1
1.5685171,-0.587716,0.754299,1
1.680998,-1.380902,0.578232,1
1.748566,-1.452982,0.738197,1
2.1735168,-1.130422,0.627948,1
1.2045859,-0.491904,0.352497,1
0.816967,-0.168489,0.333295,1
1.1258119,-0.25344,0.427703,1
1.2868959,-0.34317,0.650226,1
1.174796,-0.39725,0.596221,1
1.107572,-0.296976,0.629462,1
1.083872,-0.24661,0.622818,1
0.9984759,-0.183083,0.555963,1
0.77167,-0.166976,0.461753,1
0.46271694,-0.203312,0.290157,1
0.053074956,-0.18444,0.145744,1
-0.27448303,-0.144112,0.050628,1
-0.48863602,-0.099764,0.0207,1
-0.706787,-0.000196,-0.058681,1
-0.865068,0.183667,-0.133327,1
-1.0257651,0.386656,-0.323887,1
-1.2550191,0.584959,-0.507681,1
-1.442323,0.473074,-0.684661,1
-1.581085,0.29792,-0.649918,1
-1.582022,0.122043,-0.502263,1
-1.43464,-0.109368,-0.469454,1
-1.233719,-0.328487,-0.432149,1
-1.234655,-0.352552,-0.216019,1
-1.153558,-0.274779,-0.041941,1
-1.002174,-0.360204,-0.010317,1
-0.856239,-0.510914,-0.175634,1
-0.670821,-0.437972,-0.544144,1
-0.530792,-0.308449,-0.991654,1
-0.33274603,-0.158099,-1.068035,1
-0.20844,-0.135574,-0.604022,1
0.37486303,-0.260612,0.197387,1
1.047299,-0.183396,0.443481,1
1.4934019,0.405864,0.463459,1
1.973631,1.225212,0.539087,1
1.7339591,1.63691,0.379377,1
1.2943519,1.577909,0.356143,1
0.997722,1.150141,0.239796,1
0.9080939,0.759308,0.209074,1
0.849224,0.36244,0.309808,1
0.6738,-0.022093,0.363564,1
1.074113,-0.09835,0.567336,1
1.2614499,-0.074089,0.708213,1
1.0556079,0.089646,0.638652,1
0.944633,0.15836,0.59454,1
0.82133794,0.188322,0.502513,1
0.664901,0.166087,0.483701,1
0.475793,0.208951,0.372181,1
0.17671096,0.203307,0.2622,1
-0.12248701,0.162019,0.151651,1
-0.391563,0.130879,0.068286,1
-0.585359,0.086381,-0.085348,1
-0.66398406,-0.017511,-0.277411,1
-0.787511,-0.201614,-0.440138,1
-0.95864403,-0.434137,-0.640171,1
-1.235078,-0.518408,-0.831201,1
-1.490331,-0.406119,-0.78339,1
-1.776286,-0.239369,-0.625646,1
-1.8479431,-0.138274,-0.708178,1
-1.8687401,0.082617,-0.528342,1
-1.568337,0.287143,-0.282062,1
-1.249696,0.382468,-0.011695,1
-0.968526,0.332534,0.04666,1
-0.675452,0.379247,0.102199,1
-0.592566,0.384994,-0.09491,1
-0.78976905,0.160957,-0.461449,1
-0.72304106,0.156313,-0.750161,1
-0.24066705,0.074629,-0.828126,1
0.45581698,-0.110119,-0.689018,1
0.42316496,0.253466,-0.260798,1
0.830449,0.077085,0.323016,1
1.414893,-1.178407,0.494752,1
1.9092389,-1.332333,0.698995,1
2.2189422,-1.262223,0.742932,1
2.0301042,-0.804639,0.746266,1
0.94421494,-0.574176,0.392091,1
0.67265797,-0.439793,0.327685,1
1.1116439,-0.420002,0.578281,1
1.2303809,-0.436257,0.635472,1
1.120829,-0.294842,0.665426,1
1.1123079,-0.242097,0.687823,1
1.0688311,-0.222905,0.655387,1
0.81457293,-0.135926,0.574617,1
0.538913,-0.112292,0.389546,1
0.17882502,-0.101403,0.284212,1
-0.18171501,0.007921,0.111358,1
-0.42840403,0.094865,0.051716,1
-0.61999404,0.172383,-0.028599,1
-0.83658904,0.26519,-0.228478,1
-1.062162,0.408681,-0.239842,1
-1.212047,0.534531,-0.493822,1
-1.420004,0.468047,-0.564485,1
-1.567137,0.228997,-0.598185,1
-1.570463,0.087853,-0.537819,1
-1.491346,-0.032232,-0.568936,1
-1.260728,-0.227751,-0.54003,1
-1.1599181,-0.338498,-0.387823,1
-1.13042,-0.302369,-0.141966,1
-0.99868,-0.30769,-0.061358,1
-0.90854204,-0.456901,-0.030273,1
-0.914374,-0.471474,-0.118614,1
-0.78497005,-0.199679,-0.424357,1
-0.47630805,-0.128535,-0.834274,1
-0.06801504,0.025449,-1.062439,1
0.186764,0.123341,-0.698038,1
0.57637095,-0.196239,0.165098,1
1.1804639,-0.196111,0.623324,1
1.9308001,0.487575,0.487524,1
2.293335,1.074031,0.688357,1
1.499601,1.233561,0.349139,1
1.2485629,1.199415,0.301301,1
0.9784111,1.023052,0.15921,1
0.960358,0.837938,0.324167,1
0.907619,0.37471,0.326317,1
0.958357,0.222111,0.48649,1
1.29101,0.110197,0.638339,1
1.075884,0.131828,0.63146,1
0.88720393,0.058668,0.603391,1
0.760391,0.103356,0.410325,1
0.63493204,0.029298,0.352453,1
0.41959095,0.003632,0.243979,1
0.20692599,0.016014,0.182106,1
-0.11072904,0.02947,0.069276,1
-0.41933304,0.084387,-0.020135,1
-0.707283,0.128966,-0.07332,1
-0.855162,0.157067,-0.195052,1
-0.781965,0.048778,-0.317001,1
-0.80380803,-0.140785,-0.42466,1
-0.956187,-0.389499,-0.58963,1
-1.105766,-0.361215,-0.611178,1
-1.268708,-0.367652,-0.492665,1
-1.440964,-0.18993,-0.448621,1
-1.550921,0.124665,-0.542924,1
-1.6382279,0.39661,-0.482575,1
-1.582262,0.517617,-0.226435,1
-1.303275,0.551536,0.041713,1
-0.969863,0.416502,0.07864,1
-0.788607,0.312939,0.085777,1
-0.65792704,0.212294,-0.03548,1
-0.68709403,0.029171,-0.252181,1
-0.72523904,-0.055697,-0.595514,1
-0.511748,-0.282461,-0.870618,1
0.086670995,-0.364637,-1.087898,1
0.12220001,0.027848,-0.730634,1
0.443388,0.463463,-0.032411,1
1.3640751,-0.205642,0.562112,1
2.2651281,-1.064677,0.853986,1
2.3041172,-1.374572,0.801347,1
2.368136,-1.254915,0.845548,1
1.7037901,-0.888501,0.527079,1
0.596081,-0.4317,0.242356,1
0.797102,-0.344906,0.273545,1
1.1883799,-0.362812,0.515128,1
1.241479,-0.339856,0.640646,1
1.137101,-0.266814,0.666612,1
1.1239749,-0.203556,0.686827,1
1.016687,-0.129224,0.621232,1
0.83307695,-0.109817,0.514486,1
0.55183196,-0.128233,0.442104,1
0.21685803,-0.174272,0.290083,1
-0.18395305,-0.126871,0.160892,1
-0.47964102,-0.072712,0.053282,1
-0.667745,-0.049883,-0.039928,1
-0.868423,0.031849,-0.175845,1
-1.076729,0.210506,-0.279523,1
-1.3170431,0.445682,-0.425367,1
-1.469488,0.58122,-0.550414,1
-1.577466,0.441958,-0.658303,1
-1.5434611,0.298765,-0.618101,1
-1.487793,0.16406,-0.587112,1
-1.309551,-0.104566,-0.531865,1
-1.170409,-0.35285,-0.420581,1
-1.173452,-0.333479,-0.162545,1
-1.140841,-0.364627,-0.091761,1
-1.065809,-0.516257,-0.027578,1
-0.846771,-0.543041,-0.369061,1
-0.724972,-0.333547,-0.571695,1
-0.309587,-0.092651,-1.1989,1
-0.040097,0.002372,-0.992528,1
0.21362102,0.102336,-0.803602,1
0.679963,-0.204123,0.183535,1
1.5775789,-0.204185,0.73832,1
2.540875,0.751193,0.826878,1
2.174881,1.796025,0.742845,1
0.892712,1.60385,0.192553,1
1.1616861,1.393161,0.101883,1
0.818261,0.925196,0.062014,1
0.93136,0.480676,0.206499,1
0.777156,0.181967,0.338803,1
0.975634,0.043121,0.461841,1
1.2683021,0.023843,0.630373,1
1.0888671,0.131569,0.596551,1
0.970904,0.156591,0.568071,1
0.82013,0.094571,0.509571,1
0.663713,0.091441,0.395978,1
0.46132493,0.078178,0.303606,1
0.20551002,0.188378,0.189142,1
-0.18457204,0.242047,0.13387,1
-0.409401,0.227148,0.029546,1
