"x","y","z","interval_no"
-1.2593603318388278,-0.01913321579784816,-0.4912558458133942,1
-0.9226364285103028,0.0891025624272554,-0.9295759403159878,1
-0.6831598147607713,0.09563521333978503,-1.318309815404803,1
-0.6879760231987824,0.04956226503344596,-1.2392118082239318,1
-0.9132850364495524,-0.1120171431305797,-0.9527975077497117,1
-0.8573486693509196,0.017942173005953493,-0.563310744470942,1
0.6529833137699796,-0.4150022085589284,-2.445869397691772,1
5.017885237518996,-2.00085994068453,3.2792441772528624,1
5.731239077535796,-1.5434658916973658,5.272816097615998,1
4.08544794571612,-0.2513441341949297,0.7070566426857354,1
-1.2453418370463936,1.4037821658122807,-1.2670280384168109,1
-0.8220565632249566,0.7940826407446256,-0.17862616671498044,1
-0.13357088480993118,1.4963096072348814,0.3186984825799397,1
0.3998587692148914,1.310088565717065,0.45010564073925907,1
0.9558107453090197,0.7585349106896555,0.5003675006439797,1
1.3664383939782325,0.22768428266987836,0.4118083484044712,1
0.9765353250117679,0.260057884684704,0.5166562694139095,1
0.5525581573940337,0.16213751787325523,0.3938687237965567,1
0.5485391366160102,0.1620279006791401,0.38192377363412455,1
0.6179742130868804,-0.032373112939353216,0.34305035734596023,1
0.5799343373133261,-0.2186769488346259,0.30813360625386077,1
0.3686051275625706,-0.3020924085667945,0.213374094162191,1
0.09456340981666056,-0.3008694182606622,0.14513075862431415,1
-0.11488514405098393,-0.20392489900526112,0.06943531310466605,1
-0.27850322194183064,-0.07450421399935726,0.04026620298099767,1
-0.42689886833075996,-0.015397045490850787,-0.09631200413273891,1
-0.6364328923828273,0.008617033531718103,-0.19678308880391238,1
-0.8768963391321445,-0.07413535609578599,-0.35836673073346637,1
-1.0351300545982205,-0.1845738407993315,-0.4100401863645919,1
-1.125540951222812,-0.18443558870318685,-0.4082539365037069,1
-1.1718736749599747,-0.14450316040154954,-0.41639910676416536,1
-1.268770791559414,-0.20258061969119695,-0.485038867551543,1
-1.3723301137437298,-0.18361014368598919,-0.4738019713254712,1
-1.4486990658826584,-0.09902978362277541,-0.33888955172013985,1
-1.5620845092076778,0.03078414892600824,-0.2539676018256128,1
-1.550304169897635,0.10304801082660153,-0.18555157757498636,1
-1.4523875323595017,0.25188260817476305,-0.23944317603905924,1
-1.2662619852393848,0.2686090559086597,-0.5344728317486578,1
-0.9072444245005162,0.29406091463079526,-1.0524772125613593,1
-0.7050434857191493,0.3053799083947913,-1.162898794277939,1
-0.777650688329091,0.31163813440428595,-0.9318631032756155,1
-0.8455573497516873,0.3535681800924128,-0.8079992113692095,1
-0.8516511386330792,0.4476326250640152,-0.7093784334276924,1
-0.17394113588047577,1.2136950485633498,-1.1561205268361452,1
3.0657532791219566,1.4073212320339312,1.6158131941021456,1
5.644313383137242,0.39734919877713504,3.498830391217569,1
5.406157069080982,-0.1693197605954474,2.4448369541110235,1
0.6157124702033125,-1.8962351579373173,-0.46919153860897134,1
0.21401463687161537,-0.703714224539325,0.16258810840892812,1
0.4367751035204883,-1.0124816769145428,0.10579034420444167,1
0.2808364514727735,-1.107892661919519,0.0009071678825887663,1
0.653390268495408,-0.9692935003545895,0.35749140982630645,1
1.0710768987945014,-0.8350731695695093,0.688800774606558,1
0.86944786590862,-0.3780609152567848,0.6713607180855932,1
0.7467523981970794,-0.2757059563651305,0.42632881554945645,1
0.6476993293431523,-0.321174420876901,0.2569329960659583,1
0.41466845196323154,-0.08057215940242032,0.3210553693315149,1
0.21271039840140138,0.022141869708966713,0.3627350085293979,1
0.04424108657919312,0.13486413987534135,0.32219290788879196,1
-0.14175953430822508,0.16179901433180163,0.13725611849662295,1
-0.36645620834867454,0.19907330639001852,-0.023782917143326865,1
-0.584491764418581,0.1939521353676674,-0.11627596326178265,1
-0.7309879101992874,0.19976200450878445,-0.24825375019149454,1
-0.8099347726918555,0.2196314110848097,-0.3795956594172852,1
-0.9448916151550166,0.27419522158861975,-0.4224716598807442,1
-1.0906597404676783,0.3113207032587048,-0.4346342827230609,1
-1.1579441760382587,0.2328077952511691,-0.4421030109250081,1
-1.3018499055669928,0.26447257201988866,-0.511872228686861,1
-1.4819879101071902,0.2983947336396952,-0.4969824500683616,1
-1.564657606069447,0.29753886401666485,-0.4009468431974969,1
-1.5999485325859233,0.22414006220096588,-0.26595594836549197,1
-1.640420945930046,0.12616673777924828,-0.19294729907970937,1
-1.5752579123058408,0.035657223196016045,-0.23298840572089202,1
-1.3069597839453941,0.005559839718183935,-0.6036138264367739,1
-1.0022755850128908,-0.026555608610739186,-0.846749783462596,1
-0.8035902489003866,-0.03051591046972102,-1.0347592735578282,1
-0.7985238270831794,-0.11241718460399314,-0.9716614001134637,1
-0.9260073599514276,-0.19896759350234228,-0.7932652291955877,1
-0.7420338748784651,0.04746735272024074,-0.48282663622887734,1
1.1294592554924214,-0.49571956547490653,-2.6400249911924307,1
4.522106271103623,-1.785604875329282,4.385372801693864,1
5.990022222594702,-2.0572770787051784,4.383416830979856,1
3.911553955041522,-0.06847872415281499,1.0398062270164492,1
-0.9859966191735733,1.222955279279377,-1.2092523118079042,1
-0.5865006542463869,1.0076338962737885,0.04377670628792901,1
0.06739544387134377,1.5367083884085064,0.49340618984296425,1
0.3222924485799352,1.309758896495225,0.5009868457180713,1
0.7955237523009835,0.583676337566362,0.447790473225325,1
0.9707723966882937,0.048296233235285375,0.28263297386088904,1
0.8384037795115924,0.15845370665888234,0.5295292716273811,1
0.5721747494335341,0.073952417857267,0.4815893204560599,1
0.5709045236450916,0.08721477333029214,0.46839220494060346,1
0.6485695066664756,-0.046824758410253804,0.36212990506323006,1
0.595624977968122,-0.2135025859264347,0.330765480899206,1
0.41931236841454544,-0.23182359514930848,0.24440498468411653,1
0.2176390970403108,-0.2882559226644882,0.1912880393395225,1
0.014514313081181118,-0.26560514920037925,0.08894744733608695,1
-0.258913768936612,-0.08367708411452512,-0.05148395471484163,1
-0.4760938043822226,0.006103463766468251,-0.19280968607350743,1
-0.7031089651444578,0.0009218874679936787,-0.34878687033911027,1
-0.9847518114075854,-0.0811307808494926,-0.43640277619400114,1
-1.1367025404775362,-0.18374927658396123,-0.4611755908091862,1
-1.1910701249871691,-0.1597248180652787,-0.47605204562676834,1
-1.228038827739398,-0.1678910848437156,-0.4793816199550495,1
-1.3288271494853712,-0.22640974689615298,-0.46497777980382593,1
-1.4706112037402364,-0.13919396246703955,-0.3706936850777171,1
-1.5116686622545767,-0.03881010190086978,-0.24064170367226478,1
-1.529179756877341,0.07786805447121051,-0.1078085769944376,1
-1.501454749204571,0.2100660457446141,-0.03500309726629823,1
-1.4701236148305856,0.33299521326420334,-0.2719440037049785,1
-1.2263615446828902,0.2853396577200072,-0.8380968899633296,1
-0.828455858200949,0.25966179448517596,-1.0967344892260897,1
-0.712532973782949,0.20046313328434992,-1.0688335874770027,1
-0.7955418542296281,0.22122398784296204,-0.9364805826616432,1
-0.8935554742142638,0.39091484916161995,-0.6928525701582109,1
-0.8873055412906437,0.5390331570746425,-0.7718824238816104,1
1.0026159971616082,1.8996649339857192,-0.7159046717729611,1
3.7557403587496063,0.7965697283479461,2.7722618021509824,1
6.177194427240779,0.41047388401205886,3.9660078603429865,1
3.1579712658205707,-0.6592995098774476,1.0360244467135116,1
0.08974157423278828,-2.0518821766993134,-0.445477319481558,1
0.39185674107171176,-0.5554928661121868,0.3145412986807325,1
0.45098549585692393,-1.1619175339523375,-0.06570585746386909,1
0.4754822222707573,-1.1012328652742398,0.15849552564510577,1
1.058407434619151,-0.9158994310618188,0.7013101757738308,1
1.0149379533901206,-0.6383547216584761,0.8156928634023886,1
0.7266357228252576,-0.31255556193033707,0.5538178984814403,1
0.6061635707083832,-0.41125118232646324,0.2428081077542098,1
0.5519944829025245,-0.2572411014648146,0.277803972648237,1
0.39669645717192226,0.00395728416437205,0.4319137827618941,1
0.2603977096974581,-0.032181035176814324,0.4272422467444077,1
0.08166958562141358,0.056437032988809824,0.364006177128526,1
-0.0955825290856065,0.07897010244974373,0.19272787096047347,1
-0.2580720158373693,0.10414579698832786,0.07622282344493939,1
-0.4584451051348776,0.11048562101715234,0.01127915390228404,1
-0.6274640759311042,0.1493749504683282,-0.14299953021546347,1
-0.7434515248722819,0.17247827306698404,-0.25476276879760207,1
-0.8182716733182491,0.21623320679917474,-0.40024709631260025,1
-0.9674750203817309,0.25874353224318297,-0.46350312888603656,1
-1.1279184475932729,0.2513441202875549,-0.4955486347535535,1
-1.224586606946551,0.23301057798944483,-0.4772262782305237,1
-1.3484117670388582,0.27404452443424354,-0.4957299124452185,1
-1.5188710065280766,0.35972935533443967,-0.4724610920478144,1
-1.5956919593117629,0.41883179967053386,-0.31130488887033636,1
-1.588952033896802,0.3090747195847767,-0.11359632277939997,1
-1.4982723730207996,0.17611405809296435,-0.1954754436256499,1
-1.274335548083803,0.15570047389478733,-0.4558710629978732,1
-0.9911773813679916,0.12497528699775716,-0.9564737127050789,1
-0.7087364600006891,0.11754358400827002,-1.3381833171091204,1
-0.7534623213573497,0.06516301231154763,-1.1446327996962398,1
-1.0167063860919596,-0.15373705047903574,-0.9058210746206572,1
-1.1838964410326263,-0.05892470217093582,-0.7192574040073211,1
-0.3700073737153293,-0.21772477033209342,-1.0774898039072558,1
4.662002410064219,-1.968319349662593,-1.0571347464317153,1
4.87824011871463,-1.9610290404106878,7.597002382352573,1
5.840744381037284,-0.8895298261391358,1.1651614240064874,1
0.11321996199647533,1.3257414557035536,-1.0222640237785372,1
-0.9039143215884419,0.6803500283043014,-0.42573989316720945,1
-0.10521521869846351,1.216931141837731,0.3416264399687118,1
0.2461300774113595,1.3296646678273247,0.5522229361120486,1
0.5594191883000879,0.9060857195733826,0.603841622617702,1
0.8325833305910084,0.2561289324941235,0.28849910525471345,1
0.944414207183425,0.20330711997814696,0.4065043843404502,1
0.6298467191998687,0.1139453350632613,0.3936153208437311,1
0.4161423371534101,0.0981994731959338,0.3078412219963211,1
0.44085508708803633,0.07994608504540174,0.33586095338938016,1
0.5104935500972385,-0.08196254336063682,0.36252812109083893,1
0.4614876866361117,-0.15259504781759864,0.28403261596749996,1
0.27089720960259367,-0.2223626712447319,0.19937539633604615,1
0.058652113404502604,-0.26349330150144834,0.1000999418444189,1
-0.1588860708591079,-0.15353169479657872,-0.013331822888663608,1
-0.42355180793374436,-0.0036369196813503583,-0.12979110838810026,1
-0.6043616524448756,-0.0010599903421995042,-0.22653165499788624,1
-0.8563935275106389,-0.025351634710327777,-0.3379986728343045,1
-1.0580626984450943,-0.20275232952818129,-0.36642939715649,1
-1.1549596391335997,-0.27810204162585084,-0.38370389603478827,1
-1.1821570058734219,-0.23627652365413665,-0.36151888292800494,1
-1.2414270215262637,-0.2115290279716273,-0.41132878871918305,1
-1.3278831004337417,-0.2048873467739669,-0.4805924981927677,1
-1.3883534334270207,-0.12708154015363632,-0.40002333888641084,1
-1.4976119141856274,-0.03705263426284037,-0.2782212303969249,1
-1.5178935978737738,0.04235408479447351,-0.15349995769125074,1
-1.4944012390185972,0.16084942912119093,-0.256262704580247,1
-1.300913713589142,0.19444522629561026,-0.5355811553791908,1
-0.9962413677501079,0.21940680987007827,-0.9708657717426376,1
-0.7885185544630119,0.25836691772396814,-1.1315169526748783,1
-0.7812998934853033,0.22347333092684277,-0.9763025563077842,1
-0.881054868397754,0.31316658957520466,-0.8212284170552335,1
-0.9198764629971155,0.4472462580090972,-0.7753554550507287,1
-0.533882101270901,0.8940639590867602,-1.1524034345190082,1
2.8299269514347705,1.6984496976255323,0.9999685827496047,1
5.1975501845022745,0.2679076292308788,3.6047938309765355,1
6.0544469664464575,0.3064345589888894,2.8148472458734837,1
0.9709420271229436,-1.998602705848736,-0.4391278689014213,1
0.06698971370877782,-0.7340656411280561,0.03951316971459051,1
0.3567175800205382,-0.9476000818963598,0.10054488996743038,1
0.32694416782767655,-1.2272376132754133,0.023564181569777964,1
0.7679036541837865,-1.0458162535815778,0.5317868195301548,1
1.1824103440717184,-0.8701893532262666,0.7746856720740585,1
0.8912640189639931,-0.4412490835647806,0.6483779714732967,1
0.7247561831401612,-0.29139137793588166,0.3783305689309529,1
0.7096428272389452,-0.3520108123619378,0.2840981840176795,1
0.4952138569178417,-0.019510068705956785,0.4837310132440399,1
0.3749388786815202,0.03370038753994689,0.4512067559129839,1
0.15605263205983277,0.0791930075497931,0.34627516388634794,1
-0.041727326000103315,0.1306961165148884,0.19773041375892406,1
-0.23101296922123493,0.1705196465095564,0.05054155689793191,1
-0.44818218465721893,0.1410870573533033,-0.07937460579092764,1
-0.6552019599931211,0.15548324162762364,-0.169600548467383,1
-0.7293422941907366,0.1595606226565863,-0.2861475292918917,1
-0.8463496930367722,0.21753313894520884,-0.3758869157922607,1
-0.9909332610802984,0.2989353628693736,-0.4177112708683609,1
-1.0989019085946115,0.26575257173302824,-0.4078854039653629,1
-1.16795383495611,0.17647407595417275,-0.4681778050079374,1
-1.342009343679188,0.25690481025309536,-0.5256205879670899,1
-1.4552715405637695,0.31255550682535066,-0.5340650943514567,1
-1.560300739324878,0.31095835902188373,-0.4267221754008126,1
-1.6527992532295768,0.2754758049586113,-0.27944772570114723,1
-1.6379250136155319,0.183093355662812,-0.28785100277872033,1
-1.4443813544565085,0.10664466156438111,-0.3827281376827501,1
-1.1475297760375818,0.0330381596869918,-0.7215191315894157,1
-0.8569358503721954,-0.0034368717831558338,-1.0217695192505025,1
-0.7254859195145787,-0.07442933171553395,-1.1478496774229736,1
-0.8317659374112739,-0.21078502533599416,-0.9742943255634291,1
-0.9950877332140968,-0.1513552450134639,-0.8216461029578289,1
-0.21408981952510842,-0.013574479156994092,-0.92119301210981,1
4.167563744303492,-1.5191619349762504,-1.2871015141210114,1
4.8041152536254295,-1.9825218780972556,7.318476707900823,1
6.3429752265924195,-1.1076875710500032,1.4900856690436204,1
0.3746415961435685,1.2134123900861262,-0.9424076952438895,1
-0.9172767305113684,0.6582049417920708,-0.5703698242010948,1
-0.16221298615283586,1.2059559739384917,0.3669126292798782,1
-0.044459461007069545,1.265586692655339,0.48197803008207135,1
0.3630401417147904,0.7847476416091134,0.49973935211386905,1
0.6848465092320193,0.09065169293256203,0.1930061271000867,1
1.0019613870116457,0.07222946004704489,0.14376267615903804,1
0.8507830212127077,0.10261584494910549,0.4217114421630337,1
0.454873863751426,0.14457450627965665,0.40804991905205507,1
0.4440824673176269,0.1392609717615152,0.3927827532207841,1
0.5079979686131288,-0.014249018619099534,0.2890349232597602,1
0.44659974440622885,-0.03601066530635076,0.28519755291500065,1
0.23752090657105396,-0.15711127155730542,0.19764136400939714,1
-0.000895319106942738,-0.23605314228274618,0.1208965290878315,1
-0.2397641495262811,-0.1939663151102633,0.005035204716336755,1
-0.46502649303040977,-0.07165974807880447,-0.0954819775320333,1
-0.6874469081073169,-0.01998405997465653,-0.1992163283758554,1
-0.9330763702343238,-0.14205710371808836,-0.3252234213088204,1
-1.1094155598899236,-0.2780989732191941,-0.3371474638060265,1
-1.1752483717895104,-0.27910333236983526,-0.3817185481060355,1
-1.169289503071517,-0.24984331281484595,-0.479294955972971,1
-1.2070840098618734,-0.1923529474384432,-0.5374793200993967,1
-1.2698131917201312,-0.11404365248721053,-0.446114995214342,1
-1.3483836373427134,-0.016434033347810635,-0.3213646958754669,1
-1.4306694805644216,0.07082293831817378,-0.21455543947318698,1
-1.5196424863418512,0.15840335600050237,-0.08579388283817528,1
-1.5247568909197606,0.26566211268425943,-0.2781482927494857,1
-1.3328666630961261,0.23130741852094955,-0.7409686372299125,1
-0.9770934802998922,0.24286333304396115,-1.1029408424715343,1
-0.7816167902294958,0.23743663633325637,-1.1985063646900587,1
-0.816647894229378,0.20411528190363257,-1.0025793817747122,1
-0.9445598901886159,0.3431114288767038,-0.6508021105964976,1
-0.9265282439131509,0.5017598171259674,-0.7466968942171587,1
0.34622413038412136,1.600450881985099,-1.0252141320274069,1
3.8801824904016184,0.8333818090444817,1.814643538122353,1
5.60771078457934,0.3817198486749503,4.309081612421224,1
4.192485589116841,-0.232347470494251,1.4157472579287096,1
0.25814116933915066,-2.0769617923419705,-0.7493336417331149,1
0.41742758215789655,-0.6974005774772831,0.2202452507114033,1
0.45635024067916397,-1.1484203372740596,0.09106546022554529,1
0.3918424479655438,-1.134800658835298,0.04582453560774352,1
0.7901389805072738,-0.8937014558807462,0.46093442480190266,1
0.9524060677843222,-0.6781190764908751,0.6584323913118816,1
0.7682497550330076,-0.25312852890274556,0.5325994512436115,1
0.7528049809916932,-0.25714580546664806,0.3150368395233083,1
0.6497999174757705,-0.13389042550176905,0.3201951846997061,1
0.5620399011865498,0.049166440126822135,0.4433661195390931,1
0.4363354920767033,0.09724773973924596,0.44749065544188393,1
0.22936527911376348,0.18941706770701958,0.3942632977022463,1
-0.002952169587925102,0.2131677691631056,0.24039343728765278,1
-0.21911414411973096,0.19139872206502076,0.07681006543851118,1
-0.45471784929511083,0.23805075466916986,-0.03934844277996363,1
-0.6256472186972816,0.15008293025142572,-0.14806337153778729,1
-0.7271261786881817,0.12727013893661526,-0.28509985883423583,1
-0.8061760747186748,0.13485556175677596,-0.39447833303919605,1
-0.9455476873549853,0.16783586409399198,-0.45138419946763075,1
-1.066898093910568,0.17964006441238087,-0.43763338805307805,1
-1.1856569205313918,0.14560484859264827,-0.46197802780629044,1
-1.30798540187816,0.19869685462919526,-0.5170783862572632,1
-1.4382106593357382,0.22516984595423425,-0.5191036038690547,1
-1.5800187202120686,0.20590585840112735,-0.4231656287100898,1
-1.715870246401988,0.23035729854545633,-0.29723824800173737,1
-1.663748682422423,0.17534782629449971,-0.27578789848963936,1
-1.420068980275422,0.13669822582557808,-0.33866994153497154,1
-1.134699884001672,0.0686511087334656,-0.6544372468695584,1
-0.8286680300760088,0.05725332779751851,-0.9656408990415343,1
-0.6757914095320695,0.021091558894806635,-1.067958013429541,1
-0.8061936128636908,-0.08849888654917902,-0.9161474097807877,1
-1.048825904373298,-0.10739885811310242,-0.7432410058375091,1
-0.6387716658395121,0.08671496095700204,-0.5905891962624629,1
2.25041930331576,-0.5821053357250813,-3.754071146924646,1
3.668353528045442,-1.5889476990938691,6.986083034005835,1
6.62940536536688,-1.6871741993567868,2.3163822027525316,1
2.4117845292611735,0.6167030792325661,0.0364047469680453,1
-1.0445757027496858,0.6489187623169778,-0.9146680954048685,1
-0.6820896951799319,0.9178865065618586,0.1558480163849854,1
-0.14552608028434844,1.297589595930132,0.5212382306683091,1
0.17112465429190693,1.0029059844968855,0.5637167589336223,1
0.601772872593288,0.33471998623794263,0.29645581373960467,1
0.922433049883056,-0.004884658613029768,0.02586650956762082,1
0.9564228494370224,0.06075347784215753,0.4487115741168949,1
0.589219641034828,0.0250186293855954,0.46450220238244927,1
0.49513436230485763,0.10754244090617852,0.46563598320078264,1
0.5796969394011109,-0.03710496083980622,0.41460447976984555,1
0.5224862238190655,-0.1350012831884837,0.36586589665416286,1
0.30490863327020734,-0.21935198386066942,0.23040857082755045,1
0.04574216531304964,-0.19643408528264678,0.14441646723011722,1
-0.17300637517507378,-0.07944753478670188,0.05560355691009777,1
-0.3748697298206316,0.06261647480393555,-0.05393086465702435,1
-0.5602753210998677,0.1391607824275424,-0.18245810647767546,1
-0.8004902661578405,0.057062588539132736,-0.3230388655578391,1
-1.0039344432396147,-0.06121858384886546,-0.41628917520897685,1
-1.1199180854251503,-0.14563955129273926,-0.365841834601723,1
-1.1820730226310672,-0.1551996693506034,-0.3620416741785983,1
-1.2268627359650937,-0.18676662699443705,-0.39600257259916805,1
-1.307597550459955,-0.19033771195287122,-0.37517278100012474,1
-1.3769700493848251,-0.1067233052771934,-0.21974659878848782,1
-1.446840704405787,-0.03994962524897834,-0.13434650607627371,1
-1.4929927603994133,0.044710511103589,-0.15459448616653346,1
-1.3883555388946303,0.10544169702241174,-0.4108190093985724,1
-1.1512298585637446,0.06905860528330612,-0.8731124396627561,1
-0.7660721937894914,0.18882661602404052,-1.3697051087197376,1
-0.7578760656189455,0.19722305084903344,-1.0987265926354037,1
-0.8990926690666974,0.41054847488983415,-0.7543374043369476,1
-0.9752143750023662,0.564953016872913,-0.6155182717537168,1
-0.9448381334425705,0.4470647573354046,-0.9789878825577863,1
2.1405849097569734,1.799421933161962,0.22611915435428454,1
4.749495350226801,0.05204514904820984,3.3581928369171488,1
6.281100658401425,0.9136361550535428,3.6653360347827526,1
1.7402608434020357,-1.8645570047012243,-0.22776943132570515,1
-0.17148809777751306,-0.9677272073729148,-0.20923161176383626,1
0.04156117231189671,-0.5053169058732366,0.019702638471939427,1
0.2889769379749627,-1.0807930142116846,-0.192731315595284,1
0.5895768541433548,-0.822035797709247,0.2913047398726767,1
1.130045890126249,-0.7217367014147016,0.6392426674126579,1
1.0175208850632502,-0.36194568096531304,0.5964870838447821,1
0.6958932827766302,-0.07657294067256701,0.3845784822445588,1
0.6099133040376123,-0.27118592243891976,0.17886981155120368,1
0.5356361344645004,-0.11154797565578856,0.3455428274822079,1
0.3959274855286863,-0.07351975694742921,0.38474051905935647,1
0.17395477654086688,-0.06623281983769537,0.3320954518281203,1
-0.012137629668104721,0.03423962351601199,0.20939798771564602,1
-0.19392398167762281,0.09845290830449044,0.09146260102466727,1
-0.42310309888442765,0.10498679163207704,-0.0481157993014813,1
-0.6341698490999889,0.11585861682847536,-0.1513038183726204,1
-0.7451143985471611,0.06604306378993527,-0.3255857265778733,1
-0.8268962213772915,0.09462802574454575,-0.415964542676648,1
-0.9150580653655688,0.19350270873580766,-0.451369512916945,1
-1.0786181317372219,0.20530958949527703,-0.3670254143683532,1
-1.2120929092256127,0.1456452680833959,-0.3669223144650806,1
-1.2788817685302445,0.22041980589614912,-0.426607435565923,1
-1.372099332057116,0.33072678726663146,-0.4855456246027378,1
-1.454107092641952,0.36218517653031934,-0.41673546319964316,1
-1.5390716035027578,0.2826312533945667,-0.2164675587538847,1
-1.6446265075225979,0.1885611954961108,-0.058668753069215235,1
-1.6323545869537384,0.12185791904839678,-0.1310019919775569,1
-1.2901722233129902,0.17377538389480393,-0.7741966528002515,1
-0.8012487755410034,0.14267373031564456,-1.275615881290626,1
-0.6273059502909155,0.0023623548936148667,-1.2736327307307511,1
-0.7715863864573366,-0.1657981945103511,-0.9696363093330991,1
-1.0188484553264472,-0.27985810368100783,-0.7891193288031675,1
-0.6322338247494452,-0.06726195583089054,-0.4568469872274397,1
2.4216633299149004,-1.526992776244932,-2.4184271462620286,1
4.492405281309328,-2.451028965603879,6.478307644528756,1
6.826029655399226,-0.6934122853393659,1.75072414068338,1
1.194809658646953,0.9647699120853129,-0.432634931334403,1
-1.186202800109941,0.781982833239891,-0.7327001952661762,1
-0.10961675452186281,1.037601715463242,0.39453276273745624,1
-0.06357751968807956,1.2235434821175166,0.19809213559382788,1
0.08656167175037877,0.8242457445811295,0.2550112144616311,1
0.5574610280087005,0.22157450781524837,0.19249001331846266,1
1.1217440562971521,-0.05378500694108108,0.11769543383270159,1
1.2207296408312625,0.056720076598407804,0.6181339042487851,1
0.586659843094504,0.07038386410376452,0.49827001921672714,1
0.4437482890697926,0.17890061259106438,0.4430745771195088,1
0.5178953965450426,0.023609518580773408,0.2914052064299919,1
0.48402065362681346,0.052277584526883185,0.27918674148243594,1
0.27449167582848766,-0.02974846133062544,0.2648604466708098,1
0.05129279369391604,-0.11383375077270082,0.23156997117501177,1
-0.14984423723621154,-0.1101366009129194,0.08855547339448896,1
-0.3789838392444518,0.02111213828252611,-0.02951139337549949,1
-0.5914862245379218,0.02263585363365759,-0.17394133904278963,1
-0.8168387860497097,-0.04286817438377364,-0.3401687108012171,1
-0.946953936425961,-0.1449804238154865,-0.37538677766387785,1
-1.0709938738538567,-0.17628772966791115,-0.37633816681166216,1
-1.1499662470179768,-0.1826298919092552,-0.41341040826223074,1
-1.2008970846317353,-0.19319545042064923,-0.4766300463481675,1
-1.2488271444730346,-0.14250675062174858,-0.4066879479840339,1
-1.368664310054543,-0.10103864133157335,-0.2950822626691764,1
-1.4877393319275107,-0.08211961381498091,-0.23548637747275042,1
-1.5435440961518565,-0.02951272682695609,-0.1730569022145553,1
-1.549040500003187,0.09312076942850367,-0.28926733467943366,1
-1.4090344054653225,0.12877233641080502,-0.5923011772525248,1
-1.0514099018274696,0.07859765701523638,-1.1234739550290391,1
-0.7731605690415877,0.10035898369024825,-1.2329524060087718,1
-0.787253697196129,0.12841212919485234,-1.0589396524084629,1
-0.9141979447515685,0.26120838723408424,-0.7568714715884528,1
-0.994341075658705,0.3106290683600857,-0.7396262153264951,1
-0.6481465846112175,0.8334866511358163,-1.1584361320906607,1
3.255184389800373,1.457404558614098,1.397986804580628,1
5.703287211777078,0.5258807611746628,4.351228446677004,1
5.661087288111206,0.012408417148664082,2.135731611671891,1
0.47331389699513715,-1.7499269563928237,-0.7926219274310047,1
0.1366702467069616,-0.41341588073584845,0.13540436789238228,1
0.5086433430066175,-0.8849113620178638,0.23188854514705026,1
0.46378808191297916,-0.9428351124324712,0.2638542605145676,1
0.6558169965119314,-0.62572676594245,0.5627105185878503,1
0.8143385924467617,-0.6105383879000669,0.6150713917576205,1
0.7090076238051237,-0.2830399104237575,0.4699785670706877,1
0.6794703236385446,-0.19228603228595412,0.27100319947231816,1
0.6508481896316365,-0.2756192010866633,0.1974922688671779,1
0.5297885987196789,-0.13385849542616074,0.33950159163912336,1
0.4054038656514851,-0.07124574601841946,0.3697549395008663,1
0.2362117568759854,0.05685726937765419,0.335317789363297,1
0.027423196530720118,0.036888241698724136,0.2372749265131727,1
-0.21826535162983907,0.15347157999632316,0.09277548618511489,1
-0.4951139509193233,0.18936594202211388,-0.025454627621091935,1
-0.6876661452143609,0.15977066903653023,-0.13229517278901376,1
-0.7862343767018161,0.08463672974532681,-0.27131786887837656,1
-0.8849772728746259,0.12070559151809364,-0.364087430101456,1
-1.012402679593627,0.1876341513243328,-0.4315118102400365,1
-1.1016124865910217,0.23031101174896862,-0.45120836447659657,1
-1.1899823864886834,0.20816772719597515,-0.4461668887936984,1
-1.3056721248328291,0.23188216304599663,-0.45421510732511056,1
-1.4038000358746419,0.22135816501059574,-0.42462512658020823,1
-1.486065700641919,0.1949351219347934,-0.3528766957146483,1
-1.5394605172002405,0.15438003643816678,-0.2722746709024169,1
-1.527342862082375,0.17580177370816338,-0.33374313471878386,1
-1.3401827713479455,0.12626987793976258,-0.613158770205828,1
-1.0917437500087621,0.08109467550903549,-0.8688019420690142,1
-0.8062108889248307,0.05381896330640944,-1.041223215360738,1
-0.7789061736082001,-0.07376591748750748,-0.9106885689972898,1
-0.9237032411174697,-0.29964455402332446,-0.7904120283483305,1
-1.011171986575857,-0.22117401731778877,-0.720884490071507,1
-0.3093383230273967,-0.23773540452361647,-0.923899248448028,1
3.854987681075693,-1.73303971952927,-1.392605374348549,1
4.568681031093357,-1.6084095862294367,6.784127619232771,1
6.464776011231145,-0.3526437560780812,1.674826606370789,1
0.6050302919510999,1.4270288534362237,-0.8453707301899288,1
-0.8373950631194415,0.9304932528132621,-0.46991732588393115,1
-0.17528327000422095,1.2631048365385422,0.312183920081079,1
0.022805873555638678,1.2322651175166057,0.4153159329046605,1
0.27547921561515887,0.751737794393851,0.39327270624661675,1
0.606698764968673,0.11631784851901948,0.21605040495838546,1
1.0528329236763232,0.021905333017024242,0.1604759218096491,1
0.9074281094999141,0.05340145158104102,0.5024589568800181,1
0.5090332225793766,0.03190920286558881,0.42241768427553394,1
0.5132284494520287,0.04500540442412405,0.4205865714431474,1
0.6173698781510222,-0.12518860434963464,0.3518797826285096,1
0.5313930046123125,-0.23719243724119443,0.33857773646474204,1
0.3162757273777079,-0.22345870188356629,0.28238429918349706,1
0.06787098335666286,-0.25151916871057756,0.17714154425233664,1
-0.20803768495636388,-0.11484061971393045,0.07389260791612046,1
