"x","y","z","interval_no","runtype","packet_no"
0.33352005,0.882169,0.401545,1
0.045783043,0.67596,0.250684,1
-0.25709498,0.473906,0.147212,1
-0.503555,0.290797,0.037933,1
-0.70690596,0.104906,-0.024568,1
-0.84394497,-0.072064,-0.097743,1
-0.901814,-0.222334,-0.14001,1
-0.893532,-0.230359,-0.242403,1
-0.83563197,-0.293852,-0.430326,1
-0.843269,-0.342384,-0.515535,1
-0.87876,-0.256642,-0.483537,1
-0.919285,-0.140615,-0.458496,1
-1.098465,-0.046322,-0.417363,1
-1.224949,0.068133,-0.359015,1
-1.305238,0.144147,-0.236302,1
-1.2637119,0.175034,-0.135268,1
-1.24208,0.159603,-0.110298,1
-1.209929,0.091208,-0.156949,1
-1.17592,0.036923,-0.100378,1
-1.079994,0.038228,-0.122923,1
-1.005616,0.015138,-0.103253,1
-0.985536,-0.052044,-0.085792,1
-0.981435,-0.076212,-0.10553,1
-1.017496,-0.066632,-0.093579,1
-0.964489,0.017281,-0.144179,1
-0.88861597,0.032794,-0.193054,1
-0.691728,0.008072,-0.282431,1
-0.31223,-0.007246,-0.825237,1
0.24005997,0.104635,-1.505814,1
0.049239993,0.105907,-1.413373,1
-0.48600698,1.120851,-0.512088,1
1.15641,0.717418,0.321914,1
1.8895271,0.196832,0.324366,1
2.18539,-0.639818,0.736165,1
2.45929,-1.655734,0.843302,1
1.9274011,-1.851429,0.531972,1
2.899921,-1.801311,0.891391,1
1.5891411,-1.038292,0.452556,1
0.83946407,-0.567358,0.178695,1
1.1673601,-0.156167,0.386025,1
1.2361271,0.059962,0.514726,1
1.3092489,0.007541,0.614207,1
1.35239,-0.120279,0.742667,1
1.425626,-0.312581,0.815548,1
1.259578,-0.522244,0.807789,1
0.9964731,-0.658209,0.710237,1
0.69068205,-0.661509,0.56663,1
0.28399408,-0.549866,0.384015,1
-0.035388947,-0.309244,0.238669,1
-0.30308098,-0.095354,0.157357,1
-0.614459,0.021474,0.011178,1
-0.80219096,0.053833,-0.086588,1
-0.94317895,0.061205,-0.179292,1
-1.084178,0.176753,-0.320796,1
-1.128886,0.308473,-0.428117,1
-1.108331,0.309888,-0.397063,1
-1.070753,0.295657,-0.388962,1
-1.050054,0.26388,-0.383155,1
-1.0986639,0.228814,-0.393664,1
-1.200979,0.14205,-0.325288,1
-1.238792,-0.027094,-0.278837,1
-1.248,-0.252677,-0.248683,1
-1.251703,-0.454588,-0.221369,1
-1.214648,-0.524016,-0.162284,1
-1.134727,-0.447522,-0.10871,1
-1.088966,-0.286002,-0.063625,1
-1.030653,-0.090318,-0.03367,1
-0.97878397,0.05242,-0.048999,1
-0.934797,0.154157,-0.065847,1
-0.86106896,0.179656,-0.055471,1
-0.74855995,0.105221,-0.018189,1
-0.61972594,0.012245,-0.074144,1
-0.22737098,0.173374,-0.519472,1
0.54546106,0.386571,-2.057137,1
0.24124098,0.389738,-1.392243,1
0.032626987,-0.568746,-0.609765,1
0.761327,-1.63799,0.6449,1
1.6044099,-0.324755,1.121998,1
2.417442,0.330728,0.719324,1
2.015217,1.386617,0.720807,1
1.462976,1.741812,0.250697,1
1.3258519,1.954254,0.160842,1
1.348448,1.241836,0.105381,1
1.007992,0.602064,0.089567,1
0.98233795,0.083979,0.227256,1
1.3925471,-0.435223,0.589696,1
1.455308,-0.627053,0.742047,1
1.159668,-0.159019,0.783119,1
1.1916771,0.205897,0.823058,1
1.2837541,0.58733,0.816028,1
1.1488061,0.711388,0.72797,1
0.845865,0.844531,0.644619,1
0.52302897,0.854916,0.538715,1
0.27162397,0.630343,0.36269,1
0.026452065,0.343725,0.234955,1
-0.26509398,0.082596,0.072564,1
-0.514376,-0.113426,-0.083374,1
-0.704311,-0.283709,-0.161634,1
-0.83739096,-0.432625,-0.202851,1
-0.962322,-0.442349,-0.344662,1
-0.96152896,-0.369569,-0.404698,1
-0.955731,-0.174026,-0.395768,1
-0.93037397,-0.094206,-0.463492,1
-0.898705,-0.175041,-0.535187,1
-0.91362,-0.148887,-0.543944,1
-1.064448,0.033962,-0.465852,1
-1.196085,0.224567,-0.337962,1
-1.2461699,0.29442,-0.205352,1
-1.2386019,0.306788,-0.051652,1
-1.173993,0.311541,-0.018142,1
-1.083054,0.295523,-0.045364,1
-1.047042,0.256389,-0.02892,1
-1.0099599,0.140834,-0.004051,1
-0.966806,0.008452,-0.047136,1
-0.95239794,-0.106547,-0.08345,1
-0.982188,-0.208771,-0.12342,1
-0.95222795,-0.283028,-0.155953,1
-0.867843,-0.196525,-0.118593,1
-0.762264,-0.19831,-0.361699,1
-0.54706395,-0.324048,-0.651238,1
0.09390497,-0.164206,-1.382591,1
0.0100899935,0.0553,-1.645658,1
-0.43405998,0.809269,-1.123402,1
1.022129,1.215514,0.202559,1
2.0385041,0.351678,0.147887,1
2.1251311,-0.444553,0.538677,1
2.400573,-1.336157,0.542994,1
2.342819,-1.804827,0.591188,1
2.068923,-1.900532,0.586002,1
1.843369,-1.438622,0.400416,1
0.87798405,-0.620816,0.009373,1
1.0614591,-0.117252,0.049382,1
1.1482751,0.20353,0.290701,1
1.246566,0.129322,0.422388,1
1.363514,-0.092408,0.613409,1
1.2262101,-0.282586,0.594959,1
1.172019,-0.4517,0.638269,1
0.995131,-0.598573,0.571335,1
0.65345204,-0.666765,0.457357,1
0.484051,-0.545588,0.398571,1
0.13334799,-0.425271,0.249465,1
-0.14721495,-0.204486,0.088118,1
-0.40349597,0.012573,-0.025644,1
-0.630952,0.094308,-0.099564,1
-0.87275296,0.056886,-0.081316,1
-0.981084,0.101559,-0.186193,1
-1.053602,0.247506,-0.334128,1
-1.125128,0.410787,-0.484313,1
-1.156886,0.393983,-0.451885,1
-1.1707749,0.380304,-0.380964,1
-1.187601,0.37202,-0.352876,1
-1.221947,0.311706,-0.195129,1
-1.1876069,0.094307,-0.077859,1
-1.206504,-0.149844,0.016053,1
-1.15925,-0.317173,0.035392,1
-1.1119009,-0.413208,0.044164,1
-1.002607,-0.367967,-0.008664,1
-0.96214294,-0.2484,-0.029683,1
-0.946441,-0.162944,-0.104658,1
-0.988323,-0.118937,-0.078932,1
-1.0106649,-0.063466,-0.103477,1
-1.021925,0.051577,-0.174886,1
-1.0165119,0.158749,-0.182831,1
-0.94158596,0.192533,-0.140611,1
-0.836855,0.161548,-0.058046,1
-0.39326298,0.122661,-0.560927,1
0.09444499,-0.023311,-1.441409,1
0.46656203,0.340124,-2.153055,1
-0.42502898,-0.128389,-1.351341,1
0.20088601,-2.126281,0.161256,1
1.7612801,-0.879666,1.000071,1
2.309032,0.588912,0.862991,1
2.006896,1.229889,0.192467,1
1.7193999,1.934253,0.20029,1
1.5898969,1.700922,0.016261,1
1.655165,1.628091,-0.06791,1
1.661031,0.947809,0.140636,1
1.1685121,0.256617,-0.026568,1
1.069056,-0.09854,0.211172,1
1.118197,-0.356251,0.333802,1
1.1438241,-0.040915,0.441001,1
1.1569569,0.229507,0.578406,1
1.217169,0.510386,0.625512,1
1.261244,0.804719,0.675173,1
1.068331,0.750895,0.60023,1
0.835374,0.757711,0.478213,1
0.530458,0.611329,0.364959,1
0.32415807,0.431567,0.257112,1
0.14827096,0.185104,0.142321,1
-0.190225,0.054885,0.050731,1
-0.51633096,-0.148891,0.065682,1
-0.644336,-0.284367,-0.021772,1
-0.660401,-0.403705,-0.061441,1
-0.79803896,-0.333116,-0.133124,1
-0.709705,-0.201585,-0.344825,1
-0.751444,-0.281789,-0.442608,1
-0.75209,-0.039336,-0.485699,1
-0.911205,0.196048,-0.474008,1
-1.100358,0.308166,-0.399926,1
-1.228605,0.346454,-0.344734,1
-1.2998999,0.330428,-0.258534,1
-1.30327,0.260356,-0.23946,1
-1.312024,0.187348,-0.182679,1
-1.26503,0.105943,-0.132614,1
-1.235829,0.013837,-0.103449,1
-1.198583,-0.096361,-0.048415,1
-1.124606,-0.183161,-0.052605,1
-1.0798379,-0.223041,-0.039431,1
-1.056883,-0.215007,-0.079194,1
-1.0434899,-0.16668,-0.101388,1
-0.90856797,-0.082193,-0.122624,1
-0.684069,0.015989,-0.003076,1
-0.47739398,0.016091,0.041016,1
-0.47157496,-0.046799,-0.199165,1
-0.33997697,-0.104737,-0.542144,1
0.25506997,0.016946,-1.471073,1
-0.13680696,0.276378,-1.896283,1
-0.641145,1.27478,-1.246217,1
0.925588,1.361309,0.484527,1
1.1405959,0.231685,0.147501,1
0.803975,-0.309763,0.258507,1
1.8350329,-1.367341,0.988725,1
2.91845,-2.061246,1.191054,1
2.865685,-1.922269,1.262837,1
2.149143,-1.205699,0.794543,1
0.657426,-0.494086,0.284831,1
1.030715,-0.276517,0.356483,1
1.1962731,-0.036897,0.5266,1
1.4629021,-0.02334,0.817198,1
1.677556,-0.114412,1.07069,1
1.630058,-0.45729,0.948437,1
1.2908211,-0.590139,0.73641,1
0.920889,-0.726361,0.546805,1
0.585835,-0.71372,0.360671,1
0.26629508,-0.541694,0.199122,1
-0.03604299,-0.316473,0.030276,1
-0.34274697,-0.158172,-0.0649,1
-0.630476,-0.080745,-0.094478,1
-0.88296795,-0.007514,-0.159856,1
-0.969535,-0.006665,-0.07926,1
-1.0596809,0.108997,-0.130748,1
-1.059773,0.271915,-0.297425,1
-1.133486,0.34357,-0.278043,1
-1.163677,0.329248,-0.343344,1
-1.1935439,0.240221,-0.412048,1
-1.3213179,0.144978,-0.389668,1
-1.413651,0.04938,-0.262895,1
-1.312699,-0.048258,-0.158976,1
-1.1952649,-0.162997,-0.095297,1
-1.082263,-0.237428,-0.068047,1
-1.012727,-0.264148,-0.098935,1
-1.0307419,-0.256806,-0.067609,1
-1.010152,-0.210441,-0.100892,1
-0.994034,-0.0989,-0.09433,1
-0.911303,-0.016505,-0.142262,1
-0.76765895,0.089708,-0.19047,1
-0.66074497,0.062418,-0.187474,1
-0.38759696,0.05298,-0.36144,1
0.12310302,0.046858,-1.236617,1
0.41898906,0.356383,-1.752237,1
-0.040506005,0.027933,-0.857417,1
0.04346907,-1.006534,-0.018186,1
0.629737,-0.389406,0.518835,1
1.443768,0.179023,0.41948,1
2.080957,0.291765,0.197677,1
2.493693,0.854746,0.758398,1
2.292326,1.203598,0.523762,1
1.777148,1.336738,0.199433,1
1.146863,0.896304,-0.024857,1
1.034188,0.490925,0.107901,1
0.939417,-0.157423,0.278182,1
1.3658609,-0.337524,0.60062,1
1.427213,-0.24323,0.777393,1
1.307658,-0.032078,0.770705,1
1.25793,0.31516,0.812856,1
1.175297,0.525037,0.783546,1
0.979094,0.712193,0.691634,1
0.59971,0.808172,0.488645,1
0.23451602,0.730284,0.314978,1
0.019859076,0.585211,0.193057,1
-0.229208,0.402078,0.148909,1
-0.511019,0.195835,0.048646,1
-0.74513996,0.057637,-0.083961,1
-0.864784,-0.076158,-0.141484,1
-1.01447,-0.08026,-0.201639,1
-1.030753,-0.111952,-0.24008,1
-0.98482895,-0.14301,-0.305091,1
-0.870584,-0.206859,-0.469328,1
-0.88036,-0.338643,-0.545364,1
-0.93782496,-0.337044,-0.616731,1
-1.116452,-0.305042,-0.501739,1
-1.219169,-0.239269,-0.318922,1
-1.3235619,-0.078742,-0.190545,1
-1.329122,0.081876,-0.109295,1
-1.273052,0.202843,-0.047113,1
-1.202515,0.25202,-0.015106,1
-1.090411,0.272843,-0.071113,1
-1.045805,0.275189,-0.034656,1
-1.002258,0.253139,-0.034415,1
-1.0814509,0.163902,0.012119,1
-1.029194,0.042251,-0.0399,1
-0.921088,0.011074,-0.085263,1
-0.604146,0.033524,-0.22017,1
-0.37795395,0.104865,-0.140338,1
-0.32267696,-0.056857,-0.671923,1
0.13492703,-0.090121,-1.246487,1
0.10896504,-0.061,-1.297514,1
-0.520898,0.568171,-1.03559,1
0.31856906,0.463304,-0.256736,1
1.1514809,0.115238,0.08614,1
1.6729059,-0.388765,0.415482,1
1.557647,-1.065258,0.280996,1
2.625564,-1.38674,0.842242,1
2.823001,-1.547044,0.934539,1
2.438174,-1.040256,0.929703,1
1.0078821,-0.592836,0.253324,1
0.754125,-0.252056,0.256181,1
1.0169401,0.006909,0.458225,1
1.2603381,-0.02705,0.637231,1
1.4849939,-0.052695,0.858024,1
1.619854,-0.258337,1.035752,1
1.589247,-0.610327,1.019692,1
1.130858,-0.760043,0.782657,1
0.68191004,-0.767931,0.548224,1
0.28545797,-0.64602,0.295749,1
0.03452003,-0.409191,0.17182,1
-0.191858,-0.191906,-0.020776,1
-0.46884495,-0.028539,-0.098531,1
-0.661669,0.026534,-0.193532,1
-0.859916,0.095733,-0.194879,1
-0.92001396,0.129777,-0.198919,1
-0.98535496,0.1927,-0.338416,1
-1.040907,0.301956,-0.397649,1
-1.068588,0.339609,-0.412026,1
-1.016561,0.278969,-0.409617,1
-1.065348,0.254659,-0.449193,1
-1.17985,0.20384,-0.457428,1
-1.3225169,0.150812,-0.329617,1
-1.334719,0.034553,-0.176397,1
-1.342673,-0.073866,-0.099385,1
-1.33566,-0.207173,-0.114683,1
-1.262565,-0.250538,-0.065351,1
-1.0918189,-0.202758,-0.033764,1
-0.98354,-0.125072,-0.027288,1
-0.938216,-0.064857,-0.009683,1
-0.85510194,0.020726,-0.090268,1
-0.837205,0.077841,-0.129769,1
-0.850643,0.093967,-0.10624,1
-0.532786,-0.00426,-0.626857,1
-0.22293097,-0.074348,-0.715197,1
0.32392204,0.002988,-1.648832,1
0.30784607,0.032946,-1.427632,1
0.20286107,-1.095209,-0.526082,1
0.691772,-1.357957,0.371805,1
0.9820311,-0.296411,0.807395,1
1.408809,0.588572,0.281718,1
1.7198601,1.205393,0.416477,1
1.9145141,1.716262,0.455934,1
1.623483,1.566494,0.216903,1
1.882251,1.459548,0.310807,1
1.1180179,0.719261,0.177745,1
1.2168779,0.128423,0.367383,1
1.21189,-0.110423,0.554704,1
1.2202811,-0.179347,0.688847,1
1.188654,-0.031872,0.782532,1
1.333669,0.22079,0.807966,1
1.303683,0.410062,0.786676,1
1.245959,0.602079,0.742361,1
0.976398,0.654601,0.648131,1
0.763489,0.590079,0.55275,1
0.5048131,0.541761,0.437811,1
0.32728207,0.347299,0.33128,1
0.069293976,0.248666,0.261583,1
-0.18915898,0.047276,0.13654,1
-0.484276,-0.028785,-0.032363,1
-0.76942194,-0.063618,-0.171585,1
-0.90975696,-0.12191,-0.290076,1
-1.003701,-0.136188,-0.200155,1
-0.905476,-0.291297,-0.409621,1
-0.928203,-0.425447,-0.601099,1
-0.96002597,-0.334274,-0.715809,1
-1.105029,-0.16609,-0.625043,1
-1.231314,-0.013573,-0.513133,1
-1.313259,0.099037,-0.328408,1
-1.252811,0.237815,-0.259933,1
-1.194666,0.307228,-0.117492,1
-1.171687,0.290074,-0.065045,1
-1.136822,0.211878,-0.046147,1
-1.121591,0.127356,0.002918,1
-1.0669069,0.015448,-0.009342,1
-1.027759,-0.119867,-0.027889,1
-1.000422,-0.197789,-0.043478,1
-0.96559596,-0.197378,-0.00849,1
-0.89113295,-0.17821,-0.037532,1
-0.767607,-0.086623,-0.054722,1
-0.52371997,0.01694,-0.035934,1
-0.64443696,0.049078,0.093297,1
-0.788772,-0.185789,0.12504,1
-0.391724,-0.4699,-0.500455,1
0.46538007,-0.167647,-1.704224,1
0.18489707,0.278169,-2.256097,1
-0.943231,1.498294,-1.957436,1
2.052732,2.749734,0.940096,1
2.610236,0.309861,0.759706,1
1.945152,-1.491126,1.108828,1
3.1227012,-2.919414,1.497718,1
3.2711558,-2.926561,1.603711,1
1.452162,-1.575117,0.358156,1
0.456697,-0.261041,0.2333,1
1.0124471,-0.062082,0.253048,1
1.1615641,0.47982,0.410086,1
1.561816,0.463045,0.84478,1
1.723249,0.153343,1.042716,1
1.4364791,-0.192231,0.800277,1
1.0736351,-0.540357,0.558415,1
0.55824697,-0.804474,0.320789,1
0.18989599,-0.859652,0.147884,1
-0.13326496,-0.679836,0.04979,1
-0.36745995,-0.435252,-0.01176,1
-0.615898,-0.274897,-0.019258,1
-0.79525197,-0.119533,-0.056232,1
-0.865457,-0.100355,-0.079458,1
-0.94225895,-0.124153,-0.060887,1
-0.97594196,0.00531,-0.07972,1
-1.017347,0.178022,-0.148766,1
-1.077747,0.302911,-0.206212,1
-1.177528,0.341185,-0.232313,1
-1.271784,0.35751,-0.32945,1
-1.357912,0.307858,-0.331023,1
-1.445806,0.209371,-0.308755,1
-1.437515,0.161226,-0.233719,1
-1.2900269,0.001999,-0.16661,1
-1.157588,-0.192329,-0.164557,1
-1.0005649,-0.290989,-0.178023,1
-0.958328,-0.342824,-0.173473,1
-0.97898096,-0.340594,-0.164758,1
-0.978996,-0.267855,-0.132498,1
-0.823901,-0.245422,-0.138452,1
-0.76131797,-0.237963,-0.140311,1
-0.697472,-0.23444,-0.084104,1
-0.28986698,-0.032905,-0.321123,1
0.19338608,-0.116991,-1.444426,1
0.45235407,0.133978,-1.897566,1
0.0017650127,-0.130974,-1.08673,1
0.43916202,-0.972131,-0.439616,1
0.861822,-0.501011,0.761296,1
1.883229,0.374295,0.408544,1
2.324626,1.039257,0.474457,1
2.665046,1.683312,0.736442,1
1.456702,1.58856,0.125072,1
1.510031,1.465439,0.079212,1
0.804019,0.855444,-0.107182,1
0.794834,0.24359,0.009797,1
0.860592,-0.253949,0.246386,1
1.420634,-0.331489,0.537384,1
1.4727151,-0.265493,0.701006,1
1.310781,0.088778,0.746178,1
1.2313731,0.300817,0.78102,1
1.230211,0.505429,0.738224,1
1.057908,0.745257,0.692265,1
0.791577,0.80807,0.502885,1
0.43966007,0.777258,0.372686,1
0.20012999,0.653214,0.276371,1
-0.047250986,0.460561,0.222013,1
-0.33510596,0.24065,0.136263,1
-0.55043995,0.052332,0.08696,1
-0.69642097,-0.085558,0.009414,1
-0.855733,-0.125992,-0.111983,1
-0.95001996,-0.07208,-0.186599,1
-0.97397095,-0.015077,-0.35434,1
-0.992435,-0.036969,-0.460823,1
-1.007604,-0.165794,-0.581317,1
-1.082076,-0.245238,-0.611846,1
-1.118822,-0.265413,-0.663197,1
-1.2931509,-0.231047,-0.39518,1
-1.387787,-0.210238,-0.151647,1
-1.325608,-0.053884,-0.084737,1
-1.236855,0.140026,-0.028048,1
-1.135881,0.332032,-0.130634,1
-1.136542,0.433111,-0.137176,1
-1.112765,0.37546,-0.155845,1
-1.06778,0.286482,-0.087941,1
-1.046502,0.166798,-0.050021,1
-0.997814,0.04634,-0.026021,1
-0.90004796,-0.020231,-0.045571,1
-0.871333,-0.010744,-0.081615,1
-0.745728,-0.003786,-0.302316,1
-0.41674495,0.115296,-0.379142,1
-0.075978994,0.220453,-1.020412,1
0.02966404,0.257983,-1.283277,1
-0.28294897,0.617237,-1.4116,1
-0.07605398,0.795987,-0.151004,1
0.95686805,0.356594,-0.010498,1
0.9776671,-0.252155,0.139646,1
1.092169,-0.977912,0.068911,1
1.4099491,-1.364013,0.155247,1
2.464391,-1.519236,0.773621,1
2.851452,-1.385668,0.826975,1
2.163897,-0.877039,0.635929,1
0.9889419,-0.536861,0.179959,1
0.729651,-0.245108,0.105445,1
1.0009501,-0.16805,0.322823,1
1.312895,0.005603,0.567473,1
1.3098271,0.006268,0.727317,1
1.42523,-0.235677,0.818076,1
1.4454131,-0.48988,0.855464,1
1.196336,-0.6969,0.724988,1
0.7966291,-0.690017,0.566311,1
0.58945,-0.621712,0.418864,1
0.362172,-0.342172,0.232704,1
0.10909498,-0.100691,0.087825,1
-0.16234499,0.078547,-0.014186,1
-0.36769497,0.133859,-0.050338,1
-0.59359694,0.137248,-0.182685,1
-0.725909,0.133829,-0.202947,1
-0.876233,0.085296,-0.265656,1
-1.000608,0.065779,-0.351178,1
-1.173085,0.117132,-0.398527,1
-1.281516,0.136876,-0.444962,1
-1.397681,0.169319,-0.468634,1
-1.390618,0.185366,-0.350025,1
-1.349816,0.186955,-0.245753,1
-1.291543,0.075493,-0.177785,1
-1.183573,-0.08416,-0.09449,1
-1.0849149,-0.200302,-0.09403,1
-1.01937,-0.250696,-0.127375,1
-1.02399,-0.298545,-0.114568,1
-0.994666,-0.284916,-0.134963,1
-0.94953,-0.257893,-0.142509,1
-0.90633297,-0.185207,-0.160055,1
-0.84806895,-0.18875,-0.112478,1
-0.708402,-0.101842,-0.106324,1
-0.31265795,-0.002298,-0.429172,1
0.14811599,-0.032963,-1.362652,1
0.30998206,0.091187,-1.73423,1
0.118447065,-0.195727,-0.881455,1
0.20234597,-0.878423,0.038873,1
0.909284,-0.420473,0.638587,1
1.6640751,0.403959,0.454784,1
2.3266041,0.90468,0.587569,1
2.178205,1.302115,0.686378,1
1.231976,1.337741,0.115484,1
1.581027,1.327571,0.181748,1
0.91694903,0.768971,0.095209,1
1.120105,0.321302,0.190237,1
0.945299,-0.015879,0.382153,1
1.300879,-0.344755,0.64795,1
1.3294501,-0.16492,0.751822,1
1.152729,0.047808,0.722948,1
1.29792,0.426699,0.729754,1
1.220732,0.716889,0.698935,1
1.041722,0.906685,0.643194,1
0.6593391,0.916477,0.463111,1
0.31107998,0.802197,0.256426,1
0.055808067,0.563693,0.126465,1
-0.20921499,0.395022,0.017573,1
-0.40748698,0.181321,-0.113142,1
-0.69124997,-0.001252,-0.181347,1
-0.945663,-0.136747,-0.271901,1
-1.019832,-0.258169,-0.335105,1
-1.144716,-0.314586,-0.34068,1
-1.027609,-0.391667,-0.409207,1
-0.86620396,-0.289643,-0.442095,1
-0.80706096,-0.157364,-0.570674,1
-0.951446,-0.271827,-0.63176,1
-1.143024,-0.172703,-0.429501,1
-1.2100489,-0.129224,-0.215385,1
-1.230134,-0.037914,-0.1404,1
-1.262954,0.169646,-0.101151,1
-1.203625,0.416884,-0.163683,1
-1.1649309,0.602413,-0.275106,1
-1.239058,0.594449,-0.188793,1
-1.205104,0.484972,-0.096298,1
-1.135194,0.233379,-0.087596,1
-1.1641619,0.0547,-0.047146,1
-1.0559989,0.005178,-0.015047,1
-0.70960593,-0.025582,-0.293618,1
-0.69192696,0.064736,-0.331585,1
-0.43574798,-0.016363,-0.696129,1
0.10107303,-0.098375,-1.218833,1
-0.058729947,0.009492,-1.038407,1
0.07502806,0.057264,-0.307205,1
0.7287251,-0.106432,0.099017,1
1.624028,-0.67061,0.30358,1
2.457724,-1.074588,0.651927,1
2.526354,-1.270788,0.725067,1
2.005104,-1.032468,0.521282,1
2.124372,-0.916493,0.57638,1
0.820505,-0.533088,0.053531,1
0.83516204,-0.274305,0.011034,1
1.115294,-0.101832,0.290302,1
1.5148749,-0.139017,0.513537,1
1.5499551,-0.123833,0.810445,1
1.5686841,-0.228072,0.716064,1
1.6286731,-0.409645,0.869952,1
1.2006631,-0.466418,0.679899,1
0.923851,-0.471259,0.59258,1
0.6185241,-0.479439,0.439482,1
0.31717503,-0.424394,0.291041,1
0.061087012,-0.318905,0.169923,1
-0.23095,-0.171123,0.062194,1
-0.497912,-0.008741,-0.034845,1
-0.73029494,0.067892,-0.142937,1
-0.87102795,0.127253,-0.208514,1
-1.02019,0.211271,-0.238349,1
-1.135625,0.277639,-0.242421,1
-1.1757879,0.319702,-0.241651,1
-1.144023,0.371663,-0.275486,1
-1.151112,0.323124,-0.34647,1
-1.149677,0.298751,-0.44203,1
-1.243357,0.23223,-0.361406,1
-1.28865,0.141448,-0.270085,1
-1.259805,0.02905,-0.178443,1
-1.189427,-0.111239,-0.116906,1
-1.1211519,-0.257359,-0.11194,1
-1.0488579,-0.329485,-0.162735,1
-1.0113239,-0.354689,-0.182503,1
-1.100469,-0.305234,-0.140667,1
-1.033893,-0.273847,-0.162905,1
-0.97111195,-0.24566,-0.114814,1
-0.88360196,-0.16355,-0.090777,1
-0.680418,-0.033348,0.027639,1
-0.304542,0.10115,-0.311144,1
0.15931308,0.109921,-1.004003,1
0.59196997,0.437465,-1.948366,1
0.17749405,0.179329,-1.232732,1
0.66308403,-0.941005,-0.501929,1
0.9889209,-1.089729,1.009599,1
1.8817489,0.319245,0.675396,1
2.208197,0.717935,0.461128,1
1.7590411,1.343244,0.458241,1
0.966087,1.342926,-0.051065,1
1.2597871,1.409973,0.080303,1
0.870607,0.834552,-0.058091,1
0.792971,0.359851,-0.092937,1
0.591462,-0.251407,-0.001034,1
1.138763,-0.549691,0.429575,1
1.3536601,-0.48499,0.658333,1
1.249022,-0.075398,0.699277,1
1.342607,0.331395,0.750989,1
1.2974911,0.612024,0.684028,1
1.0421541,0.830018,0.656839,1
0.77388203,0.907693,0.54158,1
0.582968,0.81674,0.503958,1
0.36285508,0.668728,0.42444,1
0.16926408,0.482344,0.332484,1
-0.09261596,0.267533,0.205011,1
-0.336837,0.065858,0.113403,1
-0.539714,-0.109755,-0.003708,1
-0.71848595,-0.203397,-0.081729,1
-0.865074,-0.235827,-0.138498,1
-0.92282295,-0.224728,-0.162123,1
-0.975483,-0.158699,-0.201922,1
-0.96856797,-0.059279,-0.349124,1
-1.049261,-0.169648,-0.532327,1
-1.228591,-0.285021,-0.605352,1
-1.191733,-0.218196,-0.594625,1
-1.207842,-0.152794,-0.470658,1
-1.165975,0.069275,-0.415209,1
-1.071249,0.381622,-0.446093,1
-1.1773599,0.612988,-0.395003,1
-1.296395,0.678821,-0.282412,1
-1.2846999,0.555721,-0.211318,1
-1.252162,0.343232,-0.146561,1
-1.098833,0.156186,-0.133324,1
-0.98717695,0.055371,-0.063633,1
-0.680359,-0.065424,-0.305952,1
-0.60674596,-0.168188,-0.634783,1
-0.52473295,-0.088301,-1.07161,1
-0.539579,0.107911,-0.843416,1
-0.20227998,0.133566,-0.588673,1
0.05511701,-0.174863,0.195536,1
0.810395,-0.626628,0.167506,1
1.3318911,-0.953536,0.292378,1
1.9444771,-1.093867,0.48386,1
2.3650131,-0.841745,0.624315,1
2.311625,-0.59384,0.606302,1
1.700104,-0.512833,0.40708,1
1.221952,-0.571956,0.210951,1
0.7215071,-0.408672,0.113593,1
0.89395404,-0.346545,0.26391,1
1.4521561,-0.344507,0.589504,1
1.466939,-0.240823,0.698937,1
1.206039,-0.197379,0.669064,1
1.2766731,-0.188734,0.710892,1
1.0670049,-0.227159,0.660443,1
0.82190406,-0.36364,0.55495,1
0.585446,-0.427627,0.449706,1
0.336223,-0.499147,0.317966,1
0.070768,-0.405851,0.201182,1
-0.18150097,-0.255711,0.125026,1
-0.436902,-0.127016,-0.027197,1
-0.62725294,-0.029702,-0.144814,1
-0.771455,0.070665,-0.174998,1
-0.874879,0.160721,-0.240445,1
-0.980559,0.28642,-0.290995,1
-1.031749,0.389543,-0.301877,1
-1.014863,0.30136,-0.261929,1
-0.97677,0.288117,-0.278611,1
-1.005911,0.222753,-0.311003,1
-1.05633,0.103685,-0.275396,1
-1.0864019,-0.000319,-0.157055,1
-1.1975679,-0.119011,-0.175677,1
-1.32339,-0.183708,-0.222702,1
-1.3479019,-0.210536,-0.188797,1
-1.245019,-0.187297,-0.152392,1
-1.199202,-0.138058,-0.159576,1
-1.123867,-0.044696,-0.136656,1
-1.0847219,-0.055049,-0.069492,1
-1.097657,-0.039891,-0.067687,1
-1.083851,0.002805,-0.058182,1
-0.56911695,-0.002115,-0.368859,1
0.21016705,-0.034357,-1.761379,1
0.18132007,-0.00185,-1.728491,1
0.375414,-0.987018,-0.741119,1
1.1423471,-1.951039,0.367656,1
1.825412,-0.401694,0.87433,1
2.0141041,0.546509,0.229083,1
2.116671,1.456408,0.397699,1
1.63447,1.748615,0.192482,1
1.475709,2.108313,0.10098,1
0.63524103,1.459713,-0.567191,1
0.923324,0.915863,-0.289315,1
0.702667,0.304572,-0.051405,1
0.84393,-0.257069,0.193518,1
1.329129,-0.376995,0.567947,1
1.2933669,-0.465834,0.644447,1
1.151315,-0.030296,0.682108,1
1.2046139,0.262314,0.727642,1
1.170841,0.586123,0.688886,1
1.202044,0.771356,0.721512,1
1.035013,0.865656,0.69941,1
