"x","y","z","interval_no"
1.6235548361726364,0.6882211448158438,0.4182253861672048,1
1.3372080230964611,-0.8247356050560434,-0.19171019074560186,1
1.2032144792918227,-1.5101041052197426,0.23559274803447625,1
1.160040887090494,-1.7946623480082515,0.5676941669147162,1
1.5185336205284452,-1.3567142155162297,0.3980027544467007,1
1.1907451586571933,-0.7789020155932038,0.32566472344738706,1
0.996515908534791,-0.36133215328153256,0.367077416053484,1
1.0459272392589951,0.09247546238219884,0.5867255985407864,1
1.01707227441387,0.3289925931286809,0.6552368483473454,1
0.8782150711612597,0.28840004512603445,0.5731557171801565,1
0.7355722857524585,0.14863248272919585,0.524393463148821,1
0.6004305142544737,0.044569095362984076,0.4950639914058821,1
0.48688126326690373,0.012326646564550483,0.5721478579242214,1
0.3853522295820797,-0.010442962604354731,0.4411542296053935,1
0.21967755817521017,-0.01720824284901603,0.26661716356512155,1
-0.007963045945035274,0.05135923344909161,-0.05713839043923771,1
-0.35389919975960915,0.04587881750151871,-0.27075935604587703,1
-0.7281887629036794,-0.10456812892469339,-0.5625161499887006,1
-0.9641802943171605,-0.11827189548607431,-0.7165875691797717,1
-1.2278863892718133,0.059372766432370494,-0.42190648544622406,1
-1.3778153978377465,0.27291443884164907,-0.4406227715315307,1
-1.343463968552029,0.5509447671303573,-0.5906644681008046,1
-1.3064370008071298,0.5411838578170906,-0.554366214103801,1
-1.3548159468325478,0.2965248885899286,-0.5310028795440389,1
-1.3960161474192376,0.08678563635661435,-0.4243795436579892,1
-1.2981273200217074,-0.013027706046495283,-0.40288468801742944,1
-1.1913303504910742,-0.03661173746083012,-0.22773947124119726,1
-1.0586642322474002,-0.09266675552419527,-0.06267274634462222,1
-0.9106680916340685,-0.11098616116365073,0.07183069927613513,1
-0.8450820644078204,-0.14897228209102556,0.2561356485424752,1
-0.6146256375075434,-0.17136266615919124,0.017785445658177954,1
0.008106627201821093,-0.21239706702244457,-1.0462463898618557,1
0.28209948980001087,-0.14338273527012546,-0.8334937208905284,1
1.4414793347278727,-0.5482224385898227,-0.17487768968614986,1
2.291261630657176,-1.5270516093109006,0.6534044672883735,1
1.742310780039881,-0.12723963084105464,0.16827632620098415,1
1.4979591509195562,1.2199822327220609,0.0008593199267392659,1
1.358912569836063,1.4906719336282965,0.49308342802840055,1
1.0457099258583615,1.4869799064184173,0.301406406231454,1
1.289027709243466,0.8857890574477524,0.19670597959675357,1
1.1509985152007367,0.2554371871334591,0.2958499525259459,1
0.8115047725379405,-0.034183242569123376,0.3829511726152859,1
0.8133488840287448,-0.13351296481777994,0.3910090202213161,1
0.7501089526076283,-0.17592384540715902,0.4807569125034732,1
0.7306974099330314,-0.14200120972425226,0.4250704160729626,1
0.5783893535123754,-0.14436811298887245,0.43235566194874053,1
0.4617574346768252,-0.10638708051235096,0.4233975493818467,1
0.29584081652246974,-0.1400103192186683,0.3313405577607888,1
0.2251163110481007,-0.0874305000777487,0.2535687614509141,1
-0.0648796095050912,0.13683173520720937,0.09352437219726271,1
-0.4821402500833444,0.3660073623718472,0.073162988592583,1
-0.7828752380369732,0.37379868902147745,0.07237532654848422,1
-0.9437335337674712,0.3037689087831071,0.005238141915543011,1
-1.154166012676094,0.04142342276635648,-0.23530737642913646,1
-1.2940833903310545,-0.14883603578929971,-0.28839593144998876,1
-1.3857185342755103,-0.4098986167401616,-0.4055767838730146,1
-1.4565888098166586,-0.7111897753230703,-0.5429325616160667,1
-1.4192628324320846,-0.7683688883585202,-0.5199532113277057,1
-1.249605567846618,-0.5471689159498502,-0.38930239713003517,1
-1.0942803002211619,-0.2767207340998117,-0.3052208102886498,1
-1.0969032410095443,0.008966833561466686,-0.23097112503620595,1
-1.1278329199938077,0.27138703963513144,-0.13885539493763652,1
-1.0706516739367826,0.4301048582599821,-0.0033751714828365404,1
-0.9719766324816174,0.49582830708881387,0.06674668386492552,1
-0.937234544933108,0.45822407503961615,0.20230990535421003,1
-0.5824739591755669,0.32315106104415775,-0.31872592315520976,1
-0.24503062701052936,0.2810589779045501,-1.16263531317603,1
-0.34662773297268323,0.05046836269311744,-0.3560597019509988,1
0.8170983944147909,-0.0014384505051892624,-0.5904518026647604,1
1.8597020487913634,1.2448862091798951,0.33571756531442004,1
1.8975749821531012,0.1401439798604768,0.4420330841619496,1
1.500597770766582,-1.156376586057763,0.0448937433710333,1
1.4667057234302439,-1.5126278072826669,0.24869403453211242,1
1.732255101591221,-1.5749521529475035,0.5635595180747359,1
1.3352493135021777,-1.3614090944484143,0.35051889064426067,1
0.992527052708196,-0.7068257151541898,0.21285255870513098,1
1.0429190873221583,-0.37813446347929486,0.32747100992446787,1
1.1305554239139788,0.09521262493439211,0.33765883420558207,1
0.9362788514282927,0.306678755731687,0.39386940830364026,1
0.7388909433803805,0.22460344629980825,0.2642608473106734,1
0.5880264239808688,0.08134105765477184,0.2698992377312014,1
0.4056857105708187,-0.01924583098715135,0.24476978446734687,1
0.33180767224226937,-0.2041822703086249,0.1645597156875685,1
0.20516058562982553,-0.31381213935946295,0.14775184393087595,1
-0.031170798374677622,-0.3983529282142209,0.1498796701658449,1
-0.29108273938957374,-0.405984028981299,0.13550994836013638,1
-0.547431113847981,-0.416589729855831,0.15059283296579942,1
-0.7318774504222001,-0.3872365178379931,-0.08647640187453695,1
-0.9878480623660351,-0.03684541248051607,-0.15475948900263595,1
-1.144860716884841,0.3498452784630137,-0.26852190019866057,1
-1.1651777074118235,0.6592601210665662,-0.5546409878148922,1
-1.2214044748628123,0.8379838700307013,-0.581496294155778,1
-1.223096733826482,0.8020396949234955,-0.5777293664926114,1
-1.2331301116498812,0.5849302162461024,-0.5496156578453115,1
-1.2795032160820847,0.30165070148739687,-0.4772782371769762,1
-1.39878571293851,0.05366672754732102,-0.36666880120423595,1
-1.446432993512398,-0.07685100270039931,-0.24942880359106145,1
-1.3862706140469263,-0.13747104622622258,-0.14198031866588123,1
-1.2580309764900892,-0.13006605108710373,-0.026322080660435388,1
-0.7844292958125667,-0.1510861571861275,-0.2938253289873566,1
-0.2596168751394903,-0.1859775086157102,-0.7237059459975785,1
0.05847905384840435,-0.15408368969527875,-1.0825189180302994,1
0.4650793798213011,-0.08088599687894282,-0.27070736664902917,1
1.63851693499136,-1.295462592967718,0.7042734621669322,1
2.460067677166002,-0.9090578855992544,0.5240747049178885,1
2.011958577153424,1.185403106498115,0.0806151531000816,1
1.2745479742603227,2.1106423486394674,0.696548638347359,1
1.2336697129191525,1.8006146597173929,0.6002382580405639,1
1.2323343080587281,1.0645254816638072,0.2553652074850499,1
1.2042471375844923,0.36004845022386556,0.2745664356367766,1
0.9324963396256314,0.033522064116821515,0.3267844391204875,1
0.8220588609607664,0.01303578648261089,0.46147763354668736,1
0.8090749018507202,0.00540236312681957,0.48839412271150817,1
0.7570646369791953,-0.07843928615492916,0.4233961290026849,1
0.6213454933311295,-0.26350415367605456,0.35099948286516897,1
0.47085810339492107,-0.34696241001358646,0.26405952734271193,1
0.29624764206661336,-0.5003580757027155,0.2266750364134269,1
0.12782445750236926,-0.5441370426440071,0.11383422182004171,1
-0.07886445064743475,-0.2392832763656995,0.005964695234287609,1
-0.35728820132618866,0.11499322361516597,-0.010171872986483255,1
-0.6028818782136354,0.3029384276887851,-0.02860064011492848,1
-0.7022080772417395,0.34375817566344247,-0.07705013470190265,1
-0.8095661916384177,0.16571811335866898,-0.20629190434003586,1
-0.9686031666616499,-0.24432084519078562,-0.5249935205561939,1
-1.2343981972297506,-0.5530631930783326,-0.4669583642941355,1
-1.4578203534423948,-0.6693626383820002,-0.4352306624240791,1
-1.5859351490786162,-0.6271755832701944,-0.3180720004469745,1
-1.6212128281317617,-0.48213174554612587,-0.2272611315943976,1
-1.5494906690568644,-0.26753218719280636,-0.16937857345316504,1
-1.4003451697584488,-0.11029326656582948,-0.06451369996998416,1
-1.2729973222896434,0.07094486147831347,0.036042418101004475,1
-1.129247120730721,0.2456228083856837,0.06867947406936309,1
-0.9412210249367482,0.3827338827833392,0.15803630011519917,1
-0.7815051883408806,0.4509766148405818,0.13456851957209742,1
-0.4340614057185229,0.4777627078201925,-0.26519400735009313,1
0.21170038850170547,0.49212701349882815,-1.331636449273796,1
0.34339069982895065,0.4815130948070708,-1.0770227303555908,1
0.8418477977530079,0.7215010199045541,0.3152238191000303,1
1.7141712273417964,1.1971986625796693,0.3904739858006756,1
1.4130493158784336,0.10655241885036082,-0.07971174295659816,1
0.8207694717540164,-0.8336234328500356,-0.16804120954777207,1
1.3285083842059433,-1.6390166475917,0.525653758386703,1
1.7764958775341033,-1.5841880960776076,0.6198643572268526,1
1.559490936493963,-0.9495841286933446,0.22756946179217963,1
1.2156518588831844,-0.3205163121689066,0.296004437334349,1
1.2150759571879832,-0.08236158671067213,0.3041412468082374,1
1.1227568100175098,0.16854795367054695,0.430587488372105,1
0.9495614129100418,0.33910994162520847,0.48166438825881236,1
0.7399103651247474,0.30398073360076994,0.33013062964939405,1
0.5334763991625053,0.21257212680978066,0.27020385348753007,1
0.36004391334997377,0.2160279957455581,0.38883073790583567,1
0.28695907778548047,0.12096849250534371,0.22146985851911793,1
0.20994572608765694,0.038156570616547335,0.10248483642814676,1
0.07515066438804952,-0.08306691955486208,-0.026917163088865798,1
-0.23780077836094637,-0.22545062926213283,-0.05300405896665461,1
-0.47419461679915387,-0.47511201568094497,0.024954214354343182,1
-0.6804859823608697,-0.5032525746851951,-0.0342381468263737,1
-0.9685720382786177,-0.21061808333340457,-0.06411110134431466,1
-1.1135234486441814,0.3335608710761257,-0.23270608738634205,1
-1.2148318697185778,0.7349462765749637,-0.5552221760456172,1
-1.3684591873043304,0.9671201463639505,-0.5170064743831847,1
-1.503472929934993,0.837024739101337,-0.2838109320846356,1
-1.4428813622022274,0.38699458770306766,-0.2029916667263944,1
-1.1577866966998767,0.013447051736907628,-0.24240811252469446,1
-1.0765178196058829,-0.15529095888653405,-0.23141057428393588,1
-1.2154198551003927,-0.31522076657031195,-0.04955838690887825,1
-1.2227037987142353,-0.4352183906975132,0.0748028135774308,1
-1.138657298660335,-0.48209417872060045,0.13021661783290486,1
-1.100121659992521,-0.3940668749240491,0.2567597968069793,1
-0.4556963878360092,-0.4962871243665374,-0.6668228644890049,1
0.1677998599663122,-0.49562623258783545,-1.8378863678891473,1
0.27915297396961125,0.15680988298051562,-1.3430866947146016,1
1.194452852001088,-0.2266663793763938,0.2071842708967026,1
2.2001085436506327,-2.5329355611302256,1.1182342106467522,1
2.4934820370050104,0.05024341374584762,-0.217765061372592,1
1.472685075088663,1.8796606044680515,0.22600659300281645,1
1.121766141771074,2.139889816127284,1.0500344960924413,1
0.7287361751975057,1.1912595183065398,-0.1318865867010957,1
0.8446990678921413,0.8216557632033606,0.21456626145847574,1
1.075986614483996,0.1448918108694446,0.27005302337433784,1
1.1601692028412862,-0.1480285257004261,0.2982411177934522,1
1.0915537977734546,-0.26051287858105393,0.6017763616326705,1
0.8782919207717572,-0.4740362819737774,0.6103899081705335,1
0.6368706858759532,-0.4305128645358092,0.45360176130563606,1
0.5888464490224328,-0.3482100955262865,0.44440296467908613,1
0.5677613647297233,-0.13548557600860728,0.48453738988138184,1
0.48819617063561616,-0.035788596360048656,0.4062858878178982,1
0.2835553739648504,0.04409415036245907,0.2744111859765041,1
0.013491702056275923,0.12775222491091603,0.1830475200567906,1
-0.3054766183732426,0.23156036628365087,-0.02173820307846036,1
-0.6413206919243163,0.3802218215845221,-0.17131128539226964,1
-0.9425659881030928,0.3030692672444521,-0.22664635092154356,1
-1.1618190719327812,0.20160320942770513,-0.25538618146124986,1
-1.254590919882419,0.15440285460828335,-0.3172036451226369,1
-1.1569607733964213,-0.1433701201334459,-0.637861407409845,1
-1.147264169050562,-0.280213917404192,-0.5955569600173656,1
-1.3166229835358543,-0.45311543732166254,-0.5949464545543461,1
-1.3135788294295927,-0.4680248585838974,-0.6270452429729507,1
-1.231554173148093,-0.3615256225059544,-0.5573374293839318,1
-1.2895225569888158,-0.12540463219937403,-0.41414821663716617,1
-1.3506313276283246,0.15065928276806365,-0.277238439233106,1
-1.3566040317994459,0.34111074199358127,-0.1640731682964634,1
-1.2610853383160947,0.4425421804904867,-0.04907929512895443,1
-1.0787290050918206,0.4188269450594501,0.1371439272042998,1
-0.6400885838503139,0.39202371754382886,-0.08140363030704734,1
0.2598132475043964,0.3504821650163187,-1.4738702315780587,1
0.24778971452953047,0.29081162412056494,-1.0742610917909665,1
0.8939747753088174,0.5389663201356285,-0.20493598366179266,1
1.888625098265551,1.493061865622846,1.0675191420587855,1
1.7179491094993509,-0.46084351467167495,-0.3566598826329189,1
1.273673284737832,-1.3116543203843085,0.14214465167501839,1
1.025532084090948,-2.027244388482697,0.5962405772193972,1
1.1163898098684681,-1.4964762646635028,0.27432943858241843,1
1.2895706671501705,-1.1225119504344168,0.1738442183245653,1
1.1246075068578132,-0.4413081236896554,0.3493829423921537,1
1.1298753431714008,-0.031413784280176923,0.388522301543399,1
1.002185516578122,0.2969918088683495,0.5643564404938595,1
0.793894145148198,0.4661855936529638,0.44023141475488164,1
0.6697238940444883,0.3025690602145264,0.2435623301790354,1
0.6010069506061193,0.17025705906685487,0.3802771396918276,1
0.5266397813085009,-0.032414969312770735,0.41172763402557877,1
0.48255397873074934,-0.116685049106849,0.44451073725248175,1
0.4100659931215902,-0.1829393518007799,0.42039245001689796,1
0.2554671435562623,-0.17832915922911172,0.33885369790246256,1
0.007916654931306777,-0.17926322465219555,0.16214737017262643,1
-0.31196600783566464,-0.25591627596813865,0.13330153320916957,1
-0.6159424629866806,-0.3143139739281193,-0.06682406445733284,1
-0.8288505403550113,-0.17039391769495246,-0.26065360031681467,1
-0.9290182376234963,0.15187118072500097,-0.28016555926945225,1
-1.0696094299808,0.4804386570498191,-0.31599234126903575,1
-1.3126730971082112,0.6933867240357237,-0.4074348505075097,1
-1.4563811220678247,0.6277150882021082,-0.41849370909703054,1
-1.5582838625885977,0.3401933755735834,-0.38618556058656234,1
-1.5279570208178932,0.0444294351559812,-0.3579793591694953,1
-1.3717519133364289,-0.1263032219564188,-0.3784748479330877,1
-1.290750879565887,-0.11878082564021683,-0.23916689096613253,1
-1.2228033146929946,-0.1382741442737188,-0.17660513151378857,1
-1.1709645563506332,-0.17406029534280348,-0.09231238794934729,1
-0.8669842761931031,-0.1643764902965091,-0.15742183705966306,1
-0.41027343772591907,-0.21410643737827287,-0.7685694494976936,1
-0.16451810614349305,-0.16212943748123076,-1.039118144879053,1
0.13032552573477774,0.2102909275701587,-0.548132478669429,1
0.829010645776425,-0.26770531253886676,-0.019935826304128823,1
1.4132083639187143,-1.2296183066664483,0.4239367539133937,1
2.265278294919905,0.6894739195915539,-0.12270623555166182,1
1.4438893417528695,2.1280531042560877,1.0353898308172604,1
1.4922850095307374,1.3731775169782852,0.3785463500910786,1
1.3596796172563401,0.5984441567938052,0.03183704231519796,1
1.2021061224943628,0.1747082062958448,0.23282563768983688,1
1.1673908961143602,-0.31113952144686235,0.16820743768397195,1
1.001951457659425,-0.38478234660066574,0.39186980787918635,1
0.9471289337323239,-0.4185052762944782,0.4454964898082448,1
0.9024825251154276,-0.3218856460379972,0.528666680903237,1
0.7670527293977538,-0.25200634359275864,0.5130681722600271,1
0.6892968296131929,-0.15830607682154996,0.5292822975020489,1
0.6330807766621869,-0.06155141652827067,0.45673613153658577,1
0.5197619861682705,-0.03844225528221523,0.42497186084504274,1
0.39574716225112616,-0.02274449364372029,0.3142806425368363,1
0.1738368313625842,-0.006380605400023499,0.188261751783407,1
-0.15915997838090967,0.0645437060801191,0.06824603039315616,1
-0.6627443348692128,0.2570161669512354,-0.23117939169804996,1
-0.9818582083222119,0.17629758007613355,-0.31703391026072836,1
-1.198258122340147,0.05708734672453515,-0.2685963284072929,1
-1.3758345829312302,-0.0975159002665118,-0.3505456413219719,1
-1.4125913552554268,-0.24124961479865323,-0.4222278720492571,1
-1.477316397696042,-0.33284073321677865,-0.5765673781612685,1
-1.5133190550242483,-0.29612326396531685,-0.5945890842935142,1
-1.363657900397473,-0.2745455298944575,-0.5264958480472754,1
-1.1667755222298986,-0.2112878971709985,-0.39530852453013143,1
-1.1112980356776792,-0.037115989847628726,-0.29982745932045085,1
-1.014687922277001,0.1537334702912786,-0.3425600315964955,1
-0.94459491714094,0.2672340050152582,-0.26238790890277536,1
-0.9340947057810386,0.3935041237161084,-0.056569121579141415,1
-0.8909183181969126,0.4707062993250189,-0.07584038262615231,1
-0.5993013960084258,0.4768128441672975,-0.8439762303291846,1
-0.16673098898505057,0.2511945674331241,-1.6964527603593904,1
0.034486426077489085,0.08052314661310211,-0.6610398346450168,1
1.4515454083472967,0.4533383105323074,0.23136857746760947,1
2.3884923533801343,0.06842133042707599,0.5816560981847153,1
2.168454365474931,-1.6342876731143903,-0.26314566139500317,1
1.302200582744971,-2.190743683403223,0.6340874539166832,1
0.9176779476952486,-1.9628890408266368,0.7335051755939868,1
1.2498689915253176,-1.2093872863182913,0.3448328386342593,1
1.1310200076191954,-0.6527217660643505,0.3228554798168295,1
0.8215369671890169,-0.13020331646991704,0.35557042731185623,1
0.8770424116797961,0.2827917825525772,0.5102378588037265,1
0.9769700325604975,0.4218991575315128,0.6025791982100649,1
0.8320913327575974,0.27781705958974773,0.5238742994074953,1
0.6337669923849296,0.23851529404172084,0.4124260847413978,1
0.4694221591378185,0.2117519242356494,0.31198950946537485,1
0.37589518049659887,0.15180015327343935,0.24148365345138695,1
0.26161224370106284,0.1354801955874861,0.18592398095888785,1
0.1651880517611335,0.13962386455139603,0.1749141430563012,1
0.06665745941574319,0.19859899934543407,0.0672872036897994,1
-0.23123958757507623,0.1945970293254928,0.09477084855745718,1
-0.4285147465480269,-0.041428933610233754,0.018601922990646558,1
-0.5766250672614349,-0.14502545685011942,-0.048428660865649245,1
-0.8735527666936551,-0.07103383253594203,-0.1600142146839842,1
-1.075124160020766,0.20352776657603514,-0.3180619696663942,1
-1.1786184646043998,0.4393772382025777,-0.4443928552295248,1
-1.3386584225720146,0.6034473648073782,-0.48588723551943824,1
-1.440534230547626,0.6175475327000336,-0.4633295376393708,1
-1.4739585017645531,0.46356471596780247,-0.40953480832514366,1
-1.3635859081509503,0.17353777949670085,-0.4109610601948064,1
-1.2576066228388292,-0.03134605842348635,-0.3254354310982361,1
-1.2153483888501333,-0.15610928857200615,-0.2489597332095048,1
-1.171330109765598,-0.19710920375958893,-0.19405309086583736,1
-1.163908384343932,-0.1435047152009761,-0.07473810952366355,1
-1.109269731569687,-0.03529328593195056,0.02484379694533597,1
-0.4435359491284314,-0.0557925658396759,-0.6715461456775058,1
0.11943201964560912,-0.10165298772267904,-1.611272786195953,1
0.30583358990868437,0.37017722860645597,-1.2458657348978948,1
1.4092251778369698,-0.8067105587229564,-0.1982997577245107,1
1.8805411288620735,-2.6051695013101526,1.1705906238770747,1
2.047946904495648,0.04962659342691694,-0.26210678203943516,1
1.1941966208233668,1.7909982510417888,0.021968651571452336,1
1.014412007266456,2.4483810559672485,1.0686363082577468,1
0.787479249567334,1.746505271776295,0.022182875825425497,1
1.0161747849288467,1.0675960546534795,0.5044312960290517,1
1.2096162558155075,0.26393759805192185,0.18578975795025127,1
1.125069230967184,-0.05862745881199581,0.4021385404776737,1
1.029854403190451,-0.35216838628938435,0.7066686019608592,1
1.053037585767934,-0.6179670552056123,0.5469992297353082,1
0.7507157549869479,-0.5554578254130964,0.48589699895776456,1
0.6381088478157493,-0.5488476520678945,0.4050589680910055,1
0.5832245976285264,-0.3783807464631582,0.4575865283041473,1
0.48406415209534237,-0.23534904834040343,0.3665716078149758,1
0.31716875522548826,-0.09343521141497657,0.2584011018171559,1
0.08956443602759068,0.06583776191770338,0.11615858555235421,1
-0.1706675287763264,0.41721369780604883,0.013775189239097707,1
-0.5555431514776273,0.7178342640613294,0.03273178697166712,1
-0.8801229582214247,0.7561779912312928,0.03396045909970777,1
-1.0451727164553297,0.4171852010546537,-0.006234859569674236,1
-1.0394706355058936,-0.05475456170255983,-0.1513199690256397,1
-0.9392494238445176,-0.5960833426955573,-0.5850357887892815,1
-1.082217433860324,-0.8750841166308108,-0.7106965299481471,1
-1.4988040719659441,-1.0156597584614822,-0.6454997727672824,1
-1.8034124929699424,-0.9769426569349948,-0.5621461847472722,1
-1.6599548175082117,-0.7129236526686498,-0.4671309505873636,1
-1.45496740937403,-0.304923986877066,-0.22677265144469863,1
-1.3091242755479584,0.11593281099455721,-0.1457183398243561,1
-1.1412309421849725,0.45839177638663264,-0.040759101199533555,1
-1.016705570909933,0.6641062684465157,0.1798340985270404,1
-0.9046499397894563,0.7609896518892698,0.32104428283249953,1
-0.7089621647854661,0.7008241764842468,0.2855920275982381,1
0.12393313888293078,0.5301483248796104,-1.2168924041318299,1
0.4175007918052376,0.4068377289439594,-1.5295074454401794,1
0.8389418952793806,0.3986225552491563,-0.035134830964228814,1
2.0398798931039437,1.1533993360048478,0.5067810284856886,1
1.8101089715920016,0.23481077271173567,0.08477624799724737,1
1.1432385150770665,-1.130690249201764,-0.4763199910086713,1
1.3055976034997245,-1.8524108964866828,0.46118365674754186,1
1.2219645296045338,-1.7296867098050288,0.5970494985227233,1
1.209807696306016,-1.1226033941425404,0.20954556315525985,1
1.136757111040085,-0.5961933244212667,0.3017944952451044,1
1.2041071231260654,-0.1732522595095366,0.3993582637470353,1
1.2989761165809033,0.13114307608801773,0.5173672375415328,1
1.1813244786215353,0.5030916286711721,0.6185997280881697,1
0.8402240621344041,0.5151117540108008,0.4090591650719555,1
0.5261676248534402,0.4443870055521079,0.2686512485953071,1
0.32173240348581733,0.2644055640524482,0.295474905705842,1
0.2193294032440034,0.14354993768505034,0.2825390670574565,1
0.1191954378804192,0.013985731627949792,0.12054557978080017,1
-0.06369506871387676,-0.11492731734145732,0.025817902497161344,1
-0.24328843787152565,-0.20133571694531407,-0.0987720116527285,1
-0.5557349169643855,-0.2996128267989631,-0.008044198539053443,1
-0.7554064241204445,-0.45496761605866193,-0.040032271451386645,1
-0.9112069422402858,-0.2572729658757066,0.0063456611952202105,1
-1.015562536152609,0.15515512500327514,-0.11685096644084546,1
-1.1456826422375637,0.5826153417681912,-0.4157077585316208,1
-1.270892977420111,0.7021240992102177,-0.5909641861621788,1
-1.4117015910711364,0.6329446860741794,-0.4261966132463232,1
-1.5489928195400973,0.42481240498768236,-0.36346803197220645,1
-1.3573145207731163,0.09890645396990366,-0.5129548281402423,1
-1.2313999104565936,-0.03841756326378607,-0.3396031233267011,1
-1.207163384783389,-0.1828823537118961,-0.1427220408320672,1
-1.1123817586693372,-0.2281720671855939,0.0028402847719485435,1
-1.0336136958688884,-0.2258898774820202,0.0513001566767239,1
-0.9282002241385069,-0.19215405232863744,0.06035091736643684,1
-0.8644210506869432,-0.20368765141450923,0.1307879864583268,1
-0.10401776903044135,-0.2812278986554248,-0.7358489994133286,1
0.4435076745554243,-0.4636529464733599,-1.7686600794021616,1
0.8219893030632623,0.4004411785840522,-1.5353525688228462,1
2.903691425058381,-0.9198876897477075,0.44292185858605937,1
2.8472866815436886,-2.9715351713424805,1.0026110310475254,1
1.9121331090970894,1.4909582190598119,-0.5905908858970739,1
0.834653327021442,2.0183729491690174,0.3490936391322905,1
1.1008483988394708,2.201590753569027,0.6793685488117653,1
1.016827082951878,0.9838648277618153,-0.02635654140729571,1
1.0470416438361765,0.5301660788108405,0.2646452321038115,1
1.021409150719364,-0.02130759350541016,0.06121995146392778,1
1.0454699338175506,-0.016419278245014962,0.295987715541273,1
0.8407304101025572,-0.2197103630450975,0.5236013744109211,1
0.7074090472790153,-0.3072620921817048,0.29203512380224617,1
0.4202134298424365,-0.19226159388784336,0.15694317245255562,1
0.38436744111982146,-0.2129134570975348,-0.007248594141364029,1
0.3067210831899114,-0.17898508649152606,0.03001150346026804,1
0.16093037903909524,-0.06129793391567588,0.015109811353051061,1
-0.11822289992207691,-0.08270668232869131,-0.0018992901392281825,1
-0.4522826381452443,-0.17372698124092134,-0.11343020462413227,1
-0.6514953572527887,-0.18676562706256877,-0.09893293415465608,1
-0.7224227947194886,0.025184083821040086,-0.13779298349663593,1
-0.7835348942009785,0.1935559121325415,0.006505032695864901,1
-1.0404369700796758,0.0147265020300803,-0.10637200257565921,1
-1.2733416128843422,-0.28071049422262223,-0.5557296543618141,1
-1.3724708400603989,-0.3331618116343852,-0.6725808425554002,1
-1.4964351649839438,-0.22876974254503654,-0.54285626598999,1
-1.4665926458860423,-0.07659770896955789,-0.2861640331880403,1
-1.3192550324005028,0.16406145572238365,-0.2001337399329062,1
-1.2957457707314928,0.29686614995676464,-0.05991808839926349,1
-1.2860031359258428,0.3870601600861273,0.022069390801739544,1
-1.149402235269152,0.4211740512280083,0.0851790534331911,1
-0.9991843865308282,0.3992091061727757,0.05016375550094794,1
-0.8792600733441311,0.362225027402921,0.03411626328116543,1
-0.8098184043323962,0.24217847743150916,0.0302758495667229,1
-0.665085284750735,0.0019029540323410815,0.1406526858219823,1
-0.48243736216555855,-0.2805025104615613,0.0073575116327708745,1
0.08418305304432838,-0.6154761561666947,-1.3266512613629868,1
-0.06242535037056862,-0.2340370536362045,-0.6529676088269786,1
0.9415665536788982,-0.7134998806470735,-0.8693026466969711,1
2.741655233689309,0.8767780291022396,-0.8864028709294709,1
2.1599630431741508,2.802857196096853,1.760965593357307,1
0.5634779126434817,-0.3376698785048779,-0.9212933946161392,1
0.4786782762140289,-0.40961960935133074,0.07207774929967506,1
1.2010452181225406,-1.3341416154409071,0.4421226587075094,1
1.1912052479079205,-1.4103357314700438,0.6167514306805327,1
1.1880051346524847,-0.7992719273424457,0.4752768425118718,1
1.3387784982809925,-0.23840540234391375,0.6032608401800506,1
1.3819525603071328,0.01438084169683373,0.7275800470059918,1
1.2840114101297182,0.26010146266167444,0.734502059986633,1
1.0041890754353529,0.3006447286303805,0.6189581951155534,1
0.8991054080313385,0.23409380573578506,0.5027917389320621,1
0.6940848966934803,0.1638849558490318,0.4906587577072211,1
0.4503176365710264,0.08844019137561937,0.4278354300850022,1
0.18733285435996394,-0.10005283365876937,0.25223111519409674,1
-0.07952485847127466,-0.19712152466852903,0.13675260324018157,1
-0.3173509850136512,-0.1719716724319129,0.005629863893102688,1
-0.5551251951262157,-0.3842732108563682,-0.06085485183630633,1
-0.7700406333509435,-0.3919281365981136,-0.20218718420298606,1
-0.993993674918197,-0.037614318194852475,-0.26190063214682785,1
-1.1173840936797845,0.4387243115802407,-0.38469550984380796,1
-1.1847764779973717,0.7072694356815576,-0.6337843460431244,1
-1.2666397879581806,0.8329750818865483,-0.5759077044461206,1
-1.3711106050435191,0.6947960705447417,-0.48625350684043034,1
-1.423200711977348,0.35112558242383013,-0.45576322504820227,1
-1.353054758612735,0.022249157047039288,-0.4643733449417988,1
-1.3592783359034364,-0.1581305096465266,-0.28931279663690534,1
-1.3024096339326512,-0.30794800742737305,-0.08775503669181874,1
-1.1875108161141734,-0.3506895522433992,-0.023020331234761972,1
-1.0552132225856756,-0.31698077517345336,0.10731431076473384,1
-0.6335261537007142,-0.24924360980149296,-0.17668393560207857,1
-0.0698076323780612,-0.2725833430543099,-1.1079411244853654,1
0.3298108241874398,-0.010400050439617302,-1.4067363200956429,1
1.3383330700187512,-0.10736985707789334,-0.7432659542595811,1
2.0305880109756678,-1.818249506274124,0.8808179416852998,1
2.118397962511567,-0.6952028004594741,0.19176290581749922,1
1.0887103000272838,1.3946123943136004,-0.42832160084066695,1
0.9685728641695137,1.8741030794421303,0.5668074628257384,1
1.0066798360366636,1.5890983605168039,0.21655826324164063,1
0.8282905552956998,1.1818938379638333,0.20550366736235942,1
1.0328749209881485,0.4890884905955539,0.231546806022811,1
1.108879330938247,0.21087673923179068,0.27726255089256563,1
1.1441492212558293,0.03318219055947483,0.5198135545755539,1
