"x","y","z","interval_no","runtype","packet_no"
-1.333799,0.179086,-0.186957,1
-1.2789149,0.152607,-0.227564,1
-1.30079,0.105729,-0.208958,1
-1.393372,0.04896,-0.04115,1
-1.425384,0.04921,0.045777,1
-1.3583,0.103272,0.157138,1
-1.182152,0.027619,0.14569,1
-0.831814,0.027028,-0.325733,1
-0.40959197,0.177243,-1.183502,1
-0.09481096,0.367942,-1.738692,1
-0.25704896,0.163694,-1.493055,1
-0.386203,-0.374933,-1.152953,1
0.54521,-2.208547,-0.004613,1
4.442865,-1.803628,2.827157,1
6.5016947,2.428831,0.678761,1
2.2817202,1.2807,-0.051118,1
-1.3823919,1.052015,-0.091932,1
-0.797374,0.921804,0.032034,1
1.7695271,0.762088,-0.073093,1
2.2307358,0.543082,0.648035,1
1.060609,0.320764,0.507869,1
0.511173,0.145347,0.431859,1
0.64114404,0.175202,0.488501,1
0.634779,0.133781,0.449548,1
0.406049,0.120275,0.410705,1
0.313339,0.06565,0.304321,1
0.16257799,0.08225,0.292162,1
-0.269477,0.068366,0.144692,1
-0.44317198,0.024996,0.081153,1
-0.608948,-0.063085,0.074797,1
-0.71359,-0.054431,0.066919,1
-0.805669,-0.06047,0.079097,1
-0.833649,-0.093751,0.098623,1
-0.881165,-0.176745,0.046614,1
-0.982922,-0.22513,-0.055698,1
-1.110226,-0.283343,-0.023756,1
-1.19115,-0.462001,-0.082653,1
-1.2517459,-0.488158,-0.200359,1
-1.314084,-0.329861,-0.125479,1
-1.3337,-0.205792,-0.104271,1
-1.387351,-0.114279,-0.027303,1
-1.442546,-0.084257,-0.04515,1
-1.44699,-0.071316,0.108089,1
-1.246681,-0.097749,0.012205,1
-0.826658,-0.212712,-0.593384,1
-0.26401097,-0.432503,-1.548702,1
0.09564805,-0.673161,-1.738153,1
0.015596986,-0.405,-1.42903,1
0.47090507,1.623312,-0.639587,1
3.735026,3.269057,2.470423,1
4.231589,0.480789,-0.482854,1
1.5899991,0.250289,-0.287396,1
-0.03547001,-2.044044,0.270398,1
1.272678,-2.0063,0.014678,1
1.136742,-1.224427,0.066625,1
0.58390903,-1.141133,0.333095,1
1.1745831,-0.857681,0.324028,1
1.408718,-0.211387,0.535598,1
1.0160271,0.012998,0.487805,1
0.57280505,0.220404,0.453232,1
0.30328202,0.459745,0.379528,1
0.21731901,0.489059,0.326128,1
0.20960605,0.410982,0.280019,1
0.13731706,0.211845,0.180796,1
-0.05238998,-0.008744,0.118755,1
-0.305794,-0.141785,0.045521,1
-0.515885,-0.204711,0.082846,1
-0.615568,-0.259759,0.054641,1
-0.672274,-0.271974,0.048262,1
-0.84653497,-0.167831,0.008655,1
-1.040867,0.04012,-0.128449,1
-1.161867,0.129981,-0.20403,1
-1.273932,0.155799,-0.250817,1
-1.305954,0.156803,-0.276779,1
-1.30334,0.161159,-0.189424,1
-1.270122,0.152539,-0.195355,1
-1.276297,0.080885,-0.21332,1
-1.349375,0.05576,-0.098176,1
-1.378198,0.085952,0.04639,1
-1.30704,0.141231,0.129344,1
-1.202603,0.104115,0.191879,1
-0.95853996,0.067873,-0.209699,1
-0.513485,0.180955,-1.102584,1
-0.09353799,0.366375,-1.798705,1
-0.119148016,0.184656,-1.416526,1
-0.27193797,-0.185759,-1.054088,1
-0.062204003,-1.32668,-0.413615,1
4.507245,-2.164375,2.34754,1
7.0488205,2.294639,0.391957,1
2.5548,1.096837,0.522218,1
-1.5380089,0.752554,-0.255511,1
-1.0763739,0.999013,0.139057,1
1.6253649,0.661276,-0.113364,1
2.078651,0.521928,0.690417,1
1.062807,0.160969,0.559683,1
0.57951796,-0.011957,0.450772,1
0.54903805,-0.038659,0.356124,1
0.45305204,-0.006222,0.465959,1
0.40275002,0.012054,0.403042,1
0.346928,0.084514,0.365887,1
0.22578704,0.155103,0.299692,1
-0.04274696,0.203225,0.198515,1
-0.27131099,0.160461,0.179886,1
-0.46166897,0.088786,0.1095,1
-0.639042,0.010722,0.058296,1
-0.781856,0.022053,0.046328,1
-0.83808196,-0.064239,-0.012017,1
-0.94561,-0.115372,0.138804,1
-0.96637,-0.250151,0.025238,1
-1.017073,-0.350624,-0.079264,1
-1.082425,-0.38207,-0.123989,1
-1.137557,-0.369822,-0.241173,1
-1.211776,-0.304281,-0.20018,1
-1.263379,-0.258774,-0.189472,1
-1.345379,-0.182673,-0.190842,1
-1.491081,-0.089831,-0.080169,1
-1.551098,-0.051707,0.080179,1
-1.304127,-0.081733,-0.036074,1
-0.750124,-0.325357,-0.887422,1
-0.22726202,-0.480453,-1.464264,1
-0.0077739954,-0.726544,-1.640054,1
-0.13203299,0.0677,-1.210668,1
1.351643,3.407368,0.309041,1
4.753431,1.695873,1.7691,1
3.084054,-0.129156,-0.099108,1
1.1385101,-0.471264,0.017543,1
0.45362806,-2.419039,-0.041337,1
1.5473009,-1.563202,0.06017,1
0.60534203,-1.245889,0.188349,1
0.473356,-1.101173,0.267103,1
1.2485281,-0.446905,0.387861,1
1.343772,-0.067106,0.577118,1
0.954515,0.138462,0.498115,1
0.526559,0.284521,0.456707,1
0.30214405,0.357223,0.399691,1
0.22436297,0.326624,0.369993,1
0.15641499,0.30181,0.238197,1
0.10207105,0.130822,0.18155,1
-0.14729297,-0.010723,0.103173,1
-0.434532,-0.088708,0.06265,1
-0.59501696,-0.116072,0.105956,1
-0.673189,-0.201001,0.014842,1
-0.749107,-0.16016,0.046034,1
-0.841806,-0.019705,-0.063015,1
-0.95602,0.140746,-0.168821,1
-1.09637,0.263467,-0.169799,1
-1.240347,0.303208,-0.254006,1
-1.339976,0.266291,-0.25067,1
-1.362534,0.209989,-0.177519,1
-1.315936,0.146587,-0.191889,1
-1.308968,0.062726,-0.171435,1
-1.386351,0.011738,-0.018792,1
-1.382197,0.02925,0.167884,1
-1.25502,0.086137,0.207062,1
-1.000632,0.012373,-0.098162,1
-0.60790503,0.07011,-0.858418,1
-0.188676,0.274418,-1.752855,1
-0.13755298,0.232547,-1.526668,1
-0.325449,-0.069222,-1.165426,1
-0.13214701,-1.197256,-0.692654,1
3.522973,-2.796988,1.68966,1
6.7169228,1.067595,0.871007,1
3.209052,1.696216,2.072544,1
-0.55709696,0.943568,-0.893587,1
-1.669215,0.931523,0.348832,1
0.81377995,0.670818,-0.401911,1
2.1915622,0.561418,0.543316,1
1.4595021,0.268552,0.535958,1
0.58401597,0.017993,0.503448,1
0.49037898,-0.037696,0.358628,1
0.52127504,-0.019581,0.429583,1
0.48403704,0.002833,0.39895,1
0.40913606,0.084048,0.344792,1
0.21923101,0.139162,0.306552,1
-0.04878801,0.20021,0.195068,1
-0.29236096,0.196897,0.0973,1
-0.520143,0.177648,0.111732,1
-0.65977097,0.05874,0.0278,1
-0.79151,0.01104,-0.028156,1
-0.87781096,-0.078627,0.007429,1
-0.910726,-0.151437,0.071906,1
-0.929537,-0.20521,0.041292,1
-0.98127,-0.261287,-0.077266,1
-1.051001,-0.345343,-0.15215,1
-1.163008,-0.416601,-0.148691,1
-1.25831,-0.453292,-0.182645,1
-1.322375,-0.373433,-0.128182,1
-1.34564,-0.262928,-0.151669,1
-1.419063,-0.156573,-0.096261,1
-1.477739,-0.061243,0.091506,1
-1.367626,-0.016848,0.097635,1
-1.079241,-0.100804,-0.148514,1
-0.543346,-0.350478,-0.978705,1
0.11552501,-0.506717,-1.780692,1
0.30059206,-0.850563,-2.026665,1
0.532984,1.430862,-1.31643,1
3.941413,3.727732,3.677072,1
4.1684427,-0.242058,-1.128845,1
1.13263,0.587954,-0.663542,1
-0.247585,-1.98173,0.437125,1
1.774057,-2.394909,0.148609,1
1.2522451,-1.123005,0.106824,1
0.13763702,-1.249165,0.328138,1
0.900712,-0.86026,0.300418,1
1.439108,-0.202951,0.530603,1
1.087685,-0.014873,0.498814,1
0.57584,0.162168,0.494001,1
0.355551,0.351367,0.42624,1
0.28807402,0.462259,0.391122,1
0.17432797,0.482857,0.308469,1
0.028508067,0.27889,0.21857,1
-0.181831,0.04787,0.07705,1
-0.36079997,-0.094911,0.028793,1
-0.58474,-0.160708,0.062258,1
-0.72707796,-0.191374,0.046513,1
-0.808387,-0.171387,0.062396,1
-0.895338,-0.094003,0.000337,1
-1.014496,0.130416,-0.074642,1
-1.1018829,0.233906,-0.142928,1
-1.203187,0.220514,-0.209187,1
-1.2805259,0.169742,-0.194759,1
-1.3082709,0.161679,-0.141317,1
-1.296025,0.119218,-0.20922,1
-1.292645,0.077218,-0.233583,1
-1.34392,0.041851,-0.129507,1
-1.370468,0.087491,0.033983,1
-1.285699,0.138564,0.12429,1
-1.117361,0.060841,-0.1433,1
-0.678718,-0.033709,-1.042732,1
-0.20032299,0.141097,-1.681799,1
-0.09832597,0.180404,-1.355704,1
-0.34026396,-0.210574,-0.936165,1
-0.273475,-0.973002,-0.707041,1
2.4298701,-2.548859,0.775059,1
5.6337028,0.199922,1.881167,1
4.355608,1.971331,2.271433,1
0.18035996,1.009835,-1.053687,1
-1.753011,1.172463,0.498009,1
0.499475,0.803277,-0.525533,1
2.0761642,0.75711,0.48687,1
1.5633229,0.322316,0.504797,1
0.788741,-0.001641,0.484228,1
0.576383,-0.11073,0.404015,1
0.43307006,0.010774,0.423859,1
0.43125796,0.060521,0.403936,1
0.44855297,0.153716,0.377582,1
0.39301503,0.295135,0.392623,1
0.15133405,0.329528,0.335974,1
-0.18517,0.31788,0.206082,1
-0.45757997,0.173156,0.151408,1
-0.599398,-0.022276,0.029767,1
-0.74875903,-0.092356,0.007119,1
-0.89035296,-0.004217,0.058665,1
-0.93232596,-0.145289,0.110932,1
-0.948338,-0.294207,0.101481,1
-0.990534,-0.395207,-0.077903,1
-1.1107659,-0.423968,-0.137872,1
-1.248162,-0.419657,-0.154547,1
-1.387808,-0.459863,-0.197109,1
-1.434131,-0.365153,-0.155709,1
-1.454574,-0.26072,-0.181392,1
-1.5153899,-0.128109,-0.141922,1
-1.558632,-0.039439,0.035337,1
-1.402132,-0.009861,0.150768,1
-1.061797,-0.058626,-0.045656,1
-0.49481797,-0.344069,-0.891721,1
0.10057998,-0.453063,-1.591002,1
0.35800695,-0.874194,-1.878067,1
0.36554098,0.700267,-1.251941,1
3.587717,3.772568,2.586557,1
4.679268,0.410948,-0.549496,1
1.590319,0.330162,-0.520841,1
-0.032261014,-1.768919,0.35082,1
1.5110911,-2.193743,-0.011678,1
1.0110079,-1.178751,0.02581,1
-0.035459995,-1.267509,0.198284,1
0.86301506,-1.004864,0.266991,1
1.422768,-0.293712,0.546512,1
1.119614,-0.181567,0.573552,1
0.704028,0.074499,0.519888,1
0.46114695,0.269627,0.51055,1
0.31850803,0.306417,0.406792,1
0.18117702,0.381803,0.402316,1
0.05860305,0.290182,0.301289,1
-0.051652968,0.078072,0.184186,1
-0.22618097,-0.043983,0.093343,1
-0.49678797,-0.059561,0.018514,1
-0.681689,-0.043025,0.071621,1
-0.784734,-0.097877,0.041077,1
-0.882329,-0.010377,-0.021756,1
-1.00611,0.152726,-0.082704,1
-1.108012,0.281162,-0.159609,1
-1.2344999,0.291561,-0.255003,1
-1.356216,0.23112,-0.274804,1
-1.385406,0.141994,-0.212514,1
-1.319225,0.193822,-0.23788,1
-1.255326,0.170728,-0.230075,1
-1.276973,0.106215,-0.117232,1
-1.322196,0.05917,0.0924,1
-1.288099,0.11831,0.145762,1
-1.168932,0.136584,0.095046,1
-0.92766297,0.091087,-0.276969,1
-0.47429198,0.299558,-1.13939,1
-0.08498502,0.375679,-1.717404,1
-0.08059198,0.311728,-1.612479,1
-0.24212301,-0.149763,-1.194877,1
0.751186,-2.066824,-0.297004,1
5.077624,-1.460768,3.437503,1
6.2333198,2.993407,1.718071,1
1.508,0.709889,-1.071786,1
-1.9133561,0.666133,0.332257,1
-0.46865702,0.765014,-0.142422,1
2.033772,0.651874,0.141796,1
2.1572928,0.419988,0.735216,1
0.96123207,0.254477,0.597744,1
0.505553,0.020758,0.434694,1
0.59276307,-0.010596,0.435495,1
0.52896106,-0.04663,0.406351,1
0.38184,-0.066362,0.394753,1
0.29409897,-0.006353,0.318074,1
0.171278,0.02983,0.273294,1
-0.13418597,0.065899,0.119238,1
-0.43730402,0.07067,0.050843,1
-0.649546,0.078147,0.021335,1
-0.744382,-0.007164,-0.031514,1
-0.85326695,-0.063263,-0.037792,1
-0.91408896,-0.084303,0.088648,1
-0.948609,-0.138074,0.037211,1
-1.0049189,-0.206854,-0.054914,1
-1.06466,-0.276096,-0.111771,1
-1.145662,-0.395513,-0.091729,1
-1.245629,-0.459975,-0.186853,1
-1.3192,-0.336447,-0.089476,1
-1.334973,-0.192326,-0.077254,1
-1.391959,-0.107151,0.026807,1
-1.4278669,-0.09531,0.073621,1
-1.3628349,-0.09332,0.165286,1
-1.1480889,-0.100699,-0.019441,1
-0.704551,-0.252097,-0.806095,1
-0.09938198,-0.401021,-1.75964,1
0.19365096,-0.758821,-1.982876,1
-0.051284015,-0.066914,-1.52851,1
2.0760322,3.992758,0.8716,1
4.666038,1.899509,1.101255,1
2.337967,0.27141,-0.256387,1
0.711414,-0.661798,0.518903,1
0.75691795,-2.77652,0.078091,1
1.767321,-1.496821,-0.023421,1
0.47605395,-1.204404,0.026606,1
0.400936,-1.169153,0.313763,1
1.3012961,-0.502939,0.355229,1
1.3632079,-0.123075,0.546267,1
0.83372307,0.065598,0.487282,1
0.50060606,0.274235,0.485879,1
0.36385596,0.361873,0.375891,1
0.26638997,0.446512,0.346882,1
0.17228699,0.426565,0.253185,1
0.0155210495,0.195512,0.242206,1
-0.22329897,-0.00967,0.140399,1
-0.414478,-0.198535,0.079239,1
-0.592887,-0.243003,0.108669,1
-0.68109,-0.286055,0.022416,1
-0.745564,-0.271721,0.033865,1
-0.911905,-0.135331,-0.048487,1
-1.080091,0.073815,-0.120775,1
-1.225436,0.199234,-0.20754,1
-1.331795,0.264891,-0.270877,1
-1.361987,0.273852,-0.235578,1
-1.336065,0.207364,-0.19478,1
-1.3019791,0.100311,-0.224447,1
-1.328295,0.048772,-0.188307,1
-1.374638,0.048736,-0.029103,1
-1.335669,0.097864,0.115624,1
-1.223393,0.112002,0.116995,1
-0.990928,0.052001,-0.247586,1
-0.542017,0.188143,-0.986387,1
-0.13077098,0.179868,-1.540254,1
-0.07244301,0.064261,-1.360585,1
-0.18720299,-0.059001,-1.090345,1
-0.24905497,-1.034019,-0.729932,1
2.9620032,-2.261361,0.721696,1
6.540627,0.575037,1.973504,1
3.8019648,1.801777,2.348211,1
-0.738607,0.680703,-1.274643,1
-1.9457641,1.020146,0.656317,1
0.938532,0.601548,-0.556767,1
2.3387961,0.581904,0.689342,1
1.554413,0.104808,0.582941,1
0.565344,-0.17563,0.499466,1
0.440503,-0.221215,0.357375,1
0.52177405,-0.138926,0.451764,1
0.53678405,-0.050629,0.432871,1
0.498412,0.065038,0.401049,1
0.334069,0.174476,0.38173,1
-0.014227986,0.211022,0.253084,1
-0.297984,0.163681,0.128736,1
-0.498909,0.05139,0.083862,1
-0.61337495,-0.07205,0.014507,1
-0.74538803,-0.033392,0.046701,1
-0.818372,-0.098426,-0.018675,1
-0.89891696,-0.134676,0.075151,1
-0.98010397,-0.184103,0.053811,1
-1.106889,-0.218852,-0.02897,1
-1.169666,-0.320688,-0.126785,1
-1.297985,-0.429674,-0.205596,1
-1.400987,-0.384155,-0.225936,1
-1.442084,-0.254675,-0.168483,1
-1.453349,-0.152233,-0.149296,1
-1.512153,-0.063954,-0.068839,1
-1.535386,0.005213,0.117247,1
-1.346625,-0.007568,0.085842,1
-0.900718,-0.126103,-0.394612,1
-0.321262,-0.282653,-1.085961,1
0.18639207,-0.498006,-1.662345,1
0.19098306,-0.459486,-1.597335,1
0.713223,2.256276,-0.678374,1
4.0130067,2.8636,2.445593,1
3.830145,-0.142607,-0.500857,1
1.2585579,0.064025,-0.470577,1
0.26808,-2.161009,0.273166,1
1.7775651,-2.332002,0.082009,1
0.84922206,-1.412023,0.036538,1
0.21450806,-1.215329,0.272058,1
1.083182,-0.652505,0.339673,1
1.467532,-0.059181,0.572369,1
1.0237249,0.037294,0.500521,1
0.560887,0.24836,0.468732,1
0.38379896,0.417793,0.373589,1
0.320459,0.404705,0.338751,1
0.17037201,0.399294,0.303466,1
0.06664097,0.228561,0.202071,1
-0.099955976,0.014818,0.118402,1
-0.338014,-0.077754,0.037802,1
-0.657806,-0.100804,0.084405,1
-0.760309,-0.173237,0.049644,1
-0.793516,-0.121491,0.009847,1
-0.86588,0.00273,-0.044447,1
-0.97056097,0.146781,-0.10914,1
-1.14096,0.217745,-0.160397,1
-1.317785,0.187835,-0.187779,1
-1.386708,0.08277,-0.14982,1
-1.395469,0.065873,-0.118059,1
-1.388371,0.061206,-0.178547,1
-1.400991,0.044167,-0.193823,1
-1.446559,0.01806,-0.012414,1
-1.384906,0.052279,0.100779,1
-1.224329,0.145772,0.161567,1
-1.022054,0.123482,-0.074734,1
-0.58835196,0.099942,-0.838882,1
-0.21899599,0.214545,-1.459198,1
-0.097288966,0.27749,-1.532059,1
-0.280819,-0.069901,-1.180286,1
-0.23861396,-0.901638,-0.898643,1
2.23179,-2.496879,0.438835,1
6.003086,0.169782,2.645161,1
4.410079,2.242166,3.06248,1
0.392308,0.653278,-1.605302,1
-1.954926,0.737552,0.541493,1
0.35417902,0.798253,-0.395736,1
2.393972,0.646599,0.450629,1
1.8724271,0.371,0.650192,1
0.58338404,0.132457,0.483519,1
0.38147402,-0.005586,0.386828,1
0.52983105,-0.032978,0.390015,1
0.48830104,-0.076765,0.370947,1
0.40459,-0.0408,0.332862,1
0.26943207,0.010915,0.320062,1
-0.01779604,0.021146,0.193716,1
-0.292642,0.091359,0.068579,1
-0.476871,0.037833,-0.000093,1
-0.651561,-0.015961,-0.019427,1
-0.805194,-0.009568,0.011261,1
-0.865039,0.021182,0.021132,1
-0.889605,-0.098264,0.031061,1
-0.935959,-0.138609,0.054764,1
-1.019778,-0.140345,-0.033349,1
-1.119484,-0.227741,-0.121016,1
-1.260951,-0.384013,-0.073262,1
-1.359935,-0.410534,-0.126018,1
-1.384695,-0.312619,-0.085752,1
-1.388872,-0.204802,-0.110395,1
-1.4257929,-0.084841,-0.07878,1
-1.485719,-0.01988,0.07039,1
-1.451785,-0.009708,0.179148,1
-1.15808,-0.083738,-0.144402,1
-0.615628,-0.261253,-1.074001,1
-0.032007992,-0.337381,-1.745441,1
0.21886098,-0.619135,-1.886072,1
0.31766498,1.45228,-1.066323,1
3.218771,4.063665,2.908087,1
4.277472,-0.46033,-1.214474,1
0.9994849,0.879365,-0.724616,1
0.438439,-0.968455,0.811594,1
1.994826,-3.240358,-0.006514,1
1.6291269,-1.571252,0.150964,1
-0.017176032,-1.320914,0.113319,1
0.52074707,-1.121306,0.273551,1
1.4726969,-0.395809,0.450942,1
1.3642839,-0.098233,0.631131,1
0.829604,0.059927,0.485972,1
0.536661,0.249058,0.484648,1
0.39702797,0.326404,0.374498,1
0.27827704,0.354406,0.364261,1
0.12153101,0.297282,0.273526,1
-0.08645201,0.114207,0.162285,1
-0.304128,-0.04889,0.092315,1
-0.50324,-0.163788,0.075909,1
-0.635913,-0.194498,0.098535,1
-0.76172,-0.208152,0.058854,1
-0.825518,-0.084284,0.018012,1
-0.90507,0.239645,-0.121072,1
-1.056194,0.298926,-0.155015,1
-1.211086,0.361275,-0.218553,1
-1.3149099,0.367717,-0.239489,1
-1.320169,0.344058,-0.192559,1
-1.277323,0.262281,-0.214549,1
-1.241655,0.177602,-0.29973,1
-1.299365,0.06305,-0.192982,1
-1.393407,0.028272,-0.007671,1
-1.371464,0.054201,0.121402,1
-1.255662,0.063351,0.046825,1
-0.924596,-0.017794,-0.537072,1
-0.38913602,0.175183,-1.246685,1
-0.054906964,0.160983,-1.581145,1
-0.22947997,-0.11092,-1.142431,1
-0.38135296,-0.494033,-1.034943,1
0.35870898,-1.81504,-0.319843,1
4.830603,-1.79315,2.525741,1
6.9898834,2.226271,0.525804,1
2.54391,1.254154,0.136675,1
-1.473003,1.269814,0.005133,1
-1.131159,1.211319,0.189296,1
1.5051769,0.627773,-0.226061,1
2.017241,0.432934,0.657566,1
1.090294,0.134317,0.609249,1
0.50798106,-0.138675,0.420795,1
0.40968704,-0.106864,0.351994,1
0.31926298,-0.030336,0.37408,1
0.33848298,0.029183,0.34468,1
0.34389806,0.135253,0.361965,1
0.17944396,0.185817,0.327642,1
-0.14225799,0.174064,0.172721,1
-0.38032997,0.075922,0.115144,1
-0.594332,0.035186,0.039673,1
-0.710886,-0.048892,0.010187,1
-0.780108,0.007608,0.014596,1
-0.828541,-0.103698,-0.025986,1
-0.895601,-0.18183,0.038214,1
-0.98624897,-0.213116,-0.009109,1
-1.0351729,-0.229876,-0.142315,1
-1.17827,-0.339594,-0.124673,1
-1.375608,-0.423197,-0.130984,1
-1.448399,-0.383751,-0.084475,1
-1.454154,-0.305368,-0.167017,1
-1.487968,-0.205869,-0.131392,1
-1.512529,-0.126212,-0.06499,1
-1.467729,-0.057506,0.064463,1
-1.191363,-0.128906,-0.174953,1
-0.594152,-0.350157,-1.105045,1
-0.010311961,-0.507316,-1.638097,1
0.14549601,-0.619966,-1.459183,1
-0.0044289827,0.741655,-1.013164,1
2.8614302,4.299052,1.522951,1
5.519107,0.54345,0.145276,1
2.4599528,0.285837,-0.17132,1
0.32112205,-1.391931,0.532608,1
0.885574,-2.660824,-0.033683,1
1.485396,-1.423899,0.033779,1
0.44849098,-1.216151,0.191705,1
0.751732,-0.844088,0.306994,1
1.3532511,-0.113644,0.441012,1
1.200838,0.078237,0.549262,1
0.621534,0.23242,0.41102,1
0.27646196,0.350511,0.382368,1
0.19697404,0.433395,0.337007,1
0.11711705,0.399725,0.249052,1
0.043177962,0.264895,0.20755,1
-0.14223397,0.041876,0.123051,1
-0.35718,-0.084766,0.073728,1
-0.58198,-0.160966,0.037273,1
-0.728968,-0.23319,0.025865,1
-0.852547,-0.222128,-8.e-6,1
-0.92759097,-0.052586,-0.083466,1
-0.996421,0.186152,-0.157911,1
-1.145446,0.237231,-0.155116,1
-1.309034,0.231394,-0.194658,1
-1.390249,0.193476,-0.199343,1
-1.370006,0.131829,-0.143174,1
-1.323377,0.102574,-0.17615,1
-1.277151,0.036641,-0.233903,1
-1.331215,-0.031936,-0.11388,1
-1.371445,-0.008689,0.050115,1
-1.311092,0.08281,0.24621,1
-1.19003,0.091623,0.214246,1
-0.97001296,0.076013,-0.093243,1
-0.47424,0.191242,-1.093521,1
-0.020493984,0.259391,-2.046987,1
-0.13561296,0.227162,-1.42214,1
-0.24084401,-0.260689,-1.118676,1
0.50306296,-1.976665,-0.138241,1
4.547162,-2.075372,2.896074,1
6.971754,2.797986,0.463932,1
2.3584838,1.217506,-0.156323,1
-1.447259,0.876008,-0.149091,1
-0.989971,0.8874,0.0565,1
1.702001,0.597662,-0.306668,1
2.1994562,0.454693,0.602412,1
1.1634389,0.217982,0.463785,1
0.52738,-0.003521,0.362425,1
0.592229,-0.063215,0.376086,1
0.53584003,-0.05809,0.369587,1
0.40728605,-0.017346,0.322497,1
0.326972,0.046982,0.282981,1
0.16609406,0.119349,0.262373,1
-0.15319097,0.190482,0.149855,1
-0.37633497,0.189194,0.079776,1
-0.532544,0.107348,0.077728,1
-0.67969096,0.007959,0.035495,1
-0.80031,-0.009521,0.003073,1
-0.876387,-0.024664,-0.000202,1
-0.88083696,-0.085112,0.081464,1
-0.943326,-0.131663,0.034794,1
-1.065671,-0.178955,0.000998,1
-1.173476,-0.386353,-0.094844,1
-1.2663879,-0.520519,-0.172019,1
-1.347871,-0.431181,-0.150416,1
-1.37017,-0.300722,-0.090108,1
-1.344771,-0.210686,-0.161527,1
-1.396194,-0.071668,-0.02949,1
-1.44232,-0.016757,0.133992,1
-1.218366,-0.106415,-0.108927,1
-0.730355,-0.248035,-0.930692,1
-0.13501298,-0.389361,-1.682021,1
0.10569799,-0.592204,-1.608619,1
-0.145984,0.22724,-1.315336,1
1.659856,4.237642,0.599376,1
4.802953,1.711432,1.288906,1
2.778647,0.043462,0.0259,1
1.083409,-0.29422,-0.105946,1
0.62443995,-3.084899,0.070512,1
1.7434989,-1.737009,0.041273,1
0.723441,-1.260782,0.164362,1
0.36416602,-1.147986,0.390531,1
1.173431,-0.414644,0.396512,1
1.348796,0.043295,0.564595,1
0.84535706,0.073711,0.440281,1
0.38776803,0.294335,0.392248,1
0.24935102,0.479244,0.341067,1
0.20280099,0.471999,0.312813,1
0.111912966,0.421852,0.236194,1
-0.02502203,0.185117,0.186913,1
-0.263933,-0.015103,0.125789,1
-0.45621598,-0.219118,0.065529,1
-0.653929,-0.235297,0.079462,1
-0.77858496,-0.240236,-0.005659,1
-0.807792,-0.115606,-0.008464,1
-0.883023,0.116863,-0.124872,1
-1.00142,0.246258,-0.227453,1
-1.149142,0.188392,-0.258262,1
-1.308502,0.134799,-0.275068,1
-1.398469,0.133622,-0.163405,1
-1.403968,0.123455,-0.082989,1
-1.356812,0.087021,-0.169314,1
-1.405373,0.009491,-0.167885,1
-1.469113,-0.00296,-0.000879,1
-1.398625,0.041919,0.136622,1
-1.238198,0.085705,0.126098,1
-0.998143,0.049796,-0.2043,1
-0.387039,0.191416,-1.200426,1
0.08376396,0.187796,-1.885772,1
-0.06863797,0.036701,-1.122148,1
-0.311292,-0.589024,-0.877131,1
0.34470904,-1.551383,-0.247685,1
4.395063,-1.984069,1.896586,1
6.605641,1.853366,0.386518,1
2.7028928,1.492863,0.796512,1
-1.004855,1.11203,-0.34117,1
-1.09534,1.176979,0.124232,1
1.4416801,0.654167,-0.296192,1
1.9942449,0.404925,0.594457,1
1.2360271,-0.009877,0.582697,1
0.72485006,-0.095784,0.456216,1
0.61363995,-0.088239,0.42374,1
0.467615,0.007844,0.446772,1
0.383873,0.041991,0.353637,1
0.32862496,0.107191,0.34583,1
0.19121802,0.163691,0.298542,1
-0.081363976,0.120149,0.171068,1
-0.335137,0.009585,0.106981,1
-0.55636895,0.000503,0.034416,1
-0.710688,-0.077232,0.000207,1
-0.774137,-0.065742,0.048323,1
-0.81879497,-0.026901,0.100627,1
-0.868316,-0.175524,0.087015,1
-0.975693,-0.282574,-0.012837,1
-1.0581679,-0.324762,-0.069381,1
-1.182546,-0.364465,-0.079996,1
-1.325913,-0.415178,-0.225632,1
-1.497247,-0.249904,-0.114697,1
-1.52592,-0.144839,-0.137853,1
-1.498408,-0.09423,-0.158258,1
-1.5650771,-0.020412,-0.05548,1
-1.542445,0.002184,0.112968,1
-1.250635,-0.076629,-0.024067,1
-0.693171,-0.297373,-0.933665,1
-0.18455297,-0.39272,-1.329798,1
0.11549604,-0.563741,-1.601121,1
-0.0054769516,0.157928,-1.098662,1
1.277042,3.282913,0.084837,1
4.525077,1.964541,1.812872,1
3.427971,-0.146648,-0.184779,1
1.5365151,-0.580815,-0.053062,1
0.524668,-2.819272,0.089019,1
1.291468,-1.689672,-0.132334,1
0.61022305,-1.388587,0.101791,1
0.41601598,-1.089037,0.231648,1
1.1703631,-0.579784,0.372677,1
1.326609,-0.142083,0.55517,1
0.947863,0.070713,0.482311,1
0.573449,0.258216,0.432523,1
0.408028,0.415241,0.408098,1
0.21639705,0.443855,0.314737,1
0.04460001,0.43982,0.251621,1
-0.07978201,0.276201,0.177265,1
-0.20445198,0.074216,0.088405,1
-0.391073,-0.017432,0.018388,1
-0.576101,-0.120652,0.012844,1
-0.735273,-0.157601,0.015843,1
-0.832054,-0.138924,-0.036893,1
-0.89343,-0.016479,-0.072368,1
-0.970342,0.127643,-0.157747,1
-1.117702,0.134958,-0.195731,1
-1.335303,0.079966,-0.172277,1
-1.4414439,0.063051,-0.136139,1
-1.442461,0.032147,-0.076368,1
-1.4046609,0.062087,-0.12122,1
-1.373041,0.036041,-0.16276,1
