"x","y","z","interval_no","runtype","packet_no"
-0.73744607,0.526771,-0.296522,1
-0.99439406,0.792556,-0.36197,1
-1.1164681,0.944364,-0.569011,1
-1.1574011,0.890194,-0.668183,1
-1.235164,0.714362,-0.625897,1
-1.346461,0.417103,-0.603804,1
-1.470188,0.051438,-0.39436,1
-1.70781,-0.292614,-0.29955,1
-1.6963041,-0.597802,-0.126739,1
-1.6128631,-0.706211,-0.057796,1
-1.367964,-0.58983,-0.071849,1
-1.124074,-0.425218,-0.04282,1
-1.042886,-0.316117,-0.049534,1
-1.017209,-0.220511,-0.049236,1
-0.935513,-0.149261,-0.059643,1
-0.80106205,0.010643,-0.07784,1
-0.70706004,0.132849,-0.091869,1
-0.644598,0.230981,-0.155402,1
-0.64274704,0.291098,-0.220175,1
-0.60802704,0.20537,-0.30703,1
-0.58942103,0.114005,-0.257704,1
-0.58613104,0.03607,-0.285422,1
-0.7094461,0.046293,-0.333062,1
-0.93789506,0.017365,-0.307204,1
-0.474622,0.169211,-1.256585,1
0.6371039,0.421029,-2.626731,1
0.63161993,0.670457,-2.059528,1
0.49984193,-1.523672,-0.915826,1
-0.56461704,-3.221475,0.026467,1
2.9144258,-1.374086,1.418242,1
6.616219,1.53933,2.554268,1
4.318933,3.651991,2.88675,1
-0.762233,2.54515,-0.741291,1
-1.833473,2.251225,0.563933,1
2.264814,0.745313,-0.210304,1
2.317606,0.286552,1.010437,1
0.826571,-0.112172,0.74564,1
2.1516538,-0.316323,0.863139,1
2.33391,0.012467,1.045489,1
1.337947,0.329357,0.552491,1
0.712023,0.45961,0.290545,1
0.296708,0.413401,0.067373,1
-0.30974203,0.214453,-0.081184,1
-0.58268106,-0.010964,-0.201767,1
-0.66630507,-0.16164,-0.276111,1
-0.827386,-0.138252,-0.381277,1
-0.95422506,-0.08913,-0.535146,1
-0.906906,-0.087989,-0.621279,1
-0.8823401,-0.082886,-0.591487,1
-0.98253703,-0.055495,-0.573653,1
-1.2292941,0.015543,-0.581759,1
-1.491086,0.024806,-0.524691,1
-1.584339,0.01793,-0.417397,1
-1.588237,0.10015,-0.275252,1
-1.588096,0.081271,-0.154855,1
-1.533638,0.025817,-0.112469,1
-1.335129,0.018168,-0.065621,1
-1.1573341,0.027622,0.002734,1
-0.90071505,0.047816,-0.057537,1
-0.762241,0.092045,-0.14744,1
-0.78617704,0.065539,-0.227174,1
-0.90004903,0.067176,-0.25591,1
-0.949904,0.079216,-0.304099,1
-0.91186804,0.153495,-0.383054,1
-0.71728903,0.315861,-0.369194,1
-0.543021,0.319211,-0.285483,1
-0.64611804,0.162443,-0.271099,1
-0.725871,-0.008712,-0.209149,1
-0.491746,-0.325454,-0.959216,1
0.26849294,-0.337079,-1.367311,1
0.45476997,0.193114,-2.654715,1
-0.87169003,0.930755,-1.690799,1
-0.44808102,2.035356,0.490892,1
2.8406258,-0.051827,1.693693,1
6.3103223,-3.23986,2.714366,1
5.617139,-3.865662,4.804448,1
2.2408428,-1.972334,-0.769032,1
-1.5474541,0.333708,1.243558,1
1.0989119,0.029884,-0.242111,1
2.365149,-0.148776,1.17035,1
1.554793,-0.536964,0.827875,1
2.4094539,-0.723712,1.073,1
1.975176,-0.786854,0.907577,1
0.6750779,-0.62582,0.422356,1
0.32087302,-0.46868,0.207796,1
0.09869802,-0.273627,0.157535,1
-0.37142903,0.000804,0.043574,1
-0.84064007,0.363398,-0.141472,1
-0.968033,0.552744,-0.272032,1
-0.950048,0.567069,-0.446596,1
-0.99587405,0.531847,-0.408952,1
-1.148668,0.526694,-0.326095,1
-1.391564,0.443189,-0.346473,1
-1.36396,0.267058,-0.420025,1
-1.6289461,0.128356,-0.348516,1
-1.770792,-0.010545,-0.296664,1
-1.629322,-0.095399,-0.231309,1
-1.5191951,-0.181265,-0.18355,1
-1.320734,-0.284232,-0.163658,1
-1.184702,-0.350869,-0.174621,1
-1.0495781,-0.382263,-0.157418,1
-0.939365,-0.324584,-0.189886,1
-0.853515,-0.225092,-0.242379,1
-0.804629,-0.147809,-0.274318,1
-0.73765105,-0.145501,-0.318132,1
-0.72892106,-0.154992,-0.41889,1
-0.698185,-0.131518,-0.470923,1
-0.6873081,-0.135941,-0.454564,1
-0.64203906,-0.139082,-0.282193,1
-0.550122,-0.095217,-0.636488,1
-0.36619204,0.148239,-0.929282,1
0.49999094,0.371609,-2.057031,1
1.2508179,0.607281,-2.365429,1
0.22369993,-0.680456,-0.04064,1
-0.35558707,-2.073447,-0.397223,1
0.8945049,-0.440651,0.571968,1
4.6128283,0.767712,1.268376,1
5.9568763,2.386507,3.17237,1
2.931995,1.988643,0.127191,1
-1.1490151,1.296816,0.47252,1
0.308645,0.624113,-0.130526,1
2.6243668,0.047392,0.861435,1
1.8341249,0.030727,0.905652,1
1.617194,0.285664,0.995092,1
1.947872,0.270506,0.987029,1
1.441352,0.623834,0.680326,1
0.753839,0.629877,0.420409,1
0.29610598,0.540928,0.163014,1
-0.18505704,0.330927,-0.191582,1
-0.44996703,0.103932,-0.236158,1
-0.62301207,-0.349117,-0.307682,1
-0.75876105,-0.603907,-0.327891,1
-0.777655,-0.568415,-0.435868,1
-0.783414,-0.381213,-0.504927,1
-0.859677,-0.39891,-0.494675,1
-0.882663,-0.276533,-0.380045,1
-0.92956406,-0.060357,-0.36611,1
-1.150763,0.170519,-0.369123,1
-1.399811,0.32741,-0.323236,1
-1.582068,0.394744,-0.264925,1
-1.571553,0.41648,-0.165121,1
-1.496835,0.40807,-0.091071,1
-1.396247,0.265854,0.014235,1
-1.321607,0.115445,0.048394,1
-1.177687,-0.003405,0.014473,1
-0.91909605,-0.024159,-0.033339,1
-0.734377,-0.105712,-0.119258,1
-0.750131,-0.225388,-0.204336,1
-0.781956,-0.309367,-0.349385,1
-0.83307505,-0.105988,-0.346484,1
-0.884055,0.112406,-0.30848,1
-0.842,0.177374,-0.34214,1
-0.670434,0.225559,-0.345799,1
-0.58755004,0.308239,-0.663096,1
-0.63110703,0.124334,-0.774872,1
-0.19436502,0.305088,-1.291707,1
0.387187,0.427174,-2.028102,1
-0.30319506,0.714286,-1.041234,1
-0.28424704,1.347407,-0.045073,1
1.5620009,-0.047136,0.371669,1
3.647088,-1.33765,1.263016,1
4.438299,-2.537872,1.950375,1
4.979465,-2.143159,2.4388,1
2.41404,-0.337264,0.960067,1
-0.29392302,0.236765,-0.123077,1
0.87658393,0.255473,0.505724,1
2.689385,-0.609948,1.07072,1
2.0196137,-0.60446,1.001876,1
1.535437,-0.71419,0.924421,1
1.6173021,-0.839933,0.856409,1
1.0832881,-0.648285,0.585703,1
0.592999,-0.428829,0.33244,1
0.25817692,-0.326639,0.102096,1
-0.12277806,-0.238565,-0.057591,1
-0.30558002,0.048467,-0.15708,1
-0.51883805,0.477629,-0.188863,1
-0.829356,0.768822,-0.304245,1
-0.97467405,0.930916,-0.400728,1
-1.178153,0.906727,-0.454165,1
-1.308966,0.609509,-0.478656,1
-1.540844,0.241429,-0.438105,1
-1.773555,-0.193639,-0.41936,1
-1.913044,-0.479992,-0.370177,1
-1.795321,-0.698033,-0.234909,1
-1.4959741,-0.747092,-0.23872,1
-1.1877971,-0.640048,-0.185883,1
-1.06515,-0.469561,-0.127853,1
-1.001516,-0.272193,-0.165769,1
-0.999818,-0.128108,-0.165762,1
-0.927662,-0.068123,-0.216075,1
-0.85667205,0.021399,-0.263858,1
-0.753041,0.161967,-0.305161,1
-0.71429205,0.238532,-0.360985,1
-0.677397,0.234525,-0.407433,1
-0.62305903,0.097019,-0.439985,1
-0.603842,-0.115688,-0.462409,1
-0.758579,-0.223401,-0.229564,1
-0.8114821,-0.055206,-0.1539,1
-0.64419603,0.121091,-0.809955,1
0.11184394,0.346015,-2.079613,1
0.796983,0.481989,-1.979488,1
-0.18955505,-0.538672,0.154681,1
-0.659891,-1.378349,-0.092649,1
0.760056,-0.706499,0.669491,1
5.021646,0.034769,1.445071,1
6.125143,2.431993,3.539695,1
3.202454,1.884568,0.874994,1
-1.02044,1.236012,0.269782,1
-0.0044840574,0.821815,0.133471,1
2.147706,0.094826,0.727191,1
1.8200599,0.236843,0.905865,1
1.9832639,0.388396,1.036036,1
2.1129851,0.496111,1.129248,1
1.42055,0.492674,0.68686,1
0.825017,0.496387,0.41852,1
0.63438797,0.339599,0.232498,1
0.250265,0.032186,-0.110265,1
-0.22995305,-0.277568,-0.291772,1
-0.27994204,-0.489011,-0.359577,1
-0.40019602,-0.544853,-0.389987,1
-0.628162,-0.488516,-0.495363,1
-0.59528404,-0.310637,-0.674315,1
-0.64934504,-0.059453,-0.601881,1
-0.93105006,0.148003,-0.623113,1
-1.317491,0.283429,-0.69172,1
-1.699635,0.396769,-0.667491,1
-1.8604541,0.357149,-0.561254,1
-1.862968,0.267758,-0.341531,1
-1.6731851,0.092881,-0.176148,1
-1.496597,-0.08257,-0.05077,1
-1.2103311,-0.18752,0.08152,1
-0.99537206,-0.279377,0.065228,1
-0.883589,-0.231084,0.066296,1
-0.793972,-0.181386,-0.069711,1
-0.86984,-0.126908,-0.162584,1
-0.926698,-0.113995,-0.210901,1
-0.91492605,-0.048231,-0.238046,1
-0.80689,0.029625,-0.215086,1
-0.67609304,0.148455,-0.233306,1
-0.51696,0.248712,-0.235457,1
-0.41810805,0.282675,-0.155547,1
-0.72224605,0.271292,-0.241867,1
-0.97929,0.068105,-0.284449,1
-0.435418,-0.06453,-1.016153,1
0.25434792,0.19977,-1.833118,1
0.16973495,0.658864,-1.807212,1
-1.1084981,2.190452,-1.008173,1
0.631793,1.44772,0.917135,1
4.5869102,-1.068812,2.352059,1
6.295426,-3.570833,3.39144,1
4.134149,-3.36612,2.260953,1
0.6597309,-1.35729,0.362833,1
-0.16626406,0.059755,0.620774,1
1.4559089,0.03479,0.800936,1
1.1371719,-0.295025,0.839777,1
1.9238719,-0.595714,1.04647,1
2.130652,-0.578985,1.118016,1
1.6248449,-0.534274,0.883713,1
0.947152,-0.522182,0.56457,1
0.43561196,-0.406423,0.281934,1
-0.10644001,-0.226915,0.066412,1
-0.51329505,0.001304,-0.054559,1
-0.81865907,0.202828,-0.210091,1
-1.017801,0.429938,-0.339939,1
-1.124793,0.470391,-0.472858,1
-1.250999,0.54095,-0.572106,1
-1.33123,0.62785,-0.661542,1
-1.457602,0.577724,-0.563371,1
-1.5308571,0.39769,-0.556072,1
-1.573535,0.085057,-0.254101,1
-1.474352,-0.123154,-0.163281,1
-1.3739281,-0.345556,-0.158689,1
-1.2425591,-0.45007,-0.086359,1
-1.1003901,-0.505497,-0.05879,1
-0.97562504,-0.469653,-0.113321,1
-0.89186805,-0.492401,-0.130406,1
-0.877663,-0.41777,-0.145495,1
-0.88211906,-0.255193,-0.209678,1
-0.840506,-0.105059,-0.255977,1
-0.80676705,-0.026031,-0.283571,1
-0.738987,0.059404,-0.298211,1
-0.66280204,0.091562,-0.363765,1
-0.67929006,0.061311,-0.356121,1
-0.745306,0.034861,-0.307866,1
-0.8565481,0.086578,-0.05204,1
-0.52811503,0.254123,-0.679854,1
0.29437292,0.49028,-1.590318,1
0.66045094,0.832528,-2.346252,1
0.1654849,-0.193601,0.136157,1
-0.23972505,-2.289653,-0.072486,1
0.3272519,-1.506506,0.72464,1
3.611165,-0.350668,0.930739,1
5.696073,1.795784,2.846123,1
3.371408,2.005747,1.311812,1
0.5787749,1.640646,0.725733,1
0.32465696,1.160875,0.327478,1
1.272633,0.856919,0.667979,1
1.2176119,0.647949,0.847228,1
1.690354,0.406016,1.029283,1
1.937636,0.461734,1.044898,1
1.4818009,0.567244,0.808947,1
0.9806479,0.595615,0.488159,1
0.569963,0.499054,0.229072,1
0.02458191,0.208673,-0.075789,1
-0.23123604,-0.008622,-0.107527,1
-0.415677,-0.214417,-0.22783,1
-0.779865,-0.295418,-0.349135,1
-1.020019,-0.305881,-0.443299,1
-1.0179391,-0.231052,-0.491094,1
-0.932482,-0.226097,-0.554709,1
-0.963011,-0.202548,-0.533312,1
-0.979565,-0.132443,-0.452649,1
-1.1261251,0.036489,-0.471066,1
-1.3720901,0.243152,-0.450077,1
-1.4651461,0.338118,-0.26475,1
-1.434906,0.36741,-0.11064,1
-1.309918,0.302789,-0.055075,1
-1.235999,0.256753,0.015737,1
-1.1196331,0.147211,0.038493,1
-0.988259,0.09742,-0.024555,1
-0.87246,0.024104,-0.045052,1
-0.855484,0.017066,-0.106292,1
-0.863987,-0.017451,-0.16775,1
-0.962399,-0.0486,-0.211642,1
-1.071884,-0.042564,-0.258578,1
-1.073214,0.033812,-0.339201,1
-0.780331,0.262756,-0.634159,1
-0.32230502,0.674493,-1.027843,1
0.087733984,1.090926,-1.411624,1
0.011096001,0.737554,-1.383021,1
-0.09128505,1.492562,-0.636498,1
0.0124589205,0.417706,0.056621,1
0.99791586,-0.466339,0.68206,1
2.2710042,-1.752255,0.781743,1
2.3378978,-2.608271,0.789708,1
3.372116,-2.43176,1.241227,1
4.5099273,-1.283963,2.172486,1
1.796409,-0.241683,0.373612,1
-0.45766205,-0.100487,0.359453,1
1.2212979,-0.219956,0.28849,1
1.5929939,-0.333048,0.887783,1
1.4915329,-0.709506,0.912978,1
1.770856,-0.930495,0.986157,1
1.6472999,-0.857466,0.883589,1
1.0578569,-0.622269,0.664349,1
0.501451,-0.26028,0.393221,1
0.23299396,0.058575,0.187095,1
-0.13719606,0.412232,0.030899,1
-0.39468205,0.690533,-0.085471,1
-0.532199,0.766596,-0.240605,1
-0.70203304,0.849307,-0.526582,1
-1.019502,0.861599,-0.701693,1
-1.31411,0.713031,-0.602238,1
-1.275332,0.447588,-0.420433,1
-1.4822421,0.159927,-0.318699,1
-1.667193,-0.175959,-0.277578,1
-1.8106041,-0.477998,-0.228724,1
-1.921198,-0.690029,-0.133567,1
-1.705656,-0.672945,-0.067817,1
-1.318727,-0.523966,-0.016615,1
-1.0904291,-0.421881,0.002472,1
-0.91274107,-0.289767,-0.046994,1
-0.80096406,-0.055832,-0.168342,1
-0.73812604,0.186824,-0.24037,1
-0.72557503,0.401438,-0.298305,1
-0.75742203,0.4526,-0.336828,1
-0.690526,0.311688,-0.348679,1
-0.699749,0.027209,-0.314888,1
-0.761258,-0.159091,-0.334475,1
-0.613518,-0.246011,-0.545674,1
-0.365853,-0.096905,-0.569926,1
0.29186702,0.106101,-1.825639,1
0.832808,0.541938,-2.386598,1
0.42902195,0.360939,-0.932666,1
-0.17902505,-1.618896,0.102287,1
0.40296602,-0.920068,0.37757,1
2.3980122,0.085578,0.652369,1
4.335155,1.104995,1.569291,1
2.880104,1.948754,1.192333,1
0.90491295,1.552544,0.395763,1
0.699728,0.995251,0.108728,1
1.5081171,0.781975,0.653537,1
1.63107,0.577799,0.966562,1
1.6289829,0.225686,0.96938,1
1.4998409,0.296756,0.961455,1
1.3626629,0.437395,0.91113,1
1.183457,0.530872,0.744587,1
0.90345097,0.520845,0.520794,1
0.5580939,0.434845,0.283293,1
0.293635,0.272392,0.188469,1
0.037876964,-0.121999,-0.009592,1
-0.25243002,-0.302987,-0.057053,1
-0.40686005,-0.327268,-0.207452,1
-0.496145,-0.133574,-0.37435,1
-0.683372,-0.160773,-0.522446,1
-0.72887903,-0.181381,-0.640786,1
-0.80160606,-0.079067,-0.609392,1
-1.0757741,-0.036842,-0.714648,1
-1.599912,-0.082354,-0.761554,1
-2.0362701,-0.095993,-0.431825,1
-2.111207,-0.062299,-0.249359,1
-1.87693,-0.076477,-0.12369,1
-1.5811,-0.076494,-0.050649,1
-1.1273711,0.065006,0.095999,1
-0.78579205,0.035512,-0.010978,1
-0.704303,0.109318,-0.058626,1
-0.66679907,0.181275,-0.171744,1
-0.76926905,0.148564,-0.226824,1
-0.85462105,0.092872,-0.292969,1
-0.89207804,0.05166,-0.330212,1
-0.837309,0.10014,-0.313317,1
-0.59469205,0.23985,-0.349807,1
-0.41412103,0.397679,-0.245114,1
-0.689865,0.451332,-0.357596,1
-1.054232,0.023032,-0.360708,1
-0.42157602,-0.109047,-1.099929,1
0.22021997,0.151032,-1.727773,1
0.08771694,0.510003,-1.857453,1
-1.105288,1.883149,-0.919104,1
0.49003494,1.528192,0.784645,1
4.1666193,-1.263109,2.042676,1
6.155847,-3.854634,3.689794,1
5.280063,-3.689538,3.343805,1
1.1733099,-1.123458,-0.245738,1
-1.532822,0.383921,0.866029,1
1.426323,-0.016959,0.213728,1
2.0348577,-0.130356,1.202746,1
1.267347,-0.349373,0.878094,1
2.355176,-0.656469,1.122401,1
1.9463669,-0.73001,0.947285,1
0.7140579,-0.618514,0.462649,1
0.433838,-0.607489,0.327775,1
0.10821295,-0.476578,0.31865,1
-0.49687803,-0.29208,0.049352,1
-0.873408,0.042147,-0.120557,1
-1.024073,0.482609,-0.260879,1
-1.1220651,0.85388,-0.442166,1
-1.127177,0.857069,-0.559601,1
-1.215675,0.804148,-0.514992,1
-1.3956671,0.718363,-0.545919,1
-1.474974,0.479629,-0.541495,1
-1.7644911,0.163647,-0.294861,1
-1.7431171,-0.156857,-0.217671,1
-1.664439,-0.330463,-0.201172,1
-1.420918,-0.355001,-0.147001,1
-1.205942,-0.360506,-0.115776,1
-1.0631571,-0.36172,-0.088519,1
-0.946622,-0.299484,-0.100559,1
-0.88755405,-0.212022,-0.127538,1
-0.83300006,-0.102227,-0.173427,1
-0.791217,-0.015112,-0.227473,1
-0.742311,0.019209,-0.256311,1
-0.70540404,-0.020494,-0.316716,1
-0.657001,-0.043463,-0.389128,1
-0.6084161,-0.042528,-0.397094,1
-0.614812,-0.069921,-0.382934,1
-0.759547,-0.043113,-0.054177,1
-0.933977,0.1134,0.058962,1
-0.575371,0.290242,-0.694969,1
0.62550795,0.359817,-2.409936,1
1.300964,0.801048,-2.974999,1
0.52312493,-1.222069,0.079828,1
-0.738686,-3.03245,-0.066999,1
1.2137059,-1.680273,1.491458,1
6.4198213,0.527809,1.990738,1
4.961718,3.377657,4.00561,1
1.2794861,2.628331,-0.524957,1
-1.80211,1.770278,0.590572,1
1.325828,0.784098,0.057796,1
2.891059,-0.00825,1.291143,1
1.446813,-0.111765,0.824732,1
1.388923,-0.244658,0.914207,1
1.8974138,-0.106087,1.110365,1
1.5801579,0.358973,0.813406,1
1.001454,0.602361,0.442652,1
0.4126259,0.569852,0.047797,1
-0.14754707,0.451639,-0.111711,1
-0.37865,0.151983,-0.346037,1
-0.6058841,0.001875,-0.346622,1
-0.91289204,-0.062635,-0.53459,1
-0.946695,-0.133713,-0.682716,1
-0.95926005,-0.261396,-0.766825,1
-0.913788,-0.294221,-0.636499,1
-0.92073804,-0.09213,-0.557748,1
-1.168002,0.122327,-0.608946,1
-1.558047,0.383589,-0.563303,1
-1.742459,0.443061,-0.437998,1
-1.680106,0.462705,-0.245081,1
-1.486037,0.402238,-0.057671,1
-1.3521321,0.30439,0.097261,1
-1.212712,0.149121,0.144005,1
-1.014524,-0.038468,0.123584,1
-0.89986706,-0.146644,0.052779,1
-0.81090105,-0.099807,0.011898,1
-0.71263903,-0.094627,-0.041187,1
-0.76525605,-0.10178,-0.121154,1
-0.857244,-0.133167,-0.191229,1
-0.922137,-0.13754,-0.189803,1
-0.81075805,0.065962,-0.211125,1
-0.585585,0.283622,-0.298328,1
-0.576393,0.403488,-0.344414,1
-0.575189,0.131907,-0.945767,1
-0.09518403,0.242821,-1.293351,1
0.206316,0.187302,-1.77205,1
-0.39841902,1.086001,-1.031362,1
-0.32593507,1.156339,0.171059,1
1.673958,-0.72124,0.977526,1
4.983101,-2.960558,2.013644,1
6.259138,-3.940988,3.479076,1
3.1951609,-1.659911,1.158049,1
-0.92333704,-0.295033,0.534948,1
0.29492092,0.155823,0.009137,1
1.8711079,0.02821,0.793901,1
1.138147,-0.114026,0.712124,1
1.727178,-0.29406,0.855173,1
1.99162,-0.508443,0.925251,1
1.375559,-0.449428,0.709836,1
0.486804,-0.158611,0.340966,1
-0.007912993,-0.000039,0.081539,1
-0.38940102,0.148723,-0.108277,1
-0.56790805,0.349073,-0.227167,1
-0.73243403,0.607979,-0.420159,1
-0.887453,0.765138,-0.561482,1
-0.957535,0.623519,-0.544099,1
-1.045626,0.396194,-0.448969,1
-1.153233,0.144218,-0.337875,1
-1.296639,-0.131822,-0.398745,1
-1.538872,-0.290195,-0.394951,1
-1.6455841,-0.425881,-0.268344,1
-1.660063,-0.447402,-0.215224,1
-1.66191,-0.339188,-0.193203,1
-1.454867,-0.210939,-0.142261,1
-1.2197391,-0.108081,-0.068889,1
-1.078523,-0.043105,-0.028854,1
-0.90167505,0.012654,-0.053794,1
-0.75129604,0.105365,-0.155387,1
-0.70148605,0.159665,-0.200796,1
-0.69096303,0.158874,-0.264047,1
-0.73656106,0.175768,-0.339717,1
-0.710456,0.14424,-0.390399,1
-0.76104206,-0.133882,-0.461997,1
-0.74632204,-0.405846,-0.298083,1
-0.52782005,-0.354025,-0.658679,1
-0.44043106,-0.31047,-0.7966,1
0.49036396,0.070809,-2.226603,1
0.691072,-0.059695,-1.407675,1
0.13004398,-0.996629,0.087532,1
-0.25973302,-2.070952,0.28122,1
1.626943,-0.446539,0.753539,1
5.29731,1.266613,1.686818,1
5.145118,3.18305,3.05956,1
2.4719682,1.89664,0.348105,1
-1.024125,1.557657,0.307988,1
