"x","y","z","interval_no"
-1.9348296607650786,0.14860466748802595,-0.4347367227223662,1
-1.2706379182575438,-0.0529355359872686,-0.4528185251656832,1
-0.9673847119695944,-0.21417448675185174,-0.38183567014205866,1
-0.9789972697165195,-0.3950275739409507,-0.24699530110754284,1
-0.9536279825907965,-0.5877977936433176,-0.2288518161805518,1
-0.7594788797176018,-0.5866570447520867,-0.26923838695143887,1
-0.36519302080041594,-0.43935499280455537,-0.7183284325695135,1
0.5506374957754074,-0.02536803386681383,-1.5624767424536579,1
0.8790991361196898,0.32557223875279856,-0.9791834396876264,1
1.7388508722924438,-0.6311491002954361,0.35497899243106634,1
2.7939174709811883,-1.1397277438911286,2.2904103075887607,1
2.477303333387631,0.10601773878725848,0.28656113944247674,1
0.32922621292709886,1.0998330483548684,0.12610270116843442,1
-0.31659349995079555,1.5634875197794404,-0.07666308267694252,1
0.5723953176956371,0.9666405431560677,-0.22987735042756519,1
1.2161843318127437,0.2570226678505065,0.5053453044080979,1
1.6107937574572313,-0.05573935041665074,0.9331923548731175,1
1.6116650009502185,-0.06544667417750658,1.01004017334346,1
1.1088393097366676,-0.15210965291357417,0.7591667029504203,1
0.4539693222565153,-0.040778711740167464,0.5639362305265274,1
0.19078556567363592,0.052509378858319466,0.5265157369882177,1
0.3280576260541388,0.04018256266182469,0.36909212095528027,1
0.334507079761289,0.11596279048608935,0.471232979330815,1
0.23683671763402492,0.3511686575664961,0.4038523926793826,1
0.05121989845330588,0.6145651400729994,0.24573808083114898,1
-0.3686892089425149,0.4609174760621779,0.14422929032528284,1
-0.5978377111522342,-0.15117724305669686,-0.1370384827697005,1
-0.602098546321552,-0.5382216019581522,-0.22600471098172936,1
-0.9795038018563252,-0.5824013474538594,-0.4066973444573286,1
-1.343095502846986,-0.5543254787410268,-0.669322691528438,1
-1.6296197121133384,-0.6072199489327949,-0.8506922142949782,1
-1.9074669919003275,-0.379641146634422,-0.799211874324202,1
-2.007472538945432,0.03342252869264307,-0.685275655492793,1
-1.7536016476681775,0.2695269606448919,-0.5403119835711602,1
-1.474094249612522,0.3865635532194091,-0.41819521542481053,1
-1.3420508329697667,0.33582709743772476,-0.3210862296706988,1
-1.2221076667565638,0.3512498207003583,-0.16961822139858027,1
-0.9848120552350882,0.3012879146738164,-0.18812484403267404,1
-0.625511446164748,0.14924674025434675,-0.16192645984699205,1
-0.10468845987524644,-0.07088116719924939,-0.5441309261926499,1
0.5843589925513162,-0.5351589506266683,-1.4183158185039682,1
0.6659417697136982,-0.4619240716584027,-1.148580530343858,1
0.7849169165315049,0.644096927954734,-0.29292781839626847,1
2.529688104476081,0.9984520739825755,1.8587178776427367,1
2.8917736576184274,-0.019855985099847918,0.7836040260521909,1
1.250821505689283,-0.8915590090591705,0.48554494811852006,1
0.288869383240685,-1.1110640578971849,0.0595623795870478,1
0.9846979212873013,-0.7227677365381326,0.21110418869686765,1
1.550412670355536,-0.4423758473521469,0.6669752144061253,1
1.4766077419112298,-0.43597217074713107,0.7655166464768337,1
1.1694050592052285,0.05096145765960502,0.7262938262767933,1
0.8595115260024626,0.19101322093554216,0.7615990962212302,1
0.5881539339787263,0.17097162324547516,0.6977527848566384,1
0.5392744903002837,0.29579694083967084,0.6923317937784711,1
0.5908496642683476,0.22807777570111615,0.6524775728747719,1
0.5500510389299023,-0.01745595802003391,0.6141086773786226,1
0.35565316481772924,-0.1729779822867842,0.539809719227474,1
0.1073335095389587,-0.22722277067239244,0.33123895685259874,1
-0.14321022569775033,-0.1818390328247441,0.15923879358510515,1
-0.3560218550964538,-0.17662528314224973,-0.039132959007731505,1
-0.623529391266667,0.1512588585444146,-0.08963973731586719,1
-0.9752965746733576,0.43621283089377755,-0.35364195723500047,1
-1.311559266135334,0.38822083634664667,-0.6043638944139214,1
-1.5793594729085267,0.31222574567730843,-0.7479940351460628,1
-1.7786763720188967,0.2851359125068979,-0.7796831043657715,1
-1.7860704181505624,0.2702530300684723,-0.7300122751743947,1
-1.7801799466835422,0.1290287274379371,-0.5725120546944384,1
-1.6600111045552062,0.052704105430356925,-0.352503695222268,1
-1.3871351777898164,-0.09688862117461268,-0.23423075349031097,1
-1.2003789998542622,-0.3244684699816717,-0.18209200230102024,1
-1.0021572290147576,-0.46665716387233197,-0.2673213324405035,1
-0.7487162924551378,-0.40430985861254415,-0.35929546743432905,1
-0.3202080798003686,-0.31537554051129896,-0.6607356199668637,1
0.4921133482680098,0.20035892115964643,-1.761559764162864,1
0.7250428120500811,0.46956621627159706,-1.3148233672691947,1
0.7044918384482932,-0.557872406805022,-0.3195287606134565,1
2.382020276658678,-1.6233962233483996,1.5539215193098919,1
2.7327859621585735,-0.15087184151831765,1.0035885940088378,1
1.0292343967998843,1.0560156985826588,0.2822819891450986,1
-0.0865138189795831,1.190085921554712,0.007714231756324574,1
0.2559057929889845,0.807669596635882,-0.09087255368710273,1
1.080226319465381,0.2840283507608468,0.3592717736403885,1
1.4328696905412275,0.12575158116127666,0.9129476658559266,1
1.5263444856357968,0.16274590716416498,0.9752932106551733,1
1.1142685179112046,0.02661791204095916,0.7541946316790202,1
0.5261760187015179,0.15026561856755502,0.7248526993124245,1
0.39777868671443595,0.12510779951777573,0.657129150285552,1
0.5238359107307489,0.07004077440612518,0.5331131428102459,1
0.5479393036755162,0.15843340103757236,0.43382106050845815,1
0.3284653461084761,0.3776713835669379,0.484254588573812,1
0.060158262898823756,0.42421431280908545,0.3134158651708231,1
-0.20610017303951378,0.5039449136247105,0.11081558216111889,1
-0.42928769639275566,0.22126931241380224,-0.10045513099749181,1
-0.6044316090227133,-0.34779528844872465,-0.2210118270816473,1
-0.7479766941041521,-0.5229563845029122,-0.35376049786067154,1
-1.1187051790530576,-0.34422665360151844,-0.5563838740624285,1
-1.3798656211301925,-0.4048769651255862,-0.7826717348116932,1
-1.6624143165237877,-0.5579987968990584,-0.8235280058908857,1
-1.7393348731641582,-0.2606048403773225,-0.7476030394089892,1
-1.8064845627806803,-0.07496610754905118,-0.6333256305291184,1
-1.7334005117392626,0.0626398215920788,-0.43675542168181564,1
-1.568436151491191,0.15138484072923258,-0.3942275306130244,1
-1.3920997840241398,0.18419244541690424,-0.447259259789052,1
-1.1200823015276908,0.14849661899571578,-0.4880720167904224,1
-0.7253717526476583,0.2149631074882046,-0.6340347451089331,1
-0.0769124272804409,-0.09963515111798675,-1.2819526137372212,1
0.27017611376475426,-0.28068273598375176,-1.4707997252185225,1
0.07002802017629306,0.2788255968714551,-0.5856575334112295,1
0.5920046687761689,0.9837819840545498,0.08525600548908452,1
1.9834253074133974,0.11552265860380595,0.9762378875365176,1
2.413155105556456,-0.9743966354810836,1.1595836681071434,1
1.8480456496284998,-1.3969607602439182,0.5875432787789203,1
0.7107288721885441,-1.3748402645987687,-0.10531287647576926,1
0.7344302883298899,-0.4668498830601682,0.15384521040634935,1
1.6426460556588984,0.0638879782911713,0.7745682535464263,1
1.9310980046746833,0.2707931637356989,0.8867744882063784,1
1.382341036659732,0.4270799635211558,0.8992575852620707,1
0.8548628292600196,0.2835326760791691,0.7697732241602666,1
0.8723900429218101,0.1681701620265696,0.8464972052571629,1
0.8888365739332142,-0.03888593000766837,0.7336050980550703,1
0.7166841738802514,-0.1640438211668905,0.6765528060424636,1
0.4537155771228747,-0.25127795807483244,0.4975373375581419,1
0.23696761636747765,-0.2277068321418168,0.3832723786768534,1
0.007848754766951682,-0.07796174066553083,0.26328005639875085,1
-0.17710366025733382,0.07604890100823379,0.08783725251818722,1
-0.371922505141947,0.20976130455337813,-0.08732988928605379,1
-0.6069577240715012,0.41169031955728075,-0.265316617061077,1
-0.9559977713089698,0.5763861855092722,-0.3981192184603872,1
-1.2482675683047884,0.4946435895732684,-0.6061369048428569,1
-1.593277467604521,0.45325552443734307,-0.7973933680794394,1
-1.8048593967039086,0.3863295836576962,-0.8261308218153602,1
-1.8205053857347666,0.20910354483111485,-0.7203671260476907,1
-2.1207411044282325,0.07095669784874398,-0.5605797138414689,1
-1.791404638965152,-0.0696878886885373,-0.4967404851022947,1
-1.4240361119352607,-0.26388499736325916,-0.3978095903312956,1
-1.2770222465417103,-0.47489890889298764,-0.20147091419721092,1
-1.188327899961378,-0.6370883172669122,-0.0653760497011479,1
-0.8548939560091395,-0.7065475302586187,-0.16623607922369238,1
-0.47196521295359495,-0.5315604783866885,-0.42524137077005225,1
0.23900386960795883,-0.19784524642429535,-1.2169196111308325,1
0.9086254942065384,0.3985232696938444,-1.5284224017596801,1
0.969475626345679,0.02924876982434615,-0.6510017538387608,1
2.0687394246159108,-1.0161509934280226,0.79569892265809,1
2.0175569295360685,-0.7691367830152218,0.965191369674138,1
1.4033681094070873,0.7324863370465634,0.09666675217267717,1
0.48724040148996894,1.6678879714450465,0.2842070830966496,1
0.5703647476609297,1.2838929354848705,-0.06478602605176376,1
1.1100095176662808,0.5707284746198308,0.3212557093772247,1
1.4125752061482229,0.18031399976055734,0.8376472812576294,1
1.5179840835335,0.2063674897881757,0.9050923006263876,1
1.204693211168823,0.0819051504856012,0.806750932261506,1
0.6185787429813003,0.11703200358233576,0.5713117839031291,1
0.2612666506150194,0.15411113899150305,0.5756177289845673,1
0.30921997473046514,0.031938418195574435,0.5397475017507102,1
0.37443901619900855,-0.027701385122764297,0.46484257297997444,1
0.3701014627588892,0.27746646301168687,0.4722540860542966,1
0.1898287013357527,0.7081697740437314,0.38454256626651395,1
-0.20399843394302364,0.5292144622620757,0.2713390729646924,1
-0.6132892090630508,0.08411401505043589,0.19167423791887986,1
-0.6375693586472474,-0.18785894753296647,-0.02713346607621403,1
-0.6645454336170964,-0.2974529619456882,-0.1989008378230817,1
-0.9480358835015201,-0.44097744235228115,-0.4690690790920158,1
-1.3904636403899433,-0.5196192230566518,-0.7246245684862181,1
-1.713434648568993,-0.5161829747664561,-0.820104446609379,1
-1.89604161760535,-0.17442870975729197,-0.6701424179705222,1
-1.7369092695878197,-0.19109746885846138,-0.5218430535534364,1
-1.5269890684615306,-0.26397873483233264,-0.3651276326690747,1
-1.422971436443933,-0.15488738099028423,-0.24988039629057585,1
-1.238110621803836,0.06360950049988123,-0.1482776201055879,1
-0.9945600209364442,0.0075885611686690654,-0.13543077820814728,1
-0.6515861286961657,-0.0890055023525336,-0.3315497835184677,1
0.03198983684307488,-0.251770244035782,-1.1826119514139881,1
0.49079312868086333,-0.4013103739235816,-1.5589080595341807,1
0.3276994611620716,0.06224969977240147,-0.8550295823955643,1
1.530849676962522,1.5124869979039035,0.4458217954860213,1
3.0207174390744442,1.20882846477276,1.7352392179168317,1
2.3238480169136837,-0.5856647062650499,0.6574563292470406,1
0.7193812501784227,-1.246093462053026,0.3082569638696789,1
0.6059167086644957,-1.27405776081625,-0.000317558745023927,1
1.3321792054823987,-0.47204125751438325,0.5411446188690873,1
1.7956081657979777,-0.29631489285132256,0.9167709279301696,1
1.4785767051439365,0.031252288018835325,0.6674041254976542,1
0.9179577474032592,0.22750465937190953,0.6352722515945366,1
0.5359438504252043,0.256123080334307,0.5379101379491453,1
0.6182745182902298,0.1642336401516356,0.6870045373910969,1
0.7683852851745494,0.2619418303848268,0.7045922950914719,1
0.7059239343787773,0.14677975725782622,0.7715115497645495,1
0.5424698563363763,-0.08677316521592233,0.6777317015119837,1
0.40034114318319647,-0.38032737143426393,0.5601026211857477,1
0.058204335521015116,-0.366986960422354,0.41128120498011983,1
-0.31119853007560916,-0.25269140887872293,0.22909210076562084,1
-0.5280415784553946,0.026692926788534257,0.04886119827446345,1
-0.7462885752573734,0.2619008697272371,-0.10597990862713426,1
-1.018470073754776,0.3774079499134141,-0.4359025832034289,1
-1.3323757700981866,0.4703563487708673,-0.6979244992380886,1
-1.5979426952894031,0.3963162350445685,-0.8498919669856861,1
-1.7677609018383351,0.3697806903853629,-0.9337522182638851,1
-1.6989023396495444,0.2814635283026458,-0.8437997845020003,1
-1.7048977263589062,0.12602116296663327,-0.7086597695641632,1
-1.6210334796651558,0.060345092011865095,-0.4417746067237801,1
-1.48437807818778,-0.04015948560084157,-0.3159085634230818,1
-1.323906429283068,-0.2919805479894369,-0.23440779067217968,1
-1.0995291744500717,-0.5062441443586511,-0.18155872667168862,1
-0.8649319319204207,-0.5980010051034998,-0.25171023579401847,1
-0.5579150039487768,-0.430005249888304,-0.35625562145238876,1
-0.08610129215149831,-0.14446388381298458,-0.7680704273602639,1
0.7662488402699099,0.337522996126387,-1.802658470772769,1
0.8418910673439708,0.5874022282863066,-1.3239384308679836,1
0.8653942542409852,-0.7119288205041339,-0.09037891353185712,1
2.0240551482503437,-1.6045989124689852,1.6014861784143835,1
2.56393210426429,0.005509629628256716,0.6515332646985393,1
1.0940887773920869,1.0960150712816146,0.5889148198619453,1
0.09601733217929365,1.010706466369485,-0.11373776177763051,1
0.5476885596231995,0.9146809204393068,-0.05008346537269526,1
1.3346192802622583,0.3326212350411327,0.48731600113893947,1
1.503465309137686,0.38432525621183355,0.9454910136608151,1
1.3314374585613629,0.11350707118187238,0.6772544181095033,1
0.9425624270318196,-0.07807198348665977,0.639456383505732,1
0.5345461537523517,-0.0043377827369253,0.5987189076254483,1
0.4384503164563629,-0.08840692610546401,0.6111660285551194,1
0.5450012165573708,-0.27581643161781305,0.5581010153559182,1
0.35306907482633054,-0.18126384288368155,0.5732205415974,1
0.22151972501681483,0.27689912132016253,0.40865751949684176,1
0.1415329803608656,0.7564729792798527,0.22953327465786064,1
-0.2896759958340871,0.5994241872755438,0.20657241686622874,1
-0.547088708669242,0.231179170746057,-0.004011659065893541,1
-0.6663582727914454,-0.16145521429605167,-0.17540396128982105,1
-0.8749505357526277,-0.4208446776407259,-0.329155463493662,1
-1.0384800308985545,-0.5515231034616555,-0.635869596023066,1
-1.2857056192580611,-0.49436944860932,-0.7530618922321628,1
-1.4898402980136174,-0.37107568212705627,-0.7723548789591365,1
-1.566645917265272,-0.057354903260594364,-0.7396549102531815,1
-1.5231228288002774,0.17257712057317465,-0.6820737306770247,1
-1.4550992851258562,0.19564281756445603,-0.5129877954595815,1
-1.473375707118287,0.18202548017559397,-0.34793881664677095,1
-1.4631875079116334,0.20507683137884564,-0.255923801105524,1
-1.3179192134565962,0.23781779109616338,-0.25001989517933293,1
-1.010279599403747,0.003487902850372991,-0.3288539749673777,1
-0.5931836772440482,-0.1688800232227855,-0.6720312505083885,1
0.14140335254912761,-0.5213852642475656,-1.4910511326015903,1
0.34753114695575404,-0.5604232043649903,-1.4442826667541644,1
0.2349018648665493,0.3182424347426742,-0.5586097272981646,1
1.6396374430688287,1.586390297618261,0.8331620567291695,1
3.3806167523747495,0.5811346818403275,2.009358527026699,1
2.6771562169217575,-1.0342802755815814,0.7939880451118005,1
0.5326654537562165,-1.0932169984965028,0.26165386668361373,1
-0.04690363287321886,-0.8408818751405142,-0.1144839490923516,1
0.9862978964201812,-0.32247722621271463,0.39985630093852814,1
1.5871492247829653,-0.3581537135933214,0.8174062468333645,1
1.4551159331458177,-0.06744575867561226,0.6920740743938731,1
1.042746336325878,0.18477808673465196,0.7027258621269512,1
0.7941465476751239,0.17899988738918052,0.671204499206699,1
0.8040150696282009,0.10755126436272425,0.7412324399327518,1
0.7919141099686244,0.06305758467791493,0.7171630803696502,1
0.6381197898141742,-0.05105584407832633,0.6512465318231752,1
0.3779014426323313,-0.26734916359728733,0.5867031367896681,1
0.12603253353693877,-0.3149644411881344,0.44778963031681546,1
-0.05566929362501938,-0.24103937493197986,0.24685346350103257,1
-0.20494919840806924,-0.10007028310495263,0.094901530390054,1
-0.4306891372714451,0.03797384767953783,-0.01674903060374794,1
-0.7327224770812104,0.3515485095895256,-0.10621113169596431,1
-0.9084927479116052,0.44179317570386223,-0.38877956225447136,1
-1.0858934873196961,0.46831906836580384,-0.6601453566780384,1
-1.3679254890380514,0.4579601672847845,-0.7872426625677365,1
-1.6057958885378756,0.4067954537371662,-0.8378423691049885,1
-1.6888176908238868,0.274754538877997,-0.7165323411959262,1
-1.8916240241128548,0.12086058702156192,-0.5230223489377346,1
-1.593654720283607,-0.026200633822659795,-0.40197385783072453,1
-1.3192537850489403,-0.19873443181567824,-0.2796138036967007,1
-1.245002523064324,-0.3766123166892489,-0.1611324290174913,1
-1.0232427831759676,-0.5287203958125477,-0.23549808353458512,1
-0.7433813950076168,-0.4992614276633265,-0.35788304178150604,1
-0.26925332078001374,-0.36529456107231556,-0.7284601402682894,1
0.49840269421964045,0.037705894762615884,-1.5284853419614461,1
0.7207817747301375,0.1589603032603644,-1.0340643937642227,1
0.8202868010825797,-0.7052687039982259,-0.11472636359118837,1
1.910437837624337,-1.3311355502229012,1.1714538009723123,1
2.0869356055811052,-0.30654503745717737,0.885836561265045,1
1.2617083388375554,0.8941911649922386,0.563305021109237,1
0.2672396315263472,1.237579205150404,0.15863423170559826,1
0.08759838999648473,0.9467302435599018,-0.08791369610223004,1
0.6436760916603133,0.3575576555179028,0.1730077433782689,1
1.0850159730093223,0.02197117918475612,0.546480555601192,1
1.3627045054017923,0.03965851580084586,1.0397965665703035,1
1.3318506934437058,-0.12389811539474727,0.8769497686589733,1
0.8534468981222953,0.039194884304748115,0.8441305879051773,1
0.4060169820543045,0.14354682930065782,0.7953108292253418,1
0.4972472245950963,0.15981267641515554,0.5621686666514468,1
0.5820954559617137,0.08047401617979479,0.49804010341326355,1
0.43078058779378137,0.28508607205221626,0.5866648968745997,1
0.18070214734767687,0.5616655815177793,0.4028289192350886,1
-0.2900163821745978,0.5503508525870677,0.2071850013177987,1
-0.5075940192106657,0.2693632396227964,-0.06063850638972321,1
-0.5729091695575315,-0.18748449145582421,-0.16145144492170355,1
-0.8625714644300453,-0.4803901169988454,-0.35444346300846175,1
-1.2897564692686805,-0.3548837034004745,-0.6213732901260374,1
-1.4528031930415313,-0.3744147493643098,-0.8433443426831295,1
-1.6659077305884447,-0.4024898406012918,-0.8198558038129846,1
-1.8127834655187,-0.09435538038425764,-0.7443870905668011,1
-1.7516768335483404,0.035812887857315366,-0.6469590406348456,1
-1.4922506073909365,0.058112088762358946,-0.4410952383689084,1
-1.330688964906127,0.09028661412228613,-0.2840164853565955,1
-1.2555753282703042,0.11579061005391712,-0.15385308495326058,1
-1.0443814934645776,0.1607168402198531,-0.1606190123001025,1
-0.6964821067979184,-0.01643551416433962,-0.3687677707119126,1
-0.057420921784453016,-0.35208634872095146,-1.0491400982584422,1
0.47822524672758826,-0.5361610508034957,-1.6145845880502905,1
0.5080769158105369,-0.31596596924915926,-1.1111378802459093,1
0.9880705168639263,1.3303311512346847,0.00435918031226723,1
2.7883064093442202,0.9322253261242004,1.864993377037539,1
2.221354981198644,-0.48549751849083006,0.5746276118856272,1
0.7910294346085178,-1.1003853991849042,0.2357334668193335,1
0.490387790727985,-1.222273458885094,-0.0789379067230993,1
0.9061388027868855,-0.6115896472674548,0.04558082196898072,1
1.511724005716574,-0.16150906439682577,0.6599302670492111,1
1.6191529661167237,0.09743907621202116,0.6938988863045503,1
1.1930472824322513,0.4469364929705372,0.5781813125905315,1
0.7357483638473312,0.4189613510372559,0.574694340218886,1
0.6121871829267482,0.31090056588210474,0.6298076060285941,1
0.7611804342706152,0.13497999334072835,0.7287621967463223,1
0.7881902956808655,-0.05291602282188427,0.726897685460254,1
0.47254248458270753,-0.24667887021477783,0.6899008486056951,1
0.2129037983201938,-0.40661036663682715,0.5738646513138397,1
0.10059520225105612,-0.44944191043549075,0.2949853279685303,1
-0.1939321382129504,-0.373875448281601,0.2112052772216046,1
-0.4548293981765338,-0.2977962585474097,-0.0026469449097114017,1
-0.5872289865045635,-0.12694103409147547,-0.09689314094747623,1
-0.8046165579218778,0.2706536990874782,-0.21113907203826496,1
-1.0901999469041248,0.5600411941492562,-0.4045850418001184,1
-1.2721669218167475,0.5074937874282869,-0.6137006309545072,1
-1.4170324395421998,0.378759414347112,-0.6848360939252168,1
-1.5545813297172093,0.23253799205886977,-0.6649518048566596,1
-1.5305649052070902,0.07588382197814761,-0.6638240853369888,1
-1.607324260994664,-0.03466528291796216,-0.5629208643814483,1
-1.6083061078010041,-0.119722573241899,-0.35201854921680176,1
-1.3960961057076129,-0.30273520382264435,-0.23875849010256522,1
-1.2239308410337009,-0.436905535939493,-0.2501537150303439,1
-0.9871893007814339,-0.46857264354770695,-0.28800379700859274,1
-0.6466311571325781,-0.3959763139816006,-0.4725428272067643,1
0.02074503402039718,-0.15052469331471677,-1.2298359887645713,1
0.7298866121216412,0.2649730708103518,-1.6804512152535875,1
0.44265843430217666,-0.014464332865727925,-0.8114616165263215,1
1.2572015640381369,-0.9379264682727421,0.48160034379624517,1
2.7049314235208346,-0.9324345776159757,1.7295886449794522,1
2.7767935204511205,0.5153840192881565,0.7775649431255559,1
0.4788638921263484,1.3308331172656782,0.13243861249656258,1
-0.4578160020125077,1.2764280873566785,-0.33358600218565654,1
0.3071455296174008,0.5806741291282679,-0.261918214520338,1
1.1853393101633922,0.13015144507720475,0.4314950143667237,1
1.5624081682849473,0.02826314342299798,0.8543894867552198,1
1.4268336357154738,-0.09205120314665748,0.9035544991231113,1
0.9343452075772636,-0.18258232539628907,0.6552436177950319,1
0.5166249787256856,-0.08255583938492919,0.5575259383666191,1
0.30137175399817107,0.037370173065752486,0.6622700089978893,1
0.43003743125121296,0.11678966292380916,0.47574033140319083,1
0.45095111436359225,0.29085909871673676,0.36824538500865395,1
0.22533743133734396,0.48840154172929534,0.4946410181508837,1
0.03654591677208896,0.6242954434304351,0.2681458639266783,1
-0.3969147726334691,0.4442517882564953,0.1929493221387267,1
-0.543732137685444,-0.005342750635000653,0.051680542547244884,1
-0.6046127017646878,-0.4204812086485165,-0.12501197664293318,1
-1.0378968451956085,-0.497361113917498,-0.3516893866153554,1
-1.4184884959979647,-0.3945936776750589,-0.5535481503169153,1
-1.6585947786034436,-0.48080675922377175,-0.782263660404355,1
-1.8237295645193163,-0.39814215237166095,-0.7936592952265011,1
-1.775706617068645,-0.0612062388203454,-0.6613037084004253,1
-1.6751728942657276,0.20733650666314116,-0.4921854702305425,1
-1.4684018154967498,0.3163141534542282,-0.3576551532787866,1
-1.2597075155272979,0.2946671342996347,-0.2444457467612352,1
-1.1854649325996485,0.253789185173547,-0.07566919485702132,1
-0.9765652346203075,0.2415372149355096,-0.13923031636723107,1
-0.6567124730271579,0.053540474463231125,-0.3524874412510969,1
-0.12965556674952494,-0.3017916419720762,-1.0340760632618076,1
0.5084005281899857,-0.6949508705399239,-1.8971006921357416,1
0.4096666058460463,-0.5862575742838794,-1.346005251259495,1
0.3251113171302824,0.8551768646895016,-0.22878498588338464,1
2.279462806587124,1.1466261903939081,1.3549791536425049,1
3.246122981759038,-0.24276795986324948,1.4157698325039605,1
1.8744295290833608,-1.2218583194275678,0.531785453056612,1
0.25173149928916416,-1.4604035511017057,-0.05964582361210674,1
0.3006428724684138,-0.807483403545361,-0.18160430168160702,1
1.4557955875519566,-0.4214774455514799,0.6533154543180397,1
1.935829494666966,-0.08850531192374175,0.9732333974415427,1
1.3970676436303728,0.2773727863806881,0.7607111678750165,1
0.8263924420244906,0.390542245200027,0.6740183246634787,1
0.6785360744890472,0.3656108381300555,0.6765730956653961,1
0.6951581467629626,0.29146937325919736,0.7035469735326364,1
0.7726682046713211,0.23631177232712672,0.690471555664049,1
0.6346593001103433,0.0021988837011745507,0.712214659389358,1
0.4355054426559932,-0.24883994032096815,0.5816301579468937,1
0.19695833675971963,-0.4180285125428823,0.39096161392755535,1
-0.15960746654016456,-0.3623304704098967,0.1414565646785559,1
-0.29020185691452616,-0.23774847789115267,-0.14272833122163933,1
-0.4450336168786434,-0.012518158706815422,-0.22289818528157473,1
-0.8916299225942257,0.4575142083943092,-0.3377315070466216,1
-1.2810076762959417,0.4887216558432724,-0.5333154853743005,1
-1.5333396081159392,0.36823017226029825,-0.8392585800911033,1
-1.7864082302127253,0.4459698101538746,-0.8195144662900307,1
-1.7873939510051176,0.375435478680095,-0.7830781593939936,1
-1.5543877413014773,0.2410823749589988,-0.6667212059994834,1
-1.5724239956601687,0.17653519453578095,-0.3696238620829102,1
-1.395718237616503,-0.04761916906900742,-0.2580487988816125,1
-1.1771524726306097,-0.24409747323019293,-0.2283872648512738,1
-1.028938637878183,-0.42563247306093704,-0.12445939080106669,1
-0.8246778791638414,-0.5153029199583689,-0.2006892517676188,1
-0.5579618143466613,-0.3481432110986874,-0.2526415121892691,1
-0.24272782787874114,-0.03778817310487123,-0.36338425859815476,1
0.367715540588196,0.38826435839356693,-1.2715786443771537,1
0.6746562754914467,0.8101389866569535,-1.4160581031084332,1
0.5038933376560069,0.04570189526868672,-0.6218826646741336,1
1.298006169564573,-1.4339022769380494,0.45087574828868504,1
2.9968846625696757,-0.7974225734842986,2.0036380392700917,1
2.560825872828839,0.7634696042061064,0.8648418751364453,1
0.29436036708151536,0.5935523496877148,0.05448343074720141,1
-0.3022761966288148,0.7500335705928319,-0.10781963363306946,1
1.0405403969742677,0.2697522991778702,0.39193470152654497,1
1.9189302600190046,0.2302725896087876,0.9558927088751499,1
1.509931127477234,0.20593770913808251,1.0256636384568472,1
0.8542196323097722,-0.06192525207294452,0.7774599815837413,1
0.448628135313518,0.0012939037017271507,0.7013698260781411,1
0.4420780474082975,-0.08642216120180399,0.6374178039686257,1
0.5495039861309505,-0.01849290794269582,0.5328766160723128,1
0.45055971341113654,0.3833377744588905,0.6382291044253554,1
0.287047681873714,0.777420282848187,0.46949552901005,1
-0.04059247233102059,0.7658835240338518,0.285165923395701,1
-0.40155770467740726,0.5869990310619874,0.11007669571351633,1
-0.5020461575788666,-0.0045912420012567,-0.1251349919112842,1
-0.7923722891994684,-0.499345670746449,-0.23597867327651126,1
-1.12186809188605,-0.4826574936392915,-0.544036693018664,1
-1.3560294321882544,-0.501475103686073,-0.7847609177423672,1
-1.6999246391233338,-0.6169963812486033,-0.8619367989349737,1
-1.9323453495007896,-0.37924078556584706,-0.8000341458686498,1
-2.0183960232266,-0.18731620281174244,-0.6795013666837714,1
-1.7586693220978984,-0.08394836931595812,-0.4564493796480682,1
-1.427704764401383,0.06135763408030976,-0.31706588689459514,1
-1.2745911188934143,0.2186568105045898,-0.285930228478691,1
-1.0949016050022857,0.29303741317987797,-0.25968386753209294,1
-0.8449832932322231,0.28778034632446775,-0.30249590895068695,1
-0.4740854825241265,0.16276666957384062,-0.4333067185135502,1
0.03687242258947787,-0.05772790634231698,-0.9376444666215473,1
0.4740480217626053,-0.516503038763202,-1.4182462016000232,1
0.27861275677694763,0.0012916599990717564,-0.8471409438324973,1
0.6923528719978838,1.0140434820185047,-0.08183048425274164,1
2.2206556215257365,0.8816023921286081,1.4618519708316693,1
2.7205448107966683,-0.23740295869161712,1.256940973572572,1
0.693426662349844,-1.1397876015932145,0.24013475481711444,1
0.48826155463267207,-0.8613298930450821,0.07233733152057081,1
1.383134103283659,-0.2333043462733041,0.5843864213275347,1
1.9362177750154252,-0.47130906445870585,0.9869092631966181,1
1.4738683932250831,0.19324420614515822,0.8649544392155831,1
0.9783077438116687,0.21316663833746255,0.7723635258388314,1
0.686086161361875,0.1882500605625584,0.8212116008192174,1
0.7526538107956648,0.2089309707271264,0.7368553398371789,1
0.7758854149353875,0.07738434211978215,0.6874751492424149,1
0.5734346017952805,-0.12869041288279473,0.6312004942704336,1
0.28525617060398933,-0.24897295363372682,0.4511946906580259,1
0.06348498110852163,-0.263844238662146,0.20568535959722828,1
-0.13065916088452179,-0.14892898273434024,0.029730032983082355,1
-0.22186309931503911,-0.04189092182635425,-0.05968059677700871,1
-0.5045050932634936,0.15898562379663742,-0.11092225358796301,1
-0.7853709123066359,0.4239998337981944,-0.27050037251339604,1
-1.0288998396753528,0.4014065337490655,-0.6233217320429064,1
-1.3518567619777069,0.3703524484909738,-0.8109733793121239,1
