"x","y","z","interval_no","runtype","packet_no"
-0.175511,-0.230263,-1.318339,1
-0.369748,-0.149492,-1.113468,1
-0.46023402,0.257421,-0.743267,1
-0.434561,0.497581,-0.923534,1
-0.512213,0.248961,-1.381987,1
-0.20192105,0.191355,-1.340434,1
2.590793,0.969795,0.083782,1
6.033265,-0.085816,3.985903,1
4.5224733,-0.858226,3.429373,1
-0.729595,-0.724119,-0.250509,1
0.30859792,-1.227326,-0.092316,1
1.360019,-0.773407,0.37113,1
1.2941859,-0.063793,0.674065,1
0.704939,0.202257,0.630957,1
0.41346896,0.198062,0.538504,1
0.32723594,0.270552,0.471488,1
0.14512193,0.301669,0.420666,1
-0.033252,0.246398,0.335298,1
-0.13469201,0.281074,0.308479,1
-0.12684703,0.28645,0.277322,1
-0.12417799,0.204307,0.196059,1
-0.15996104,0.119078,0.076767,1
-0.31540203,0.170688,-0.062248,1
-0.532055,0.307176,-0.194783,1
-0.697695,0.422174,-0.248746,1
-0.838042,0.361799,-0.354046,1
-0.908499,0.264889,-0.498287,1
-0.974638,0.167751,-0.536438,1
-1.047451,0.098371,-0.510672,1
-1.158325,0.004684,-0.404359,1
-1.197322,-0.1032,-0.27812,1
-1.2706931,-0.177917,-0.138644,1
-1.347103,-0.119961,-0.041367,1
-1.335005,-0.052905,-0.04026,1
-1.000695,0.028122,-0.324201,1
-0.068572044,0.361964,-1.276237,1
-0.0045850277,0.551004,-1.676077,1
-0.47965503,0.284663,-1.139391,1
-0.76848304,-0.07247,-0.38151,1
0.18622601,-0.354012,-0.691966,1
1.268606,-0.971271,-1.587734,1
2.200969,-2.361525,-0.621781,1
5.897826,0.284796,4.217579,1
2.613527,0.875196,-0.589752,1
-1.031618,0.497801,-0.440949,1
0.46531594,0.98428,0.184993,1
1.062415,1.023834,0.887024,1
1.1982899,0.492889,0.745818,1
0.880872,0.182417,0.54896,1
0.5392029,-0.052858,0.570351,1
0.263206,-0.080249,0.422637,1
0.063715994,-0.211551,0.337336,1
-0.07611501,-0.35131,0.380105,1
-0.15493304,-0.286981,0.34199,1
-0.17411101,-0.185279,0.208321,1
-0.17295903,-0.099874,0.098488,1
-0.27246803,-0.103595,0.099352,1
-0.51532805,-0.107668,0.025976,1
-0.73637605,-0.153433,-0.156844,1
-0.847123,-0.265627,-0.337626,1
-0.941208,-0.25672,-0.450426,1
-0.98065203,-0.232166,-0.512142,1
-0.98209304,-0.192041,-0.552049,1
-1.059832,-0.172685,-0.567808,1
-1.265643,-0.160066,-0.432547,1
-1.4119871,-0.090063,-0.257061,1
-1.415194,-0.016676,-0.061216,1
-1.386829,0.03424,0.025284,1
-1.201978,0.046938,-0.124541,1
-0.807333,-0.02663,-0.469649,1
-0.058432043,-0.27157,-1.196854,1
0.01049,-0.313718,-1.363757,1
-0.15166903,0.088181,-1.05455,1
-0.31627,0.519823,-0.974645,1
-0.733912,0.406852,-1.452462,1
-0.45902103,0.355221,-1.213954,1
2.847547,1.092185,0.026426,1
6.188693,-0.38863,3.721656,1
4.7998495,-0.814344,3.892102,1
-0.74503005,-0.795844,-0.353697,1
0.14552903,-1.165002,-0.188421,1
1.2006879,-0.876682,0.297524,1
1.200603,-0.141189,0.622608,1
0.62472904,0.092067,0.57334,1
0.35078204,0.078022,0.462368,1
0.24924493,0.165636,0.45784,1
0.10923803,0.238633,0.445155,1
-0.053799033,0.168867,0.352486,1
-0.18159503,0.229951,0.269203,1
-0.206047,0.25731,0.219563,1
-0.23062801,0.195712,0.217528,1
-0.309327,0.194332,0.06645,1
-0.402627,0.263448,-0.128763,1
-0.58290505,0.355707,-0.24232,1
-0.749134,0.377973,-0.317476,1
-0.8987,0.300963,-0.371373,1
-0.98337203,0.231168,-0.472407,1
-1.025926,0.219549,-0.501778,1
-1.088048,0.161023,-0.443773,1
-1.154529,0.062639,-0.337098,1
-1.140344,-0.025753,-0.252506,1
-1.163707,-0.069778,-0.125886,1
-1.216823,-0.08253,-0.033312,1
-1.111277,-0.05323,-0.156316,1
-0.628191,0.137344,-0.678381,1
0.02563399,0.441455,-1.56338,1
-0.17596304,0.293938,-1.456817,1
-0.643659,0.101958,-1.021959,1
-0.61133206,-0.052243,-0.671027,1
0.53000903,-0.407044,-0.997825,1
1.267885,-1.263321,-1.688479,1
4.2083836,-1.842426,3.288012,1
4.475569,3.232375,6.637933,1
-0.907534,0.25698,-0.450488,1
-0.630078,0.886792,-0.627682,1
0.558483,0.949295,0.407068,1
1.170727,0.619537,0.74984,1
1.1016791,0.166639,0.612335,1
0.60643995,-0.150626,0.645983,1
0.20591795,-0.28361,0.623471,1
-0.022835016,-0.363485,0.43072,1
-0.16828203,-0.356166,0.309145,1
-0.19763201,-0.283556,0.232593,1
-0.133322,-0.193556,0.177532,1
-0.16705,-0.196097,0.092558,1
-0.274198,-0.180753,-0.020664,1
-0.469954,-0.094297,-0.107907,1
-0.639547,-0.149087,-0.221302,1
-0.783261,-0.25821,-0.357797,1
-0.938164,-0.305633,-0.416652,1
-1.038618,-0.260007,-0.427835,1
-1.039805,-0.227711,-0.460179,1
-1.071533,-0.216771,-0.450716,1
-1.185361,-0.156814,-0.374086,1
-1.208003,-0.088214,-0.289082,1
-1.213435,-0.01125,-0.169931,1
-1.248881,0.06767,-0.073829,1
-1.176266,0.119377,-0.179013,1
-0.947352,0.071335,-0.386278,1
-0.547904,-0.171387,-0.770235,1
-0.13154805,-0.494722,-1.321648,1
-0.19059604,-0.206474,-1.320859,1
-0.27027202,0.252832,-0.936638,1
-0.25990903,0.328761,-1.364845,1
-0.833354,0.048487,-1.635909,1
0.928511,0.572153,-0.44745,1
6.362815,0.347063,3.439861,1
4.8616724,-1.225335,5.932445,1
-0.931052,0.323307,-0.191685,1
-0.26484305,-1.245501,-0.432766,1
1.034629,-0.864584,0.175287,1
1.488045,-0.150366,0.570217,1
0.89055896,0.201319,0.719638,1
0.475057,0.164348,0.587303,1
0.347991,0.251427,0.569804,1
0.20005202,0.271403,0.478278,1
0.03469199,0.18627,0.385961,1
-0.12369001,0.206049,0.306682,1
-0.15794599,0.236883,0.262553,1
-0.17881703,0.109482,0.184393,1
-0.250758,0.014281,0.045518,1
-0.41444,0.050902,-0.142748,1
-0.614533,0.242394,-0.242763,1
-0.787978,0.394326,-0.304596,1
-0.91482204,0.342646,-0.408107,1
-0.98330003,0.206274,-0.477144,1
-1.014332,0.144722,-0.480756,1
-1.066393,0.111059,-0.43784,1
-1.08299,0.018707,-0.343187,1
-1.128633,-0.062234,-0.239745,1
-1.233916,-0.126447,-0.117644,1
-1.290524,-0.077351,-0.05459,1
-1.227257,-0.03232,-0.080886,1
-0.879616,0.049094,-0.358572,1
-0.25270104,0.32824,-1.113139,1
-0.07278705,0.389975,-1.486405,1
-0.37505203,0.312322,-1.165133,1
-0.585837,0.046441,-0.528618,1
0.25150502,-0.339151,-0.781546,1
0.877851,-0.916126,-1.326996,1
1.408818,-1.367299,-1.302081,1
5.5503073,0.450372,4.801633,1
4.572961,0.609513,2.501984,1
-0.831489,0.566452,-0.017584,1
0.21524894,0.634742,0.006263,1
0.9319329,0.848803,0.826539,1
1.08687,0.514173,0.735533,1
0.83622396,0.192653,0.590521,1
0.5092679,-0.066207,0.636959,1
0.24056697,-0.08886,0.539945,1
0.012427986,-0.198299,0.356725,1
-0.15213501,-0.341354,0.293732,1
-0.18997502,-0.331938,0.22675,1
-0.14672703,-0.25687,0.138668,1
-0.21174103,-0.164771,0.083998,1
-0.33841503,-0.142065,0.02166,1
-0.520033,-0.153021,-0.118635,1
-0.69055,-0.303165,-0.285551,1
-0.835035,-0.361759,-0.414371,1
-0.941707,-0.36032,-0.53524,1
-0.997509,-0.30449,-0.551058,1
-1.060153,-0.220785,-0.565051,1
-1.194526,-0.173321,-0.522276,1
-1.3396721,-0.094053,-0.344388,1
-1.346067,-0.027685,-0.169485,1
-1.344457,0.036034,-0.043256,1
-1.2394941,0.032246,-0.095729,1
-0.90337104,-0.024176,-0.388808,1
-0.19547504,-0.329067,-1.025772,1
-0.052682042,-0.478731,-1.281122,1
-0.23777801,-0.027986,-1.028091,1
-0.30567902,0.353982,-0.97791,1
-0.623351,0.365539,-1.303874,1
-0.691896,0.280732,-1.269269,1
2.303882,0.86708,-0.217588,1
6.2986746,-0.175652,3.540329,1
5.26779,-0.522717,5.261775,1
-0.474617,-0.153939,-0.184213,1
-0.07472199,-1.042211,-0.294638,1
0.941612,-0.859661,0.230627,1
1.227855,-0.166972,0.602826,1
0.7097,0.096348,0.586826,1
0.35231602,0.08868,0.501366,1
0.24380696,0.149401,0.411973,1
0.117861986,0.195439,0.403479,1
-0.068358004,0.192139,0.363361,1
-0.19426501,0.224695,0.253685,1
-0.19837004,0.204526,0.217438,1
-0.17490399,0.157527,0.198,1
-0.17401302,0.104534,0.071534,1
-0.300232,0.161598,-0.087292,1
-0.513382,0.2973,-0.203799,1
-0.67336,0.42769,-0.283704,1
-0.83008003,0.434693,-0.326416,1
-0.93456,0.337469,-0.440359,1
-1.001516,0.219551,-0.460753,1
-1.030623,0.173103,-0.45358,1
-1.108727,0.077071,-0.387407,1
-1.14707,-0.025437,-0.266477,1
-1.154163,-0.151071,-0.164369,1
-1.229046,-0.180554,-0.054616,1
-1.1553991,-0.134077,-0.108271,1
-0.67205703,0.089787,-0.677461,1
-0.030038,0.352237,-1.566576,1
-0.13772303,0.282728,-1.475757,1
-0.565297,0.130691,-1.004227,1
-0.64936805,-0.182567,-0.429565,1
0.537586,-0.678366,-0.855074,1
1.212291,-1.083487,-1.562543,1
3.490688,-2.119212,1.026373,1
4.925645,1.68825,5.863913,1
1.24458,0.38175,0.345448,1
-0.579391,0.97214,-0.365267,1
0.10873699,1.136924,0.146016,1
1.0195969,0.907801,0.684828,1
1.194509,0.521542,0.582546,1
0.744372,0.210182,0.558374,1
0.30465102,-0.05204,0.592641,1
0.062005997,-0.174952,0.486382,1
-0.11557001,-0.306133,0.387722,1
-0.230986,-0.309502,0.389038,1
-0.19594902,-0.168144,0.263205,1
-0.116723,-0.100921,0.062406,1
-0.21370703,-0.108937,0.001373,1
-0.43664202,-0.049084,-0.123087,1
-0.690882,-0.113757,-0.257726,1
-0.831774,-0.307133,-0.39292,1
-0.916982,-0.378236,-0.444508,1
-0.94634503,-0.364061,-0.476578,1
-0.916342,-0.364986,-0.482544,1
-0.947318,-0.371415,-0.456953,1
-1.094648,-0.32294,-0.385803,1
-1.185197,-0.222423,-0.280002,1
-1.258942,-0.134485,-0.167267,1
-1.23341,-0.065175,-0.114348,1
-1.039497,-0.019583,-0.262245,1
-0.43760103,-0.088196,-0.875729,1
-0.14576203,-0.188202,-1.201419,1
-0.32886302,-0.008121,-0.875798,1
-0.273391,0.307905,-0.739278,1
-0.15508002,0.384889,-1.209655,1
-0.603865,0.074943,-1.602701,1
0.087947965,0.737001,-0.815319,1
4.2951097,1.246444,1.449127,1
5.573594,-0.471099,4.750441,1
1.3823869,-0.233858,1.210255,1
-0.14061302,-1.119991,-0.110591,1
0.54851496,-1.050313,0.077316,1
1.226279,-0.504153,0.355788,1
0.879001,0.061905,0.504312,1
0.44207096,0.146568,0.423751,1
0.26399994,0.11681,0.402491,1
0.111469984,0.191293,0.424126,1
-0.03605801,0.154301,0.374488,1
-0.16595304,0.12692,0.213081,1
-0.18706602,0.186787,0.132092,1
-0.219921,0.174999,0.157426,1
-0.302657,0.130578,0.059199,1
-0.444965,0.171418,-0.112899,1
-0.639259,0.296776,-0.249687,1
-0.775272,0.37268,-0.264258,1
-0.90676403,0.371008,-0.328852,1
-0.99858004,0.289119,-0.46427,1
-1.040958,0.23866,-0.483498,1
-1.04821,0.185961,-0.476339,1
-1.063066,0.081899,-0.392849,1
-1.0498431,-0.032413,-0.283183,1
-1.128931,-0.090234,-0.149149,1
-1.252576,-0.097122,-0.064586,1
-1.090365,-0.04942,-0.180803,1
-0.645944,0.179088,-0.611442,1
0.020307004,0.434427,-1.441708,1
-0.11998701,0.340874,-1.430883,1
-0.55639005,0.216526,-1.110851,1
-0.51265705,-0.170469,-0.73639,1
0.645445,-0.621251,-1.107283,1
1.506366,-1.170698,-1.428522,1
4.340193,-1.456402,2.14396,1
5.0192432,1.460857,5.704189,1
0.426435,0.596934,0.394946,1
-0.312923,0.856308,-0.492513,1
0.37709904,1.024187,0.445594,1
0.9726269,0.694707,0.70018,1
0.926178,0.382647,0.499086,1
0.52096903,0.018545,0.446127,1
0.18089199,-0.126991,0.518891,1
-0.0041320324,-0.151591,0.376023,1
-0.156515,-0.207934,0.247601,1
-0.268409,-0.247874,0.208729,1
-0.284343,-0.183724,0.168645,1
-0.26542002,-0.128974,0.067217,1
-0.326217,-0.165798,0.004256,1
-0.46942103,-0.146142,-0.064251,1
-0.66112,-0.173461,-0.165031,1
-0.852388,-0.21468,-0.275762,1
-0.96202403,-0.261357,-0.376116,1
-1.009779,-0.266337,-0.411451,1
-0.99764204,-0.296854,-0.456459,1
-1.045629,-0.264003,-0.485191,1
-1.148038,-0.213204,-0.383521,1
-1.1993301,-0.14595,-0.258183,1
-1.288532,-0.052367,-0.10521,1
-1.293114,0.000076,-0.062562,1
-1.078551,-0.033085,-0.21132,1
-0.553136,-0.088687,-0.716098,1
0.05733496,-0.301656,-1.325853,1
-0.144988,-0.20214,-1.062438,1
-0.20661002,0.156163,-0.914046,1
-0.334368,0.45379,-1.10901,1
-0.93121904,0.282565,-1.640838,1
0.17345595,0.505676,-0.801567,1
4.8560104,0.936765,1.555308,1
5.4950666,-0.697619,4.878922,1
0.731413,-0.255303,0.681038,1
-0.254524,-1.415044,-0.413721,1
0.79384995,-1.132857,0.112547,1
1.542593,-0.485387,0.530159,1
1.0034059,0.15036,0.66572,1
0.46993995,0.20321,0.453068,1
0.32161903,0.157492,0.372264,1
0.23274696,0.272,0.432115,1
0.061209977,0.303642,0.453581,1
-0.11847001,0.27849,0.325566,1
-0.184932,0.301519,0.263357,1
-0.182361,0.230743,0.240023,1
-0.20375001,0.150467,0.16145,1
-0.34850705,0.097299,0.004588,1
-0.525267,0.174573,-0.202667,1
-0.686692,0.344445,-0.240583,1
-0.86478704,0.42678,-0.277457,1
-0.990947,0.391259,-0.40761,1
-1.033103,0.317265,-0.506561,1
-1.071418,0.212224,-0.466654,1
-1.082104,0.103559,-0.417348,1
-1.081961,-0.016428,-0.358705,1
-1.09054,-0.158417,-0.252899,1
-1.188951,-0.185571,-0.128482,1
-1.25044,-0.146455,-0.064055,1
-1.23709,-0.134941,-0.00293,1
-0.904625,-0.079254,-0.30697,1
-0.004139006,0.218272,-1.437922,1
0.13191497,0.250585,-1.846702,1
-0.317065,0.191068,-1.42143,1
-0.674713,-0.223914,-0.812869,1
0.28920698,-0.873769,-0.821277,1
1.568568,-1.604889,-1.862193,1
3.840924,-3.245988,3.687555,1
4.989337,2.108183,5.762832,1
0.13143802,1.416064,0.020761,1
-0.26880205,0.916714,-0.57606,1
0.50952697,1.309794,0.640937,1
1.127636,0.979567,0.821994,1
1.086951,0.488598,0.572694,1
0.69207203,0.173794,0.493094,1
0.34260297,-0.076081,0.516399,1
0.12300801,-0.224941,0.363109,1
-0.08792901,-0.300845,0.331989,1
-0.23812902,-0.290552,0.334113,1
-0.277116,-0.218153,0.275124,1
-0.25314105,-0.182148,0.126422,1
-0.298019,-0.167068,0.058921,1
-0.469238,-0.113017,-0.022696,1
-0.615397,-0.052406,-0.178084,1
-0.778628,-0.119935,-0.291349,1
-0.917146,-0.28263,-0.391069,1
-0.99931204,-0.334449,-0.452256,1
-1.011299,-0.302701,-0.543658,1
-1.047556,-0.276893,-0.504513,1
-1.157375,-0.23776,-0.404399,1
-1.27965,-0.19635,-0.301493,1
-1.329694,-0.130985,-0.214932,1
-1.339627,-0.012515,-0.080077,1
-1.223804,0.078764,-0.091862,1
-0.92550004,0.055467,-0.335941,1
-0.44843102,-0.08957,-0.884754,1
-0.056831002,-0.271577,-1.459507,1
-0.29786903,-0.058914,-1.113108,1
-0.343597,0.412284,-0.814138,1
-0.522557,0.600655,-1.280019,1
-0.627684,0.564344,-1.585861,1
1.310169,0.988519,-0.578153,1
6.1127167,0.958724,3.394375,1
5.1403675,-1.294468,5.464901,1
-0.546988,-0.219917,0.109401,1
-0.14457,-1.473623,-0.299581,1
1.004644,-1.085151,0.208763,1
1.486417,-0.400386,0.58344,1
0.962891,0.020489,0.674224,1
0.47947598,0.046241,0.539298,1
0.29113793,0.079146,0.469399,1
0.12910199,0.179168,0.446343,1
0.02301997,0.08234,0.387463,1
-0.09216404,0.086926,0.311837,1
-0.175174,0.171072,0.267195,1
-0.22680604,0.111574,0.154306,1
-0.318416,0.138433,-0.036679,1
-0.47597802,0.257012,-0.206966,1
-0.623151,0.359429,-0.258687,1
-0.796678,0.340146,-0.284081,1
-0.876896,0.22774,-0.461701,1
-0.938991,0.168799,-0.573731,1
-0.99853003,0.151102,-0.555221,1
-1.054013,0.116392,-0.462307,1
-1.116402,0.077833,-0.375499,1
-1.210589,0.022841,-0.263285,1
-1.258319,-0.040479,-0.174208,1
-1.311668,-0.038752,-0.121048,1
-1.147018,-0.023674,-0.164646,1
-0.71415,0.072979,-0.545308,1
0.069956005,0.336109,-1.530424,1
-0.155711,0.299761,-1.380183,1
-0.54703903,0.11259,-0.922191,1
-0.52936006,-0.310332,-0.432686,1
0.61986494,-0.713754,-0.899982,1
1.139684,-0.923257,-1.336959,1
2.781447,-1.86312,0.999776,1
5.166602,1.352409,5.456026,1
1.01685,0.337475,0.042896,1
-0.580838,0.75861,-0.282346,1
0.57309604,0.9377,0.548621,1
1.081418,0.918805,0.842866,1
1.017772,0.499889,0.531069,1
0.64618504,0.185819,0.495805,1
0.34199202,-0.058028,0.526232,1
0.07628596,-0.136556,0.400132,1
-0.18380201,-0.29733,0.366858,1
-0.253735,-0.350467,0.313264,1
-0.10449904,-0.242308,0.162435,1
-0.0072050095,-0.167264,0.152414,1
-0.16187203,-0.154987,0.154425,1
-0.381401,-0.053637,0.021955,1
-0.54826605,-0.141024,-0.164528,1
-0.698957,-0.307422,-0.328668,1
-0.84751403,-0.37437,-0.414118,1
-0.87471604,-0.293756,-0.470351,1
-0.901808,-0.239791,-0.507124,1
-1.004603,-0.229622,-0.4801,1
-1.191791,-0.216759,-0.412204,1
-1.305907,-0.145414,-0.28828,1
-1.376035,-0.056326,-0.150637,1
-1.370255,0.001108,-0.073374,1
-1.1691611,0.023447,-0.21551,1
-0.799415,-0.037097,-0.514946,1
-0.12899303,-0.259649,-1.179019,1
-0.086914,-0.320993,-1.427886,1
-0.36760402,0.087749,-0.953459,1
-0.385481,0.603736,-0.944787,1
-0.70333004,0.651663,-1.396626,1
-0.37685603,0.548373,-1.398486,1
2.570941,1.168782,-0.109367,1
6.198226,0.517586,3.717694,1
5.5884075,-1.369766,4.677076,1
-0.811827,-0.621317,-0.221929,1
0.09174496,-1.410179,-0.225411,1
1.1070509,-0.963066,0.352693,1
1.279563,-0.294095,0.634554,1
0.777594,0.045525,0.622936,1
0.412925,0.103814,0.544356,1
0.25337803,0.168204,0.505233,1
0.11062598,0.224122,0.496918,1
-0.058322012,0.117254,0.421273,1
-0.17195702,0.178155,0.38427,1
-0.14930403,0.233006,0.34564,1
-0.20575804,0.14779,0.294763,1
-0.30828,0.13293,0.127211,1
-0.392842,0.197162,-0.098887,1
-0.49793503,0.334102,-0.225366,1
-0.69388103,0.437622,-0.298256,1
-0.827421,0.38283,-0.410594,1
-0.897598,0.279051,-0.538729,1
-0.966389,0.217995,-0.539584,1
-0.990934,0.172629,-0.474805,1
-1.033198,0.133209,-0.392185,1
-1.0912011,0.068253,-0.304975,1
-1.134493,-0.023196,-0.204656,1
-1.186151,-0.012935,-0.151357,1
-1.194316,-0.001488,-0.107063,1
-0.90629303,-0.004833,-0.407942,1
-0.08437699,0.227561,-1.413918,1
-0.120214045,0.140545,-1.49172,1
-0.500939,-0.037164,-1.039928,1
-0.713998,-0.240769,-0.535433,1
0.09064698,-0.516244,-0.803579,1
1.007588,-0.78227,-1.31009,1
2.2524679,-1.908139,-0.941502,1
5.4684258,-1.00758,4.919424,1
4.535288,1.89081,1.978759,1
-0.619606,0.784085,-0.056163,1
-0.05162102,1.057391,0.044446,1
0.827019,1.137407,0.673675,1
1.20732,0.623376,0.653388,1
0.95558393,0.311989,0.57652,1
0.47686803,0.022439,0.612866,1
0.12839794,-0.152982,0.508355,1
-0.05452299,-0.321873,0.357674,1
-0.19160604,-0.362846,0.310017,1
-0.24225199,-0.258644,0.259067,1
-0.19056803,-0.17645,0.116006,1
-0.224446,-0.218084,0.046952,1
-0.39209002,-0.188032,-0.00859,1
-0.576041,-0.118904,-0.142491,1
-0.73117,-0.171844,-0.252939,1
-0.79386103,-0.271204,-0.420689,1
-0.91018504,-0.365197,-0.522375,1
-0.986791,-0.3676,-0.526035,1
-1.015802,-0.294865,-0.539824,1
-1.0816491,-0.221929,-0.528123,1
-1.2019401,-0.14376,-0.3752,1
-1.27479,-0.05199,-0.225822,1
-1.309279,0.015137,-0.093861,1
-1.202343,0.03771,-0.149764,1
-0.914814,0.005977,-0.413055,1
-0.30417603,-0.279417,-1.069757,1
-0.14222401,-0.428833,-1.396701,1
-0.34642804,-0.099661,-0.950924,1
-0.30373603,0.21535,-0.877772,1
-0.390369,0.11881,-1.421544,1
-0.743344,0.184882,-1.396756,1
1.949517,0.918714,-0.169713,1
6.2209406,0.00969,3.672936,1
5.2286663,-0.569205,5.326664,1
-0.63600504,-0.007027,-0.085843,1
0.038563967,-1.03551,-0.242349,1
1.043687,-0.939605,0.309111,1
1.324198,-0.26634,0.644942,1
0.725464,0.128586,0.654182,1
0.32217598,0.105017,0.491576,1
0.22941196,0.120087,0.472825,1
0.093293965,0.190361,0.46645,1
-0.036177993,0.083514,0.366608,1
-0.123597026,0.071226,0.205228,1
-0.13077801,0.120327,0.216472,1
-0.15809202,0.141707,0.241062,1
-0.19785702,0.115616,0.107319,1
-0.34930003,0.211001,-0.085425,1
-0.53516805,0.359269,-0.231733,1
-0.71002704,0.448411,-0.264414,1
-0.85263103,0.415823,-0.336999,1
-0.934965,0.31849,-0.473261,1
-0.970624,0.242235,-0.561218,1
-1.001358,0.181374,-0.543895,1
-1.091423,0.114208,-0.464454,1
-1.127296,0.005051,-0.32156,1
-1.160433,-0.121465,-0.175857,1
-1.236245,-0.152125,-0.085992,1
