x,y,z,interval_no,runtype,packet_no
2.715031, -0.445175, 0.691521, 2 
2.246325, -0.208048, 0.711723, 2 
2.222957, -0.036561, 0.641361, 2 
2.0816019, 0.36237, 0.623096, 2 
1.4148769, 0.582406, 0.689182, 2 
0.56969094, 0.571726, 0.674062, 2 
0.060305953, 0.589389, 0.75351, 2 
-0.025382042, 0.398745, 0.773679, 2 
-0.16703904, -0.064882, 0.707474, 2 
-0.423025, -0.361892, 0.770145, 2 
-0.77290106, -0.331763, 0.863758, 2 
-1.1554, -0.438868, 0.822224, 2 
-1.497835, -0.369755, 0.781223, 2 
-1.6850121, -0.024992, 0.870283, 2 
-1.642673, 0.295181, 1.132414, 2 
-1.429358, 0.51687, 1.144959, 2 
-1.224759, 0.544525, 0.933336, 2 
-0.95083904, 0.20837, 0.7196, 2 
-0.6291441, -0.123416, 0.550237, 2 
-0.26924103, -0.377365, 0.449904, 2 
0.22356999, -0.801018, 0.953971, 2 
1.7568579, -0.995048, 2.733498, 2 
1.496464, -0.008153, 1.815872, 2 
2.157156, 0.784606, 3.13215, 2 
2.9150438, 1.769394, 0.930891, 2 
5.486705, 0.520425, 0.243877, 2 
8.906979, -1.488642, -1.595508, 2 
7.895983, -0.797729, -3.024796, 2 
6.141936, 0.368931, -0.803532, 2 
3.6304832, 0.516436, 0.610363, 2 
3.0011082, 0.449567, 0.190774, 2 
3.232708, 0.18616, -0.057213, 2 
2.9522128, 0.005827, 0.178394, 2 
2.335435, -0.336004, 0.223104, 2 
1.6237619, -0.592959, 0.138787, 2 
0.952111, -0.797083, 0.242798, 2 
0.20784497, -0.941322, 0.423999, 2 
-0.39814502, -0.845682, 0.49068, 2 
-0.7903091, -0.712179, 0.791952, 2 
-1.1654251, -0.28984, 0.947345, 2 
-1.478904, 0.334306, 0.684008, 2 
-1.6191511, 0.777144, 0.658154, 2 
-1.550308, 1.021194, 0.902691, 2 
-1.267689, 1.03641, 1.221252, 2 
-0.96798205, 0.695227, 1.351633, 2 
-0.91692203, 0.371432, 1.407893, 2 
-1.041862, 0.182565, 1.359893, 2 
-0.97758, -0.12069, 1.478266, 2 
-0.62418306, -0.437568, 1.370631, 2 
-0.32689005, -0.502551, 1.012025, 2 
-0.275703, -0.067836, 0.824967, 2 
-0.270585, 0.328302, 0.733832, 2 
-0.27489203, 0.84146, 1.116285, 2 
0.20576394, 0.869906, 3.374187, 2 
2.067786, 0.289823, 4.290888, 2 
1.73244, -1.735805, 1.802195, 2 
3.761941, -1.696033, 0.484304, 2 
7.323459, 0.357087, -0.996859, 2 
10.24839, 1.801682, -1.687445, 2 
8.070986, 1.382291, -2.287647, 2 
5.756461, -0.512034, -0.251948, 2 
2.498138, 0.037886, 0.971255, 2 
2.995583, -0.818086, 0.184855, 2 
2.904821, -0.33959, 0.361592, 2 
2.260973, -0.121974, 0.666791, 2 
2.305507, 0.201415, 0.45686, 2 
2.051101, 0.436107, 0.359024, 2 
1.6202929, 0.462096, 0.340187, 2 
0.81602395, 0.381736, 0.393194, 2 
0.11774802, 0.51707, 0.549571, 2 
-0.22395605, 0.57014, 0.532413, 2 
-0.15600502, 0.24974, 0.509661, 2 
-0.09644008, -0.076197, 0.686745, 2 
-0.305198, -0.271577, 0.81599, 2 
-0.65543103, -0.281488, 0.909082, 2 
-1.1341231, -0.191117, 1.096839, 2 
-1.657212, -0.188875, 0.898588, 2 
-2.04371, -0.119589, 0.870345, 2 
-2.150819, 0.308854, 0.910866, 2 
-1.9323151, 0.679835, 0.904697, 2 
-1.447175, 0.850512, 0.964098, 2 
-0.83330804, 0.508954, 0.846476, 2 
-0.31147105, 0.108666, 1.023952, 2 
0.10705793, -0.260713, 2.092994, 2 
1.7043979, -0.71996, 4.115933, 2 
2.2078109, 0.651243, 2.196192, 2 
1.927058, 0.076545, 1.223009, 2 
3.6149077, -0.925565, -0.143964, 2 
6.5339518, -2.802869, -0.652897, 2 
8.2055645, -2.922628, -1.68157, 2 
7.54363, -1.021625, -1.559527, 2 
5.508333, 0.29593, -0.051626, 2 
3.872871, 0.835727, 0.5809, 2 
3.4074411, 0.522794, 0.135134, 2 
2.422916, 0.241798, 0.465741, 2 
1.9355979, 0.025728, 0.826333, 2 
1.857069, -0.152074, 0.635748, 2 
1.8495109, -0.299167, 0.434341, 2 
1.5231619, -0.536311, 0.437203, 2 
0.7519829, -0.50474, 0.51294, 2 
0.23130596, -0.423566, 0.55443, 2 
0.030283928, -0.459294, 0.564836, 2 
-0.17339104, -0.596783, 0.369216, 2 
-0.47357303, -0.433169, 0.57184, 2 
-0.868107, -0.086357, 0.837106, 2 
-1.101563, 0.243849, 0.906911, 2 
-1.178395, 0.568215, 0.770399, 2 
-1.186036, 0.807415, 0.856522, 2 
-1.205921, 0.904371, 0.993818, 2 
-1.225144, 0.458573, 1.071221, 2 
-1.106756, 0.03974, 1.030859, 2 
-0.870714, -0.469322, 0.934697, 2 
-0.699831, -0.692832, 0.681358, 2 
-0.655069, -0.707899, 0.460042, 2 
-0.646489, -0.423391, 0.29929, 2 
-0.28342104, 0.024446, 1.212538, 2 
1.82002, 0.922987, 4.780724, 2 
1.8187919, -0.193578, 2.031542, 2 
1.908984, -1.440187, 0.172142, 2 
4.975277, 0.232903, -0.664449, 2 
7.7983117, 2.162182, -1.832677, 2 
9.530081, 2.865496, -1.846997, 2 
7.1954827, 0.495676, -2.246042, 2 
4.259916, -1.168032, 1.401775, 2 
2.833601, -1.115696, -0.109022, 2 
2.620056, -1.33056, -0.266614, 2 
2.645707, -0.81733, 0.257375, 2 
2.233917, -0.186734, 0.189468, 2 
2.23571, 0.368764, 0.413737, 2 
2.290523, 0.763772, 0.338337, 2 
1.9100721, 0.910085, 0.297268, 2 
1.221735, 0.841842, 0.369762, 2 
0.24075401, 0.67193, 0.640967, 2 
-0.45253503, 0.205488, 0.633358, 2 
-0.513072, 0.049368, 0.712714, 2 
-0.31687003, -0.384499, 0.594251, 2 
-0.35615903, -0.79082, 0.427339, 2 
-0.51658905, -0.598017, 0.598857, 2 
-0.917586, -0.268639, 0.739383, 2 
-1.436519, -0.044523, 0.888719, 2 
-1.849673, 0.013336, 0.837505, 2 
-1.9832981, 0.122438, 0.920024, 2 
-1.802137, 0.265985, 0.940945, 2 
-1.329682, 0.328048, 0.749348, 2 
-0.749521, 0.278284, 0.570602, 2 
-0.30516803, -0.087462, 0.538452, 2 
0.21225, 0.144468, 2.19753, 2 
2.428712, -0.1572, 4.141781, 2 
2.271548, 0.865161, 1.335297, 2 
2.207507, 0.255098, 0.896327, 2 
4.050187, -0.536814, -0.628244, 2 
6.953975, -2.34113, -0.992481, 2 
7.4588532, -1.237876, -2.442024, 2 
7.457786, 0.539054, -2.055774, 2 
5.51622, 1.504017, -1.300389, 2 
3.686864, 1.699972, 1.349324, 2 
2.643773, 0.804271, -0.356881, 2 
2.178707, 0.53745, 0.3854, 2 
1.757299, 0.055607, 0.414267, 2 
1.695441, -0.193416, 0.312877, 2 
1.280241, -0.353543, 0.1984, 2 
0.886886, -0.643512, 0.187824, 2 
0.49801803, -0.419911, 0.291725, 2 
-0.06264806, -0.394493, 0.428622, 2 
-0.543478, -0.168078, 0.690914, 2 
-0.863003, 0.14015, 0.834749, 2 
-1.1085241, 0.425759, 0.951046, 2 
-1.37076, 0.746002, 1.129848, 2 
-1.471501, 1.092121, 1.255019, 2 
-1.488865, 1.209106, 1.404865, 2 
-1.338286, 0.933392, 1.6462, 2 
-1.113265, 0.245927, 1.740649, 2 
-0.923196, -0.506998, 1.687107, 2 
-0.91334105, -0.770691, 1.588126, 2 
-1.036396, -0.755758, 1.595138, 2 
-1.209967, -0.658819, 0.966085, 2 
-0.78505504, -0.849448, 1.08124, 2 
0.915087, -0.599757, 3.343665, 2 
2.605856, 0.640856, 1.93481, 2 
2.115812, -1.662508, -0.156468, 2 
4.091607, 0.600775, -0.385059, 2 
6.255972, 1.694864, -1.578398, 2 
8.512999, 2.983832, -1.824475, 2 
7.496431, 1.612586, -1.848365, 2 
4.745369, 0.074309, 0.834194, 2 
3.338951, -0.356462, 0.206466, 2 
2.736956, -1.081399, -0.325655, 2 
2.97961, -0.61514, 0.062685, 2 
2.925569, -0.097857, 0.025319, 2 
2.799331, -0.185881, 0.042992, 2 
2.647826, -0.255335, -0.178229, 2 
2.698746, 0.150936, 0.021192, 2 
1.968554, 0.294196, 0.081264, 2 
1.126291, 0.388203, 0.412817, 2 
0.317778, 0.086889, 0.52406, 2 
-0.37112802, -0.198676, 0.730707, 2 
-0.68628705, -0.510693, 0.874224, 2 
-0.81633806, -0.658403, 0.985871, 2 
-1.0422131, -0.729521, 1.251609, 2 
-1.350435, -0.66776, 1.481815, 2 
-1.680871, -0.669227, 1.695889, 2 
-1.864372, -0.481165, 1.533963, 2 
-1.927099, -0.210673, 1.26779, 2 
-1.793835, -0.018957, 1.044758, 2 
-1.2947, -0.137052, 0.83065, 2 
-0.740399, -0.123794, 0.977715, 2 
-0.6429961, -0.211605, 0.833235, 2 
-0.22010201, 0.27697, 2.329536, 2 
1.623122, 0.473704, 2.994757, 2 
1.535646, 1.275618, 0.691121, 2 
2.668853, -0.040221, 1.527359, 2 
4.625801, -1.698743, -0.047645, 2 
6.23908, -2.658176, -0.815308, 2 
7.275146, -2.447678, -1.2711, 2 
6.65792, -0.61787, -0.375731, 2 
5.14322, 0.716101, 0.223249, 2 
3.5397048, 1.41187, 0.477373, 2 
3.050486, 0.954451, 0.516164, 2 
2.578924, 0.509379, 0.525262, 2 
2.163318, 0.338331, 0.639514, 2 
2.126601, 0.104655, 0.559149, 2 
1.854661, -0.006322, 0.551467, 2 
1.316119, 0.063276, 0.562587, 2 
0.886587, 0.053985, 0.655008, 2 
0.41248095, 0.149864, 0.618986, 2 
0.017938018, 0.063872, 0.702585, 2 
-0.528918, 0.094395, 0.818415, 2 
-1.00256, 0.059621, 0.847885, 2 
-1.257612, 0.178388, 1.255633, 2 
-1.250849, 0.319763, 1.354201, 2 
-1.167308, 0.344403, 1.192632, 2 
-1.0832291, 0.468583, 1.291747, 2 
-1.106206, 0.2882, 1.426274, 2 
-1.2919561, -0.055224, 1.344054, 2 
-1.412619, -0.247221, 0.973584, 2 
-1.242947, -0.110737, 0.882948, 2 
-0.795138, 0.015087, 0.67203, 2 
0.047829986, -0.087741, 1.17922, 2 
1.76617, 0.178803, 2.883351, 2 
1.875397, -0.421724, 1.669542, 2 
1.461746, -1.20676, 0.05734, 2 
3.4719357, 1.009419, 0.043944, 2 
4.649058, 1.354907, -1.752741, 2 
6.748983, 2.044201, -0.8031, 2 
6.583435, 1.092016, -0.467749, 2 
4.743516, 0.150822, 0.359586, 2 
3.681799, -0.080696, 0.564386, 2 
3.0667448, -0.277838, 0.234449, 2 
2.773483, -0.264012, 0.080061, 2 
2.68655, -0.398735, 0.027128, 2 
2.712978, -0.303293, 0.055517, 2 
2.6161149, -0.264403, 0.036107, 2 
2.671638, -0.091123, -0.043849, 2 
2.223244, 0.086899, 0.194515, 2 
1.4125991, 0.009612, 0.403822, 2 
0.7412189, -0.300237, 0.438267, 2 
0.46689403, -0.291286, 0.644309, 2 
0.14298594, -0.282752, 0.670586, 2 
0.01669693, -0.198198, 0.744722, 2 
-0.213575, -0.053273, 0.909838, 2 
-0.61950904, -0.017268, 1.063413, 2 
-0.95049, 0.106439, 1.321878, 2 
-1.1709111, 0.090269, 1.401667, 2 
-1.442198, 0.033503, 1.539049, 2 
-1.681467, 0.069932, 1.502011, 2 
-1.745476, 0.029377, 1.37773, 2 
-1.6119871, -0.185127, 1.316952, 2 
-1.1898971, -0.320688, 1.247212, 2 
-0.46594405, -0.398671, 1.820049, 2 
1.2981849, -0.048246, 3.676462, 2 
1.325124, 1.055342, 0.815678, 2 
2.471381, -1.290256, 1.743128, 2 
4.584951, -1.772799, 0.540594, 2 
6.662558, -2.751152, -0.428498, 2 
8.132402, -3.468155, -1.008572, 2 
6.625714, -2.039216, -1.014652, 2 
4.545886, -0.521005, 1.426239, 2 
3.1570458, -0.12836, 0.472263, 2 
2.555431, -0.050111, 0.470319, 2 
2.479024, -0.3017, 0.27446, 2 
2.6065109, -0.073098, 0.103204, 2 
2.234263, -0.027598, 0.032569, 2 
1.982626, -0.159569, 0.107946, 2 
1.4091461, -0.083704, 0.095566, 2 
0.613505, 0.100052, 0.3035, 2 
-0.0062470436, 0.30196, 0.541823, 2 
-0.46180302, 0.364617, 0.576487, 2 
-0.89350104, 0.46561, 0.918916, 2 
-1.208117, 0.691372, 1.100691, 2 
-1.3275831, 0.831804, 0.980981, 2 
-1.446764, 1.017762, 1.035202, 2 
-1.5027571, 0.855448, 1.036503, 2 
-1.318001, 0.45687, 1.331646, 2 
-1.033533, 0.035514, 1.516127, 2 
-0.784379, -0.162981, 1.610251, 2 
-0.56849, -0.496851, 1.398431, 2 
-0.40219903, -0.580142, 0.864299, 2 
-0.41791302, -0.217721, 0.400885, 2 
-0.592813, 0.31607, 0.12978, 2 
-0.827973, 0.384234, 0.670926, 2 
-0.31803, -0.006914, 2.309422, 2 
2.450212, 0.59026, 3.473642, 2 
2.250413, -1.334145, 0.164122, 2 
4.017798, 0.424872, -0.290497, 2 
6.352956, 1.286209, -1.304893, 2 
8.424124, 1.227158, -1.520583, 2 
7.2529416, 0.955828, -1.83179, 2 
5.564207, -0.114204, -0.229563, 2 
3.293983, 0.128898, 0.435255, 2 
2.813349, -0.742667, -0.066512, 2 
2.882752, -0.480751, 0.122041, 2 
2.6128929, -0.442051, 0.05312, 2 
2.437316, -0.315381, 0.103738, 2 
1.937959, -0.375053, 0.172072, 2 
1.8515439, -0.187082, 0.234962, 2 
1.7643499, -0.082438, 0.345966, 2 
1.227083, -0.117793, 0.373116, 2 
0.506914, -0.213565, 0.54621, 2 
-0.07813299, -0.160859, 0.849553, 2 
-0.48335302, -0.315955, 0.958941, 2 
-0.825333, -0.54897, 1.103668, 2 
-1.027178, -0.713834, 1.329862, 2 
-1.241339, -0.63405, 1.504441, 2 
-1.4901531, -0.503615, 1.499859, 2 
-1.732681, -0.418795, 1.322296, 2 
-1.875043, -0.305772, 1.091999, 2 
-1.724966, -0.489779, 1.020933, 2 
-1.364511, -0.862535, 1.022529, 2 
-0.79042804, -1.043563, 1.410692, 2 
0.42659295, -0.997029, 2.986474, 2 
1.2716999, 0.163968, 1.114749, 2 
0.8440629, 0.347584, 1.219624, 2 
3.7200718, -1.682488, 2.390667, 2 
4.7145557, -0.830733, -0.604494, 2 
7.7438464, -2.309683, -0.422524, 2 
8.03672, -2.484848, -1.873436, 2 
6.361493, -0.788983, -1.066339, 2 
3.747682, 1.08146, 1.372228, 2 
2.640719, 1.40987, 0.21353, 2 
2.339516, 1.264631, 0.768808, 2 
2.663466, 0.670171, 0.481842, 2 
2.411401, 0.532256, 0.531474, 2 
1.9661291, 0.254856, 0.556067, 2 
1.4846749, 0.102497, 0.583677, 2 
1.102422, -0.025245, 0.646826, 2 
0.634269, -0.015579, 0.698969, 2 
0.12994397, 0.124978, 0.750834, 2 
-0.338719, 0.338441, 0.988438, 2 
-0.73601806, 0.347337, 1.104778, 2 
-0.94334805, 0.493024, 1.159525, 2 
-1.0366831, 0.567681, 1.188632, 2 
-1.083894, 0.457174, 1.378728, 2 
-1.226223, 0.250744, 1.406083, 2 
-1.3978211, -0.135238, 1.219065, 2 
-1.51733, -0.521515, 1.156937, 2 
-1.3933411, -0.587298, 1.135431, 2 
-1.214529, -0.27731, 0.701128, 2 
-0.95010704, 0.11563, 0.312525, 2 
-0.49717802, 0.309055, 0.042309, 2 
0.06280196, 0.474404, -0.569365, 2 
0.549116, 0.909786, -0.496848, 2 
1.794627, 1.316873, 3.212876, 2 
3.5233412, 1.421485, 3.324796, 2 
2.735598, -0.886067, 1.217763, 2 
6.106411, 0.370252, 0.560614, 2 
9.772219, 1.606099, -1.570044, 2 
10.034592, 3.452842, -2.660174, 2 
7.3927836, 1.315839, -2.502602, 2 
4.142651, -1.496067, 1.104613, 2 
2.407884, -0.676878, 0.369593, 2 
2.513333, -1.913702, -0.29651, 2 
1.6978419, -1.510277, 0.371592, 2 
0.883481, -0.889413, 0.94113, 2 
0.69306195, -0.613542, 0.866009, 2 
0.817562, -0.178545, 0.915206, 2 
0.32621598, -0.020442, 1.009979, 2 
-0.31948704, -0.064316, 0.818268, 2 
-0.46222603, -0.082176, 0.865348, 2 
-0.34972703, -0.281669, 0.823985, 2 
-0.364304, -0.503985, 0.870001, 2 
-0.56851804, -0.746175, 1.037518, 2 
-0.810915, -0.641332, 1.283404, 2 
-1.11099, -0.429604, 1.419911, 2 
-1.498991, -0.244433, 1.288022, 2 
-1.814317, -0.127004, 1.066735, 2 
-1.980396, 0.012466, 0.903708, 2 
-1.840746, 0.142467, 0.652774, 2 
-1.401329, 0.156709, 0.61975, 2 
-0.879199, -0.02424, 0.53901, 2 
-0.430449, -0.130447, 0.310676, 2 
-0.070633054, -0.199853, 0.337538, 2 
0.36524093, -0.574993, 1.364281, 2 
2.782645, -0.339667, 4.352382, 2 
2.72735, 0.254672, 1.605308, 2 
3.0731912, 0.247159, 2.102973, 2 
4.186652, -0.926404, -0.189445, 2 
6.835526, -2.870607, -0.94366, 2 
7.795975, -2.907746, -2.142262, 2 
6.889091, -1.115582, -1.443133, 2 
4.681703, 0.370523, 0.518379, 2 
4.09206, 1.268906, -0.074623, 2 
3.1532898, 1.351257, 0.026242, 2 
2.577907, 1.135195, 0.315152, 2 
2.238895, 0.619775, 0.147494, 2 
2.117045, 0.195709, 0.162639, 2 
1.876636, -0.039595, 0.198563, 2 
1.5060201, 0.020582, 0.283361, 2 
1.051434, 0.234631, 0.464958, 2 
0.42617702, 0.430415, 0.605132, 2 
-0.172293, 0.53383, 0.691062, 2 
-0.52376205, 0.428031, 0.869449, 2 
-0.85556203, 0.199732, 1.007168, 2 
-1.117121, 0.014392, 1.142778, 2 
-1.4154761, 0.117335, 1.178026, 2 
-1.675997, 0.331333, 1.283738, 2 
-1.720366, 0.243651, 1.449237, 2 
-1.5121, -0.040625, 1.566804, 2 
-1.306992, -0.024663, 1.506135, 2 
-1.199412, 0.220915, 1.502787, 2 
-1.095037, 0.27768, 1.254167, 2 
-0.811573, 0.287289, 0.804328, 2 
-0.358388, 0.15792, 0.674041, 2 
0.67227995, 0.547957, 1.55671, 2 
3.245225, 0.398506, 1.660583, 2 
3.2022362, 0.302599, 0.022808, 2 
5.129282, 1.590677, 0.581836, 2 
6.324571, 1.124981, -1.160261, 2 
7.702255, 1.181183, -1.217212, 2 
6.758719, 0.010716, -1.347301, 2 
5.21072, -0.800588, -0.469753, 2 
3.370841, -0.39704, 0.462758, 2 
2.9758072, -0.558754, -0.027835, 2 
2.496715, -0.195696, 0.356082, 2 
1.9509149, -0.233129, 0.453975, 2 
1.983571, -0.249857, 0.549855, 2 
1.7769561, -0.267986, 0.542854, 2 
1.3942211, -0.374499, 0.530155, 2 
1.0974119, -0.293676, 0.6705, 2 
0.610515, -0.365142, 0.626768, 2 
-0.11219901, -0.417781, 0.835603, 2 
-0.51238, -0.221265, 0.969105, 2 
-0.852718, -0.163268, 1.251572, 2 
-1.116085, -0.180983, 1.416397, 2 
-1.309733, -0.053494, 1.489249, 2 
-1.385491, 0.13408, 1.34004, 2 
-1.454098, 0.27672, 1.217246, 2 
-1.5158911, 0.331498, 1.133022, 2 
-1.423109, 0.328278, 1.142579, 2 
-1.238932, 0.09866, 1.011939, 2 
-0.91703105, 0.102787, 0.68534, 2 
-0.56243104, 0.086739, 0.86919, 2 
0.019760966, 0.152377, 1.870154, 2 
1.5287619, -0.244035, 3.067673, 2 
1.615346, 0.891144, 0.967768, 2 
2.148273, -0.182846, 1.387393, 2 
3.987451, -1.46627, 0.339732, 2 
6.042389, -2.022527, -0.529071, 2 
7.356767, -3.333586, -1.10343, 2 
6.467881, -2.597531, -0.709983, 2 
4.548658, -0.699086, 0.356924, 2 
3.904467, 0.167103, 0.25797, 2 
3.477929, 0.18247, 0.291494, 2 
3.174335, -0.030518, 0.170375, 2 
2.760326, 0.01799, 0.37629, 2 
2.439525, 0.19448, 0.406554, 2 
2.266037, 0.096666, 0.36741, 2 
2.133251, -0.030243, 0.270242, 2 
1.6355109, -0.110702, 0.406099, 2 
0.8633319, 0.005745, 0.591454, 2 
0.21290398, 0.058347, 0.741586, 2 
-0.13692605, 0.076614, 0.935053, 2 
-0.46989703, 0.150406, 1.014398, 2 
-0.65886307, 0.312229, 1.149507, 2 
-0.89351803, 0.330985, 1.245223, 2 
-1.0707641, 0.227542, 1.257726, 2 
-1.284574, 0.238226, 1.362841, 2 
-1.51238, 0.143893, 1.54504, 2 
-1.600159, -0.058508, 1.687169, 2 
-1.536471, -0.316187, 1.70887, 2 
-1.377287, -0.465632, 1.502295, 2 
-1.145023, -0.466219, 1.285351, 2 
-0.79355, -0.435414, 0.885287, 2 
-0.47100502, -0.166207, 0.537303, 2 
-0.060203075, -0.180908, 0.773215, 2 
0.8636509, 0.447407, 2.343084, 2 
3.2592869, 1.432456, 3.169342, 2 
2.745601, -0.310725, -0.406693, 2 
4.794261, 1.468123, -1.047722, 2 
7.198997, 2.507426, -2.001515, 2 
7.1839223, 1.916131, -2.040597, 2 
5.136788, -0.199853, -0.461517, 2 
3.418707, -0.165927, 0.975577, 2 
3.630034, -1.506793, -0.397134, 2 
3.7623768, -1.030912, -0.355228, 2 
3.0885801, -0.282077, 0.226777, 2 
2.918944, -0.254735, -0.036945, 2 
3.1911922, -0.094502, -0.0469, 2 
2.722526, -0.008067, 0.032314, 2 
1.759577, -0.175288, 0.307267, 2 
0.9157939, -0.182149, 0.554206, 2 
0.325822, -0.392151, 0.701226, 2 
0.08459902, -0.679427, 0.673336, 2 
0.09527695, -0.782772, 0.768878, 2 
0.021821022, -0.844469, 0.705809, 2 
-0.12251204, -0.809696, 0.85607, 2 
-0.34039104, -0.635964, 1.069967, 2 
-0.69424105, -0.308606, 1.100041, 2 
-1.07802, -0.099823, 1.316582, 2 
-1.493574, 0.107686, 1.319116, 2 
-1.707618, 0.346294, 1.386602, 2 
-1.624773, 0.701975, 1.490037, 2 
-1.2619491, 0.862426, 1.486401, 2 
-0.991002, 0.803563, 1.378005, 2 
-0.863659, 0.655162, 1.203138, 2 
-0.84997606, 0.637526, 0.960667, 2 
-0.78998804, 0.261439, 0.618937, 2 
-0.72049004, -0.364564, 1.614951, 2 
0.28280497, -1.656022, 2.197966, 2 
2.39008, -0.108179, 2.349903, 2 
2.322972, -0.409144, 1.330775, 2 
3.910512, -0.350915, -0.392069, 2 
6.760879, -2.747913, -1.350422, 2 
8.291237, -3.452387, -2.43881, 2 
6.455057, -2.024185, -2.298113, 2 
4.595394, -0.148051, 0.461403, 2 
3.6568222, 0.556684, -0.35073, 2 
3.5221262, 0.917219, -0.289296, 2 
3.0843282, 1.039982, -0.030239, 2 
3.033453, 0.409169, -0.062735, 2 
2.827337, 0.204327, -0.116553, 2 
2.411363, -0.037808, 0.056686, 2 
2.11866, -0.228335, 0.119823, 2 
1.5759721, -0.345569, 0.171595, 2 
0.881515, -0.320668, 0.464095, 2 
0.057516932, -0.260059, 0.673257, 2 
-0.174016, 0.005831, 0.792587, 2 
-0.34497404, 0.374562, 0.958755, 2 
-0.50890905, 0.674046, 1.181123, 2 
-0.669415, 0.868299, 1.34827, 2 
-0.866841, 0.855787, 1.308288, 2 
-1.0994201, 0.661401, 1.346315, 2 
-1.327845, 0.387575, 1.305652, 2 
-1.392953, 0.082638, 1.261517, 2 
-1.303585, -0.199325, 1.28448, 2 
-1.205513, -0.49088, 1.252023, 2 
-1.1433021, -0.630722, 1.170071, 2 
-0.92004, -0.966801, 1.477717, 2 
-0.46962005, -1.250377, 2.070946, 2 
0.25946498, -1.923475, 2.992621, 2 
0.31205297, -1.877574, 0.387986, 2 
1.75629, -0.124494, -0.126384, 2 
4.146783, 1.522955, -0.383502, 2 
5.980542, 1.250451, -1.150513, 2 
7.4000163, 0.231953, -0.44095, 2 
5.388863, -1.600351, -0.559143, 2 
4.0540237, -1.09823, 0.280105, 2 
3.506598, -0.952338, -0.275183, 2 
3.6762729, -0.111549, -0.609836, 2 
3.948563, 0.46802, -0.237791, 2 
3.165577, 0.609174, -0.153187, 2 
2.705631, 0.578407, 0.100942, 2 
2.409754, 0.212192, -0.098273, 2 
2.165911, -0.08476, 0.030313, 2 
1.612771, -0.349861, 0.209027, 2 
1.138484, -0.362804, 0.334983, 2 
0.7762389, -0.378847, 0.442118, 2 
0.359856, -0.365902, 0.522168, 2 
-0.08925605, -0.310905, 0.626828, 2 
-0.33178306, -0.393036, 0.607054, 2 
-0.65218, -0.381214, 1.032296, 2 
-0.885419, -0.387415, 1.118887, 2 
-1.109433, -0.44298, 1.089451, 2 
-1.298261, -0.203873, 1.121, 2 
-1.523795, 0.025337, 1.248614, 2 
-1.634304, 0.256301, 1.360821, 2 
-1.538938, 0.438261, 1.269264, 2 
-1.281586, 0.559404, 1.192485, 2 
-0.748096, 0.628348, 1.400986, 2 
-0.03874898, 0.814696, 1.674509, 2 
0.743188, 0.677066, 2.320311, 2 
1.442837, 0.465734, 3.066653, 2 
1.401166, 0.976597, 1.22795, 2 
1.8385401, 0.219741, 0.757948, 2 
3.830771, -1.088943, -0.196657, 2 
5.866847, -2.577345, -1.118234, 2 
7.9593625, -2.710931, -1.758981, 2 
6.83042, -1.10747, -1.734558, 2 
4.622961, -0.499026, 0.189323, 2 
2.87974, 0.212152, -0.042588, 2 
2.720128, -0.219491, -0.11134, 2 
2.399784, -0.47842, -0.029472, 2 
2.176403, -0.579346, -0.04065, 2 
2.144803, -0.656851, 0.012707, 2 
2.009577, -0.495673, 0.038307, 2 
1.4857829, -0.264572, 0.210661, 2 
1.060863, -0.084911, 0.312431, 2 
0.64236, -0.062807, 0.349471, 2 
0.32289994, -0.091493, 0.363318, 2 
0.04778099, -0.056306, 0.245816, 2 
-0.14403301, 0.039812, 0.432961, 2 
-0.46071005, 0.112876, 0.508675, 2 
-0.68633807, 0.256847, 0.276606, 2 
-0.730121, 0.554097, 0.480846, 2 
-0.82224, 0.7933, 0.789857, 2 
-0.89338505, 0.76809, 1.259565, 2 
-0.92751, 0.34727, 1.438779, 2 
-0.982845, -0.278066, 1.418595, 2 
-1.008093, -0.613023, 1.468695, 2 
-1.00299, -0.763252, 1.258939, 2 
-0.92448103, -0.73739, 0.865952, 2 
-0.80405605, -0.532299, 0.78666, 2 
-0.508699, -0.190422, 1.288038, 2 
0.9254339, -0.31367, 3.22284, 2 
1.967561, 0.313696, 1.194289, 2 
1.584755, -0.279396, -1.270374, 2 
4.2899427, 1.635198, -0.812468, 2 
6.225281, 2.50436, -1.184729, 2 
7.4163623, 1.03021, -1.267927, 2 
5.832668, -0.07767, -1.28418, 2 
3.92737, -0.917836, -0.314854, 2 
3.2434711, -0.849765, -0.767531, 2 
3.140132, -0.468413, -1.054354, 2 
3.1552439, -0.338457, -0.976246, 2 
3.0061178, -0.22423, -0.886633, 2 
2.612963, -0.109663, -0.698639, 2 
2.415281, -0.141809, -0.627597, 2 
2.047362, -0.156413, -0.55114, 2 
1.923183, 0.112618, -0.219025, 2 
1.4231191, 0.131463, -0.183686, 2 
0.802825, 0.217431, 0.274745, 2 
0.238137, 0.114956, 0.40995, 2 
-0.20829302, -0.060121, 0.505668, 2 
-0.45236504, -0.181773, 0.770872, 2 
-0.60783404, -0.217042, 0.956545, 2 
-0.74289703, -0.189238, 0.965526, 2 
-0.93708503, -0.057236, 1.210927, 2 
-1.249878, 0.166425, 1.357504, 2 
-1.452617, 0.251666, 1.32126, 2 
-1.338349, 0.287591, 1.299208, 2 
-1.052955, 0.207859, 1.145568, 2 
-0.918183, 0.247044, 1.019964, 2 
