"x","y","z","interval_no","runtype","packet_no"
-1.870839,-0.034079,-0.178818,1
-1.583953,0.18997,-0.237633,1
-1.182018,0.594339,-0.190036,1
-0.876034,0.695969,-0.131761,1
-0.61966395,0.594557,-0.079123,1
-0.453928,0.533095,-0.083129,1
-0.48655802,0.516335,-0.03569,1
-0.561344,0.205303,-0.581455,1
-0.512549,-0.121159,-0.665699,1
-0.0064530373,-0.257549,-1.121381,1
0.60360897,-0.298904,-1.345771,1
0.39059198,0.195166,-0.693162,1
0.45859003,-0.052588,0.032257,1
1.503743,-0.556018,0.586479,1
2.1796489,-1.337472,1.026357,1
2.099269,-1.643118,0.988377,1
2.6617699,-1.479868,1.428698,1
1.724568,-1.114695,1.026551,1
0.58552,-0.697888,0.617085,1
1.075646,-0.503569,0.766308,1
0.9969851,-0.289286,0.908558,1
0.77262795,-0.198916,0.825987,1
1.0931591,-0.31671,0.860838,1
0.976141,-0.146265,0.723906,1
0.53185296,-0.233322,0.439402,1
0.08357,-0.272955,0.198679,1
-0.357612,-0.180199,0.08039,1
-0.59497,0.131279,-0.116741,1
-0.794225,0.41287,-0.269045,1
-0.77161896,0.616203,-0.615902,1
-0.852125,0.66475,-0.805978,1
-1.221331,0.53335,-0.853888,1
-1.488389,0.289503,-0.881976,1
-1.703444,-0.143089,-0.518786,1
-1.639354,-0.400929,-0.534097,1
-1.515723,-0.752647,-0.359164,1
-1.36219,-0.787876,-0.263015,1
-1.1612,-0.678323,-0.227802,1
-1.023493,-0.567659,-0.124236,1
-0.892455,-0.349075,-0.111784,1
-0.73097,-0.25947,-0.12958,1
-0.67419,-0.306255,-0.541832,1
-0.31720597,-0.206291,-0.896705,1
0.32349896,0.09485,-1.73943,1
0.23338497,0.040729,-1.115999,1
1.222463,-0.160573,-0.410288,1
1.880869,-0.016316,1.005405,1
2.3485909,0.735562,1.082892,1
1.772731,2.055626,0.748004,1
0.580636,2.437904,0.25102,1
0.594452,1.616146,0.340276,1
0.86203206,1.022458,0.434167,1
1.169536,0.533905,0.688722,1
1.103666,0.207155,0.902113,1
1.1569229,0.079724,1.064676,1
0.92023396,0.012753,0.975657,1
0.71243405,-0.006344,0.786501,1
0.734238,-0.136024,0.804592,1
0.598055,0.071992,0.488182,1
0.25723302,0.357301,0.30572,1
-0.009848952,0.448291,0.092234,1
-0.38440597,0.55436,-0.098099,1
-0.78773403,0.566759,-0.137385,1
-0.731067,0.335261,-0.496101,1
-0.568644,-0.207442,-0.978449,1
-0.56803703,-0.464237,-1.195952,1
-0.807513,-0.647995,-1.195823,1
-1.490726,-0.76348,-0.858034,1
-1.8830459,-0.487099,-0.312985,1
-1.9906161,-0.175105,-0.394173,1
-1.9421029,-0.042782,-0.223306,1
-1.648813,0.285445,-0.222854,1
-1.157253,0.687456,-0.117412,1
-0.721806,0.809756,-0.116059,1
-0.521822,0.744752,0.046959,1
-0.375189,0.592901,0.089411,1
-0.386607,0.431035,-0.223921,1
-0.45953298,-0.067705,-0.516566,1
-0.25741798,-0.094979,-0.656291,1
0.41744006,-0.412969,-1.255658,1
0.532112,-0.210727,-0.693925,1
0.34186006,-0.031062,-0.099823,1
1.1422459,-0.872525,0.487872,1
2.065053,-1.268141,0.862273,1
2.104879,-1.68856,0.951666,1
2.1020298,-1.353861,1.06815,1
1.855672,-1.131994,1.021692,1
1.0547329,-0.880623,0.682864,1
0.996982,-0.541325,0.870173,1
1.19054,-0.369228,0.954552,1
0.833387,-0.199005,0.908792,1
0.907284,-0.226191,0.823937,1
1.0134059,-0.134645,0.772559,1
0.705449,-0.162332,0.585411,1
0.27827406,-0.223597,0.311409,1
-0.182181,-0.092042,0.137044,1
-0.564058,0.139828,-0.113093,1
-0.716921,0.334081,-0.290799,1
-0.784734,0.531738,-0.56075,1
-0.745646,0.59084,-0.821429,1
-1.079139,0.533832,-0.922193,1
-1.332252,0.389469,-1.066521,1
-1.645322,-0.119297,-0.567862,1
-1.892136,-0.464799,-0.357507,1
-1.719564,-0.631912,-0.475784,1
-1.631698,-0.838443,-0.443479,1
-1.2244639,-0.715642,-0.327499,1
-0.967677,-0.629678,-0.220718,1
-0.878833,-0.383559,-0.073146,1
-0.66721797,-0.335921,-0.030436,1
-0.586236,-0.378413,-0.464931,1
-0.417395,-0.218621,-0.813258,1
0.276644,0.167269,-1.6057,1
0.28847802,-0.118042,-0.764631,1
1.3141681,-0.171395,0.038117,1
2.258864,0.122686,1.275507,1
2.9194088,1.104988,1.308039,1
1.5653211,2.330806,0.595868,1
-0.041561007,2.603235,0.017609,1
0.546965,1.483782,0.145629,1
0.71867,1.042652,0.349569,1
1.1871549,0.406573,0.677315,1
1.1385449,0.216026,0.808885,1
1.2344209,0.183436,1.102527,1
0.966208,0.117118,0.975384,1
0.656533,0.128641,0.74677,1
0.733328,-0.073577,0.781271,1
0.51841795,-0.026746,0.503454,1
0.19218206,0.18378,0.229339,1
-0.08498901,0.235004,0.068888,1
-0.528367,0.278344,-0.089102,1
-0.785441,0.393266,-0.218529,1
-0.620947,0.260914,-0.61981,1
-0.60210097,-0.314406,-0.983476,1
-0.65263903,-0.49411,-1.15447,1
-0.789178,-0.627219,-1.134535,1
-1.333608,-0.582777,-0.964293,1
-1.756736,-0.375426,-0.50892,1
-1.994704,-0.076338,-0.194391,1
-2.039703,0.142313,-0.313754,1
-1.8014779,0.20212,-0.271762,1
-1.367209,0.667623,-0.300221,1
-0.959077,0.855938,-0.14747,1
-0.636562,0.756656,-0.022158,1
-0.34720397,0.605952,0.036838,1
-0.355354,0.506491,0.022513,1
-0.544768,-0.045811,-0.34906,1
-0.273534,-0.316858,-0.808629,1
0.33725405,-0.389976,-1.406982,1
0.717734,-0.147067,-1.075613,1
0.58350503,0.169106,-0.322097,1
1.2760681,-0.685534,0.561722,1
2.162394,-1.425606,0.974196,1
1.507923,-1.858335,0.556385,1
1.12295,-1.467624,0.747766,1
2.6063862,-1.205834,1.329952,1
1.5175911,-0.835334,0.887546,1
0.52037203,-0.58636,0.603185,1
1.267167,-0.434949,0.878417,1
1.0121709,-0.238782,0.953031,1
0.92466295,-0.268655,0.885941,1
1.096332,-0.263385,0.897737,1
0.78652406,-0.079598,0.61822,1
0.38446498,-0.13765,0.387715,1
0.009711027,-0.103962,0.142512,1
-0.48729897,0.019186,-0.063863,1
-0.787832,0.261432,-0.206181,1
-0.849156,0.479995,-0.30643,1
-0.64449704,0.65419,-0.672418,1
-0.826277,0.750068,-0.850905,1
-1.200186,0.580882,-0.972649,1
-1.539573,0.270176,-0.944617,1
-1.859565,-0.21944,-0.487311,1
-1.853449,-0.419165,-0.51598,1
-1.689542,-0.766773,-0.395424,1
-1.383574,-0.797854,-0.285116,1
-1.1204079,-0.7062,-0.166344,1
-0.951344,-0.563121,-0.090738,1
-0.787668,-0.310698,-0.131,1
-0.702641,-0.315315,-0.086379,1
-0.89406,-0.437579,-0.285621,1
-0.413014,-0.172358,-0.651679,1
0.37141597,0.232618,-1.410432,1
0.62600195,0.347932,-1.269265,1
1.7193071,0.272005,-0.660987,1
2.3333611,-0.101205,1.226642,1
2.1812868,0.385555,1.17408,1
0.96152496,2.420345,0.479547,1
0.74436796,2.371777,0.241679,1
0.67010105,1.585859,0.523751,1
1.01505,1.063373,0.517047,1
1.204621,0.614955,0.670806,1
1.1119369,0.296728,0.856012,1
1.1103541,0.102224,1.02208,1
0.88069606,0.065548,0.796822,1
0.71218204,-0.055191,0.779247,1
0.76858795,-0.278234,0.61693,1
0.540583,-0.105396,0.521586,1
0.14764297,0.254326,0.273659,1
-0.23878497,0.424683,0.04658,1
-0.69903,0.559483,-0.093786,1
-0.85901797,0.579056,-0.299415,1
-0.677492,0.141202,-0.681774,1
-0.66926503,-0.286133,-0.989463,1
-0.648126,-0.469404,-1.028701,1
-0.71742797,-0.733858,-1.142955,1
-1.365657,-0.671367,-0.704212,1
-1.802594,-0.297331,-0.229883,1
-1.923087,-0.091146,-0.306812,1
-1.866077,-0.029186,-0.192371,1
-1.6530299,0.292102,-0.174534,1
-1.183135,0.731988,-0.090958,1
-0.680931,0.708341,-0.078522,1
-0.514708,0.671846,-0.053362,1
-0.379431,0.589212,-0.027198,1
-0.512995,0.440967,-0.138046,1
-0.75557196,-0.020598,-0.58795,1
-0.04965502,-0.385011,-1.083772,1
0.40644205,-0.603287,-1.275432,1
0.37144804,-0.002569,-0.607503,1
0.54859805,-0.124035,0.210255,1
1.8613771,-0.615316,0.789262,1
1.932623,-1.635375,0.992867,1
2.041254,-1.763236,1.211418,1
2.6321168,-1.521562,1.569014,1
1.565035,-1.141126,0.887698,1
0.45952296,-0.716395,0.763582,1
1.078051,-0.497168,0.90261,1
0.966226,-0.284093,0.938342,1
0.869871,-0.207886,0.844418,1
1.0865749,-0.227722,0.823757,1
0.815573,-0.020537,0.615902,1
0.36642098,0.046743,0.366543,1
0.035807014,0.026911,0.16726,1
-0.36572802,0.066487,-0.0812,1
-0.571997,0.290628,-0.363273,1
-0.78406,0.523429,-0.447571,1
-0.672435,0.815898,-0.645165,1
-0.932182,0.743525,-0.900549,1
-1.230714,0.441731,-1.088648,1
-1.593997,0.006603,-0.683782,1
-1.802904,-0.389696,-0.505745,1
-1.748244,-0.603451,-0.536883,1
-1.745311,-0.822826,-0.371979,1
-1.45191,-0.738201,-0.223659,1
-1.153031,-0.646779,-0.115643,1
-0.893893,-0.452557,0.031622,1
-0.69568,-0.364955,-0.031638,1
-0.561346,-0.3783,-0.624534,1
-0.28465098,-0.405463,-1.115183,1
0.20746803,-0.131337,-1.586426,1
0.080451965,-0.169994,-0.662002,1
1.487023,-0.376507,0.201821,1
2.650926,0.081345,1.173187,1
2.724636,1.251391,1.29259,1
1.435278,2.495931,0.414381,1
0.18204904,2.786611,0.130075,1
0.31184697,1.548781,0.11407,1
0.55249906,1.015892,0.194113,1
1.102214,0.378234,0.634064,1
0.89973104,0.1965,0.887035,1
1.13406,0.114449,0.940228,1
0.896364,0.006663,1.07367,1
0.61425805,-0.066141,0.812737,1
0.77190804,-0.248781,0.679891,1
0.50743103,-0.17203,0.537822,1
0.188864,0.09927,0.344859,1
0.08114505,0.268366,0.109559,1
-0.325791,0.543142,-0.076152,1
-0.49783397,0.722129,-0.243381,1
-0.57901204,0.595745,-0.729313,1
-0.86261797,-0.114885,-1.03877,1
-0.638713,-0.452349,-1.082169,1
-0.668043,-0.771527,-1.127089,1
-1.440801,-0.726948,-0.85429,1
-1.941322,-0.246095,-0.434987,1
-2.065789,-0.209075,-0.242709,1
-1.950613,-0.163972,-0.235644,1
-1.610843,0.136531,-0.240249,1
-1.111562,0.568497,-0.081693,1
-0.679713,0.68714,-0.063891,1
-0.48332,0.712857,0.06317,1
-0.430548,0.79377,0.029702,1
-0.61382496,0.347395,-0.501671,1
-0.701002,-0.129022,-0.56822,1
-0.18352097,-0.343603,-1.098323,1
0.635525,-0.553897,-1.278347,1
0.55757296,0.140745,-0.841188,1
0.94889104,0.202255,0.408201,1
2.1524239,-0.80538,0.936178,1
1.6282009,-1.962157,0.785727,1
2.242539,-2.03337,1.227711,1
1.9245919,-1.476363,1.17826,1
0.91118,-0.947605,0.591516,1
0.882305,-0.559686,0.685681,1
1.216726,-0.483123,1.033929,1
0.98861897,-0.367829,0.856368,1
0.771857,-0.206705,0.960193,1
1.043553,-0.29852,0.871118,1
0.907156,-0.093085,0.726753,1
0.41854405,-0.00753,0.371309,1
-0.042494,0.035426,0.212367,1
-0.377239,0.162029,0.002148,1
-0.662958,0.382446,-0.126309,1
-0.813317,0.60129,-0.346786,1
-0.782057,0.765648,-0.682999,1
-0.96470296,0.776725,-0.898004,1
-1.237553,0.626244,-0.973635,1
-1.746079,0.213596,-0.962364,1
-1.795346,-0.277767,-0.481086,1
-1.673599,-0.503796,-0.562232,1
-1.490665,-0.990976,-0.354618,1
-1.223803,-0.934363,-0.192982,1
-1.100007,-0.850099,-0.17147,1
-0.94519,-0.632329,-0.050213,1
-0.766392,-0.411541,-0.097461,1
-0.80508,-0.406117,-0.043571,1
-0.57897496,-0.448146,-0.566561,1
0.037073016,-0.112416,-0.994715,1
0.33811295,0.261992,-1.484761,1
0.70833504,0.360486,-0.935245,1
1.7836529,0.190829,0.232422,1
2.125616,0.100494,1.199005,1
1.695448,0.995634,0.614254,1
0.68048406,2.29134,0.310905,1
0.917279,1.754903,0.222763,1
0.63152504,1.460395,0.445821,1
0.88724697,0.861858,0.482095,1
1.0641531,0.634657,0.692813,1
0.968984,0.412674,0.911844,1
1.0381769,0.172114,0.969984,1
0.789924,0.08568,0.959256,1
0.74158096,-0.004558,0.832815,1
0.8169,-0.152469,0.685486,1
0.44387305,0.06691,0.501596,1
0.14794505,0.258235,0.273558,1
-0.122685015,0.406569,0.058495,1
-0.56568897,0.532944,-0.089013,1
-0.85871303,0.494736,-0.344513,1
-0.5962,0.231498,-0.652465,1
-0.508904,-0.287973,-1.188393,1
-0.603024,-0.587482,-1.157083,1
-0.879454,-0.755085,-1.235043,1
-1.5495601,-0.707477,-0.587449,1
-2.025537,-0.124561,-0.138178,1
-2.0383139,-0.120731,-0.246681,1
-1.882892,-0.212707,-0.089135,1
-1.464015,0.26028,-0.219999,1
-0.910392,0.732977,-0.050171,1
-0.572136,0.726267,0.03464,1
-0.413781,0.585218,0.061019,1
-0.45546597,0.578432,0.005698,1
-0.494828,0.247726,-0.385859,1
-0.372805,-0.097638,-0.920091,1
0.14489305,-0.185452,-1.544399,1
0.667058,-0.026963,-1.368882,1
0.53013206,0.804854,-0.364838,1
0.71466506,-0.310332,0.407707,1
1.5574509,-1.278363,0.904398,1
1.570808,-2.443489,0.828823,1
2.228673,-2.121234,1.175493,1
2.2408738,-1.576324,1.354104,1
1.1859299,-0.766932,0.739113,1
0.774498,-0.492823,0.842306,1
1.123959,-0.377074,1.072827,1
0.881505,-0.135441,0.88639,1
0.773046,-0.078335,0.930085,1
1.0023781,-0.03128,0.739177,1
0.710562,0.142763,0.640784,1
0.33630502,0.067472,0.350532,1
-0.079789996,0.089432,0.139773,1
-0.31434798,0.063564,-0.035019,1
-0.46713597,0.16091,-0.202832,1
-0.58202195,0.361335,-0.611451,1
-0.554271,0.600703,-0.907185,1
-1.096769,0.516922,-1.005752,1
-1.547265,0.374617,-1.061789,1
-1.9243209,0.029248,-0.527545,1
-1.9476731,-0.290738,-0.393023,1
-1.6934509,-0.596396,-0.279919,1
-1.588944,-0.782385,-0.295059,1
-1.257373,-0.677525,-0.187143,1
-1.05233,-0.522793,-0.161869,1
-0.893979,-0.39561,-0.058437,1
-0.726449,-0.440847,-0.134746,1
-0.793745,-0.609784,-0.109914,1
-0.48778397,-0.343868,-0.543142,1
0.38425195,0.02742,-1.51485,1
0.40134704,0.187928,-1.290439,1
1.3978909,0.039464,-0.323979,1
2.017941,-0.040968,1.082824,1
1.6659571,0.8599,0.972804,1
1.174384,1.860896,0.452387,1
0.78375995,2.227813,0.131869,1
0.824345,1.702954,0.245519,1
0.790267,1.069114,0.361252,1
1.0634979,0.662795,0.605726,1
1.011923,0.452489,0.756862,1
1.120005,0.130249,0.959533,1
0.956326,0.02334,1.000974,1
0.680274,-0.091234,0.826206,1
0.813521,-0.222774,0.822842,1
0.64681804,-0.176562,0.53596,1
0.20878804,0.120133,0.322493,1
0.0017130375,0.365532,0.051497,1
-0.280636,0.61333,-0.071927,1
-0.680799,0.739493,-0.127647,1
-0.60516,0.52974,-0.431714,1
-0.424668,0.019359,-0.817063,1
-0.48997897,-0.335988,-1.100619,1
-0.526124,-0.626247,-0.94577,1
-1.045434,-0.780108,-0.897953,1
-1.646696,-0.518475,-0.560048,1
-1.982494,-0.060522,-0.267289,1
-2.040975,0.002131,-0.208974,1
-1.823164,0.077877,-0.17476,1
-1.516355,0.473127,-0.164046,1
-0.94981897,0.629715,-0.013187,1
-0.530789,0.607372,-0.001227,1
-0.37892997,0.582087,0.06881,1
-0.41566098,0.54437,0.031594,1
-0.588377,-0.000082,-0.505561,1
-0.45165402,-0.384611,-0.906217,1
0.18557501,-0.352784,-1.624705,1
0.611779,-0.00972,-1.322034,1
0.72023,0.453201,-0.412122,1
1.205217,-0.211319,0.392056,1
2.081912,-1.192119,0.723256,1
1.407761,-2.043796,0.505346,1
1.6931931,-1.895498,0.899339,1
2.5265908,-1.439286,1.373095,1
1.4116999,-0.864058,0.735956,1
0.48248303,-0.456191,0.647177,1
1.154219,-0.284166,0.902176,1
0.92920995,-0.100414,0.879647,1
0.75113404,-0.286033,0.809802,1
1.0264441,-0.23893,0.825823,1
0.834304,-0.131991,0.603756,1
0.460616,-0.17961,0.351962,1
0.016383052,-0.133974,0.245848,1
-0.441755,-0.002279,0.011474,1
-0.615088,0.260834,-0.202194,1
-0.682511,0.406505,-0.345789,1
-0.664486,0.53242,-0.805979,1
-0.956635,0.54715,-0.845861,1
-1.230647,0.326959,-0.860438,1
-1.33479,-0.047447,-0.64344,1
-1.7332749,-0.447003,-0.379463,1
-1.806352,-0.686317,-0.482898,1
-1.76804,-0.784102,-0.45183,1
-1.464316,-0.754412,-0.343479,1
-1.140227,-0.678849,-0.206796,1
-0.989734,-0.346836,0.041079,1
-0.683884,-0.007742,-0.065337,1
-0.589363,-0.08266,-0.049986,1
-0.695752,-0.237272,-0.154279,1
-0.23265898,0.104357,-0.816342,1
0.39247298,0.298862,-2.050189,1
0.49903202,0.339827,-1.046862,1
1.1557809,0.036707,-0.271155,1
1.8102981,-0.361862,1.23795,1
1.657386,0.274,1.153072,1
0.92476106,2.176275,0.538973,1
0.834288,2.211714,0.424739,1
0.50413895,1.796809,0.562694,1
1.1116961,1.131196,0.601672,1
1.3074881,0.434753,0.746304,1
0.9919721,-0.020914,0.953124,1
1.080613,-0.343942,0.844216,1
0.79814506,-0.376859,0.868164,1
0.72323704,-0.326596,0.780336,1
0.81063795,-0.230636,0.689909,1
0.560205,0.229612,0.584052,1
0.24785197,0.676845,0.31884,1
0.06789005,0.995654,0.145534,1
-0.279801,1.046141,0.01298,1
-0.27975798,0.739616,-0.404281,1
-0.330584,0.141642,-0.715271,1
-0.39726,-0.29602,-1.011544,1
-0.710162,-0.762898,-1.164421,1
-1.516321,-1.022255,-0.988901,1
-1.8941851,-0.62015,-0.744513,1
-2.163379,-0.475143,-0.560966,1
-2.180622,-0.240198,-0.339413,1
-1.449448,0.335817,-0.109466,1
-1.055872,0.641631,0.010477,1
-0.66491497,0.715363,-0.048802,1
-0.366234,0.77473,0.025154,1
-0.39008301,0.637825,0.146668,1
-0.586311,0.408099,-0.291244,1
-0.967642,0.083856,-0.156321,1
-0.33415902,-0.177195,-0.571608,1
0.69064105,-0.691228,-0.949312,1
0.628865,-0.324049,-0.842583,1
0.33985496,0.428666,-0.333072,1
0.656623,-0.412049,0.43593,1
1.575369,-0.772791,0.926273,1
1.9599949,-1.539657,0.89367,1
2.763196,-1.646044,1.683149,1
2.756515,-1.460682,1.854243,1
0.9770609,-1.048045,0.652326,1
0.409701,-0.661137,1.113409,1
1.1504079,-0.632353,1.021282,1
0.98909795,-0.320678,1.108703,1
1.0949429,-0.216439,0.937381,1
0.994069,-0.067532,0.713153,1
0.54321206,0.069582,0.474199,1
0.08583999,0.101179,0.238061,1
-0.17667598,0.064316,-0.072824,1
-0.41006297,0.20609,-0.295279,1
-0.579041,0.334832,-0.449708,1
-0.557038,0.487623,-0.796182,1
-0.85850596,0.437482,-0.884278,1
-1.301459,0.2237,-0.820909,1
-1.423496,-0.041901,-0.817222,1
-1.9190459,-0.404043,-0.392341,1
-1.84852,-0.542916,-0.399563,1
-1.743712,-0.640412,-0.241037,1
-1.5009251,-0.49691,-0.120702,1
-1.11351,-0.31246,-0.108082,1
-0.958588,-0.114786,-0.024607,1
-0.770355,-0.082683,-0.087158,1
-0.692358,-0.207911,-0.136348,1
-0.55903304,-0.387096,-0.756234,1
-0.0029530525,-0.244349,-1.366304,1
0.412578,-0.029798,-2.025399,1
0.49769902,-0.414946,-0.736109,1
1.6021849,-0.529958,0.537358,1
1.7428769,0.123278,0.905343,1
1.3761779,1.155442,0.584968,1
0.97681797,2.148868,0.309444,1
0.884676,2.34869,0.475449,1
0.76059103,1.45811,0.268242,1
0.92110705,1.044999,0.486686,1
1.1217321,0.641241,0.70834,1
0.99941504,0.230461,0.876983,1
1.2781621,-0.000395,1.180672,1
1.0253161,-0.161022,1.081528,1
0.725657,-0.184706,0.909963,1
0.774927,-0.128545,0.724979,1
0.49473405,0.081761,0.525971,1
0.27699006,0.287434,0.210261,1
-0.029367983,0.343015,0.023925,1
-0.393322,0.496116,-0.130674,1
-0.57058597,0.483991,-0.369867,1
-0.537765,0.067147,-0.775432,1
-0.616068,-0.479409,-1.149032,1
-0.641399,-0.593117,-1.139996,1
-1.085141,-0.688926,-1.168898,1
-1.795128,-0.500416,-0.714404,1
-2.2921119,-0.070198,0.003234,1
-2.33393,0.147254,-0.237526,1
-1.923257,0.056513,-0.09184,1
-1.324634,0.451264,-0.244923,1
-0.771255,0.709596,-0.075733,1
-0.47241402,0.628296,-0.020773,1
-0.28804702,0.479921,0.025225,1
-0.407943,0.599883,-0.072847,1
-0.589018,0.123954,-0.498912,1
-0.17542702,-0.128407,-0.960021,1
0.435506,-0.260769,-1.517278,1
