"x","y","z","interval_no","runtype","packet_no"
-1.297127,-0.494079,-0.362661,1
-1.250852,-0.632533,-0.142177,1
-1.179934,-0.47789,-0.05573,1
-1.045662,-0.390065,-0.023639,1
-0.908833,-0.377619,-0.015871,1
-0.56751,-0.283817,-0.614272,1
-0.29764402,-0.170272,-1.250001,1
-0.117550015,-0.180291,-1.758632,1
-0.014503956,-0.46279,-0.693777,1
0.40321898,-0.567359,0.100484,1
1.547026,-0.154114,0.705604,1
2.2682548,0.847153,0.769027,1
2.716198,1.948331,0.704706,1
1.436817,1.985184,0.198575,1
0.579332,1.586689,0.022059,1
1.0081829,1.120268,0.133447,1
0.832338,0.601569,0.14608,1
0.606045,0.453774,0.337386,1
0.844118,0.295891,0.519073,1
1.3549889,0.227876,0.824416,1
1.2575771,0.174169,0.927144,1
0.88078904,0.197877,0.765294,1
0.82676494,0.129526,0.616541,1
0.727947,0.065328,0.62047,1
0.43676603,0.007569,0.342932,1
0.06472695,0.044088,0.253189,1
-0.14699101,0.078614,0.154259,1
-0.505274,0.029977,0.047996,1
-0.847799,0.100478,-0.157354,1
-0.859373,0.124001,-0.501365,1
-0.823404,-0.13186,-0.757934,1
-1.087469,-0.471145,-0.88673,1
-1.279827,-0.540923,-0.955127,1
-1.62884,-0.523985,-0.584046,1
-1.724079,-0.253834,-0.422,1
-1.693233,0.021312,-0.407944,1
-1.649179,0.411825,-0.335291,1
-1.492157,0.572986,-0.177705,1
-1.272363,0.637316,0.011499,1
-0.862995,0.680574,-0.06063,1
-0.585505,0.497153,0.028921,1
-0.446927,0.407793,0.064225,1
-0.389813,0.222858,-0.45451,1
-0.617438,-0.278307,-0.903661,1
-0.557428,-0.192611,-1.097094,1
0.05243194,-0.112827,-0.950481,1
0.543561,0.071416,-0.393791,1
0.66627705,-0.04641,0.168666,1
1.161748,-0.752967,0.493721,1
1.8584291,-1.381416,0.615586,1
1.958692,-1.609546,0.645343,1
1.9720861,-1.073111,0.768194,1
1.784762,-0.678569,0.612982,1
0.97644496,-0.478681,0.457298,1
0.981501,-0.451268,0.521976,1
1.266869,-0.435396,0.864039,1
1.2762481,-0.453274,0.848378,1
0.999462,-0.327037,0.834136,1
1.1211411,-0.338956,0.803695,1
1.07502,-0.205981,0.677302,1
0.85433304,-0.184484,0.605549,1
0.541713,-0.223863,0.340291,1
0.054443955,-0.254888,0.222178,1
-0.32480198,-0.195154,0.082357,1
-0.538743,-0.035306,-0.088661,1
-0.75528,0.097225,-0.297315,1
-1.113155,0.251045,-0.413974,1
-1.353705,0.461703,-0.4794,1
-1.333583,0.682404,-0.630436,1
-1.7036049,0.633,-0.66688,1
-1.66591,0.327661,-0.625904,1
-1.672256,0.160095,-0.596729,1
-1.4918799,-0.081238,-0.464372,1
-1.289021,-0.429095,-0.263042,1
-1.1959801,-0.594821,-0.087083,1
-1.06262,-0.573448,-0.051192,1
-1.028185,-0.618411,-0.004256,1
-0.88405704,-0.520105,0.012171,1
-0.616548,-0.232341,-0.399725,1
-0.44201303,-0.175946,-1.049513,1
0.10289097,-0.01103,-1.559135,1
0.323107,-0.091623,-0.819544,1
0.41358495,-0.505204,-0.142343,1
1.3458971,-0.358171,0.762271,1
2.7275271,0.846325,1.121716,1
3.219191,2.290205,1.139608,1
0.82447696,2.089098,0.03236,1
0.07693493,1.828554,0.095718,1
0.83626294,0.849612,0.057524,1
0.724089,0.234678,0.16285,1
0.882633,-0.048899,0.438064,1
0.92990196,-0.086264,0.568832,1
1.205232,-0.067743,0.814273,1
1.0333539,-0.074204,0.721209,1
0.81258595,-0.003345,0.703878,1
0.771086,-0.020315,0.51309,1
0.64451194,0.033913,0.541087,1
0.38744497,0.134309,0.348122,1
0.09063494,0.28559,0.215292,1
-0.185112,0.336425,0.02126,1
-0.529379,0.344808,-0.104327,1
-0.852121,0.349471,-0.215989,1
-0.898789,0.131234,-0.513169,1
-0.940028,-0.348765,-0.683749,1
-1.120321,-0.648478,-0.883405,1
-1.363821,-0.662863,-0.754382,1
-1.509291,-0.62377,-0.596344,1
-1.479879,-0.264762,-0.675967,1
-1.6049969,0.231866,-0.633447,1
-1.6864309,0.487189,-0.43902,1
-1.638623,0.559092,-0.144974,1
-1.434386,0.557387,-0.007081,1
-1.053336,0.493852,-0.048385,1
-0.75552404,0.427031,-0.007099,1
-0.42622298,0.303814,-0.166802,1
-0.18870401,-0.011253,-0.708321,1
-0.31908202,-0.11068,-1.246143,1
-0.345222,-0.009451,-1.318226,1
0.35235095,0.208891,-0.4323,1
0.866884,-0.151543,0.312121,1
1.354596,-1.064028,0.565597,1
2.4376369,-1.944148,0.75631,1
2.5344348,-1.937792,0.979227,1
1.61595,-1.332112,0.65258,1
1.090953,-0.718657,0.364214,1
0.733219,-0.281595,0.38809,1
0.73511994,-0.167827,0.45088,1
1.1913251,-0.089259,0.762092,1
1.4980649,-0.042727,0.97864,1
1.077403,-0.125428,0.81913,1
1.0670711,-0.187925,0.918658,1
1.061184,-0.250936,0.785659,1
0.90963805,-0.260911,0.680709,1
0.635013,-0.303144,0.563494,1
0.19042802,-0.326938,0.369991,1
-0.30471998,-0.249268,0.227509,1
-0.567732,-0.041719,0.047157,1
-0.692093,0.277965,-0.211396,1
-0.920475,0.521519,-0.387854,1
-1.157679,0.682965,-0.478018,1
-1.251056,0.802037,-0.54536,1
-1.427117,0.729228,-0.769165,1
-1.589249,0.31401,-0.717156,1
-1.5543439,0.050781,-0.629088,1
-1.495126,-0.239608,-0.642608,1
-1.302901,-0.730745,-0.357695,1
-1.238168,-0.938078,-0.156035,1
-1.180654,-0.835062,-0.077271,1
-0.939085,-0.696866,-0.019281,1
-0.886327,-0.569088,0.034797,1
-0.71766,-0.174407,-0.469061,1
-0.499965,-0.061553,-0.997591,1
-0.22642899,0.033942,-1.459189,1
-0.264306,-0.098229,-0.644392,1
0.11464405,0.095793,-0.141859,1
0.9804331,0.053454,0.548807,1
2.542502,0.79063,0.961647,1
3.4997468,1.809013,1.195868,1
1.3967091,1.685208,0.231337,1
0.36114204,1.544076,0.247555,1
0.94021404,1.02134,0.16895,1
0.72774804,0.70198,0.246038,1
0.879899,0.472247,0.530578,1
1.084067,0.462975,0.828546,1
1.476267,0.366883,0.921496,1
1.1518239,0.351922,0.940692,1
0.88155603,0.26053,0.826946,1
0.875244,0.208873,0.840749,1
0.72226,0.117669,0.596406,1
0.36733794,0.016742,0.423052,1
0.07129204,-0.083478,0.17042,1
-0.19761503,-0.028087,0.072212,1
-0.595157,-0.087692,-0.139197,1
-0.931288,-0.062352,-0.286554,1
-0.99973303,-0.07032,-0.638796,1
-0.96570903,-0.397643,-0.874184,1
-1.09585,-0.64737,-1.073147,1
-1.276017,-0.609016,-1.042064,1
-1.516968,-0.509187,-0.724847,1
-1.5597241,-0.276708,-0.53937,1
-1.676364,0.034985,-0.529397,1
-1.698223,0.423356,-0.398938,1
-1.6180301,0.692323,-0.218928,1
-1.4049621,0.811375,0.049709,1
-0.984473,0.703866,-0.016405,1
-0.634009,0.567982,0.061354,1
-0.440812,0.515827,0.044818,1
-0.359608,0.167678,-0.385867,1
-0.63834,-0.202306,-0.818005,1
-0.6239,-0.134506,-1.233455,1
0.21957994,-0.081522,-0.820393,1
0.786826,-0.011105,-0.061639,1
0.94585,-0.290921,0.328133,1
1.670551,-1.12105,0.643216,1
2.2205682,-1.640657,0.861238,1
2.119751,-1.73609,0.797652,1
1.3486389,-1.029448,0.57717,1
1.0789541,-0.663089,0.397408,1
0.82749903,-0.562246,0.416046,1
1.1251069,-0.580261,0.74353,1
1.575277,-0.539297,0.975049,1
1.2020811,-0.438917,0.847177,1
1.013404,-0.286012,0.802709,1
1.0977529,-0.208199,0.743346,1
0.90142405,-0.077252,0.600228,1
0.58760405,-0.09846,0.4557,1
0.19475305,-0.134436,0.244548,1
-0.22262502,-0.159939,0.154339,1
-0.522647,-0.16408,-0.049056,1
-0.762324,0.028028,-0.222111,1
-1.018434,0.241661,-0.353071,1
-1.156113,0.536473,-0.526575,1
-1.335307,0.769265,-0.583138,1
-1.670052,0.869515,-0.693284,1
-1.665309,0.587151,-0.599083,1
-1.6980209,0.320508,-0.557881,1
-1.528674,-0.068338,-0.534479,1
-1.365623,-0.542389,-0.320271,1
-1.309253,-0.710178,-0.088903,1
-1.136518,-0.662708,-0.003255,1
-0.949767,-0.694777,-0.014992,1
-0.777022,-0.701078,-0.117204,1
-0.594425,-0.430598,-0.58035,1
-0.19991499,-0.344189,-1.292409,1
-0.0041279793,-0.248764,-1.37104,1
0.036608934,-0.317605,-0.626561,1
0.36612797,-0.47904,0.818678,1
1.6141261,0.212161,0.574487,1
2.211946,1.482007,0.503555,1
2.1858258,2.236681,0.473162,1
1.2218181,1.819115,0.217536,1
0.76409805,1.208188,0.072325,1
0.87270105,0.89846,0.334203,1
0.88027596,0.53747,0.44846,1
0.784436,0.330416,0.554023,1
0.872223,0.150539,0.620517,1
1.180153,0.053491,0.920307,1
1.1438831,-0.046482,0.848195,1
0.83580303,-0.014548,0.747399,1
0.794729,-0.021573,0.626662,1
0.744141,0.047087,0.511605,1
0.50390995,0.203663,0.355867,1
0.20720005,0.382074,0.197366,1
-0.13384199,0.476979,0.089064,1
-0.559131,0.570194,-0.051156,1
-0.865857,0.559552,-0.323485,1
-0.847549,0.3034,-0.673577,1
-1.064163,-0.333353,-0.874253,1
-1.394136,-0.577937,-0.961661,1
-1.634776,-0.708588,-0.734941,1
-1.71329,-0.559907,-0.618091,1
-1.722751,-0.302634,-0.579502,1
-1.611132,0.094889,-0.308082,1
-1.4870961,0.457099,-0.127246,1
-1.277573,0.656242,0.07117,1
-0.932768,0.677187,0.063166,1
-0.572242,0.492558,0.034006,1
-0.414868,0.517404,-0.047023,1
-0.357889,0.234881,-0.497129,1
-0.493748,-0.118743,-0.945074,1
-0.40472203,-0.045146,-1.135895,1
0.21594894,0.027737,-1.012641,1
0.71939194,0.160139,0.046689,1
0.96086395,-0.451087,0.491611,1
1.503975,-1.349189,0.679039,1
1.9025561,-1.92379,0.625699,1
1.80666,-1.787023,0.738693,1
1.842048,-1.119243,0.656901,1
1.0969859,-0.472729,0.46185,1
0.90368605,-0.342675,0.342193,1
1.077226,-0.268926,0.678098,1
1.558741,-0.372715,0.957184,1
1.212284,-0.409671,0.904657,1
1.0117289,-0.324125,0.782882,1
1.112435,-0.213744,0.825261,1
0.88001,-0.185767,0.628628,1
0.621441,-0.112266,0.518965,1
0.30371594,-0.081525,0.353809,1
-0.075047016,-0.154159,0.270687,1
-0.399795,-0.110526,0.180495,1
-0.712645,0.027278,-0.051496,1
-0.99538,0.225852,-0.145898,1
-1.251272,0.524902,-0.314583,1
-1.441286,0.793205,-0.530646,1
-1.653414,0.723844,-0.633646,1
-1.662543,0.518737,-0.716736,1
-1.503585,0.339083,-0.592661,1
-1.337216,-0.029845,-0.516965,1
-1.156333,-0.506123,-0.350546,1
-1.235845,-0.783472,-0.196897,1
-1.323896,-0.745769,-0.101229,1
-1.121642,-0.703499,-0.088158,1
-0.887042,-0.645402,-0.051318,1
-0.700486,-0.542159,-0.093011,1
-0.578846,-0.171619,-0.615824,1
-0.17857403,-0.139822,-1.391505,1
0.20556402,-0.044169,-1.589138,1
0.01088798,-0.381599,-0.680778,1
0.365422,-0.470352,-0.19753,1
1.3744429,-0.235811,0.775996,1
1.9053501,1.16185,0.976727,1
2.152339,2.279381,0.548166,1
1.1745049,2.158183,0.136926,1
0.95444095,1.827702,0.257158,1
1.139438,0.903831,0.194508,1
0.99970996,0.518762,0.379677,1
0.94203293,0.227987,0.473721,1
0.939247,0.40295,0.700376,1
1.1991011,0.240986,0.723203,1
0.9944979,0.097478,0.868844,1
0.923051,0.126888,0.687478,1
0.85245395,0.062961,0.660802,1
0.71601105,-0.003818,0.455687,1
0.369038,0.027951,0.253925,1
0.050176024,0.024384,0.135114,1
-0.250598,0.006302,0.039074,1
-0.571204,0.070155,-0.100436,1
-0.884514,0.213473,-0.209497,1
-0.913796,0.262169,-0.534741,1
-0.883393,-0.221742,-0.806616,1
-1.08441,-0.49317,-1.03556,1
-1.416651,-0.535219,-0.796149,1
-1.5001969,-0.58405,-0.670486,1
-1.642346,-0.292206,-0.538473,1
-1.8095031,0.254424,-0.442861,1
-1.754729,0.579755,-0.328101,1
-1.61341,0.655483,-0.046145,1
-1.265616,0.72496,0.030397,1
-0.775107,0.652124,-0.079375,1
-0.496131,0.429211,0.013599,1
-0.30054098,0.358219,-0.386425,1
-0.25363702,-0.085706,-0.786315,1
-0.55527604,-0.085838,-0.945986,1
-0.35383898,0.005767,-1.063976,1
0.54480195,0.173547,-0.31847,1
0.87677896,-0.439311,0.329609,1
1.127509,-0.982186,0.519282,1
1.6727699,-1.735707,0.506567,1
1.86662,-1.648927,0.770157,1
2.1335049,-1.263979,0.805483,1
1.370211,-0.697402,0.57249,1
0.94816494,-0.432402,0.449071,1
1.0198389,-0.55775,0.611572,1
1.503096,-0.505429,1.041786,1
1.3341781,-0.530103,0.78992,1
0.94072795,-0.31266,0.773377,1
1.1601249,-0.372823,0.790366,1
1.074916,-0.23259,0.706573,1
0.75947,-0.157095,0.616691,1
0.40400302,-0.137426,0.355496,1
-0.03328502,-0.065724,0.261776,1
-0.36065298,-0.00744,0.075167,1
-0.610191,0.078575,-0.117809,1
-0.849942,0.128982,-0.157645,1
-1.166211,0.326734,-0.339649,1
-1.384783,0.657472,-0.559493,1
-1.5382869,0.783523,-0.795483,1
-1.7593629,0.520703,-0.778834,1
-1.629446,0.242744,-0.654388,1
-1.556012,-0.083138,-0.546438,1
-1.295539,-0.483443,-0.434468,1
-1.278044,-0.831142,-0.296248,1
-1.265449,-0.780188,-0.172802,1
-1.063928,-0.815938,-0.112796,1
-0.867295,-0.846939,-0.048152,1
-0.781559,-0.528545,-0.465316,1
-0.53612804,-0.428596,-0.941017,1
0.13474298,-0.176692,-1.476103,1
0.05700195,-0.034493,-0.952208,1
0.23266804,-0.138417,-0.604296,1
1.401532,-0.049801,0.729849,1
2.221427,0.602888,0.988582,1
2.792684,1.930662,0.814457,1
1.5487181,2.416127,0.436741,1
0.365623,1.908841,-0.061928,1
0.57609,1.294351,0.046884,1
0.88704,0.640882,0.163474,1
0.778183,0.315687,0.332799,1
0.927408,0.15217,0.576631,1
1.283255,0.122189,0.724765,1
1.27919,0.208854,0.866263,1
0.846707,0.240812,0.682559,1
0.769608,0.188991,0.749654,1
0.731465,0.053746,0.569105,1
0.420056,0.053705,0.431894,1
0.137995,0.109835,0.254472,1
-0.07864201,0.132201,0.181289,1
-0.361669,0.146266,0.109153,1
-0.67879,0.121987,-0.063726,1
-0.888032,0.110872,-0.326707,1
-0.786627,-0.050069,-0.645901,1
-0.952079,-0.428372,-0.89629,1
-1.199353,-0.659843,-1.084732,1
-1.5571251,-0.719463,-0.767536,1
-1.5827479,-0.529417,-0.562579,1
-1.661839,-0.270208,-0.53895,1
-1.73949,0.323433,-0.39265,1
-1.616818,0.565361,-0.294306,1
-1.482844,0.711857,-0.045131,1
-1.1832321,0.905383,0.005088,1
-0.649971,0.841561,0.066214,1
-0.39702803,0.636962,0.129734,1
-0.31631303,0.388322,-0.344164,1
-0.47185498,-0.154828,-0.786042,1
-0.541332,-0.192187,-1.035944,1
-0.10475004,-0.303714,-1.072219,1
0.48829997,-0.127853,-0.480658,1
0.64084804,-0.218636,-0.019326,1
1.173669,-0.80271,0.430112,1
2.0270271,-1.293092,0.696965,1
2.3025541,-1.626522,0.874098,1
2.0664258,-1.09706,0.893758,1
1.2874249,-0.762744,0.441085,1
0.867473,-0.532464,0.412487,1
0.9935399,-0.657825,0.568014,1
1.2973391,-0.515246,0.773207,1
1.2889279,-0.423925,0.8275,1
0.9912931,-0.316239,0.792545,1
1.147503,-0.25978,0.832682,1
1.0890349,-0.182418,0.659565,1
0.809525,-0.158763,0.606557,1
0.44497705,-0.176597,0.39491,1
0.016469002,-0.146462,0.262552,1
-0.34399998,-0.171508,0.126874,1
-0.638022,-0.122625,-0.046762,1
-0.804189,0.027611,-0.179413,1
-0.99455804,0.284791,-0.407955,1
-1.247047,0.609102,-0.659223,1
-1.411528,0.910108,-0.610121,1
-1.726738,0.789316,-0.765006,1
-1.756713,0.437949,-0.490275,1
-1.680714,0.200584,-0.464141,1
-1.380341,-0.216906,-0.441196,1
-1.208932,-0.684427,-0.267563,1
-1.183449,-0.903973,-0.094144,1
-1.148627,-0.779318,0.010931,1
-0.964882,-0.756697,0.007292,1
-0.69297004,-0.695229,-0.243046,1
-0.489375,-0.41696,-0.872815,1
-0.22552603,-0.289366,-1.603735,1
-0.012694001,-0.233881,-1.365491,1
0.0144690275,-0.39576,-0.349507,1
0.52726495,-0.346518,0.741885,1
1.7421409,0.3743,0.795196,1
