"x","y","z","interval_no"
-1.0534486860929393,0.38809473702370295,-0.4921620142086998,1
-1.133962665984202,0.2854126283480737,-0.4079529020315788,1
-1.1884060676647519,0.14467907668189373,-0.39121632942911055,1
-1.1934715926919093,-0.009988634327737384,-0.4325830399342895,1
-1.2383397842129864,-0.11263866498925358,-0.33432474491110753,1
-1.2593809370267912,-0.14394729885195767,-0.1431110889741942,1
-1.191490649270496,-0.12146309421372162,-0.06358839831033722,1
-0.8827530927174235,-0.09818406043668244,-0.17055648464321918,1
-0.31114172217314473,-0.14453272986732607,-0.7135072884030184,1
-0.12472799882747632,-0.36482492770957037,-1.0175203841676979,1
0.17609562336060347,0.11198529656377951,-0.6951202332291376,1
1.072759310182639,-0.798790591400585,-0.15430275917556535,1
1.9723446426417592,-1.5656932194222712,0.6249866930044281,1
1.7142353944539581,0.20393269802318448,0.0277495913749376,1
1.2182662228781493,1.2293559536390577,0.15869269670312547,1
1.1615048419507115,1.5235714702071146,0.27985655786233454,1
1.1279371795319155,1.3302929009352165,0.47146259345167163,1
1.309149294495403,0.6332377577393224,0.30705270870156093,1
1.2707886247905462,0.04553973929966385,0.2980643591415639,1
1.1928966007229131,-0.14628955798518242,0.3806101732763602,1
1.0515060284130875,-0.14865632084783323,0.49027246903164656,1
0.8470870171594338,-0.05976330726601917,0.5050973263155996,1
0.7085424762486272,0.041338307383176835,0.4776748940416171,1
0.6426596511402765,0.09498183469087051,0.413758466000142,1
0.5904538067717657,0.11123498734429192,0.41843922660842087,1
0.46392513013829273,0.05944986206202257,0.32799489025153894,1
0.37716780626864455,0.05013607797091128,0.3976838157197914,1
0.07503611003819155,-0.11360734774230966,0.2009477062421499,1
-0.2868605290026184,-0.01330343371889194,-0.06775279865112302,1
-0.6159014325180758,0.04465337161394266,-0.21603286129728078,1
-0.9215225693445533,-0.0001625522923296885,-0.10108935332257649,1
-1.128204917521686,-0.028025750732399952,-0.03986182860582886,1
-1.234992170970132,-0.0729178997637958,-0.16237920227819633,1
-1.2046259196567015,-0.18391692878788005,-0.29613219850858696,1
-1.1807225442434857,-0.40757679311309736,-0.46790850365679276,1
-1.268859503611245,-0.5180387681402346,-0.4968826313178326,1
-1.3935924380991724,-0.4674213200110094,-0.5123439148116502,1
-1.3444952467040299,-0.31626238331958795,-0.4442519024360817,1
-1.2096051813912578,-0.09772203325614495,-0.4128012043977844,1
-1.1780148016131102,0.11133253368281869,-0.23266051782577563,1
-1.1393124741441474,0.29635991325791544,-0.04446012540963776,1
-0.953134749885507,0.39665488087756695,-0.05143135279257559,1
-0.8603852314911035,0.428340593477321,0.03942878355839624,1
-0.8012422691478535,0.3386814845394827,0.08004955880045776,1
-0.33286299153683374,0.2141058451743071,-0.6823408893515375,1
-0.09037745967651278,0.13850134906408662,-1.1939976295648513,1
-0.13944422353253028,-0.04348997466891689,-0.17318140134145668,1
0.7550260390269148,0.17209248949662184,-0.09728782717147066,1
1.3578154427696003,0.7221525655518797,0.36829839346941373,1
1.416584702964615,-0.4831281261550787,0.14874309472690556,1
1.5289187370622732,-1.1348095423888382,0.2225757075940908,1
1.4389486790658232,-1.125791027154856,0.6029245808833189,1
1.376818803769275,-0.8842141615732872,0.5533839106579521,1
1.1756134838462973,-0.737353752350005,0.3323383948396533,1
0.8806383977936667,-0.41559919914578614,0.3141627173709767,1
0.8227410174816663,-0.07460682093794156,0.35647499742444383,1
0.8281700369197043,0.2627311465100816,0.5206399646768904,1
0.7983820590218784,0.4295689086163974,0.545622453716893,1
0.6594700112724277,0.45507983826438964,0.4605200056845676,1
0.47268736218115026,0.38114975869623846,0.4746212051019091,1
0.3842913419381069,0.2652125521477506,0.5111391022293822,1
0.3496674318977344,0.15582785246398825,0.470725443490298,1
0.2840541249009121,-0.032837123726298,0.46778418376400915,1
0.16449723631551394,-0.20707953729970735,0.407294583150996,1
-0.03331484020260245,-0.29735864567323783,0.34804516045198064,1
-0.3173492208881519,-0.4392797273950137,0.2592332056465975,1
-0.5372681538237661,-0.4909992560780186,0.07618120605487658,1
-0.7982700667540441,-0.2995546691044345,-0.08890232142416872,1
-1.0557326037044164,0.11564678390850999,-0.19644853384263622,1
-1.1493708625593158,0.4347921166299485,-0.2651128597417502,1
-1.2130548032399822,0.5856640259109848,-0.3779475682805034,1
-1.271039651858457,0.611019371133611,-0.37207820803457037,1
-1.3141903713626073,0.4520120786867969,-0.3132451916296474,1
-1.2155804886540518,0.22495555067588247,-0.30665295944792614,1
-1.1360565204394264,0.05721999143060316,-0.30158313355227817,1
-1.0476731486794326,0.00040181742796186213,-0.2553007489558532,1
-1.007764045784013,0.014916980916109306,-0.1710133330066872,1
-0.9569148318720984,0.07619564737227191,-0.0977343657588082,1
-0.7570112971372048,0.20977742531533325,-0.10708337580248906,1
-0.028969702717930756,0.16239382988951503,-1.031460414841843,1
0.039888526842299266,-0.01948761640253142,-1.2555567514305312,1
0.17591271649298368,0.43114224304177257,-0.8685793234770667,1
0.36875757889187444,-1.1969420473399648,0.2580344415271737,1
1.4679908699890463,-2.1708438938730428,0.7179241939022087,1
1.6889758535259343,-0.23825418641872506,0.37466930330889786,1
1.7130999092473271,1.155797556111992,0.40345798242903946,1
1.5496494089226716,1.67012259350222,0.49634338256832033,1
1.051290315590663,1.410347557793113,0.46201262358632467,1
1.3917301741993608,0.505589749493856,0.4110943973986664,1
1.1735389998594383,-0.13821680190086938,0.36568573915035074,1
0.8750387063318219,-0.395135289663653,0.3837188497631435,1
0.6803288446745492,-0.6218891378112604,0.4447599046701123,1
0.6199398732291612,-0.4693760327544649,0.4986056103659965,1
0.60373702845018,-0.16987629204522475,0.5207506282043324,1
0.6325520964821085,0.07754875702478839,0.548965253361861,1
0.6601450827667841,0.1747070572656267,0.5034470658543253,1
0.6822934885879774,0.11958701717610765,0.4513826526737063,1
0.532991807249164,0.013594603437423459,0.38340389129676766,1
0.22921305264738456,-0.21394543760730053,0.24251415933544895,1
-0.0672209489292519,-0.25821454654081294,0.10357572355064415,1
-0.3933899824422762,-0.1771516377936453,-0.011561041203814626,1
-0.6415471794486969,0.1635142434850267,-0.14731536012232527,1
-0.9158337509659468,0.27698400329866696,-0.3090655720873648,1
-1.1203690367098635,0.2447401794616697,-0.27255384194833676,1
-1.2226010132514888,-0.011579318902383395,-0.2881772772338722,1
-1.3103292113367742,-0.310375369799819,-0.4161903748980143,1
-1.407663245456082,-0.4857877377197617,-0.5237532504535536,1
-1.5136807229007108,-0.5858262609988004,-0.5229589457938567,1
-1.4823680304202664,-0.5656028256237714,-0.5809974564609361,1
-1.3811848202490653,-0.376985362684124,-0.5146726042800188,1
-1.33651448180508,-0.08727217632423569,-0.3351416143689211,1
-1.251019153524489,0.210484087966959,-0.15180158883867728,1
-1.1000016443340495,0.4385784940634264,-0.11038912982189532,1
-0.9005154043119445,0.4806312677094367,-0.13538975875772138,1
-0.3472427498906263,0.4729285621224944,-0.7335345599627385,1
0.11214916859854074,0.45725576434271326,-0.985021275194173,1
0.45123861383699326,0.8068707848286428,-0.2067354340349627,1
1.2946322100011607,1.1017458255506243,0.4354227583436615,1
1.4542784022095672,0.46512648882848406,0.05367319817158589,1
1.5075055345311663,-0.7455281966305358,-0.2726790895308786,1
1.616140165248792,-1.7028594857931014,0.10514163456874559,1
1.6291998472667701,-1.655198063307979,0.27618583951483455,1
1.5601307835540663,-0.7031952995206601,-0.12345785500482565,1
1.3735581013200042,-0.3493636021863595,-0.10799810273755961,1
1.0398550805532107,0.019245390385306236,-0.1221623227058437,1
0.9067600829024822,0.17900105647180217,0.07478953018924012,1
0.820773218143432,0.3209545261863414,0.20694957201322367,1
0.7130853210491532,0.1874851150600876,0.2086092113862496,1
0.7002131091037533,0.01719538924491609,0.2228417900139165,1
0.6365987496838013,-0.04580542473457289,0.25263164260746557,1
0.47605410793754777,-0.03749765241553151,0.24769829475601937,1
0.3513288716338683,-0.03775968968165263,0.2900326056997117,1
0.2663737991146704,-0.06916849066239017,0.2706533425936172,1
0.07101495066769359,-0.0011424011691924514,0.2874845823887348,1
-0.33076471274323815,0.007971289541170896,0.2391160418834959,1
-0.5910358774397495,0.008317221896537915,0.02089784746015691,1
-0.8564231528895934,0.023493731471057648,-0.12053558535235663,1
-1.0879998644151185,0.02418702028195884,-0.16689801181209882,1
-1.313759950886141,0.045452767589006876,-0.14564502354454578,1
-1.4517184336066542,0.1503291802079783,-0.24631337751825894,1
-1.3944614660411794,0.3528421760446091,-0.4380384295853603,1
-1.39651257740434,0.4950474302244328,-0.48692934772523655,1
-1.3256583179160468,0.5231239983946941,-0.4152111820275195,1
-1.1386981450889393,0.3471777842903199,-0.3683495637589296,1
-0.975080105275841,0.11368385283801456,-0.34245289328122985,1
-1.0007465562431188,-0.12798589533061142,-0.33007921898448794,1
-1.0600241625094322,-0.2916508395286423,-0.28931538085245856,1
-1.0447844072310073,-0.36553904622315136,-0.3095743909144871,1
-1.0436526184109391,-0.3451364242491345,-0.25260444511309704,1
-1.0309763185497505,-0.18095561770295626,-0.11274071992531506,1
-0.8992394222208218,-0.024107444540356848,-0.106851874502638,1
-0.4021968572021808,-0.11006587973125759,-0.6584820066216657,1
-0.24031657272995566,-0.3248149760552796,-1.0345130575921346,1
-0.05936185623642687,0.25791037738363437,-0.6863475643830425,1
1.1060443502645578,0.1457315778105217,-0.3232122552029716,1
1.9113970492408743,-1.2761165166789135,0.47799044723292583,1
1.500557337887731,0.0703158747419551,0.011565514863803306,1
0.7542049282637804,1.1875443214315553,0.06174304684052995,1
1.032621716374255,0.9585614274538339,0.20861941903067244,1
1.3407283532986531,0.6226606352354533,0.11980366431103823,1
1.3324821484237377,0.26461872075713117,0.24546531599082272,1
1.2296997043300262,-0.11126887584972046,0.19116894035614052,1
1.116295451149792,-0.10536508662729381,0.2608861310925058,1
1.046795374596966,-0.08077967648348267,0.37547961684797043,1
0.955923580937559,-0.07789269390294698,0.4802165818087478,1
0.7982674341013676,-0.037700432600423155,0.5152499989791299,1
0.7705843170031845,0.0566734530505072,0.49309419719532027,1
0.8405367225664049,0.037671204035047534,0.5446503071878469,1
0.8230090892864546,0.0042447741344213774,0.6608974280785433,1
0.7236374937972418,0.004653453756609874,0.5522268765929556,1
0.540931126561548,0.13965986913305126,0.5749353467360458,1
0.3051824288275711,0.3128993531124237,0.455512219345271,1
-0.0795124121804952,0.3435911059126761,0.2234702119755851,1
-0.5936310314158229,0.23588442614369104,0.033470815756646746,1
-0.9729612682465649,0.06905077416760745,-0.08844224876608657,1
-1.2077651339691093,-0.1142430452175444,-0.027807155864352777,1
-1.3617453142069598,-0.399009594434297,-0.030449790684684154,1
-1.4931656886971472,-0.5761923111307087,-0.14581115261777639,1
-1.4317903122318942,-0.5502788924034595,-0.323709324506642,1
-1.2690160293241495,-0.4977620431395896,-0.5027810951143549,1
-1.2017829168964385,-0.242840749772772,-0.5665812413864855,1
-1.2221101942338433,-0.019725463099210163,-0.5365761315697519,1
-1.2749818585498958,0.09696215686689819,-0.4294876457412214,1
-1.2444999391574574,0.21819186988527037,-0.28544204241118687,1
-1.120659589344235,0.29819460536098324,-0.11073800015295635,1
-0.8777980227386231,0.4587238539078485,-0.04637659092027663,1
-0.5393260536350757,0.3090836630090423,-0.3413296543593438,1
-0.09384821299043011,0.36258745255277564,-0.9867691148290527,1
-0.14275841417663182,0.19580782771867974,-0.9100088354723576,1
0.06371971732078663,0.15552189217300227,-0.0544389728407933,1
0.6770147958178236,0.6674044115865269,0.23767178946767495,1
0.8541717906121367,0.14670884502909498,0.05641550311931054,1
0.899578395334274,-0.7786245238413627,-0.0004724340967562357,1
1.1855053391335624,-1.1449052972969127,0.2894147830461847,1
1.5206050951229295,-0.9299654778681554,0.43737119718686157,1
1.4754659352693305,-0.6381137306625733,0.4242821177190135,1
1.2630234386955432,-0.46604996697744683,0.4028566774172415,1
1.1602978602808458,-0.22626964009705505,0.410050638970501,1
1.038560657181873,-0.11179198694181472,0.4393402969141264,1
0.9379358711870849,-0.06441653436371375,0.4355383506440621,1
0.8517350957319039,-0.16077262923607036,0.4260524638042336,1
0.7617679997921616,-0.16120045124670285,0.46067985774741527,1
0.7079725819185585,-0.12422780650459754,0.49804738651431535,1
0.6547967446971392,-0.088161539350174,0.4877494504043485,1
0.6076475686717127,-0.002401892164225358,0.5030600461548262,1
0.5097344369976764,0.08037227892225397,0.4817162568172536,1
0.4142454942831024,0.18531501482141902,0.4728936261241401,1
0.28736730904538876,0.21557689729648874,0.37917768718753264,1
0.07889251490168858,0.1759558265643681,0.1779737210086802,1
-0.4043750887169356,0.07852609633643248,-0.10586107200330563,1
-0.7842585400513526,-0.06439986318902373,-0.5106815477485281,1
-1.1714942626189762,-0.05047766897695664,-0.7712312237857185,1
-1.48503318390597,0.05377332382915786,-0.676928227281102,1
-1.5955933733446757,0.18633167279971316,-0.43959989342317374,1
-1.5299442445898652,0.28475956270070757,-0.4992656441026748,1
-1.31872288823634,0.45052902464258443,-0.41800099032713184,1
-1.21471019809705,0.40136169175520203,-0.388718710295165,1
-1.2172320144602768,0.24015140006330749,-0.47949316768536676,1
-1.1780223683817603,0.0816739494621344,-0.6107478252709179,1
-1.1292216501181918,-0.05794431674639023,-0.5503442311576521,1
-1.1378035706620733,-0.22539491844801487,-0.3628335506242964,1
-1.0669959124481758,-0.24840991812820476,-0.2525700827937179,1
-0.7485401337544962,-0.17246117103595263,-0.3898734077587056,1
-0.4368776505853812,-0.22422276754650328,-0.766481562676936,1
-0.21414827239849088,-0.10425829381774866,-0.8303109971168899,1
-0.03673047949575836,-0.17594898875735815,-0.2633247414734826,1
0.30161420919036286,-0.748293848079429,0.23081738671548088,1
0.7717576644860451,-0.5683302121923337,0.3081888125881569,1
1.6125960121708351,0.5756153231210912,-0.15734064445825802,1
2.1956710474527226,1.7579624129231632,0.6566354280959487,1
1.9670905925016797,1.7736992896637926,0.7953255622522103,1
1.4969339418003986,0.8802110862132457,0.17599928923331531,1
1.4064804876216914,0.46592806549096527,0.3673582101566127,1
1.1988536970901096,0.07861377567171708,0.16646812563080537,1
0.9150956474630927,-0.09023605535518694,0.2688698131554348,1
0.8195943257727518,-0.3145096095180006,0.31527093984438226,1
0.8540364140282395,-0.20862181438332514,0.4052489263873878,1
0.8324058325935624,-0.03661902095165286,0.4959818974358052,1
0.7473256551473828,0.04986115180859509,0.501932356471106,1
0.6862333432303078,0.059244799772143336,0.44345030110697226,1
0.601604624717561,-0.017395480498096194,0.45967116964059246,1
0.4441743386146635,-0.03071011515861363,0.36552139194175515,1
0.22102358614883189,-0.10136104428082839,0.2869084738588806,1
-0.07581682287293301,-0.1607311246017306,0.12839555627743648,1
-0.3488980773510044,0.042432932893273184,0.05338428540051876,1
-0.6441731998570221,0.23870559301791344,0.027745777338039637,1
-0.9859878243741549,0.15409080081472712,-0.03595912269735892,1
-1.1354752473942533,-0.10839611488306096,-0.10954527814713533,1
-1.24814341598128,-0.31318664478443126,-0.20404022326258653,1
-1.3797997260561894,-0.47531275429045233,-0.2678586204966198,1
-1.4901512400433004,-0.6071407193796382,-0.35450359034527884,1
-1.5531800242759477,-0.6935820830170704,-0.47789419819739454,1
-1.4287647734248916,-0.6043346255297538,-0.5862705096932072,1
-1.3126551236429902,-0.4088638811254649,-0.49183121726649465,1
-1.231967712755401,-0.17934811933787637,-0.34866816801302314,1
-1.1810076151148265,0.08914180726659186,-0.22736682503537536,1
-1.0943205979541668,0.34772907332346803,-0.13905440820748435,1
-0.8747506133480691,0.5062329331281248,-0.15622959857642812,1
-0.7300552151960069,0.5044503690110269,0.007863447833157663,1
0.018224315174608874,0.33647901754926834,-0.9340614490365826,1
0.17116556846204145,0.437289873102539,-1.1591840896182248,1
0.20033365646178525,0.6710646124078025,-0.24979939294400028,1
0.90281571961631,0.7838389830313067,0.8178220953562538,1
1.4572896166369353,-0.2554965063194031,-0.2006773428718206,1
0.9959565744869907,-0.824492241079445,0.008746497826900623,1
1.0315100002436075,-1.5894871849138552,0.2202192665881993,1
1.223200442959708,-1.2727672480021732,0.2604539061658245,1
1.423718292106131,-0.6302421710222497,0.3250771380067165,1
1.4386089820645587,-0.24199324701549535,0.4912368380605747,1
1.1021653911146487,-0.01744443622308693,0.35178736803343025,1
0.8173202371300261,0.04509187946528069,0.35959926131930564,1
0.8421030868132438,0.10866471150940475,0.41815404056309746,1
0.8292929163821656,0.053774567236055296,0.48561301913753935,1
0.7323710924994133,-0.008853998237268842,0.5354019184845147,1
0.6505156003696189,-0.12321577140656068,0.45550654707676663,1
0.582189296045833,-0.16876734349102102,0.4505689556488157,1
0.5444193520302223,-0.19970905605333464,0.3919513978476564,1
0.42655513997709593,-0.13221136428796926,0.30493986594515066,1
0.2628123769661457,-0.038824678842141386,0.2554544710292754,1
0.04849913115516813,0.14284767322832206,0.19502965488550844,1
-0.28209850744412956,0.14146772768748636,0.21170037947159331,1
-0.48309751099835563,0.005256092993370045,0.04535414675131759,1
-0.6314729506853636,0.046411300756529945,0.01964785131158396,1
-1.014198340758774,0.10484679660084192,-0.022075577740014167,1
-1.2367117996016614,0.2434310140183818,-0.0998558122834669,1
-1.33712925764153,0.35594900789006595,-0.22545366897800523,1
-1.4134790683071765,0.40588397911995117,-0.33272220065487773,1
-1.457829659468176,0.4689861873679982,-0.3684941179697309,1
-1.4472674851864034,0.4912971805723709,-0.35425426748805133,1
-1.3533141594625204,0.4434460242966483,-0.3084889034273509,1
-1.2226579858472448,0.326548246326493,-0.26775736967369956,1
-1.1515503677562697,0.1744912724795924,-0.2321119695912803,1
-1.1307610955866008,-0.002724476964657851,-0.11450954338237207,1
-1.0682802684588146,-0.1515920103248413,-0.02402712230538529,1
-0.6935019910162792,-0.25057854991249034,-0.20966942975342912,1
-0.013482690283806775,-0.3652964999612308,-0.9587547066425391,1
0.11855829595639222,-0.3753847838257375,-1.445797432093316,1
0.34617282335451716,0.020537285594861884,-0.8334800298026318,1
1.163001903663477,-1.5907224319883762,0.44650790465331824,1
1.5389780882447213,-1.754409327219511,0.6996764489803243,1
1.539218609725151,0.6405598599705769,-0.20813924369807213,1
1.2769141364057688,1.8708125288279371,0.13947450461881322,1
1.1920372206011842,1.9951445420645455,0.7379298938576346,1
1.0811881285747227,1.3376775470328226,0.18455747626388724,1
1.2002664185214325,0.539374860194892,0.28528625953018194,1
1.0862070699515602,-0.13817509499625275,0.2425905800788224,1
1.0294596220777514,-0.23919765663497644,0.329751838903535,1
0.9068695794157218,-0.3526927947437803,0.4710653757723784,1
0.8042221680278077,-0.4300627709459077,0.6197954556032332,1
0.7611508108084843,-0.34014473120353356,0.6000203144146841,1
0.6391422217042835,-0.19722423991203483,0.5575595888717579,1
0.610657800720795,-0.10865341156823836,0.5065939035084983,1
0.6059072973599473,0.0127637212074079,0.4990151159250425,1
0.46297924159631965,0.08414053468383692,0.46588855544510244,1
0.30628072528774863,0.20099760111786225,0.49447344397260456,1
0.03670412984455207,0.3252795310598534,0.40486152325991054,1
-0.4511203217668819,0.32508070771115777,0.1208817888199715,1
-0.9264747581347257,-0.09128491532642277,-0.182522804060761,1
-1.2275368254407646,-0.45395425057037286,-0.2766295271577326,1
-1.3840417389157453,-0.5568817731056321,-0.373665013346256,1
-1.5922575298846295,-0.49298939487305377,-0.4210868496560032,1
-1.7104568247891572,-0.4115992940880089,-0.4904963168010048,1
-1.6207914033086186,-0.15272985081433624,-0.597271483368208,1
-1.4931160686590403,0.0656109986136873,-0.5394456430618334,1
-1.383661349096488,0.20121840484257023,-0.5178465621247432,1
-1.282140041860246,0.263520927295696,-0.40211364692161944,1
-1.2048502655738846,0.3123422891492858,-0.22338022037207625,1
-1.0461828909327446,0.40860931692588764,-0.25026871459212546,1
-0.9398045749479199,0.4585811001447685,-0.09547460482116012,1
-0.35746666076151823,0.2590893165749502,-0.534751639549732,1
0.13458046397892365,0.13472107574149225,-1.301301342603282,1
0.1586752136842351,0.12921918025011314,-0.6528354853259886,1
0.8945396894012319,0.39375352710616357,-0.3667828077146754,1
1.3003188938200958,0.47559625114463666,0.17101361949899946,1
0.8188481152838667,-0.6745040160958854,-0.06423119519498255,1
0.8438929913762052,-1.3746494242330674,-0.16402052283201407,1
0.6722007635064482,-1.6160487484341377,0.02229719535479535,1
1.0075291597464926,-1.234222749859937,-0.058011730024165487,1
1.1909271505035532,-0.7694288410072717,0.12397355905333751,1
1.2098235791439504,-0.3480106403524744,0.28256692640269154,1
1.121796999321181,-0.10037848761346412,0.45575241494702873,1
1.163271730901687,0.09887554985444105,0.43359914590052767,1
0.9898012249940715,0.03479734010976888,0.445755307344952,1
0.7896725705914345,0.0746791558684041,0.3889426028273392,1
0.6858821511990152,0.06564900988202922,0.411705605626654,1
0.6004439556210575,0.06463899270761664,0.3205147555511824,1
0.4550330048442446,0.004800764271182045,0.36817725617006775,1
0.4267525222310844,-0.10817257364879217,0.38493361613693383,1
0.33380153716842864,-0.2849943962727065,0.3603237332780358,1
0.1221440228574231,-0.36634892654655493,0.3215713650529008,1
-0.22219959722088034,-0.36279971014119067,0.26284717908374483,1
-0.5053678919928695,-0.40564584256734965,0.20042710119891163,1
-0.7053117537716801,-0.2792004154827782,0.06176630929544787,1
-0.9568132698289078,0.08747325282027767,0.02275120371800652,1
-1.0735606612270225,0.41064573437521473,-0.0972908551445452,1
-1.108820499213248,0.5960726137334523,-0.2013997187916218,1
-1.1418392115585558,0.6453367291092245,-0.36996593574579495,1
-1.184582852849636,0.6353091641723531,-0.4899641515078236,1
-1.2771109221128907,0.5691363194461841,-0.545271017035675,1
-1.3265246889541653,0.425152502166032,-0.5193075286041651,1
-1.3175844777312185,0.25648003320757723,-0.4616544009974485,1
-1.3273456643874484,0.10772434665274112,-0.3504285964634616,1
-1.326420765443815,-0.0078103143034230806,-0.1786297265190609,1
-1.025510350485836,-0.06870985638633557,-0.26177907245872467,1
-0.5173474146914003,-0.22889203909596562,-0.5973836741474993,1
-0.07064774154009146,-0.25411389427770664,-1.0370895879935245,1
0.15162954123984895,-0.1757272055697067,-0.754980923592177,1
0.4570742385389819,-1.087831223774596,0.21593813476516288,1
1.5692529086958749,-1.536652151075497,0.7933877907323592,1
2.262352938168924,0.130389391225649,0.16559476293821773,1
1.7022472239375117,1.6549041857590177,0.605924885186535,1
1.1130997910961777,2.031409480047707,0.7977840476168575,1
1.0175258104291773,1.2416646015860942,0.3953584861431806,1
1.1244381381263941,0.4283397460452126,0.5158185356580917,1
1.0897156009381963,-0.23331101178800895,0.31331409228517104,1
0.7654874340168538,-0.3585172171938627,0.3056132045474038,1
0.6464372930765983,-0.5026736195673491,0.35758885608031776,1
0.6597105978049693,-0.4526228988473479,0.40947606334214715,1
0.6590718330585206,-0.4343673123763015,0.44875454306088997,1
0.6177494108245858,-0.3792262504028904,0.48114938962462606,1
0.566475244330459,-0.29510927918797036,0.4864762900285678,1
0.5123484528871982,-0.15228120946835358,0.4438467820429638,1
0.3602614121120804,0.04917708087245367,0.36319667044723225,1
0.07497088240098426,0.28208458572881584,0.2564492438626599,1
-0.32555467246290304,0.46780446055827796,0.0005806272352312514,1
-0.7466789113931106,0.476203848336381,-0.21404932694884596,1
-1.067552766273764,0.3395711925180824,-0.12716573276754253,1
-1.238227260153802,0.03889226971057263,0.02029963212495193,1
-1.2885969484642394,-0.20646441557313175,0.08211382880905332,1
-1.2428821154912681,-0.5227568094702983,-0.19313540254229974,1
-1.112462295133421,-0.766645315245157,-0.5822751186399833,1
-1.1706197113672172,-0.813664799700021,-0.5115362127025539,1
-1.3099396650055986,-0.7175121971151827,-0.49284449875446257,1
-1.2777687629837886,-0.4171112691332717,-0.48556875540039013,1
-1.2137585889629738,-0.07685374672837794,-0.4521906650205896,1
-1.1889145661733749,0.28989604563738675,-0.35211702231673225,1
-1.2858038554564515,0.48887367237383544,-0.07193215693935616,1
-1.1482244096540686,0.5500037188318273,-0.1047803014255832,1
-0.8275950365445466,0.5034961646482436,-0.17699405710903174,1
0.08207272507876318,0.3984880719614113,-1.704364090292046,1
-0.1014165001523416,0.40339763809192436,-0.8026239468929198,1
0.38832330981433105,0.7923053413395994,0.5095781035997966,1
1.4117076858634283,0.9948925659182071,0.40687038486460725,1
1.7029300122932647,-0.09982215630534767,0.27447843723860565,1
1.7331206886127755,-1.5292378131510673,-0.03325156422460518,1
1.7100209721143693,-1.8466788170318365,0.6086591851871952,1
1.3888869889593807,-0.9701018903993359,0.27942842662085465,1
1.2690590345229016,-0.4762932425093306,0.051699151035930146,1
1.0802132977442065,0.01238705721630129,0.18906405962419892,1
0.8951104015321156,0.31999457447286284,0.24145067794908065,1
0.9954523881147608,0.5188711485986306,0.31132470172392357,1
0.9729111633484118,0.47347055259913623,0.47127351143001156,1
0.8352447384020287,0.32938308098318203,0.4700693565663173,1
0.771413170259122,0.0851230788615573,0.40898950208646695,1
0.6513027594342191,-0.1165276360260682,0.3909161742478595,1
0.5907865766967246,-0.1715544232535912,0.4486216466299937,1
0.545175626521893,-0.21043930648969217,0.37850879122043135,1
0.31771026808659975,-0.16089650300650296,0.29066662222490725,1
0.07913799597975602,-0.1563935908227658,0.20619129713789836,1
-0.16756200119746512,-0.10639851119219298,0.13409663238017727,1
-0.5147888569590403,-0.20325180231442413,0.1294241337147762,1
-0.7464603033543278,-0.30238065785731777,-0.08966445375951819,1
-0.9713292552524225,-0.19656015435544008,-0.12146241833501652,1
-1.1436720113131278,-0.016148793253595105,-0.17066237352594368,1
-1.1774408365189917,0.15792509837812635,-0.21132177944093508,1
-1.1844902023894144,0.2663480886414142,-0.3184703035596444,1
-1.1445006504176722,0.3348516387651507,-0.4023124113710822,1
-1.109663066940566,0.3371433851199518,-0.4203789743139248,1
-1.142670142925463,0.30216776531103906,-0.43643167688540285,1
-1.1553166720672146,0.22017548857745517,-0.3698945143854055,1
-1.1580903969512149,0.1383058428355433,-0.30242979509069867,1
-1.1843173923288068,0.05209520725020003,-0.24288908587064809,1
-1.198995092155975,-0.031102183903358522,-0.17083079531828835,1
-1.1642715874318639,-0.10443649687177507,-0.07718232273006417,1
-1.0293588689033997,-0.16494448960351638,-0.061451914099421294,1
-0.5349643060454089,-0.24379797258923436,-0.4586661522279831,1
-0.056267073152160174,-0.34713283678621576,-1.1476556864427918,1
-0.17013539383143805,-0.1249997273384149,-0.8663311448090433,1
0.6950313601934581,-0.20706147144226977,-0.4137364892859321,1
1.6035485532229676,-1.5263757300815612,0.3750041911043126,1
1.6168552467325303,-0.8745602980972189,0.33046276088094356,1
1.7059740880511967,1.5533411314108325,-0.17421226485096064,1
1.279918768588659,2.3118642656744184,0.5042708588182635,1
0.9003636641522039,1.8159772705411568,0.3393193335162438,1
0.8962352280475967,1.143263608565443,0.10495550684769389,1
1.1319818137934352,0.34791152888606114,0.221633994487549,1
1.070061815306403,0.018479365043480772,0.27182677999070165,1
1.0915116452959042,-0.19891246512313815,0.46662100594374334,1
1.0584731494390731,-0.3481568505881992,0.6018553341508954,1
0.9087288496971528,-0.27000558178801914,0.5078806472247805,1
0.7431373322157337,-0.1690088864755165,0.4469934644462041,1
0.6728429923275208,-0.11807648083670956,0.4314835260750473,1
0.6331858560109902,-0.12102551142623998,0.4393748150749704,1
0.49474345963198374,-0.11568203469544477,0.440489814489074,1
0.3286247364110497,-0.14475011784849184,0.3394351937080349,1
0.1358502757957829,-0.10274826156086247,0.2752649321798724,1
-0.13496111087648954,0.052120820399353084,0.15362580460905523,1
-0.573610301862727,0.2622806708597541,0.16697031012893265,1
-0.9803796295442573,0.0976998288250561,0.06589836972984237,1
-1.156848052961351,-0.2916385898313948,-0.17405208253765328,1
-1.1530354569199472,-0.41861624174462214,-0.3428798063035622,1
-1.1752456113620051,-0.5481933844898456,-0.5203370494542312,1
-1.208328354814841,-0.5621703582927725,-0.6860296545840923,1
