"x","y","z","interval_no","runtype","packet_no"
-0.075459,0.934417,0.134423,1
3.1515288,0.129164,0.788959,1
2.141344,0.075877,0.792362,1
1.237216,0.056377,1.012067,1
1.965354,0.202105,0.941128,1
1.468302,0.335333,0.689623,1
0.773328,0.267176,0.319115,1
0.21877903,0.223785,-0.110812,1
-0.32547796,0.139434,-0.30052,1
-0.46301997,0.011655,-0.372669,1
-0.618244,-0.070883,-0.326526,1
-0.84115,-0.043602,-0.387731,1
-0.921808,-0.001593,-0.530988,1
-0.930905,0.024822,-0.594275,1
-0.99386,0.0245,-0.609548,1
-1.033585,-0.110863,-0.486073,1
-1.100392,-0.169146,-0.406985,1
-1.268857,-0.074018,-0.469452,1
-1.435145,0.060016,-0.49656,1
-1.490526,0.164538,-0.362942,1
-1.510356,0.341027,-0.162307,1
-1.4588339,0.373251,-0.010191,1
-1.192524,0.303161,0.069152,1
-1.002552,0.200338,0.097469,1
-0.87459797,0.066954,-0.004013,1
-0.738194,-0.038655,-0.045365,1
-0.64901996,-0.055565,-0.093609,1
-0.687893,-0.104598,-0.154585,1
-0.799631,-0.159099,-0.19585,1
-0.904373,-0.064139,-0.24754,1
-0.902195,0.065413,-0.305315,1
-0.747082,0.263256,-0.316204,1
-0.69138,0.511572,-0.17273,1
-0.98408896,0.428603,-0.250228,1
-1.052876,0.190667,-0.140349,1
-0.62091196,-0.055525,-1.096466,1
0.21102399,0.131381,-1.805024,1
0.19536299,0.168283,-2.229568,1
-0.964642,1.771874,-1.257567,1
0.61665696,2.11446,0.532359,1
3.7007928,0.271687,2.144741,1
6.081945,-3.24141,2.881029,1
5.696623,-3.368503,3.895221,1
1.946104,-1.613352,-0.3621,1
-0.55558,-0.043356,0.00182,1
1.8043339,-0.429864,0.450685,1
2.0516129,-0.796388,0.853309,1
2.018139,-1.013379,1.034032,1
2.460981,-1.201285,1.020715,1
1.3327761,-0.998288,0.616695,1
0.60019,-0.782948,0.3068,1
0.36511606,-0.476269,0.091308,1
0.032471,-0.222664,0.007089,1
-0.24376601,-0.132018,-0.131358,1
-0.562397,0.110361,-0.146981,1
-0.819993,0.500747,-0.281168,1
-1.028767,0.801846,-0.339476,1
-1.1681759,0.995686,-0.492205,1
-1.317533,1.00456,-0.420186,1
-1.306262,0.662169,-0.390798,1
-1.345681,0.306818,-0.401967,1
-1.390069,-0.033718,-0.303501,1
-1.589478,-0.351242,-0.247585,1
-1.5717831,-0.58995,-0.161016,1
-1.458072,-0.676508,-0.097004,1
-1.3034999,-0.54299,-0.036535,1
-1.13778,-0.333454,0.01935,1
-0.971031,-0.133132,-0.02383,1
-0.902853,0.010448,-0.062177,1
-0.80853,0.179721,-0.187719,1
-0.76114595,0.30467,-0.300874,1
-0.75583696,0.296818,-0.34533,1
-0.728457,0.268085,-0.427744,1
-0.64604497,0.105426,-0.441438,1
-0.60570395,-0.253741,-0.377124,1
-0.53139496,-0.499881,-0.344899,1
-0.713461,-0.289154,-0.285392,1
-0.742797,-0.144594,-0.398124,1
-0.83927596,0.024841,-0.096752,1
-0.249946,0.246063,-1.314597,1
0.5864571,0.570018,-2.385169,1
0.536051,0.172085,-1.244731,1
-0.15450597,-1.22326,-0.217962,1
-0.04660499,-2.226709,0.32879,1
3.0737681,-0.973679,0.999616,1
6.7691507,1.107432,2.261597,1
3.800581,2.731005,1.951865,1
-0.963587,2.024683,-0.047356,1
-0.947887,1.452771,0.207503,1
2.3947918,0.334598,0.257313,1
2.4600039,0.101096,0.941536,1
1.4188809,0.040693,0.936867,1
1.99967,0.127633,1.040703,1
1.81269,0.406008,1.003641,1
1.3527861,0.641254,0.694544,1
0.91292197,0.699399,0.504264,1
0.544651,0.7089,0.219387,1
0.03768903,0.527299,-0.050651,1
-0.33430696,0.308837,-0.152455,1
-0.48243695,0.019908,-0.182174,1
-0.764633,-0.241913,-0.249176,1
-0.973009,-0.378026,-0.277738,1
-1.047492,-0.36087,-0.422732,1
-1.0163779,-0.373657,-0.609901,1
-1.059763,-0.269043,-0.610367,1
-1.113647,-0.253053,-0.562006,1
-1.200263,-0.116642,-0.595116,1
-1.425101,-0.011313,-0.561312,1
-1.567049,0.028844,-0.377049,1
-1.653294,0.088786,-0.181418,1
-1.517072,0.240117,-0.043757,1
-1.195133,0.306423,-0.129237,1
-0.97892696,0.344363,-0.149261,1
-0.88508296,0.437278,-0.240663,1
-0.794569,0.46461,-0.267954,1
-0.743289,0.290977,-0.263386,1
-0.818699,0.085279,-0.247448,1
-0.888408,-0.068837,-0.221711,1
-0.88746697,-0.04558,-0.193168,1
-0.78470397,-0.019221,-0.273509,1
-0.604496,0.104967,-0.355303,1
-0.659412,0.196296,-0.100657,1
-0.821408,0.103951,-0.302356,1
-0.864432,-0.373738,-0.306844,1
-0.383276,-0.418059,-0.991555,1
0.250969,-0.340437,-1.662372,1
0.03418702,0.363307,-1.534247,1
-1.05414,1.554552,-0.743342,1
0.682391,1.673738,0.606271,1
4.303075,-0.114044,1.768933,1
5.336359,-2.621264,3.017401,1
4.442558,-2.907419,2.654202,1
1.4381609,-1.401245,0.2149,1
-0.43856496,0.039512,0.685413,1
1.696857,0.02136,0.437299,1
1.996974,-0.17331,0.9738,1
1.322794,-0.462402,0.777667,1
1.854217,-0.679121,0.878987,1
1.758707,-0.738777,0.87851,1
1.3576369,-0.744629,0.627017,1
0.79840606,-0.633181,0.371077,1
0.284352,-0.392203,0.109386,1
-0.056361973,-0.107184,0.018747,1
-0.26720196,0.088566,-0.09335,1
-0.39443696,0.232347,-0.17681,1
-0.675693,0.28088,-0.227345,1
-0.92914,0.457142,-0.382151,1
-1.064417,0.644201,-0.524591,1
-1.198834,0.652812,-0.529172,1
-1.3217239,0.540543,-0.470872,1
-1.380046,0.389263,-0.545244,1
-1.615243,0.161957,-0.518893,1
-1.660139,-0.121992,-0.3194,1
-1.5751309,-0.328311,-0.193596,1
-1.4429489,-0.465207,-0.10645,1
-1.255687,-0.557546,-0.073719,1
-1.080798,-0.592698,-0.084711,1
-0.956823,-0.565608,-0.1327,1
-0.92463696,-0.57408,-0.110319,1
-0.881207,-0.483453,-0.151769,1
-0.765176,-0.235708,-0.193585,1
-0.704285,-0.109129,-0.280973,1
-0.79024,0.023791,-0.355048,1
-0.793184,0.063664,-0.429983,1
-0.86701196,0.091981,-0.357785,1
-0.790127,0.174101,-0.400803,1
-0.60874295,0.264472,-0.681983,1
0.27459604,0.454896,-1.439756,1
0.824217,0.68236,-2.022422,1
0.47095698,0.028663,0.145854,1
0.009390056,-1.142502,0.301534,1
0.88486904,-0.473105,0.451402,1
4.380387,0.451755,0.963537,1
6.212484,1.863869,3.37708,1
3.251326,1.526806,0.665602,1
-0.922777,1.414779,0.145041,1
0.008847058,0.941977,0.265472,1
2.879023,0.363728,0.949805,1
2.470834,0.186522,1.13615,1
1.3381879,0.121267,0.787742,1
1.46103,0.18483,0.666201,1
1.116991,0.256205,0.455411,1
0.608893,0.247915,0.172257,1
0.17263407,0.025261,-0.048208,1
-0.17577899,-0.169833,-0.164511,1
-0.15300101,-0.332429,-0.262585,1
-0.32954597,-0.300983,-0.266944,1
-0.593929,-0.225892,-0.421704,1
-0.651742,-0.142751,-0.478891,1
-0.639526,-0.090848,-0.714989,1
-0.74154496,-0.058399,-0.655214,1
-0.97700596,-0.030188,-0.555893,1
-1.250083,0.139642,-0.538406,1
-1.495009,0.300882,-0.54278,1
-1.651259,0.384707,-0.440935,1
-1.739363,0.406824,-0.227376,1
-1.623666,0.346637,-0.042347,1
-1.307446,0.269222,0.069861,1
-1.120085,0.138603,0.128991,1
-0.94615597,0.008862,0.068529,1
-0.855147,-0.114435,0.04493,1
-0.80528796,-0.079794,-0.065365,1
-0.782433,-0.002345,-0.139702,1
-0.833942,0.027133,-0.198895,1
-0.85577697,-0.00194,-0.239691,1
-0.824072,0.004651,-0.253917,1
-0.769114,-0.001281,-0.281793,1
-0.721172,0.089707,-0.281743,1
-0.696494,0.163455,-0.256511,1
-0.799134,0.145211,-0.146156,1
-0.88693297,0.023138,-0.649959,1
-1.1115279,-0.252864,-0.72905,1
-0.26099098,-0.12973,-1.289286,1
0.36705607,0.152697,-2.208304,1
-0.706118,0.98205,-1.645705,1
-1.0338839,2.56982,0.497989,1
2.391176,0.192828,1.599094,1
6.712101,-3.5459,2.476406,1
5.3952208,-4.300818,5.29535,1
2.937739,-1.90549,-0.386271,1
-1.32405,0.798434,1.372428,1
0.40913302,0.532834,-0.089272,1
2.431091,0.187396,1.003662,1
1.5452449,-0.116182,0.687049,1
1.7727349,-0.412702,0.886323,1
2.4581358,-0.779572,1.068276,1
1.726471,-0.743603,0.796198,1
0.71910006,-0.742458,0.395099,1
0.17917901,-0.548346,0.126825,1
-0.184071,-0.371255,0.001908,1
-0.505697,-0.175669,-0.085079,1
-0.803813,-0.05084,-0.124221,1
-1.029106,0.218641,-0.301212,1
-1.093479,0.356366,-0.513221,1
-1.199659,0.401313,-0.53845,1
-1.359054,0.670888,-0.576061,1
-1.514856,0.812678,-0.551565,1
-1.617057,0.677144,-0.494926,1
-1.5991299,0.369309,-0.298345,1
-1.512008,0.061792,-0.117007,1
-1.318031,-0.202749,-0.15485,1
-1.131585,-0.423867,-0.177528,1
-0.988539,-0.540592,-0.188002,1
-0.94892097,-0.565917,-0.202355,1
-0.894006,-0.51375,-0.234176,1
-0.895983,-0.402287,-0.285039,1
-0.91112596,-0.298296,-0.354239,1
-0.937961,-0.254159,-0.391026,1
-0.90698695,-0.264049,-0.338468,1
-0.755974,-0.286032,-0.378717,1
-0.71295,-0.240308,-0.278845,1
-0.71348,-0.253562,-0.184987,1
-0.836568,-0.131463,-0.13384,1
-0.57665,0.190075,-0.019453,1
-0.08074397,0.115205,-1.04336,1
0.652945,0.616444,-1.636912,1
0.85312396,0.271467,-1.632362,1
-0.196598,-1.254336,0.062949,1
-0.566895,-1.374116,0.362154,1
1.836801,0.261838,0.575008,1
4.628061,1.132107,1.472392,1
4.9798617,2.373077,2.438617,1
2.614209,1.250048,0.62635,1
0.19217604,0.792671,0.145188,1
0.845251,0.58954,0.170428,1
1.263881,0.172791,0.355105,1
1.3315349,0.113526,0.598759,1
1.8155899,0.06402,0.896933,1
1.9683139,0.354388,1.020789,1
1.6809969,0.592776,0.820267,1
1.133599,0.58721,0.476584,1
0.588623,0.423674,0.24807,1
0.05955702,0.232631,-0.009172,1
-0.21289301,0.000186,-0.207208,1
-0.449516,-0.204253,-0.346551,1
-0.691386,-0.331113,-0.36601,1
-0.939965,-0.340319,-0.368951,1
-1.028329,-0.183184,-0.537163,1
-0.89094496,-0.105687,-0.586571,1
-0.94139796,-0.186461,-0.59641,1
-1.0289919,-0.236728,-0.57373,1
-1.14652,-0.191641,-0.60294,1
-1.395885,-0.051034,-0.523938,1
-1.561811,0.056336,-0.323283,1
-1.578402,0.174468,-0.139861,1
-1.511806,0.274747,0.040246,1
-1.276225,0.318063,0.063858,1
-1.033187,0.285261,0.084608,1
-0.987345,0.224547,0.049099,1
-0.872284,0.22287,-0.064905,1
-0.803169,0.195985,-0.13284,1
-0.810086,0.05857,-0.208394,1
-0.887227,-0.051019,-0.22975,1
-0.90676296,-0.029779,-0.270708,1
-0.867282,0.083054,-0.300749,1
-0.719261,0.19168,-0.333228,1
-0.59699595,0.255323,-0.153755,1
-0.73821294,0.19925,-0.119588,1
-0.949009,-0.01914,0.120536,1
-0.597837,-0.455233,-0.833196,1
0.23276502,-0.245576,-1.383734,1
0.51480097,0.186466,-2.060084,1
-0.646486,1.062417,-1.378012,1
0.04861003,1.948048,0.43515,1
3.2386222,0.368758,1.340149,1
5.766793,-2.938981,2.458801,1
5.908498,-3.704573,3.26765,1
2.818065,-2.255359,0.534277,1
-0.090641975,0.042332,0.479838,1
1.6409049,-0.428362,0.560853,1
1.935751,-0.757301,0.743142,1
1.78216,-0.59666,0.91302,1
2.023953,-0.63768,0.982528,1
1.6162579,-0.650207,0.845779,1
1.1068709,-0.425535,0.590561,1
0.635263,-0.16954,0.332383,1
-0.0033809543,0.116879,0.003102,1
-0.502622,0.279296,-0.167372,1
-0.756391,0.373433,-0.368086,1
-0.995946,0.409026,-0.477283,1
-1.216045,0.496739,-0.612297,1
-1.234269,0.565276,-0.823546,1
-1.410709,0.625949,-0.737976,1
-1.603514,0.639795,-0.552299,1
-1.527365,0.49719,-0.391682,1
-1.515196,0.165189,-0.295497,1
-1.479866,-0.286334,-0.11586,1
-1.4091899,-0.606239,-0.083608,1
-1.2344,-0.830916,-0.128491,1
-1.1035479,-0.961929,-0.151196,1
-0.963755,-0.95329,-0.215262,1
-0.927435,-0.769071,-0.438142,1
-0.953865,-0.428578,-0.498391,1
-0.94430596,-0.174839,-0.377385,1
-0.910298,-0.134091,-0.415003,1
-0.8901,-0.191517,-0.404019,1
-0.91355497,-0.155995,-0.363982,1
-0.87061596,-0.051013,-0.429368,1
-0.91776896,-0.05276,-0.237624,1
-0.902586,0.11026,0.040924,1
-0.752409,0.431739,0.102961,1
-0.54318595,0.717357,-0.084625,1
-0.44142395,0.91066,-0.44587,1
0.673274,0.887857,-2.155997,1
0.604605,1.007012,-1.971407,1
-0.297727,-0.403487,-0.260846,1
-0.547502,-1.894575,-0.201652,1
1.6054769,-1.294474,0.789193,1
5.7221627,-0.4415,1.797904,1
4.7306647,1.652411,3.076108,1
1.1537709,1.463474,-0.506851,1
-1.301232,1.392747,0.399353,1
1.658984,0.568541,-0.012788,1
2.647955,0.010012,0.989428,1
1.662188,0.005689,0.825573,1
2.0034409,0.079607,0.933134,1
1.905657,0.198576,1.021783,1
1.6451969,0.54538,0.83599,1
1.2772009,0.726082,0.576956,1
0.788876,0.695283,0.308436,1
0.39547604,0.626802,-0.043701,1
0.0010840297,0.394576,-0.221596,1
-0.31518298,0.08014,-0.328717,1
-0.58062696,-0.25433,-0.285778,1
-0.839301,-0.381989,-0.264849,1
-0.90279996,-0.431421,-0.296933,1
-0.815583,-0.318671,-0.455601,1
-0.803028,-0.211347,-0.565462,1
-0.890166,-0.231752,-0.633942,1
-0.9609,-0.177973,-0.667049,1
-1.216257,-0.035874,-0.675823,1
-1.5636909,0.005323,-0.56406,1
-1.672471,0.032147,-0.350222,1
-1.5860109,0.126117,-0.110629,1
-1.4727199,0.232073,0.020482,1
-1.232728,0.322774,0.035476,1
-1.006183,0.284685,0.045502,1
-0.903741,0.242163,-0.049429,1
-0.83024,0.221121,-0.145771,1
-0.77766895,0.104775,-0.193342,1
-0.80454195,-0.05183,-0.256461,1
-0.925658,-0.151025,-0.263653,1
-0.95521295,-0.195587,-0.326179,1
-0.81689095,-0.026351,-0.283516,1
-0.79390097,0.099129,-0.393562,1
-0.6574,0.307795,-0.406966,1
-0.64020896,0.238419,-0.246912,1
-0.23591,0.054456,-1.222905,1
0.43029207,0.249068,-1.75736,1
0.14637607,0.56307,-2.140079,1
-0.99028295,1.420991,-0.906486,1
-0.74397695,1.218263,0.255306,1
2.887759,-1.010419,1.386627,1
5.6788387,-3.298425,2.182345,1
6.10869,-2.769548,3.745569,1
2.3339849,-0.357427,-0.038111,1
-1.534749,0.640258,1.050615,1
1.3577919,0.08529,-0.115881,1
2.907076,-0.453079,1.271718,1
1.871326,-0.74671,0.951885,1
2.483948,-1.031376,1.036174,1
1.6168249,-0.905412,0.678549,1
0.83180505,-0.858344,0.448058,1
0.6398091,-0.792638,0.297874,1
0.28552204,-0.547551,0.196731,1
-0.14788097,-0.279251,0.075201,1
-0.568215,0.057363,-0.002015,1
-0.833466,0.451238,-0.064266,1
-0.926032,0.718543,-0.183241,1
-1.0545499,0.995709,-0.219552,1
-1.1497979,0.925966,-0.261735,1
-1.218969,0.781298,-0.277533,1
-1.36753,0.64965,-0.40827,1
-1.432992,0.45653,-0.498761,1
-1.5441151,0.206635,-0.453566,1
-1.542524,-0.046392,-0.378366,1
-1.449144,-0.298101,-0.278666,1
-1.383917,-0.420245,-0.222125,1
-1.223843,-0.440044,-0.181781,1
-1.051256,-0.440709,-0.150086,1
-0.93701196,-0.439978,-0.149835,1
-0.925555,-0.380034,-0.134079,1
-0.94102496,-0.262996,-0.145414,1
-0.895661,-0.102937,-0.146429,1
-0.842986,0.01528,-0.228792,1
-0.731927,0.046832,-0.311969,1
-0.64749897,0.010316,-0.377856,1
-0.595695,-0.060848,-0.414364,1
-0.61618996,-0.142745,-0.378848,1
-0.679131,-0.115871,-0.344157,1
-0.786626,-0.00237,-0.390359,1
-0.987692,0.064888,-0.19793,1
-0.785087,0.184175,-0.903342,1
0.211124,0.294886,-2.486772,1
0.64538306,0.55269,-2.517748,1
0.17726797,-1.317422,-0.123029,1
-0.640605,-2.523896,0.010348,1
1.373421,-1.38274,1.120214,1
6.772659,0.367143,1.975509,1
5.575499,3.391884,4.757208,1
2.360024,2.324013,-0.955386,1
-2.041583,1.394693,0.762105,1
0.610329,0.757766,-0.184463,1
3.4031181,0.195161,1.369569,1
2.11066,0.397961,0.828258,1
1.1190109,0.404872,0.948922,1
2.085576,0.318914,0.842474,1
1.632993,0.543507,0.676511,1
0.72275704,0.566604,0.213457,1
0.11949104,0.407197,-0.150045,1
-0.27322996,0.262772,-0.256302,1
-0.43492198,0.005704,-0.418016,1
-0.53952897,-0.159379,-0.353937,1
-0.801067,-0.245263,-0.435143,1
-0.92224497,-0.284228,-0.481888,1
-0.939277,-0.219666,-0.606003,1
-0.870313,-0.204593,-0.692262,1
-0.937715,-0.307331,-0.492709,1
-0.971681,-0.221101,-0.445094,1
-1.134468,-0.019414,-0.47527,1
-1.400562,0.1134,-0.439747,1
-1.551515,0.23152,-0.301626,1
-1.556329,0.333231,-0.075754,1
-1.478531,0.330992,0.067051,1
-1.2410979,0.245159,0.085867,1
-1.061294,0.155121,0.078147,1
-0.95327896,0.102749,0.042185,1
-0.808773,0.057732,-0.013037,1
-0.71823394,0.068697,-0.173865,1
-0.80465996,-0.017291,-0.196026,1
-0.89388895,-0.080621,-0.231053,1
-0.95794296,-0.070009,-0.269475,1
-0.917302,-0.004591,-0.330899,1
-0.78309,0.167046,-0.41909,1
-0.63364196,0.412172,-0.190866,1
-0.712489,0.282705,-0.386228,1
-0.667938,-0.098479,-0.620458,1
0.015482962,0.017634,-1.299117,1
0.41223305,0.290205,-2.126918,1
-0.19993895,0.973073,-1.446564,1
-0.78448397,1.829431,-0.173227,1
1.49406,0.617107,0.843919,1
4.663877,-1.723327,2.028867,1
5.9692597,-3.566651,2.983324,1
3.8356428,-2.457706,2.032408,1
0.42033404,-0.107115,-0.156565,1
-0.87378097,0.312809,0.118534,1
1.9083331,-0.144682,0.505522,1
2.255936,-0.620958,1.032715,1
1.8400989,-0.897555,0.984643,1
2.24224,-1.012655,1.051353,1
1.550039,-0.918766,0.760709,1
0.68009907,-0.66853,0.415778,1
0.36866504,-0.401475,0.248224,1
0.160016,-0.199016,0.187609,1
-0.15376896,0.004554,0.02691,1
-0.467892,0.274361,-0.09362,1
-0.746137,0.484008,-0.170453,1
-1.002147,0.696681,-0.296986,1
-1.07112,0.881585,-0.45765,1
-1.133531,0.843459,-0.454945,1
-1.273315,0.691891,-0.444312,1
-1.262025,0.473392,-0.48694,1
-1.446859,0.207309,-0.406808,1
-1.551299,-0.083183,-0.299219,1
-1.484383,-0.363267,-0.237362,1
-1.419488,-0.515051,-0.231208,1
-1.315179,-0.589602,-0.230117,1
-1.206901,-0.544918,-0.199669,1
-1.080532,-0.463765,-0.202725,1
-0.993456,-0.382195,-0.195643,1
-0.89604896,-0.28793,-0.234931,1
-0.873135,-0.205758,-0.265264,1
-0.80286396,-0.10252,-0.343441,1
-0.76655596,-0.034694,-0.402579,1
-0.70746195,-0.013802,-0.466218,1
-0.683548,-0.046665,-0.522218,1
-0.687364,-0.17191,-0.502965,1
-0.771104,-0.181509,-0.424983,1
-0.860096,-0.10835,-0.327716,1
-0.695102,0.130624,-0.451209,1
-0.11519098,0.204993,-1.689701,1
0.74531,0.461655,-1.665065,1
0.31763607,-0.403233,0.451094,1
-0.17504299,-1.719551,0.037299,1
0.62960607,-0.777261,0.212467,1
3.3112411,0.316081,1.045887,1
6.540522,2.18844,2.726694,1
4.054854,2.072424,2.551633,1
-0.195189,0.838671,-0.504079,1
-0.652775,0.727376,0.668251,1
2.805353,0.269277,0.657148,1
2.6731,0.162311,1.362991,1
1.0443981,0.082637,0.792635,1
1.417208,0.320155,0.640779,1
1.288867,0.466352,0.548713,1
0.764468,0.484534,0.264702,1
0.33302897,0.390749,0.000379,1
0.054806054,0.297984,-0.157728,1
-0.15584695,0.106294,-0.129215,1
-0.33500296,-0.056424,-0.155707,1
-0.65599,-0.168765,-0.27406,1
-0.809895,-0.229684,-0.420106,1
-0.859439,-0.254468,-0.520299,1
-0.90654397,-0.338166,-0.670448,1
-1.020623,-0.291158,-0.60309,1
-1.139938,-0.080067,-0.505479,1
-1.354601,0.183451,-0.527522,1
-1.546735,0.35934,-0.511927,1
-1.6555419,0.448132,-0.322246,1
-1.5925579,0.456174,-0.098715,1
-1.3382859,0.359038,0.063658,1
-1.131632,0.181858,0.074029,1
-0.971204,0.025873,0.010678,1
-0.902577,-0.034481,-0.066457,1
-0.77617496,0.053877,-0.132329,1
-0.743238,0.094634,-0.1602,1
-0.784666,0.017783,-0.201396,1
-0.87080497,-0.104389,-0.25101,1
-0.94883,-0.111334,-0.215113,1
-0.909697,-0.075968,-0.152694,1
-0.79303896,0.015237,-0.218551,1
-0.69199,0.109925,-0.180604,1
-0.823756,0.014309,-0.055499,1
-0.92874396,-0.032418,-0.019402,1
-1.0535719,-0.250952,-0.112204,1
-0.612942,-0.484252,-0.875686,1
0.43407804,-0.459156,-1.745472,1
0.30812603,-0.028752,-2.224495,1
-0.907222,2.508342,-1.071261,1
1.382062,2.726925,1.023402,1
5.244863,-1.168927,2.470936,1
5.778374,-3.927454,4.122328,1
1.940424,-3.027299,-0.632342,1
-0.871039,0.149002,1.013621,1
1.0821619,-0.116741,0.287223,1
1.706671,-0.123861,0.675456,1
1.4091079,-0.296755,0.707156,1
2.174531,-0.419156,1.083107,1
2.311598,-0.631319,1.111972,1
1.556767,-0.729995,0.752937,1
0.77839905,-0.667969,0.398291,1
0.284244,-0.391867,0.158426,1
-0.06483996,-0.209358,-0.005949,1
-0.44281,-0.054993,-0.07552,1
-0.72776496,0.083701,-0.200967,1
-0.98630697,0.317075,-0.214552,1
-1.016441,0.405898,-0.361223,1
-1.138861,0.448999,-0.385721,1
-1.264463,0.703583,-0.497851,1
-1.2922809,0.768899,-0.562836,1
-1.31002,0.609025,-0.459836,1
-1.3222079,0.318744,-0.3982,1
-1.360901,-0.030453,-0.257698,1
-1.318548,-0.31222,-0.200368,1
-1.27518,-0.48327,-0.214614,1
-1.20236,-0.575666,-0.212166,1
-1.098026,-0.551126,-0.229196,1
-1.030939,-0.495186,-0.25772,1
-1.006632,-0.387048,-0.249043,1
-0.972698,-0.26769,-0.289228,1
-0.899843,-0.171121,-0.291221,1
-0.94338197,-0.049757,-0.341085,1
-0.89568096,0.083409,-0.371807,1
-0.809711,0.124715,-0.476996,1
-0.853211,0.04778,-0.424762,1
-0.831537,0.024895,-0.359607,1
-0.74380994,0.15176,-0.288199,1
-0.63821197,0.174309,-0.458923,1
-0.28516197,0.375733,-1.142865,1
0.6802791,0.705221,-2.57845,1
0.562004,0.448386,-0.75994,1
-0.0015220046,-1.438717,0.061934,1
-0.500578,-1.859763,0.817638,1
1.3991959,-0.545332,0.862465,1
5.734115,1.01337,1.990799,1
5.647921,2.571708,4.00783,1
2.3947139,1.149731,-0.171224,1
-1.041721,0.998814,0.84138,1
0.84296006,0.346813,0.415641,1
2.497954,0.285831,1.496234,1
1.6068609,0.033925,1.028376,1
1.569638,0.292476,1.065113,1
2.013309,0.548923,1.176654,1
1.578717,0.6027,0.848314,1
0.78563005,0.65579,0.48269,1
0.41550797,0.554578,0.146542,1
0.18060607,0.347573,-0.065904,1
-0.09909797,0.140119,-0.057177,1
-0.400716,-0.140133,-0.356404,1
-0.54107594,-0.363267,-0.487259,1
-0.61214495,-0.550995,-0.5418,1
-0.67188394,-0.818881,-0.558552,1
-0.640879,-0.701391,-0.540777,1
-0.83581495,-0.424075,-0.457503,1
-1.1938989,-0.228976,-0.508208,1
-1.493035,0.028747,-0.503045,1
-1.674021,0.233636,-0.437108,1
-1.678469,0.32413,-0.333544,1
-1.5085399,0.280712,-0.175876,1
-1.2741029,0.15031,-0.085466,1
-1.105029,0.00392,-0.020393,1
-1.040557,-0.084253,0.057174,1
-0.969009,-0.113186,0.056461,1
-0.89887,-0.08615,0.093235,1
-0.838521,-0.060804,0.055549,1
-0.80695,-0.083348,-0.000879,1
-0.804154,-0.093446,-0.059466,1
-0.78859097,-0.031103,-0.084663,1
-0.77750695,0.070233,-0.127525,1
-0.76258,0.162276,-0.195036,1
-0.771701,0.23563,-0.225329,1
-0.818707,0.273363,-0.200663,1
-0.887773,0.367217,-0.223193,1
-1.053514,0.335706,-0.258484,1
-1.0847449,0.309112,-0.494114,1
