x,y,z,interval_no,runtype,packet_no
-0.8216319, -0.192363, 1.088866, 2 
-1.0099189, 0.004336, 1.336121, 2 
-1.16309, 0.133671, 1.480794, 2 
-1.1785929, 0.499366, 1.797777, 2 
-0.971679, 0.595113, 2.083521, 2 
-0.769722, 0.452104, 2.17704, 2 
-0.818666, 0.088816, 2.056958, 2 
-0.99616593, -0.159755, 1.785629, 2 
-0.9774109, -0.327709, 1.657361, 2 
-0.769277, -0.358878, 1.461811, 2 
-0.60486394, -0.438882, 1.163715, 2 
-0.38329995, -0.48908, 0.816937, 2 
-0.19287694, -0.346911, 0.562082, 2 
0.24870002, 0.007701, 0.848608, 2 
1.6090771, 0.516315, 2.442811, 2 
1.7217752, 0.535907, 2.108064, 2 
2.718113, 1.028417, 2.017702, 2 
4.5214944, -1.343391, -0.410955, 2 
5.922612, -2.10896, -1.767617, 2 
4.265962, 1.378624, 0.562923, 2 
4.013975, 2.004562, 0.010463, 2 
4.325604, 1.929017, -0.540875, 2 
3.986596, 2.334178, -0.462287, 2 
3.508562, 1.690943, -0.240969, 2 
3.2118864, 0.94181, -0.029145, 2 
3.3392243, 0.355442, -0.257912, 2 
3.184792, -0.143612, -0.508988, 2 
2.8761053, -0.365398, -0.401164, 2 
2.4968572, -0.249811, -0.192984, 2 
2.162562, -0.191805, -0.282532, 2 
2.0026221, -0.133761, -0.135079, 2 
1.736349, -0.005936, 0.146058, 2 
1.4975392, 0.171225, 0.265819, 2 
1.1199101, 0.235064, 0.354121, 2 
0.54188, 0.338401, 0.294316, 2 
0.166085, 0.68397, 0.49861, 2 
-0.26376992, 0.471419, 0.657669, 2 
-0.6240339, -0.142472, 0.758722, 2 
-0.782012, -0.755342, 1.127133, 2 
-0.877517, -1.074736, 1.508944, 2 
-1.002685, -1.250566, 1.63176, 2 
-1.1454489, -1.237432, 1.679986, 2 
-0.98410594, -0.963946, 1.728667, 2 
-0.77712095, -0.507833, 1.82511, 2 
-0.85621995, -0.115265, 1.621866, 2 
-0.93285096, 0.265575, 1.549008, 2 
-1.029593, 0.529227, 1.400644, 2 
-1.0712899, 0.63128, 1.201385, 2 
-0.98706895, 0.568329, 1.047, 2 
-0.8183919, 0.480021, 0.817506, 2 
0.12903607, 0.445614, 1.35585, 2 
2.055575, 0.329869, 3.316976, 2 
2.385756, -0.452212, 2.767477, 2 
3.5158, -0.565001, 0.951451, 2 
4.784972, 2.994213, -2.01031, 2 
4.799024, 1.393047, -0.711439, 2 
3.3230634, -2.34871, 0.348395, 2 
3.4418674, -2.968201, -1.010522, 2 
3.1856322, -2.189531, -0.229183, 2 
3.158471, -1.085039, -0.345924, 2 
3.7272892, 0.072878, -0.635711, 2 
3.7600021, 0.56267, -1.119985, 2 
3.9040904, 1.150125, -1.221656, 2 
3.5268192, 1.280862, -1.181387, 2 
2.8011532, 1.097996, -0.923556, 2 
2.837771, 0.691255, -0.732658, 2 
2.657176, -0.013886, -0.648973, 2 
2.4421282, -0.492481, -0.497846, 2 
2.132979, -0.694738, -0.359889, 2 
1.8352631, -0.744658, -0.072027, 2 
1.373499, -0.791219, 0.304947, 2 
0.27383804, -0.620223, 0.870596, 2 
-0.11764789, -0.321041, 1.017331, 2 
-0.56521297, 0.034269, 1.239402, 2 
-0.82755196, 0.413559, 1.537622, 2 
-1.037185, 0.728424, 1.662647, 2 
-1.0380509, 1.03212, 1.870772, 2 
-0.93366796, 1.098547, 2.033853, 2 
-0.85439694, 0.831484, 2.01677, 2 
-0.9741619, 0.454513, 1.739991, 2 
-1.08698, 0.056532, 1.690372, 2 
-1.038806, -0.337002, 1.606431, 2 
-0.9391899, -0.657263, 1.33794, 2 
-0.78414893, -0.75533, 0.955257, 2 
-0.41134697, -0.660468, 0.725205, 2 
0.400025, -0.410219, 0.838634, 2 
2.1810102, 0.0033, 2.627446, 2 
1.704708, -0.225311, 1.866351, 2 
2.485907, -0.138614, 1.54868, 2 
3.817306, -1.751265, -1.287637, 2 
5.487419, -0.583282, -0.919284, 2 
3.8546653, 1.512311, 0.183211, 2 
3.606802, 1.690988, -0.431051, 2 
4.342771, 1.395828, -0.647128, 2 
3.643784, 1.366315, -0.731919, 2 
3.306827, 1.013166, -0.523222, 2 
3.2515693, 0.659151, -0.618459, 2 
3.4709053, 0.1485, -0.913535, 2 
3.3308873, -0.344692, -1.137418, 2 
2.938386, -0.351673, -0.849864, 2 
2.684856, -0.277547, -0.686989, 2 
2.345158, -0.134103, -0.648825, 2 
2.06639, -0.182546, -0.43768, 2 
1.803517, -0.199247, -0.221822, 2 
1.38777, -0.198907, -0.004985, 2 
1.014871, -0.224938, 0.455674, 2 
0.602661, -0.074207, 0.688709, 2 
0.24583209, 0.458844, 1.221382, 2 
-0.24892694, 0.59051, 1.400263, 2 
-0.5676959, 0.153887, 1.383081, 2 
-0.77813697, -0.410166, 1.673341, 2 
-1.209229, -0.698909, 2.102729, 2 
-1.4902189, -0.792743, 2.044163, 2 
-1.4002569, -0.574436, 1.815162, 2 
-1.094265, -0.221319, 1.904954, 2 
-0.89567894, -0.044488, 1.776604, 2 
-0.83285296, -0.074716, 1.42661, 2 
-0.66415393, 0.017158, 1.104102, 2 
-0.58686495, 0.27453, 0.791585, 2 
-0.50741094, 0.330229, 0.655297, 2 
0.41182208, 0.163472, 1.423355, 2 
1.6369551, 0.261424, 2.683659, 2 
1.790815, -0.017307, 2.291782, 2 
2.266376, 0.30715, 1.096695, 2 
3.5380683, 2.496642, -0.580681, 2 
4.7046413, 1.368582, -0.428083, 2 
4.9446254, -2.377457, -0.138657, 2 
3.747417, -3.825998, -1.230914, 2 
2.9557853, -2.974277, -0.155064, 2 
3.256886, -1.84771, -0.251087, 2 
3.4790292, -0.380836, -0.344868, 2 
3.162313, 0.256773, -0.526823, 2 
3.1563144, 0.924761, -0.817037, 2 
3.1132941, 1.051713, -0.987917, 2 
2.797245, 0.756193, -0.857446, 2 
2.5613103, 0.461188, -0.751019, 2 
2.413745, 0.241897, -0.666162, 2 
2.2266183, -0.004745, -0.658705, 2 
2.148507, -0.224012, -0.602998, 2 
1.8911711, -0.352039, -0.392564, 2 
1.3171121, -0.509952, -0.170438, 2 
0.791445, -0.762586, 0.176972, 2 
0.15429807, -0.660779, 0.745395, 2 
-0.53136796, -0.31142, 1.198371, 2 
-0.72960895, 0.231956, 1.447757, 2 
-0.90655696, 0.527796, 1.471932, 2 
-1.1693729, 0.875843, 1.665981, 2 
-1.4420279, 1.193601, 2.028535, 2 
-1.428427, 1.237541, 2.157267, 2 
-1.209826, 0.97053, 2.028386, 2 
-0.929104, 0.512646, 1.562377, 2 
-0.7488409, 0.133322, 1.37073, 2 
-0.65657693, -0.223088, 1.288013, 2 
-0.583424, -0.516996, 1.106446, 2 
-0.47528392, -0.750839, 0.971891, 2 
0.54411805, -0.791112, 1.908896, 2 
1.5870541, -0.519392, 3.19922, 2 
1.2324661, -0.524321, 2.308297, 2 
2.063826, -0.971213, 0.803471, 2 
3.631496, -2.883692, -0.692377, 2 
4.7688503, -0.278879, -0.141851, 2 
4.737141, 2.180128, -0.594165, 2 
4.6798573, 3.518515, -0.943038, 2 
4.3105674, 2.718102, -0.908237, 2 
4.116814, 1.656491, -0.554337, 2 
3.639553, 0.739814, -0.253982, 2 
3.1905532, 0.097573, -0.142058, 2 
3.0456462, -0.548948, -0.266195, 2 
3.042501, -0.822357, -0.658875, 2 
2.7883372, -0.497754, -0.342907, 2 
2.5247602, -0.182904, -0.244731, 2 
2.486402, 0.140816, -0.267284, 2 
2.3654113, 0.325833, -0.217781, 2 
2.0923042, 0.319871, -0.006151, 2 
1.7135412, 0.105874, 0.126232, 2 
1.279446, 0.075927, 0.455384, 2 
0.76995504, -0.130308, 0.716012, 2 
0.216326, -0.04748, 0.774756, 2 
-0.15929794, 0.24242, 1.042594, 2 
-0.565173, 0.000588, 1.097458, 2 
-0.86674494, -0.383314, 1.333947, 2 
-0.87778795, -0.661172, 1.637377, 2 
-0.58421594, -0.918905, 1.831188, 2 
-0.50650793, -0.998465, 1.755584, 2 
-0.5092859, -0.830986, 1.768896, 2 
-0.50798994, -0.501886, 1.78509, 2 
-0.6620879, -0.168431, 1.679517, 2 
-1.0224249, -0.034735, 1.400439, 2 
-1.269455, 0.19567, 1.203936, 2 
-1.3070259, 0.274285, 1.008638, 2 
-1.1068449, 0.32514, 0.876797, 2 
-0.59862995, 0.339952, 0.84085, 2 
0.7102361, 0.490666, 2.086751, 2 
1.9622871, 0.782455, 3.608456, 2 
2.491963, -0.286127, 2.28092, 2 
3.92873, 1.317054, -0.256022, 2 
4.8189063, 4.212437, -1.351118, 2 
4.451051, -1.266813, 0.403898, 2 
3.388937, -2.761223, -0.510414, 2 
4.139395, -3.416701, -1.136508, 2 
3.5608764, -2.161058, -0.682835, 2 
3.8374863, -0.882161, -0.697805, 2 
3.696302, 0.1588, -0.559082, 2 
3.281074, 0.309066, -0.662801, 2 
3.3769584, 0.497584, -0.81096, 2 
3.1195064, 0.5351, -0.813645, 2 
2.690259, 0.380165, -0.62335, 2 
2.4655771, 0.27999, -0.539312, 2 
2.365489, 0.090003, -0.356465, 2 
2.1839023, -0.015534, -0.198932, 2 
1.9938201, -0.116194, -0.016571, 2 
1.4398609, -0.50018, 0.268588, 2 
0.7225671, -0.622982, 0.486964, 2 
0.05355203, -0.694019, 0.811637, 2 
-0.529771, -0.356337, 1.136144, 2 
-0.70177495, 0.049834, 1.470019, 2 
-0.83855593, 0.52828, 1.820337, 2 
-1.2537379, 0.995417, 2.057522, 2 
-1.695985, 1.210604, 2.109512, 2 
-1.762171, 1.026509, 2.008742, 2 
-1.2984949, 0.59015, 1.768449, 2 
-1.0085149, -0.006895, 1.352291, 2 
-0.86457396, -0.46093, 1.062084, 2 
-0.72748196, -0.735283, 0.830142, 2 
-0.46329993, -0.844081, 0.757755, 2 
-0.25906795, -0.857682, 0.668524, 2 
-0.28719193, -0.796146, 0.383766, 2 
0.16547108, -0.589477, 0.627349, 2 
2.176877, -0.352196, 2.971542, 2 
1.6789731, -0.714104, 2.075311, 2 
1.68953, 0.341128, 1.359867, 2 
3.8640113, -1.148331, 0.184829, 2 
4.5004444, -1.897544, -1.124369, 2 
3.542994, 0.890109, 0.629677, 2 
3.388185, 1.991675, -0.0803, 2 
4.25254, 2.532057, -1.018988, 2 
4.658479, 2.539534, -1.349018, 2 
3.5169353, 1.678782, -0.830728, 2 
3.299149, 0.920404, -0.708689, 2 
3.4537783, 0.285207, -0.824127, 2 
3.3032012, -0.444314, -1.084143, 2 
2.9673262, -0.754482, -1.041834, 2 
2.693232, -0.53145, -0.686724, 2 
2.366394, -0.380186, -0.701086, 2 
2.1639953, -0.240121, -0.600257, 2 
1.967686, -0.22457, -0.436061, 2 
1.708954, -0.202691, -0.27607, 2 
1.4132801, -0.111016, 0.10703, 2 
1.0244881, -0.100445, 0.753838, 2 
0.2562791, 0.316297, 0.844324, 2 
-0.16634792, 0.654992, 1.365762, 2 
-0.75622195, 0.396019, 1.327017, 2 
-1.150898, -0.230071, 1.168153, 2 
-1.273281, -0.728192, 1.642546, 2 
-1.3749989, -0.861061, 1.974096, 2 
-1.3159809, -0.830764, 1.910363, 2 
-1.1283579, -0.541633, 1.783027, 2 
-0.8600819, -0.246128, 1.646065, 2 
-0.73433894, -0.05564, 1.394633, 2 
-0.7271739, 0.060594, 1.118675, 2 
-0.5731, 0.288686, 0.900663, 2 
-0.38240796, 0.498231, 0.747359, 2 
0.37508404, 0.545801, 1.193366, 2 
1.650227, 0.698929, 2.672223, 2 
1.937462, 0.216595, 2.709831, 2 
2.4353123, 0.170482, 1.140601, 2 
4.281457, 2.645833, -0.97988, 2 
5.5967493, 1.530048, -1.105187, 2 
5.471248, -1.801086, -0.564867, 2 
4.1475854, -2.885006, -0.508144, 2 
3.685832, -3.240137, -0.451983, 2 
3.8041034, -2.395844, -0.696, 2 
3.3412313, -1.188003, -0.422448, 2 
2.813406, -0.924495, -0.458479, 2 
2.7580361, -0.371274, -0.686419, 2 
2.8478441, 0.335805, -0.943117, 2 
2.724257, 0.731755, -0.849944, 2 
2.339517, 0.751653, -0.854947, 2 
2.1257982, 0.482536, -0.769743, 2 
1.865784, 0.267113, -0.659132, 2 
1.449329, 0.025749, -0.370693, 2 
0.91445005, -0.514979, 0.048685, 2 
0.38981807, -0.729535, 0.512499, 2 
-0.20918196, -0.485119, 0.834909, 2 
-0.52736795, -0.073623, 1.152344, 2 
-0.6227899, 0.315987, 1.274127, 2 
-1.033842, 0.897862, 1.619666, 2 
-1.3820839, 1.385539, 1.702774, 2 
-1.490951, 1.465075, 1.963312, 2 
-1.2677989, 1.263487, 1.946934, 2 
-0.85402894, 0.805138, 1.722404, 2 
-0.61718696, 0.39557, 1.391007, 2 
-0.53462297, -0.004299, 1.294016, 2 
-0.5631489, -0.326576, 1.324338, 2 
-0.57151294, -0.557033, 1.120731, 2 
-0.6009079, -0.560931, 0.888805, 2 
-0.32091492, -0.564282, 1.188221, 2 
0.10493207, -0.644754, 1.741878, 2 
1.490199, -0.6659, 3.10913, 2 
0.669533, -0.569373, 1.642397, 2 
2.5478582, -0.567291, 1.353038, 2 
3.961512, -2.396795, -0.359336, 2 
4.678932, -0.950737, -0.757332, 2 
5.02963, 2.248565, -0.386797, 2 
4.642411, 3.852528, -1.496229, 2 
5.079678, 2.923972, -1.718643, 2 
3.8728104, 1.747761, -1.073145, 2 
3.1991754, 1.012202, -1.159974, 2 
3.055787, 0.650323, -0.934682, 2 
2.8426151, 0.241602, -1.438654, 2 
2.924932, -0.461487, -1.575195, 2 
2.862391, -0.575308, -1.144848, 2 
2.4365573, -0.66141, -0.753399, 2 
2.0062122, -0.641524, -0.790426, 2 
1.870561, -0.490704, -0.570056, 2 
1.6522261, -0.458575, -0.18897, 2 
1.254167, -0.347399, 0.161659, 2 
0.95566905, -0.166373, 0.594532, 2 
0.57425606, 0.026849, 0.824976, 2 
-0.13659096, -0.086695, 1.332748, 2 
-0.40543294, -0.075087, 1.667356, 2 
-0.9680879, -0.17783, 2.019289, 2 
-1.503495, -0.22684, 2.181676, 2 
-1.786127, -0.221534, 1.856908, 2 
-1.734878, -0.148763, 1.835044, 2 
-1.4504149, -0.066632, 1.703216, 2 
-1.102639, 0.011139, 1.379937, 2 
-0.8936299, 0.012195, 1.210602, 2 
-0.6118289, -0.02775, 1.144256, 2 
-0.36579192, -0.022281, 0.87629, 2 
-0.21235192, -0.031969, 0.471546, 2 
0.110095024, -0.102666, 0.458146, 2 
1.3272451, -0.174632, 1.629933, 2 
1.785911, -0.015365, 2.414905, 2 
1.925145, -0.359038, 1.969843, 2 
2.9564352, -0.18531, 1.144035, 2 
4.376767, 3.24696, -1.293102, 2 
5.2128, 1.605095, -0.742439, 2 
4.947588, -1.890132, -0.395185, 2 
4.398187, -3.569952, -0.966984, 2 
3.773343, -3.306488, -0.829301, 2 
3.3692942, -1.874516, -0.436691, 2 
3.4105353, -0.496572, -0.460282, 2 
3.2706614, 0.190911, -0.832786, 2 
3.490868, 0.809655, -1.117505, 2 
3.175529, 1.001454, -1.179379, 2 
2.8650622, 0.628283, -0.840105, 2 
2.6289902, 0.443143, -0.748302, 2 
2.418397, 0.45821, -0.710875, 2 
2.1323242, 0.592869, -0.494533, 2 
1.5409831, 0.612179, -0.026861, 2 
0.8962451, 0.422973, 0.463739, 2 
0.37044203, -0.19979, 0.981451, 2 
-0.19403791, -0.721964, 1.277216, 2 
-0.6130499, -0.815352, 1.192228, 2 
-0.86041, -0.326181, 1.303647, 2 
-1.112613, 0.292854, 1.663765, 2 
-1.3554039, 0.72732, 2.028528, 2 
-1.6893029, 0.87271, 2.189464, 2 
-1.6188729, 0.985545, 1.921648, 2 
-1.2305629, 0.786468, 1.675318, 2 
-0.83538795, 0.46728, 1.36636, 2 
-0.53561795, 0.054796, 1.113418, 2 
-0.4369189, -0.474461, 0.997109, 2 
-0.49682397, -0.837263, 0.854666, 2 
-0.58248895, -1.007675, 0.51004, 2 
-0.28353292, -0.890406, 0.698463, 2 
-0.27906996, -0.763457, 0.764238, 2 
0.4994601, -0.416584, 1.493009, 2 
1.74924, 0.098813, 3.348605, 2 
1.188372, 0.59337, 1.901861, 2 
2.6465058, 0.39909, 0.796166, 2 
4.4010572, -1.898604, -0.429637, 2 
5.1168323, 0.198297, -0.34128, 2 
4.7561493, 2.187438, -0.319083, 2 
4.919328, 2.949275, -1.21372, 2 
4.7352524, 2.421369, -1.000553, 2 
3.635376, 1.884382, -0.766449, 2 
3.432341, 1.224629, -0.497757, 2 
3.3155632, 0.687002, -0.593276, 2 
3.2957454, -0.044919, -0.847237, 2 
3.1074371, -0.580111, -1.176324, 2 
2.856968, -0.466445, -0.849643, 2 
2.489431, -0.265884, -0.772824, 2 
2.1983008, -0.090695, -0.608928, 2 
2.0530972, -0.078534, -0.611166, 2 
1.9863781, -0.006783, -0.54421, 2 
1.7055892, -0.062562, -0.187427, 2 
1.27342, -0.178453, 0.233232, 2 
0.71372604, 0.064024, 0.528219, 2 
0.449471, 0.1308, 0.998696, 2 
-0.23094797, 0.09589, 1.355601, 2 
-0.6172109, -0.281697, 1.670036, 2 
-0.96924996, -0.596763, 1.85132, 2 
-1.5675559, -0.813728, 1.551338, 2 
-1.993632, -0.831435, 1.47307, 2 
-1.9266909, -0.656115, 1.395653, 2 
-1.600778, -0.479245, 1.265251, 2 
-1.2145779, -0.241317, 1.102574, 2 
-0.9790819, -0.189478, 1.00617, 2 
-0.80398095, -0.166473, 1.00952, 2 
-0.6678779, -0.07414, 0.943343, 2 
-0.59483296, 0.03479, 0.676422, 2 
-0.17086196, -0.033933, 0.803582, 2 
1.723035, 0.060786, 2.437562, 2 
2.4615421, 0.308489, 3.648176, 2 
2.590756, -0.659656, 2.616438, 2 
3.5451112, 2.648985, -0.538468, 2 
4.807322, 3.535663, -1.184424, 2 
4.9196124, -1.028389, 0.485794, 2 
3.7880993, -3.459376, -0.009424, 2 
3.144177, -4.235404, -0.760093, 2 
3.3515344, -2.433645, 0.120195, 2 
3.6442223, -0.774851, -0.010356, 2 
3.564446, 0.425822, -0.215511, 2 
3.4941573, 0.810594, -0.593821, 2 
3.1853123, 1.435511, -0.804104, 2 
2.975398, 1.387582, -0.656617, 2 
2.629109, 0.958765, -0.701093, 2 
2.519135, 0.568111, -0.779295, 2 
2.4331388, 0.246303, -0.744186, 2 
2.2955003, -0.00376, -0.47713, 2 
2.0006452, -0.210416, -0.213496, 2 
1.528123, -0.475717, -0.013943, 2 
1.010512, -0.772772, 0.200101, 2 
0.24390304, -1.034278, 0.6406, 2 
-0.60309595, -0.742089, 0.951884, 2 
-1.110307, -0.054763, 1.136823, 2 
-1.3013899, 0.31479, 1.344106, 2 
-1.237906, 0.540394, 1.370611, 2 
-0.88905495, 0.726022, 1.764049, 2 
-0.84825194, 1.049254, 2.087151, 2 
-0.92460895, 1.029219, 1.96797, 2 
-0.8766999, 0.769475, 1.884692, 2 
-0.76209795, 0.355463, 1.685536, 2 
-0.68469894, -0.003863, 1.356159, 2 
-0.44295496, -0.404654, 1.205613, 2 
-0.26962095, -0.669227, 0.918928, 2 
0.025266051, -0.630062, 0.796132, 2 
0.5741761, -0.415091, 1.433546, 2 
1.480261, -0.231795, 2.746367, 2 
0.790426, -0.477567, 2.036648, 2 
1.359878, -0.188254, 1.092992, 2 
2.35807, -1.202524, 0.247616, 2 
3.4963121, -1.388147, -0.446788, 2 
4.403482, 1.178533, -0.251628, 2 
4.5855603, 2.428667, -1.291515, 2 
4.654397, 2.459925, -1.105571, 2 
4.4037833, 1.867075, -1.146902, 2 
3.7792382, 1.19937, -0.788513, 2 
3.3154473, 0.64794, -0.604635, 2 
3.0870414, 0.064366, -0.527432, 2 
2.974091, -0.505482, -0.69171, 2 
2.714497, -0.685254, -0.66342, 2 
2.394683, -0.630679, -0.512644, 2 
2.1801748, -0.360731, -0.459725, 2 
2.0711799, -0.165461, -0.353568, 2 
1.963734, 0.078636, -0.224248, 2 
1.7985691, 0.185018, -0.080763, 2 
1.4670352, 0.235183, 0.226931, 2 
0.9466721, 0.234998, 0.501028, 2 
0.24767411, 0.325581, 0.716945, 2 
-0.19435793, 0.355688, 1.080978, 2 
-0.54193896, 0.072844, 1.332397, 2 
-0.80138993, -0.369629, 1.436226, 2 
-0.9606109, -0.646538, 1.478403, 2 
-1.1172049, -0.722764, 1.539397, 2 
-1.1007949, -0.617786, 1.641733, 2 
-1.09522, -0.498158, 1.6776, 2 
-1.063466, -0.29746, 1.630479, 2 
-0.89152694, -0.131869, 1.503227, 2 
-0.67288893, -0.028764, 1.382455, 2 
-0.49720997, -0.021369, 1.175078, 2 
-0.35728997, -0.108711, 0.964573, 2 
0.69976604, -0.225628, 1.83745, 2 
1.238221, 0.23785, 2.820922, 2 
1.9026672, -0.510962, 2.80362, 2 
1.934604, 0.599998, 1.314217, 2 
2.5946302, 4.049583, -0.828005, 2 
4.3244214, 2.444655, -0.71598, 2 
5.2302914, -1.004809, -0.115114, 2 
5.47235, -3.76588, -1.234102, 2 
4.021364, -3.884018, -1.214561, 2 
3.7427912, -2.205487, 0.036608, 2 
3.733356, -0.840718, -0.31669, 2 
3.305151, -0.060606, 0.036154, 2 
2.8688173, 0.378244, -0.282371, 2 
2.5732923, 0.78782, -0.318084, 2 
2.5880651, 0.756582, -0.417766, 2 
2.64192, 0.59597, -0.621969, 2 
2.6344671, 0.517358, -0.670512, 2 
2.499529, 0.495831, -0.671798, 2 
2.3197231, 0.491853, -0.467293, 2 
1.994929, 0.386264, -0.232494, 2 
1.4368681, 0.255209, 0.008976, 2 
0.90475595, -0.27428, 0.326397, 2 
0.31788707, -0.84236, 0.638578, 2 
-0.36539495, -0.936821, 0.724455, 2 
-0.67533094, -0.649342, 0.997615, 2 
-0.97554094, -0.121133, 1.21868, 2 
-1.3131189, 0.296232, 1.336806, 2 
