"x","y","z","interval_no","runtype","packet_no"
3.0345318,-0.11505,0.941823,1
3.049348,-1.01563,0.926858,1
2.058932,-0.767371,1.029193,1
1.4409909,-0.781369,0.620252,1
1.1775069,-0.655263,0.56276,1
1.3691599,-0.666268,0.648171,1
1.515676,-0.668536,0.792814,1
1.450093,-0.762916,0.799488,1
1.262533,-0.724314,0.75913,1
1.229768,-0.575714,0.751937,1
1.037497,-0.400822,0.680265,1
0.700395,-0.271365,0.556943,1
0.408023,-0.184454,0.408817,1
0.023834944,-0.182296,0.223892,1
-0.37790108,-0.141748,0.066703,1
-0.7228581,0.02316,-0.072526,1
-0.95018506,0.185436,-0.155942,1
-1.1839631,0.405786,-0.344142,1
-1.4007391,0.613966,-0.534959,1
-1.4594691,0.760888,-0.789327,1
-1.653105,0.605157,-0.856339,1
-1.690844,0.267614,-0.654012,1
-1.476034,-0.016454,-0.380533,1
-1.303976,-0.161008,-0.512329,1
-1.19856,-0.408444,-0.438027,1
-1.143617,-0.582362,-0.323929,1
-1.1056521,-0.530248,-0.278526,1
-0.940114,-0.518485,-0.187838,1
-0.7356651,-0.629153,-0.167536,1
-0.78195506,-0.5096,-0.297211,1
-0.50657105,-0.001224,-0.81581,1
-0.70267206,0.191422,-0.64392,1
-0.70050806,0.13921,-0.214066,1
-0.34842503,0.525265,-0.755249,1
0.387277,0.389493,-0.877975,1
1.257541,0.313431,-0.57035,1
2.280366,-0.086692,0.476857,1
3.878245,-0.631984,1.14812,1
1.236603,0.541074,0.394782,1
0.22795296,0.865478,0.321175,1
1.235208,0.851247,0.478348,1
0.7994499,0.93276,0.331895,1
1.1060219,0.821205,0.422995,1
1.341332,0.706435,0.689577,1
1.2896678,0.682777,0.797375,1
1.2100189,0.751949,0.791927,1
1.0640318,0.645628,0.785088,1
0.90701497,0.484588,0.759033,1
0.71390295,0.304153,0.679125,1
0.538427,0.250775,0.605406,1
0.173545,0.256013,0.435358,1
-0.32407504,0.259914,0.198297,1
-0.74633706,0.231955,-0.026552,1
-0.9405221,0.13534,-0.207688,1
-1.009719,-0.01652,-0.332096,1
-0.98155606,-0.329021,-0.441995,1
-1.1033411,-0.546386,-0.60026,1
-1.196719,-0.585299,-0.708535,1
-1.3062091,-0.616609,-0.738514,1
-1.382555,-0.500932,-0.607918,1
-1.391999,-0.154307,-0.594419,1
-1.398474,0.159887,-0.521195,1
-1.51169,0.321559,-0.45378,1
-1.4935291,0.493614,-0.249059,1
-1.1650231,0.585743,-0.181935,1
-0.91577905,0.613168,-0.138597,1
-0.73664206,0.50579,-0.285789,1
-0.72097105,0.118402,-0.445053,1
-0.75338805,-0.011131,-0.824193,1
-0.9613631,0.093917,-0.646808,1
-0.49389404,-0.314453,-0.49012,1
0.1363939,-0.342886,-0.488062,1
0.6000279,-0.276154,-0.087416,1
1.1297948,-0.191416,-0.233943,1
2.711727,0.021661,0.98365,1
3.3540738,-0.673069,1.072871,1
2.429784,-0.720292,1.127669,1
1.0679109,-0.669013,0.589051,1
1.0240009,-0.641471,0.521535,1
1.1867869,-0.716773,0.589572,1
1.34918,-0.789074,0.738399,1
1.432612,-0.812773,0.74155,1
1.2296369,-0.696152,0.738024,1
1.140347,-0.560031,0.724089,1
1.021272,-0.385879,0.701208,1
0.73339593,-0.207797,0.618176,1
0.49824393,-0.147361,0.503044,1
0.17587996,-0.157462,0.343914,1
-0.29586005,-0.119013,0.147089,1
-0.68014306,-0.082609,0.038891,1
-0.94561106,-0.006237,-0.112715,1
-1.277392,0.180437,-0.239162,1
-1.4220741,0.427364,-0.332645,1
-1.41093,0.755915,-0.593105,1
-1.6483101,0.77631,-0.881224,1
-1.6457281,0.487042,-0.810058,1
-1.552994,0.170943,-0.570807,1
-1.2594931,-0.052196,-0.483054,1
-1.140303,-0.340876,-0.401393,1
-1.173127,-0.550498,-0.349885,1
-1.2371831,-0.646255,-0.204986,1
-1.1593261,-0.608204,-0.123315,1
-0.91095906,-0.678172,-0.190065,1
-0.86738706,-0.574863,-0.128112,1
-0.85396206,-0.259042,-0.284265,1
-0.519267,0.164183,-0.430288,1
-0.38232803,0.531991,-0.207711,1
-0.11334705,0.570017,-0.653,1
0.356017,0.718264,-0.777396,1
1.040895,0.669828,-0.884074,1
1.630871,0.308252,-0.360853,1
2.893033,-0.539562,0.664055,1
2.780695,-0.36653,0.882205,1
0.61329293,0.395332,0.527139,1
1.1146479,0.754764,0.440771,1
1.3126779,1.054937,0.460847,1
0.94842196,1.068678,0.338692,1
1.131985,0.999539,0.515263,1
1.5073481,0.842104,0.743825,1
1.2178841,0.714638,0.770062,1
0.995636,0.667861,0.716729,1
0.891325,0.466619,0.729553,1
0.7969899,0.200812,0.673874,1
0.66635394,0.07871,0.562247,1
0.35610294,0.054292,0.434511,1
-0.09299207,0.056148,0.209459,1
-0.52482206,0.093543,0.004408,1
-0.74476504,-0.01026,-0.153203,1
-0.95494807,-0.180513,-0.300365,1
-0.99618506,-0.372986,-0.381952,1
-1.0532191,-0.500395,-0.550577,1
-1.235748,-0.483443,-0.653785,1
-1.4665971,-0.528448,-0.65398,1
-1.6272981,-0.366202,-0.665728,1
-1.566773,0.065908,-0.520673,1
-1.5147381,0.397694,-0.452757,1
-1.453443,0.547348,-0.418894,1
-1.283305,0.57003,-0.365307,1
-1.0712401,0.555979,-0.274831,1
-0.9325411,0.485597,-0.216093,1
-0.92684907,0.215538,-0.362321,1
-0.950537,0.00799,-0.381332,1
-0.9003091,-0.305319,-0.42177,1
-0.81873405,-0.647997,-0.492401,1
-0.39601505,-0.67715,-0.324098,1
0.21026492,-0.779205,-0.432995,1
0.3563149,-0.390578,-0.601484,1
0.738966,-0.101702,-0.477696,1
2.020068,0.210753,0.080687,1
2.936547,0.479892,0.477627,1
3.010997,-0.068433,1.221806,1
1.7610219,-0.7742,0.605151,1
0.921932,-0.814104,0.534767,1
1.2544439,-1.067681,0.474882,1
1.2535889,-0.991069,0.524798,1
1.4781709,-1.009405,0.649899,1
1.24629,-0.885154,0.664079,1
1.2164578,-0.726283,0.709445,1
1.2030189,-0.582374,0.728517,1
0.98694086,-0.425162,0.612262,1
0.6871749,-0.245208,0.498977,1
0.35333097,-0.149215,0.358621,1
-0.04179305,-0.160746,0.217201,1
-0.43445402,-0.119601,0.10928,1
-0.77839905,0.004236,0.014651,1
-1.0536981,0.32513,-0.13089,1
-1.2130461,0.658778,-0.39635,1
-1.368757,0.843192,-0.687868,1
-1.542613,0.712572,-0.789124,1
-1.5672181,0.462837,-0.667754,1
-1.5634611,0.166963,-0.48247,1
-1.268978,-0.068061,-0.440208,1
-1.1315011,-0.278522,-0.478601,1
-1.147567,-0.481106,-0.326496,1
-1.190232,-0.544686,-0.287841,1
-1.1418041,-0.490782,-0.206074,1
-0.92212707,-0.516171,-0.175238,1
-0.77443904,-0.53827,-0.293668,1
-0.85975504,-0.286997,-0.595065,1
-0.64605206,0.037243,-0.853336,1
-0.73145807,0.190486,-0.570494,1
-0.49448508,0.270108,-0.610899,1
0.021187901,0.392093,-0.724475,1
0.54665196,0.356988,-0.533729,1
1.2437379,0.303566,-0.229076,1
2.989258,-0.233422,0.845007,1
3.678775,-0.069424,1.20779,1
0.562469,0.592188,0.146706,1
0.680429,0.675701,0.127255,1
1.1460619,0.604961,0.335626,1
0.877002,0.665853,0.297673,1
1.1205099,0.709662,0.494515,1
1.2483399,0.739054,0.63778,1
1.3055539,0.676046,0.75511,1
1.115556,0.610191,0.7995,1
0.97435784,0.509274,0.718674,1
0.8496469,0.34841,0.596999,1
0.624128,0.240749,0.537179,1
0.28890395,0.18186,0.384594,1
-0.16197908,0.117815,0.174134,1
-0.5995101,0.07115,-0.083253,1
-0.91786104,0.043594,-0.289408,1
-1.001014,-0.031398,-0.304271,1
-0.9121411,-0.149483,-0.419249,1
-0.93906105,-0.373614,-0.664074,1
-1.164324,-0.516903,-0.903255,1
-1.442806,-0.473646,-0.730422,1
-1.626174,-0.30782,-0.542379,1
-1.600154,-0.097273,-0.45483,1
-1.5659411,0.086935,-0.333509,1
-1.481845,0.374489,-0.352292,1
-1.350165,0.555078,-0.090456,1
-1.0059111,0.531199,-0.03599,1
-0.693071,0.418326,-0.118988,1
-0.5562991,0.436251,-0.2567,1
-0.7043611,0.22084,-0.301174,1
-0.82096905,-0.058662,-0.510984,1
-0.82767206,-0.088845,-0.641823,1
-0.52862006,-0.252213,-0.468766,1
0.17113793,-0.416831,-0.505655,1
0.52910995,-0.20015,-0.315718,1
0.91294193,-0.185388,-0.478407,1
2.020972,0.261208,0.482938,1
3.3261287,-0.24776,0.874716,1
2.80488,-0.904471,1.325007,1
1.6026471,-1.165362,0.864608,1
1.253113,-1.067659,0.731269,1
1.0844879,-0.83224,0.672231,1
1.1850109,-0.619402,0.766834,1
1.3118999,-0.623067,0.829882,1
1.090841,-0.555789,0.71623,1
1.020092,-0.477336,0.733918,1
0.915138,-0.354101,0.679125,1
0.72356594,-0.183898,0.591744,1
0.48197496,-0.152374,0.540994,1
0.08620298,-0.114798,0.408985,1
-0.34115005,-0.076048,0.218082,1
-0.69192606,0.156038,-0.011452,1
-1.0341281,0.322936,-0.214809,1
-1.3945081,0.570526,-0.556019,1
-1.6226041,0.674921,-0.700115,1
-1.7195911,0.57782,-0.810955,1
-1.756814,0.268724,-0.641397,1
-1.579815,-0.057633,-0.460751,1
-1.274714,-0.169923,-0.670339,1
-1.1623571,-0.368449,-0.545968,1
-1.1691381,-0.648964,-0.443743,1
-1.218037,-0.786751,-0.249784,1
-1.200804,-0.848879,-0.167467,1
-1.1425511,-0.736323,-0.177096,1
-1.004863,-0.530885,-0.139364,1
-0.85516804,-0.359842,-0.083693,1
-0.40516406,0.339049,-0.425405,1
-0.19120502,0.736455,-0.461783,1
0.031589985,0.66422,-0.863823,1
0.5964899,0.651174,-1.006666,1
1.0322978,0.360604,-1.054029,1
2.2415318,-0.572157,0.451931,1
4.303379,-0.595918,1.250508,1
1.0784359,0.440611,0.13395,1
-0.044179022,1.154398,0.410166,1
1.3936799,1.005941,0.437702,1
0.9535979,1.075958,0.427385,1
1.3188059,0.879396,0.501373,1
1.2942669,0.671755,0.707735,1
1.1755149,0.6767,0.747025,1
1.039238,0.612912,0.77093,1
0.98674583,0.513011,0.683714,1
0.861094,0.281717,0.600664,1
0.7422869,0.111135,0.649746,1
0.59623396,0.080486,0.576099,1
0.264318,0.232944,0.442369,1
-0.18866503,0.343019,0.246057,1
-0.5827011,0.376041,0.127918,1
-0.8747811,0.285235,-0.07112,1
-0.9668751,0.115841,-0.329873,1
-0.96001405,-0.113251,-0.556317,1
-1.1896881,-0.286316,-0.77306,1
-1.5333121,-0.386071,-0.788912,1
-1.7419521,-0.476353,-0.727652,1
-1.6549141,-0.241832,-0.586827,1
-1.4949651,0.089975,-0.55179,1
-1.4817921,0.344407,-0.425761,1
-1.462301,0.478175,-0.336852,1
-1.302561,0.604119,-0.306091,1
-1.0465161,0.723405,-0.218539,1
-0.83720607,0.761136,-0.234602,1
-0.82139707,0.552537,-0.259324,1
-0.934324,0.119126,-0.381615,1
-0.92503303,-0.0367,-0.492973,1
-0.9368281,-0.326626,-0.524746,1
-0.73587805,-0.443206,-0.257294,1
-0.05399406,-0.929112,-0.203807,1
0.23383689,-0.772861,-0.352439,1
0.623652,-0.445387,-0.561357,1
1.1085451,-0.163484,-0.42407,1
2.293388,0.35768,0.350965,1
2.7807229,0.349576,1.04815,1
3.005088,-0.508325,1.522097,1
1.817894,-0.978822,0.78771,1
0.943573,-1.042481,0.60736,1
1.494859,-1.033969,0.60224,1
1.303103,-0.858855,0.645211,1
1.363785,-0.745915,0.72127,1
1.3492789,-0.638195,0.793459,1
1.2400739,-0.550568,0.767679,1
1.0531819,-0.402932,0.695525,1
0.683208,-0.269363,0.520843,1
0.30241394,-0.164976,0.361667,1
-0.11298007,-0.175705,0.202743,1
-0.58192706,-0.204121,0.065131,1
-1.034618,-0.083195,-0.044315,1
-1.261515,0.147189,-0.072877,1
-1.290387,0.578278,-0.348352,1
-1.4282421,0.786955,-0.69462,1
-1.5643051,0.63372,-0.813383,1
-1.587874,0.316886,-0.622519,1
-1.478525,0.081118,-0.456037,1
-1.227681,-0.017075,-0.508388,1
-1.119639,-0.212539,-0.454853,1
-1.170323,-0.40578,-0.320702,1
-1.1555531,-0.493419,-0.256818,1
-1.0731931,-0.52201,-0.19009,1
-0.86699003,-0.615311,-0.230803,1
-0.85843307,-0.55794,-0.331792,1
-0.60882306,-0.158175,-0.910739,1
-0.5920241,0.00546,-0.668409,1
-0.44720608,0.020592,-0.439201,1
-0.39686304,0.366937,-0.632073,1
0.12363291,0.250251,-0.609856,1
0.869697,0.231303,-0.505832,1
1.526686,0.023527,0.086668,1
3.193145,-0.117334,0.907613,1
2.714205,0.589202,0.867827,1
0.464247,0.903181,0.365027,1
1.166359,0.897923,0.418299,1
1.279592,0.876827,0.577849,1
0.97924995,0.790604,0.461743,1
1.0276189,0.78389,0.589403,1
1.120105,0.807565,0.737931,1
1.08674,0.757098,0.779285,1
1.030426,0.586263,0.678203,1
0.8929579,0.436445,0.626153,1
0.73462,0.236264,0.526461,1
0.4799229,0.126177,0.41298,1
0.12846494,0.123045,0.16794,1
-0.36445904,0.087695,-0.01266,1
-0.72026104,0.099598,-0.203784,1
-0.9007121,0.094626,-0.241407,1
-0.9142141,-0.089862,-0.461297,1
-0.92187107,-0.300698,-0.700457,1
-1.0762731,-0.446015,-0.8977,1
-1.409731,-0.410413,-0.814519,1
-1.660589,-0.36862,-0.515713,1
-1.6958811,-0.208358,-0.526534,1
-1.6210041,0.077274,-0.436254,1
-1.5754501,0.283613,-0.26392,1
-1.370046,0.43174,-0.072728,1
-1.0991501,0.42009,-0.063276,1
-0.80928206,0.405758,-0.073643,1
-0.6972381,0.330992,-0.141517,1
-0.791015,0.172107,-0.268181,1
-0.9614481,0.0028,-0.472273,1
-0.85455704,-0.108576,-0.574889,1
-0.45295107,-0.195722,-0.529642,1
0.3535049,-0.452096,-0.524334,1
0.4204979,-0.11285,-0.548524,1
0.682503,0.078218,-0.427039,1
1.8905098,0.136327,0.408336,1
3.0282547,-0.356071,0.842317,1
3.242923,-0.867359,1.57282,1
1.9650888,-1.108787,0.686766,1
0.747198,-0.661331,0.534871,1
1.3299229,-0.707088,0.439715,1
1.252208,-0.684088,0.60401,1
1.3343558,-0.779073,0.677676,1
1.2991269,-0.745661,0.697298,1
1.176652,-0.572124,0.718672,1
0.93062496,-0.425398,0.674146,1
0.583864,-0.233617,0.484705,1
0.25886798,-0.157604,0.378198,1
-0.072219074,-0.151767,0.273568,1
-0.46856803,-0.136657,0.143623,1
-0.7736831,0.010487,-0.030294,1
-0.96668005,0.303777,-0.289818,1
-1.2404511,0.534691,-0.472779,1
-1.446956,0.701373,-0.704684,1
-1.618841,0.592751,-0.870362,1
-1.614651,0.33754,-0.715932,1
-1.549891,0.098407,-0.465277,1
-1.261602,-0.082667,-0.460852,1
-1.15442,-0.357626,-0.376844,1
-1.183585,-0.53325,-0.32693,1
-1.1917671,-0.596886,-0.267629,1
-1.098463,-0.613961,-0.177028,1
-0.9250811,-0.665055,-0.146095,1
-0.87112904,-0.537907,-0.274325,1
-0.50229406,-0.073956,-0.94854,1
-0.73210907,0.135724,-0.706638,1
-0.686208,0.209319,-0.084773,1
0.32767797,0.646995,-0.891814,1
1.0709639,0.608518,-0.958236,1
1.8900731,0.356776,-0.029437,1
4.5386047,-0.194562,1.50032,1
2.55112,-0.039548,0.779674,1
-0.548532,0.671998,0.228249,1
0.9674649,0.641832,0.128461,1
1.1098208,0.578016,0.287374,1
0.8558489,0.672852,0.184939,1
1.145658,0.553526,0.420246,1
1.100476,0.431966,0.503604,1
1.0231199,0.33562,0.497183,1
0.835063,0.284559,0.507536,1
0.808092,0.215136,0.543778,1
0.663998,0.103356,0.507136,1
0.42710996,0.155006,0.400355,1
0.13607597,0.231467,0.259357,1
-0.26108503,0.292167,0.114818,1
-0.49892408,0.283174,0.051863,1
-0.618237,0.177122,-0.186484,1
-0.64505804,0.071652,-0.189184,1
-0.743749,-0.101614,-0.471555,1
-0.96687204,-0.191645,-0.652124,1
-1.24354,-0.274476,-0.693887,1
-1.575187,-0.385799,-0.723233,1
-1.774348,-0.327183,-0.470833,1
-1.736245,-0.113669,-0.487683,1
-1.598717,0.082443,-0.460939,1
-1.382691,0.198296,-0.32638,1
-1.28996,0.254468,-0.173513,1
-1.1434331,0.383788,-0.218748,1
-0.987456,0.479918,-0.178002,1
-0.97124803,0.29081,-0.276619,1
-0.97323805,0.04787,-0.447129,1
-0.8804821,-0.000154,-0.460997,1
-0.7833481,-0.164824,-0.537096,1
-0.43614805,-0.084196,-0.618484,1
0.29863298,-0.347614,-0.47731,1
0.39960897,-0.240938,-0.554133,1
0.7584989,0.038794,-0.477585,1
2.148732,0.403947,0.393817,1
3.3169777,-0.111881,0.88199,1
3.4088151,-0.83572,1.808862,1
1.6430609,-1.234462,0.690585,1
0.97260904,-0.987512,0.672596,1
1.32991,-0.840248,0.602958,1
1.2618608,-0.685597,0.735063,1
1.5120609,-0.825012,0.819156,1
1.199646,-0.741002,0.76502,1
1.2523038,-0.645889,0.814257,1
1.115216,-0.467431,0.846992,1
0.878878,-0.298049,0.747252,1
0.5938829,-0.183471,0.586277,1
0.22701597,-0.136939,0.432018,1
-0.23257905,-0.108951,0.253577,1
-0.69330704,-0.018147,0.034378,1
-1.0141261,0.173619,-0.148642,1
-1.224115,0.361297,-0.305262,1
-1.297107,0.586152,-0.610266,1
-1.45079,0.642603,-0.791319,1
-1.5296711,0.506826,-0.882074,1
-1.673138,0.22713,-0.656956,1
-1.39792,0.021072,-0.554146,1
-1.2790191,-0.174031,-0.518401,1
-1.1617471,-0.489641,-0.446219,1
-1.18295,-0.654469,-0.295096,1
-1.2067701,-0.641511,-0.249071,1
-1.059509,-0.616695,-0.173772,1
-0.81403804,-0.576398,-0.253946,1
-0.83080506,-0.440885,-0.244417,1
-0.903931,-0.181661,-0.441466,1
-0.52096003,0.079301,-0.828459,1
-0.71769804,0.329695,-0.500663,1
-0.38584203,0.392405,-0.538815,1
0.36204696,0.497897,-0.771624,1
0.697297,0.410876,-0.898175,1
1.452301,0.180095,-0.130471,1
3.737511,-0.40699,1.109723,1
2.9119608,-0.112525,0.941741,1
0.2380259,0.287166,0.49851,1
1.5958989,0.518675,0.448994,1
1.1590269,0.634153,0.374693,1
1.0879579,0.732094,0.382258,1
1.3443589,0.676378,0.548275,1
1.4447219,0.643949,0.676763,1
1.3454258,0.644518,0.698095,1
1.122544,0.621998,0.66847,1
0.9925349,0.48117,0.695366,1
0.76938295,0.348302,0.549915,1
0.450935,0.29826,0.338723,1
0.056617975,0.305069,0.200495,1
-0.35000306,0.360853,0.027675,1
-0.683084,0.275652,-0.119362,1
-0.72310305,0.151388,-0.30792,1
-0.85533303,-0.087789,-0.502357,1
-1.0471001,-0.345722,-0.733838,1
-1.2572881,-0.413623,-0.80936,1
-1.513702,-0.503396,-0.658672,1
-1.565106,-0.471124,-0.548598,1
-1.6189151,-0.253449,-0.47148,1
-1.6238351,0.186528,-0.397482,1
-1.485317,0.475269,-0.292406,1
-1.363291,0.483643,-0.189837,1
-1.2269111,0.480689,-0.173503,1
-1.028563,0.435784,-0.229522,1
-0.940186,0.356909,-0.18426,1
-0.87222403,0.207271,-0.222374,1
-0.900399,0.021527,-0.448893,1
-0.97328204,-0.113546,-0.327771,1
-1.008913,-0.319435,-0.430318,1
-0.45571405,-0.52921,-0.257774,1
0.09299195,-0.676737,-0.253706,1
0.14524198,-0.638811,-0.460056,1
0.32204092,-0.243038,-0.561598,1
0.7991699,-0.296268,-0.48203,1
1.972183,0.089148,0.225761,1
2.834735,0.012694,0.713294,1
3.2875288,-0.420715,1.512359,1
2.206704,-1.132175,1.001937,1
1.1865098,-1.162943,0.638267,1
1.4846818,-1.118845,0.548529,1
1.3492279,-0.967203,0.707473,1
1.2897139,-0.835615,0.775173,1
1.2280209,-0.705529,0.781754,1
1.133698,-0.578109,0.750649,1
0.910576,-0.370065,0.67574,1
0.586352,-0.11031,0.534288,1
0.22421896,0.066596,0.355205,1
-0.15305203,0.181786,0.195625,1
-0.55350304,0.176229,0.044293,1
-0.89138204,0.244697,-0.122881,1
-1.141093,0.396075,-0.33194,1
-1.330698,0.586524,-0.616618,1
-1.472255,0.759782,-0.827639,1
-1.6396761,0.651269,-0.924024,1
-1.771544,0.360165,-0.670467,1
-1.5127311,0.024206,-0.434958,1
-1.2652961,-0.215799,-0.458628,1
-1.113839,-0.353617,-0.526823,1
-1.128141,-0.503415,-0.310313,1
-1.1067541,-0.523535,-0.243713,1
-0.9962801,-0.696161,-0.168239,1
-1.038141,-0.862394,-0.280174,1
-1.140782,-0.514949,-0.270077,1
-0.80689603,-0.292756,-0.675782,1
-0.57937,0.120904,-0.491355,1
-0.37717807,0.283563,-0.254662,1
0.03027296,0.669681,-0.713372,1
0.582173,0.63491,-0.920535,1
1.481941,0.3629,-0.586054,1
2.811552,-0.093787,0.747688,1
3.5162928,-0.45965,0.862595,1
0.8146349,0.803073,0.19799,1
0.5091549,0.872117,0.157501,1
1.197784,0.778837,0.300798,1
1.2696209,0.946494,0.456453,1
1.1086969,0.727861,0.455678,1
1.2452819,0.727722,0.687318,1
1.333293,0.691137,0.806765,1
1.118918,0.708961,0.815438,1
1.0138218,0.60692,0.786476,1
0.8996749,0.41576,0.676076,1
0.748364,0.144851,0.567004,1
0.4627999,0.054928,0.377402,1
0.009238958,0.044809,0.108,1
-0.39622706,0.103063,-0.124022,1
-0.71019405,0.080149,-0.225852,1
-0.85748905,-0.038171,-0.419232,1
-0.903733,-0.24607,-0.551154,1
-1.008851,-0.464875,-0.775188,1
-1.26944,-0.457655,-0.776636,1
-1.539248,-0.491821,-0.706964,1
-1.6335571,-0.360317,-0.693756,1
-1.703182,-0.02009,-0.493399,1
-1.571207,0.286992,-0.353398,1
-1.4368541,0.36876,-0.268936,1
-1.3132881,0.486863,-0.149912,1
-1.0754781,0.490791,-0.193504,1
-0.930791,0.425188,-0.186705,1
-0.914592,0.2996,-0.215487,1
-0.9360871,0.180456,-0.363728,1
-1.116772,-0.063685,-0.552238,1
-1.121548,-0.195025,-0.463316,1
-0.68671906,-0.168934,-0.393732,1
0.17906392,-0.465537,-0.201218,1
0.42768693,-0.427558,-0.263831,1
0.71489394,-0.15472,-0.381277,1
1.600651,0.123305,-0.194933,1
2.625607,0.380311,0.54784,1
2.572412,-0.013872,1.003207,1
2.597997,-0.511444,1.459914,1
1.8685219,-0.999639,0.920758,1
1.2371349,-0.931933,0.790907,1
1.4983621,-0.846039,0.810197,1
1.335475,-0.863165,0.771589,1
1.1933548,-0.829483,0.770249,1
1.164331,-0.831169,0.840295,1
0.983294,-0.767412,0.772803,1
0.747628,-0.477481,0.651373,1
