"x","y","z","interval_no"
-1.5437441331589787,0.40696406419574704,-0.24213257024191165,1
-1.746148697613512,0.4158361466769772,-0.16500345116922385,1
-1.7062212773351266,0.32817046695375135,-0.13301234339560433,1
-1.5341508034737328,0.23971501459086195,-0.09845636830533905,1
-1.3295123845325199,0.12072726503725272,-0.05349983987075665,1
-1.204977133894313,0.09479290103113884,-0.027457383421928168,1
-1.1191839854607788,0.08328219856362834,-0.04498624116401499,1
-1.0462643807328522,0.037106850733396375,-0.024792876346293586,1
-0.9861448126611829,-0.017369955140023163,0.09982649081160569,1
-0.789205387517695,0.016974642363553446,-0.0011503159953889786,1
-0.00616824827209439,-0.03042538543926137,-0.9763598343987642,1
0.2471467736442554,-0.1542749174765083,-1.6386109081484854,1
0.40430996621994963,0.3297584562623571,-1.1429975187808576,1
1.1595335511958411,-1.3247085247127572,0.32165478199644915,1
1.8387081348533645,-1.7681298733595647,0.5247763195525819,1
1.7426836619118369,0.5139438200079481,-0.30656109980391855,1
1.231358268897302,1.72947668585509,0.03961979057898568,1
0.9828636578678478,2.117498285978061,0.46714687936854354,1
1.004885478068931,1.2166366507059116,0.015457507540131643,1
1.1605534319902011,0.38722124876830183,0.05306724072958868,1
1.1398692833061945,-0.21311808653640377,0.16115117205285567,1
1.1395987408710169,-0.4055122529149239,0.35353498794533705,1
1.0067764190985016,-0.7179626126260481,0.4849293091895659,1
0.8901865252271082,-0.6939831795529039,0.43144870711942956,1
0.723971343144652,-0.479558916381468,0.48473504746871376,1
0.677010389795726,-0.2842289540954675,0.5331705029746552,1
0.6315587308647646,-0.12332003018957978,0.5237137325463935,1
0.5396730073955818,0.0017268279790513892,0.4048900557085725,1
0.37079179623927216,0.10507754693551533,0.30200697087925754,1
0.12036556417050126,0.23775760532300738,0.246747864937733,1
-0.15354382797268762,0.3863171511935461,0.1884536954059292,1
-0.5704273271274913,0.5171216002150348,0.04139332745340636,1
-1.0151492180360608,0.3710783883184519,-0.03485296285856096,1
-1.2813580512745983,0.027446259553435413,-0.07980134695511762,1
-1.3941345525371478,-0.1573143597593477,-0.16440130965504918,1
-1.3653351255619703,-0.27011868618850626,-0.18319676404068097,1
-1.2294968417159335,-0.3629375298444489,-0.40829624311734114,1
-1.2387559384401967,-0.524544952907576,-0.5708749845282262,1
-1.2654903582640844,-0.5145275152216291,-0.5053473242528422,1
-1.2343664689439857,-0.38466034160801954,-0.4687383400695492,1
-1.159930633035766,-0.17766650266526296,-0.381197174931352,1
-1.0919805182990077,0.001982378462114627,-0.22625234008894293,1
-0.959437988063639,0.2023613778337497,-0.17414480771998245,1
-0.8481931726992538,0.33463000087580225,-0.04889522100267373,1
-0.6920604838085542,0.31502916493046224,-0.015262129823946743,1
-0.4799817001386443,0.20753710341744452,-0.37847127904812655,1
-0.15353374327198344,0.11588637785147375,-1.1061754024351154,1
-0.4283465176200455,0.23878357718830606,-0.6946314482054394,1
-0.0627725788643726,0.09406952802476001,-0.2822851197021564,1
0.5047711900257388,0.6011287772210103,0.04288074031169853,1
1.127441393667464,0.6938626612436886,0.28109174039333334,1
1.5556626442052086,-0.5895153274631295,0.10279559756228707,1
1.7394387771678606,-1.2146243885051706,0.5975715879654546,1
1.7564203348393503,-1.230250925911987,0.49989761107165337,1
1.636972318906531,-0.9338150396281408,0.542963728907495,1
1.2974114592359411,-0.5999206771971364,0.423401074251065,1
1.0527153957973523,-0.3241770912892465,0.375064300779444,1
0.9334362123768534,-0.03237636083975942,0.35783209829011625,1
0.8928285034067431,0.2525479335194847,0.44886549297277745,1
0.7626289003831295,0.34244747513167384,0.4585034921422647,1
0.5916968050856726,0.3151803970735119,0.41337099434681074,1
0.48140753916347756,0.18021874838556046,0.4067993698870482,1
0.4181756519407305,0.08259237804885627,0.36448265833563775,1
0.3536017332644128,-0.03944678977154429,0.3106348056635948,1
0.2593699453232363,-0.09262535458713088,0.25506009742938984,1
0.06844351724072606,-0.11768198240333085,0.13383364641626028,1
-0.21228166866706344,-0.11755525711725885,0.04625387496011088,1
-0.5755706762700622,-0.16280562212397034,0.0034815218746899607,1
-0.8259385378936224,-0.17782570168841108,-0.1354250315784141,1
-1.0196333243047708,-0.03637894336761691,-0.22751850959209582,1
-1.15660018473794,0.18487340774394978,-0.2550299880136588,1
-1.2387004061884468,0.32333706690328695,-0.26132194264305364,1
-1.321226415614822,0.36145966913093214,-0.2771085813682713,1
-1.32244473722333,0.30897304133948544,-0.3289184487812312,1
-1.3229629065558022,0.24915988690399707,-0.34706238777049564,1
-1.3030862368100526,0.14880826928037613,-0.32677731822112244,1
-1.2070108090438203,0.06600020708977146,-0.27980526904110836,1
-1.0885567650943135,0.014432903012214103,-0.24025291938137738,1
-0.9833666825347993,0.010720140216579402,-0.15421850501866505,1
-0.8954703774809806,0.054377864022041505,-0.06340051336540989,1
-0.45487141594117997,0.1128121640235493,-0.588467937790556,1
-0.2793329697637318,-0.1189215976123203,-1.120892610953039,1
0.04898789204910603,0.25545112350466737,-1.1726315923744675,1
0.1997164025780842,-0.30007751684140965,-0.443205972198826,1
0.7183619972361255,-2.0249706890532893,0.5501962874195817,1
1.5588355189114345,-1.2225874192241957,0.33826209674184754,1
1.9499452509061932,0.502119443987121,-0.03926922840706648,1
2.170604731040072,1.8826078469694922,0.48905054672600784,1
1.4553813278961272,1.9417480647232621,0.6110448456200529,1
1.204837335184752,1.102536085045838,0.021066632099482452,1
1.2321681858653548,0.42014075231372316,0.19561019975695493,1
0.9895734981864979,0.030117020475227574,0.0609345876695096,1
0.8038911618802409,-0.18929672878750692,0.2571191624560065,1
0.6617973382703684,-0.3940718679590239,0.3014738199145811,1
0.6781038353132169,-0.37845676281879503,0.3491488604178705,1
0.7231136035000489,-0.2981596586619995,0.44467531562027734,1
0.723855830437325,-0.2588547968348326,0.4692221997339821,1
0.657624144958258,-0.24808470619625425,0.4820932668883451,1
0.550664777360506,-0.24608026842890451,0.39784490291444835,1
0.3696719122672594,-0.1932624267218269,0.3118536152840596,1
0.07337672981197652,-0.1277004269708814,0.24373863620906222,1
-0.21702597396722034,0.1370801539677712,0.135934018542178,1
-0.5338761759787923,0.4211588448298933,0.03567297783762141,1
-0.8776330724564945,0.468425609246035,0.055420748938836126,1
-1.05482034836922,0.3247097854886599,-0.050790003615168326,1
-1.2225136734882438,0.060627040583805684,-0.13227231747405543,1
-1.3992384515899923,-0.14803508294521997,-0.15974753013879395,1
-1.5448931618714188,-0.24951964777070526,-0.41001357228399327,1
-1.6386139246075233,-0.4176925974599041,-0.3997673142123448,1
-1.5391275250898613,-0.4411743247202127,-0.3802407078451896,1
-1.3189862442109226,-0.32994589044380485,-0.30610363250963013,1
-1.1382559313854343,-0.17744194700277313,-0.20980291988905225,1
-1.0160192195764577,0.001942208327642756,-0.10378729428707316,1
-0.9424140744478672,0.18842960237656825,-0.03321234631396472,1
-0.9002240113079157,0.2814225331546706,0.07420049773621883,1
-0.8778486272248923,0.30850767912342586,0.15450996312830761,1
-0.7827499429691478,0.2376771513823956,-0.037387240337210345,1
-0.4312357897009609,0.11109866745029502,-0.6845307650109256,1
-0.06627927868992134,0.22841784909223523,-1.4488660470582049,1
-0.09691332398447805,-0.00646990251147444,-0.815440541600849,1
0.5996137167767321,0.14796310437887036,0.03577649766367191,1
1.564221245334565,1.2288196561583968,0.4532128641028003,1
1.37533811136971,-0.03376982994598356,0.04688000919114588,1
1.1393709419708236,-1.041232801366245,-0.009325887358302976,1
1.380536957709741,-1.648051346774926,0.40468128306061973,1
1.6418303639288347,-1.4247836615145444,0.5375101381966148,1
1.4301285522744172,-0.9400684140204478,0.4631668017013571,1
1.0595992600778326,-0.34884133477665524,0.4264389197876166,1
0.961650950675736,-0.040937302991921824,0.4217785541032231,1
0.9228210981690406,0.28914723119831054,0.5969805486081149,1
0.8794485955520646,0.4849598918832461,0.7131068491960465,1
0.7338255379323249,0.4835626395386032,0.6365282410665154,1
0.54122005409928,0.27442456608447735,0.5173779672033059,1
0.4587593316689622,0.16874757206594335,0.513789133161955,1
0.44217783247998543,0.0647500680474068,0.5266419520222538,1
0.42121435755715764,0.04596469209026202,0.4530666820230638,1
0.268481914594753,0.1056059942173397,0.37119487440346993,1
0.10317234317126323,0.12057438127761326,0.29974513977785133,1
-0.1385859635443376,0.07258668909443895,0.2431240661252142,1
-0.3676225766844139,-0.13434021672740645,0.1553425799624952,1
-0.6999546186393432,-0.2110975248887389,0.10248838341019634,1
-0.9236155969849522,-0.005667147465915319,-0.08700809117461833,1
-1.1116565128354456,0.31254010670707777,-0.26500361299374275,1
-1.2438010999844151,0.43345255860416737,-0.35961657545758585,1
-1.406836759579091,0.45940844131131947,-0.4671948499112477,1
-1.4762331676485148,0.3717928729638035,-0.48208173958029726,1
-1.4309579584125447,0.14789430694474595,-0.44858287927292817,1
-1.3359878646603558,0.008690327150035721,-0.40318501162604675,1
-1.2534778585435902,-0.11366547103118187,-0.3087957952907278,1
-1.2289717876104338,-0.20913949634247667,-0.23447379757027048,1
-1.2074030468077186,-0.2640852609818914,-0.1541318602979361,1
-0.9666999795524113,-0.28981569142443414,-0.2973493746606244,1
-0.5152832216979257,-0.2313854997417571,-0.8320615921993724,1
-0.016394612005962372,-0.030639329332028648,-1.4092551519352698,1
0.13020723224064357,0.3730674319080261,-0.7639580884267467,1
0.8521835375295945,-0.5315695457953445,-0.3018459927572632,1
1.165585421470574,-1.1975226612370617,0.46939096858845153,1
2.08350769762182,0.26525134992672217,-0.14253110169206729,1
1.5747596690069177,1.8218332952461966,0.44370663561877344,1
1.6451039856900054,2.119407976939333,0.48268041570134956,1
0.9492729411595597,1.2945360726366237,0.10812863205006623,1
1.0140697795184348,0.5864967971119661,0.1643722928366982,1
1.2127783771751015,-0.02467412991146958,0.17904509516894734,1
1.1038073503771204,-0.2797639704463748,0.34754945025027284,1
1.0167090310033045,-0.642285408518039,0.5201643417689724,1
0.907258813960035,-0.665429220858205,0.4836480728280035,1
0.6636814350683038,-0.34916192964952975,0.4883617435739986,1
0.6820464425340858,-0.07426875027449104,0.5092140145947343,1
0.6859595739922901,0.013377840257909591,0.479118510457941,1
0.4942615391156917,0.11697708531423895,0.4684710365153343,1
0.3464624226707167,0.08823844714062967,0.36795702665046615,1
0.07673701327762461,0.11741208939217891,0.2981655593920086,1
-0.2194099424887056,0.21154087842896457,0.18977522584396891,1
-0.5273645369563817,0.27149172236551905,0.13791539608896447,1
-0.8309470633628001,0.2557577392444121,0.07486185357814301,1
-1.0365214294110918,0.07861340001809064,-0.13996665030483219,1
-1.207964391557446,-0.10758572050070254,-0.24050740495997547,1
-1.3202621770116225,-0.3577730641447341,-0.3784690811043393,1
-1.459978386479528,-0.5681543789334079,-0.503582464988101,1
-1.5075325466576688,-0.5752147104617797,-0.4895306514961488,1
-1.40522587200695,-0.49957930381549964,-0.42383323488834024,1
-1.2245868681847103,-0.35464262286530185,-0.3453064605482748,1
-1.1063375492018637,-0.15963129614367458,-0.24674858367731892,1
-1.0313581864656753,0.10034142310353351,-0.16920048343282088,1
-0.9671079973916755,0.3473804469624188,-0.11038003367985219,1
-0.8621176213114401,0.4567074756154275,-0.06776639697493825,1
-0.8273285526300245,0.40591074756438,-0.06079873670978626,1
-0.7943177159232064,0.2271880620672946,-0.10376482373549455,1
-0.4258967793559846,-0.014635200960708358,-0.699253602869609,1
-0.1529570537832714,-0.027175471711443418,-1.187142274719191,1
-0.23277763560113685,-0.21125529858176326,-0.6440834880170844,1
0.659495567873807,-0.11447290019951263,-0.6548352447890801,1
1.3969225233347449,1.1788416380307098,0.4800956644316115,1
1.709903834217581,0.13967130316827767,0.014145985023350738,1
1.499521457243929,-0.7286587427284454,0.22956176694993047,1
1.581494841201431,-1.0749041351738595,0.5398427040872041,1
1.7649333440358315,-0.8860172676448109,0.5162085644428733,1
1.2319328667147067,-0.7165907591057047,0.409867951441622,1
1.1535983085561727,-0.3842785512953465,0.3615155261807521,1
1.1670887615345213,-0.13477750618977027,0.4431235374890241,1
1.150007554406058,0.10301901392697514,0.5080473259320487,1
1.069777442598454,0.3381589332963167,0.545885059199573,1
0.7984800734811393,0.26796704176922287,0.4923936024748145,1
0.6055029007246047,0.18407114508140113,0.40913609851563165,1
0.44732013733631804,0.051820679139023766,0.3201698823640806,1
0.3000115062564317,-0.007439790803677113,0.2874942926197275,1
0.1713802588589306,-0.049129700045219056,0.24610860015559877,1
0.024707601947001168,-0.044668584195350615,0.1940836883735226,1
-0.19033484656612243,-0.030657663178100314,0.16345842780017472,1
-0.46481291213464226,-0.20754148283800886,0.17449884221512063,1
-0.6339581971833166,-0.2926662452370254,0.05507233858690964,1
-0.8768938389700229,-0.18904568759292856,0.0589648590751563,1
-1.0764804732971582,0.04981571762358261,-0.03275807129460313,1
-1.1960964297527366,0.28254434333982104,-0.21438427656864809,1
-1.2391567988882752,0.40293341795195753,-0.36718699487277656,1
-1.272725406563934,0.543576103391584,-0.4199649324980396,1
-1.3122281191741298,0.5306536522987525,-0.4183615707811025,1
-1.2641523869499323,0.36242165378522195,-0.44721602468310256,1
-1.2516875686236357,0.136094408222738,-0.38893959479481277,1
-1.2228575922100076,-0.055084287800155715,-0.32024537889360466,1
-1.1073510045409751,-0.16646754853279483,-0.23410102468002186,1
-1.0055022107788991,-0.21583516348718826,-0.11451717109933025,1
-0.8921456352359534,-0.1926940430431282,-0.0611853266433023,1
-0.8446607317350618,-0.15487822263585804,0.029966607394603127,1
-0.29766926409502836,-0.17899725215415865,-0.7010726072345923,1
-0.08181814679131327,-0.4290563186228035,-1.278736533716783,1
0.20927848556821438,-0.07298055201753567,-1.2881714240431255,1
0.6521886864064155,-0.7663484541391601,-0.26535557523112546,1
1.6963324446542454,-2.3728297443383575,0.9466191432909143,1
1.877987131677556,-0.19487066713142784,-0.04418737214223767,1
1.3459411481236874,1.3463790032523935,-0.10470540490809366,1
1.4897402344539823,2.0086270512684474,0.62244860713759,1
1.2146420158474447,1.5890746936561067,0.5159344796157901,1
0.8433524967108441,0.7323151995319075,0.289677860525068,1
0.8009932005791032,0.21207400498756715,0.21926292330031255,1
0.8114798523223115,-0.001068726066251597,0.27647682172492877,1
0.930445404637902,-0.1329683146553191,0.4804807824827805,1
0.9267578080583256,-0.3404922011178588,0.5801208291197804,1
0.7400835779196877,-0.24103820938329426,0.4466404633531093,1
0.5702585090518539,-0.11620495311191271,0.38152458264027805,1
0.45597240863982047,-0.02264514238042989,0.30637279539914153,1
0.3781613584478625,0.0003371710031890782,0.3162502197624661,1
0.29151191937905496,0.03992881035604833,0.2600064988505836,1
0.11511135942904871,0.027312237092796236,0.21993234601373174,1
-0.0958600897242966,0.1902522409513224,0.10448430777873174,1
-0.4631013916708514,0.3093154717534492,-0.026121883523575917,1
-0.7266025191470669,0.34287710429316165,-0.03128706944639505,1
-0.887398654697412,0.22673667343833295,-0.0466955460208126,1
-1.0358273293489655,-0.06639901623869852,-0.264765391322066,1
-1.146204185677462,-0.25531211662765296,-0.3317041789734502,1
-1.2362119244667684,-0.455704425826998,-0.46950490222318486,1
-1.4149715774589844,-0.6233455225843278,-0.5728588073205683,1
-1.4506608418984976,-0.6079522707328194,-0.5215056007363909,1
-1.3824084718843965,-0.44075516650765817,-0.35861506876331845,1
-1.3187488716013012,-0.2608607140818969,-0.19650586238585455,1
-1.2805443512460228,-0.07265319125551288,-0.055732914345435675,1
-1.1990196295503204,0.11773698358469385,0.015540833754513136,1
-1.0559362758646125,0.21142329015170105,0.04525479692846487,1
-0.8369894911053621,0.2652851861046633,0.01865299177232458,1
-0.34900811876797544,0.32150778782787426,-0.6084971938487094,1
0.010703312827988753,0.42319424292692975,-1.2049277198822625,1
-0.1993687561518901,0.30043427998865624,-0.39615379359228237,1
0.440926437168889,0.6795226565878412,0.09166089591836912,1
1.2768852581941226,1.2699518353584351,0.5846229855052034,1
1.3204873875280132,-0.15336047561720692,-0.19719683702282453,1
1.1905542553522488,-0.8984340436914904,0.013636113993823695,1
1.5917304562873742,-1.486025906964388,0.27929482755879087,1
1.7755288560072215,-1.387480463926884,0.4106888994454508,1
1.4924752935364682,-1.0272488720507607,0.3835406750014068,1
1.2495677782183394,-0.618447640151694,0.30552414971393804,1
1.1191016034868428,-0.3171223123430435,0.3173563295453612,1
1.0821603197264533,0.011008142009030985,0.4948628130204452,1
1.0212713757227978,0.22294429945589253,0.5667762011218861,1
0.8676697832208236,0.20128104300243957,0.5873552639166859,1
0.7248701040256673,0.17424517217994032,0.5549276141520171,1
0.6073592461901278,0.14671205170391274,0.48927493563968943,1
0.5040684216654325,0.1924129222324786,0.45803104626565827,1
0.4416138920548476,0.2625140585835822,0.36166127181824187,1
0.2517448380730758,0.28310686445203226,0.31451277207548756,1
0.04323361856162644,0.29272493653635057,0.20813126836601112,1
-0.17411680779957417,0.23130741168115143,0.009264153615970688,1
-0.4789617977708953,0.15894056536085813,-0.17508527487127348,1
-0.7482162175894966,-0.069946036308185,-0.18818611282173237,1
-0.9568782756897606,-0.21804901985467448,-0.18937508902069622,1
-1.0919462255716526,-0.1122772720731371,-0.1958091363320758,1
-1.1987172852161334,0.0977389744771573,-0.34822369306639545,1
-1.4127353149241904,0.24065737320242556,-0.40671424855025917,1
-1.4732248516932436,0.2902430495194637,-0.3889394799706634,1
-1.437201306823397,0.20282296350857437,-0.3529718077129923,1
-1.3268440367832004,0.043596382336585054,-0.3679150509704501,1
-1.2301117260310488,-0.07559136203094557,-0.2799343314036445,1
-1.180161410004946,-0.1137065653765547,-0.1515746587168496,1
-1.0907733120583767,-0.11521432476443223,-0.08061997909709068,1
-1.025295571478756,-0.09889180014946025,0.029523326213268277,1
-0.9697838982153708,-0.0222598211153097,0.09934272427610966,1
-0.382580719908846,0.021966273209222557,-0.6845760391196434,1
0.21564361956863598,0.0017310515610085451,-1.4111402389485936,1
0.514845030373994,0.5807013837321038,-1.381297679214673,1
1.1979112202412843,-0.7189838003448288,-0.15520799877410474,1
2.1804233833833817,-2.514406760342562,1.1153118517791645,1
2.11076900823019,-0.02430587363712578,-0.23299564109301818,1
1.3352624949367113,1.4782135808058332,-0.004003730441528575,1
1.5198113168762193,2.232010060997398,0.499270937429487,1
1.2657570608812647,1.504842874176621,0.1996356219000096,1
1.1231571063636165,0.6106229049075919,0.1072251947307295,1
1.0095325176038132,0.04524793812527763,0.013283032564286423,1
0.8658021696367766,-0.0958139973046498,0.19561561707515457,1
0.827407989724821,-0.25986523114332927,0.2852689297061754,1
0.64587189051482,-0.4099386811572039,0.3781472719691656,1
0.5862878955396336,-0.24609054665866037,0.3114816962996492,1
0.4757751245321904,-0.14984661335174837,0.23282367173805155,1
0.3796923379507713,-0.1571324699570741,0.2870233255982234,1
0.2955438169616351,-0.2032387792853603,0.28955002364948307,1
0.11100498762636968,-0.19729757831370262,0.25682810839910863,1
-0.11541613086967306,-0.08561799200336047,0.10053987125004044,1
-0.48890760339188344,-0.07910495675968597,0.03816932064459358,1
-0.7426463325869974,0.003526142569509564,0.009114920840529672,1
-0.8996679758422194,0.17254242146919743,-0.04100411928628642,1
-1.0750979202689683,0.36573225090920475,-0.01819093920190326,1
-1.3155391636988683,0.34825436300998625,0.046247241636001885,1
-1.3873276870961846,0.05679234475642017,-0.13588293436137594,1
-1.2354884467781988,-0.20521576574253722,-0.4807274983066411,1
-1.2157512089238172,-0.3841809568935543,-0.45464490953004333,1
-1.1826508883263964,-0.49577258132801066,-0.3703057620241941,1
-1.0427900483528008,-0.4487215919077655,-0.24235263277986238,1
-0.9907385339503565,-0.26417449427511797,-0.23055974676967184,1
-1.016935756811476,-0.06299296601556151,-0.20191223329474148,1
-1.0470169557911875,0.1640688095182894,-0.16750928052328964,1
-1.110409429182244,0.3435374539486036,-0.13103273526166237,1
-1.1312455082106543,0.38822134434346384,-0.08287011143513259,1
-1.1290614326312154,0.35549686659970475,0.06303090645136618,1
-0.8900751523717074,0.26189701308853314,-0.09587700045408043,1
-0.2506357072921247,0.13911724736941872,-1.0302041456735436,1
0.029764931790480897,0.15098492534387903,-1.4696021008536355,1
0.37269238799507276,-0.2798720706804519,-0.7228102683289058,1
2.275942518540176,0.904586938754891,-0.38654513947777847,1
1.9807948356131582,1.4424666331474905,1.1237548355567224,1
1.0350641827265807,-0.9730275916758503,-0.7622182002566673,1
0.9997838473799621,-1.5277398295368316,-0.09102820209841456,1
1.0530499403586004,-2.0248661963942034,0.46248594645798957,1
0.9507230670353519,-1.805820041752814,0.3331224996200402,1
1.0024620514244447,-0.9432817077773752,0.13458926836409768,1
1.1953771577188363,-0.33765658189100406,0.2071478311486344,1
1.281998768556858,0.06145902865686789,0.49028779341389517,1
1.3457759653432149,0.48720171858937356,0.6749811094700766,1
1.1351841410611083,0.416256696619357,0.52795966757699,1
0.8565634300004312,0.23766992067018877,0.4678577289572967,1
0.8383857031366937,0.03430758811129993,0.4853402531333073,1
0.6971095395453413,-0.22954717842181455,0.4832738007967359,1
0.4871478632148143,-0.31783009234695536,0.3972831521877465,1
0.35068438354617726,-0.25233687911781333,0.3225077653690467,1
0.1859122466887997,-0.1533855276702726,0.2709807573429396,1
-0.027371323390174895,-0.053432756822637484,0.1546348224499665,1
-0.23798868981466936,0.05408584730568012,0.06134871360231384,1
-0.5900169995478828,0.0613175805539153,0.07345530781553661,1
-0.8724682857604249,0.05559349476789273,-0.14544209716762338,1
-1.1021502113851729,0.16409469595097975,-0.20147615609389088,1
-1.229390107206722,0.3728931918406846,-0.2546578596636294,1
-1.3181803592756958,0.43469978514663216,-0.26434204790190563,1
-1.3453504200151931,0.4513181066273967,-0.34828046151764047,1
-1.3091971024477136,0.43885966217577116,-0.48900844033971497,1
-1.2110278859253616,0.3169922453754248,-0.5101601883212757,1
-1.1254983926078048,0.19219572102850838,-0.44915410502229686,1
-1.0799303628499788,0.12698817366254386,-0.41101898062545683,1
-1.0503388405392091,0.015889426690356437,-0.3783744811046577,1
-1.0437483375956398,-0.14452011601471967,-0.27281308116871605,1
-1.0352405176775132,-0.2448700341620472,-0.19841214396177817,1
-0.9705514902077113,-0.21145178510248314,-0.18129192439346983,1
-0.6160328143873706,-0.14688319680883602,-0.5973775319642469,1
-0.29747801286437814,-0.1010969996363913,-1.0281089486710213,1
-0.16560943020500152,0.11221137236364576,-0.801745755796501,1
0.199940473229558,-0.35624584588636415,-0.17640047438927275,1
1.0141765521807673,-1.2616588481967266,0.34732919637647097,1
1.856600946845509,-0.27275650120395484,0.1947550447637858,1
2.0010461033739486,1.1778552385440177,0.3538260939749627,1
1.4839533404629823,1.5833402040036386,0.5610136286011326,1
1.2190752568022627,1.2006537881002504,0.36836499823324026,1
1.2600152245018137,0.7126004903385369,0.34184012717493045,1
1.2058839550399574,0.23508440144290024,0.34875239732531865,1
1.0919420438756418,0.05910120354913983,0.4681899796542448,1
1.1072868898982136,-0.10375679045478434,0.6284381389817999,1
1.0828503237264098,-0.14452046343799427,0.674835933940771,1
0.9360781504295901,-0.21330350512836793,0.6565103816870876,1
0.826766832140629,-0.22448246548781986,0.5860560288784962,1
0.7472997979605143,-0.24983575438370498,0.5366475473114124,1
0.6366391844204478,-0.31814445403535424,0.48990609789941153,1
0.5054488977072205,-0.3974249408815567,0.3481583960209007,1
0.2850089679781067,-0.43125787779095637,0.22727879993921937,1
0.04180263878225965,-0.3769461833007077,0.1063497247685733,1
-0.25859390101482727,-0.11655502256768119,-0.01465226721465357,1
-0.5975467725122883,0.12846814199494563,-0.07141103818863453,1
-0.897540124461734,0.09564185468490773,-0.11925820199594275,1
-1.1219415674967892,-0.08540366759232827,-0.28231517300519976,1
-1.3393633571480428,-0.16270000807547286,-0.3181658498903006,1
-1.4413126752637397,-0.1790089447882565,-0.39137337560322283,1
-1.4880515639113394,-0.2578353863107708,-0.5720718672670027,1
-1.4827302648449197,-0.3030038136401002,-0.5703236172821579,1
-1.430623135252592,-0.18291006862138692,-0.5552149470022079,1
-1.3427600995421947,-0.024265118001271586,-0.41344896241665074,1
-1.2373910993749009,0.15561179194024066,-0.2599302723713135,1
-1.076778206373753,0.3860088912796217,-0.22378877561638555,1
-0.9905291585860948,0.5746771957074976,0.02959388220465145,1
-0.8685464198035406,0.6444423740934675,0.13453086253876523,1
-0.7483594789054226,0.616064709334145,0.22401072453041998,1
-0.7431990839039282,0.4976512766025747,0.27414727699135755,1
-0.45293523328477703,0.3022498414133315,-0.3427497313293988,1
0.03356845628123439,0.16954394249220803,-1.5699586257161047,1
-0.024418616782405422,-0.1256428266569768,-0.8001793229804135,1
0.7128584996501559,-0.14771228873235567,-0.4337324132623637,1
1.6049158373485697,0.9170422965748248,0.32112967959933214,1
1.5833622470256508,-0.24746674539315114,-0.22516556007593513,1
1.587072942783375,-1.0985529806072534,-0.051655618335684106,1
1.568810466864841,-1.7565351256835193,0.4691366889977233,1
1.335183320027158,-1.7867126282619086,0.5562775442386049,1
1.089073173490017,-1.3478706795981936,0.30976181510136486,1
0.9287737445529818,-0.5792421493894653,0.2361203896379166,1
1.1292988081506583,-0.1826049609474705,0.31285386964842454,1
1.183750938013326,0.3315195529808163,0.5164794262365258,1
1.009242604633962,0.564509161783541,0.45105805536542204,1
0.657527037568896,0.5461149974569728,0.31188195326032575,1
0.46464054350948003,0.45294017573698653,0.2545129924269406,1
0.27913915413067647,0.2711397633556972,0.18603520411209934,1
0.07725674560508144,0.15551191001709294,0.06123557659647186,1
-0.040528092966429785,0.08867172479680321,0.004636471346967874,1
-0.1368968307118803,0.008384546452401593,0.1158102026469294,1
-0.25598606368036314,-0.11681632020082304,0.2545929781694593,1
-0.42526539923427975,-0.2483296022623499,0.1663189478064928,1
-0.6971284910386674,-0.1385903206241922,0.12508192266158683,1
-0.9382729352638022,0.28339519298453736,0.022710555830405425,1
-1.0596844181699245,0.5923007196671303,-0.2301654318409437,1
-1.1515409637984302,0.7385863521655402,-0.32464102123398725,1
-1.2602957995808126,0.7476662571089921,-0.3183671870438233,1
-1.2672132805500913,0.4610507804349427,-0.3628860178096543,1
-1.2411808437401515,0.10288805106246363,-0.41109371296540104,1
-1.2350801781112806,-0.1678695543656381,-0.3609376776820895,1
-1.2624733825373522,-0.3248446434427094,-0.28518866337311566,1
-1.2878270966704313,-0.3846552822487308,-0.165008948661961,1
-1.2194348132619233,-0.3834647353490472,-0.15572287847789676,1
-1.172159160283862,-0.31512736053985224,-0.12979497253165667,1
-1.1669414396563151,-0.2213870174581396,-0.005364032288324185,1
-0.7942265699934608,-0.22299504943234236,-0.3101046990871177,1
-0.11500014386398283,-0.2835311751250571,-1.328363728821694,1
-0.054563211958210234,-0.0792110205413159,-1.338308758116328,1
0.35497205443770397,0.06778135729460809,-0.5460014258961274,1
1.4952746877607779,-1.532632911892633,0.5798471952312536,1
2.474532141740243,-1.141191853068146,0.25750496358990205,1
1.731959487611125,1.2058078752926344,0.28446735160240344,1
1.4812217009304032,1.9143899486230962,0.6644381553107316,1
0.8608868998089791,1.4727969550449969,0.10894629970863551,1
0.9027527053808497,0.883174331113649,0.19019433573683808,1
1.2345397029491858,0.17014415948450073,0.12073134087714216,1
1.1562140070519544,-0.03442109013412722,0.27677942016679397,1
1.2332514656585722,-0.22465194366377356,0.47739913504571924,1
1.298440076285643,-0.338701633464153,0.6082608977653662,1
0.9974466045686654,-0.12274452705867203,0.4992649045086138,1
0.8378922529010993,-0.02941214479986008,0.4725281279254901,1
0.8009730798905257,0.2315902926152246,0.47078201673464054,1
0.6831548963404361,0.3664089250620185,0.43723454332260825,1
0.4871053930480238,0.2964331132628477,0.30798212754892884,1
0.24953269729111516,0.20645974014362511,0.11156091301416787,1
-0.05377534135534856,0.1355527147900469,0.0004124067369010165,1
-0.3463826540997147,0.19599179354364005,-0.1622583078899828,1
-0.6657235584511613,0.22713983870246088,-0.2287186202579722,1
