"x","y","z","interval_no","runtype","packet_no"
-0.53236705,-0.302235,-0.607739,1
-0.48241407,-0.464252,-1.054118,1
-0.57262003,-0.06797,-0.89564,1
0.12693596,0.294486,-0.29023,1
0.777323,-0.058003,0.092028,1
1.3554258,-0.362478,0.25977,1
1.810154,-0.714663,0.515611,1
1.293752,-0.929383,0.33041,1
1.290293,-0.760306,0.484344,1
1.1266539,-0.720976,0.287204,1
0.36559296,-0.627098,0.13447,1
0.853369,-0.722652,0.211622,1
1.0577099,-0.621807,0.435422,1
1.3264709,-0.622572,0.585775,1
1.3740759,-0.52721,0.729539,1
1.396142,-0.454531,0.800956,1
1.170111,-0.300221,0.655905,1
0.84160995,-0.14255,0.473213,1
0.60008395,-0.13384,0.310792,1
0.22368395,-0.124181,0.179997,1
-0.10068303,-0.155456,0.04993,1
-0.31383908,-0.193174,0.004681,1
-0.517476,-0.046498,-0.007843,1
-0.709864,0.286275,-0.110946,1
-0.76650405,0.644351,-0.334323,1
-0.98493505,0.785018,-0.44252,1
-1.2040911,0.534613,-0.583854,1
-1.432889,0.267562,-0.58396,1
-1.5127611,0.066935,-0.4416,1
-1.5234051,-0.08542,-0.457872,1
-1.4266641,-0.30932,-0.410804,1
-1.441596,-0.439215,-0.239024,1
-1.353044,-0.46086,-0.085258,1
-1.167075,-0.381555,-0.094071,1
-0.84897107,-0.330794,-0.240501,1
-0.51737505,-0.067488,-0.813442,1
-0.47331107,0.039697,-0.978251,1
-0.61190504,-0.2039,-0.444223,1
0.04266596,-0.277152,0.187942,1
1.1177609,-0.079917,0.345066,1
1.8511391,0.243435,0.470719,1
2.0242789,0.786405,0.389458,1
1.037416,1.054998,0.065911,1
0.428818,1.052182,-0.075329,1
0.765525,1.006048,0.180502,1
0.645576,0.588009,0.102076,1
0.668646,0.487943,0.142716,1
0.698128,0.205658,0.316737,1
1.076509,0.22452,0.54461,1
1.24597,0.214089,0.68284,1
1.2355659,0.396158,0.759046,1
1.181608,0.489185,0.727503,1
1.068486,0.502353,0.681161,1
0.924873,0.464851,0.602398,1
0.613469,0.426601,0.449332,1
0.26509,0.386636,0.258895,1
-0.035050035,0.301187,0.162172,1
-0.28949803,0.168973,0.096642,1
-0.5276021,0.042908,-0.018955,1
-0.618821,-0.071666,-0.213369,1
-0.54564905,-0.174975,-0.489965,1
-0.76070803,-0.536769,-0.484509,1
-1.0161481,-0.744027,-0.6236,1
-1.122109,-0.491908,-0.77649,1
-1.353153,-0.328986,-0.59892,1
-1.527503,-0.112947,-0.542617,1
-1.613309,0.104901,-0.502533,1
-1.7408891,0.258089,-0.354305,1
-1.678122,0.40457,-0.015537,1
-1.3048401,0.415364,0.170899,1
-0.88702303,0.32559,0.084695,1
-0.652027,0.1831,-0.183714,1
-0.43242705,0.084281,-0.576442,1
-0.661615,0.130638,-0.658875,1
-0.60975605,0.273616,-0.5302,1
0.31273794,0.001987,0.006738,1
0.63238,-0.31905,0.103506,1
0.73913896,-0.706934,0.079317,1
1.099499,-0.899223,0.099284,1
1.3747599,-0.943729,0.275249,1
1.810355,-0.851058,0.537946,1
1.692533,-0.549496,0.457222,1
0.80311894,-0.345953,0.210471,1
0.99058604,-0.453319,0.224786,1
1.087522,-0.534819,0.397553,1
1.2008839,-0.528692,0.502052,1
1.2558019,-0.489382,0.58651,1
1.3263879,-0.355747,0.688188,1
1.357449,-0.404072,0.693614,1
1.080365,-0.339937,0.604557,1
0.78421795,-0.282984,0.389361,1
0.43895292,-0.296278,0.258226,1
-0.0044389963,-0.266528,0.045837,1
-0.25945807,-0.252354,0.012619,1
-0.49486506,-0.184286,-0.051573,1
-0.75478905,0.023402,-0.03584,1
-0.865126,0.270813,-0.131118,1
-0.95532006,0.545699,-0.271037,1
-1.127074,0.561254,-0.343895,1
-1.198042,0.328433,-0.514093,1
-1.2953321,0.225011,-0.474364,1
-1.309886,0.113524,-0.396928,1
-1.3261411,0.001604,-0.357782,1
-1.3300661,-0.080557,-0.313568,1
-1.344575,-0.175789,-0.20325,1
-1.301246,-0.234669,-0.026001,1
-1.0578101,-0.275634,0.008531,1
-0.73906004,-0.211789,-0.279582,1
-0.30573702,0.001983,-1.048364,1
-0.55472106,-0.121048,-0.92616,1
-0.666723,-0.417057,-0.355141,1
0.08869994,-0.373033,0.208922,1
1.067327,-0.093765,0.317594,1
1.5579519,0.269841,0.35373,1
1.7492208,0.834312,0.324106,1
1.4656599,1.14131,0.238116,1
0.795236,1.039349,0.092582,1
1.0738299,1.097986,0.165038,1
0.660128,0.795417,0.130783,1
0.6835779,0.596114,0.145729,1
0.69417596,0.363536,0.192016,1
0.8227819,0.26821,0.384578,1
0.997761,0.254032,0.540131,1
1.0749369,0.399571,0.660681,1
0.997813,0.429023,0.635957,1
0.90579,0.362732,0.544724,1
0.77423394,0.264064,0.450082,1
0.4716649,0.178791,0.288653,1
0.15499091,0.123245,0.222284,1
-0.104622066,0.077534,0.133825,1
-0.39021206,0.046178,0.071556,1
-0.55918604,0.047939,-0.097796,1
-0.5920371,-0.01107,-0.245219,1
-0.55267304,-0.111021,-0.353316,1
-0.685747,-0.455432,-0.467283,1
-0.81523305,-0.519735,-0.642209,1
-1.0494211,-0.421445,-0.666268,1
-1.381757,-0.294856,-0.505786,1
-1.5410941,-0.08718,-0.51961,1
-1.6758771,0.116977,-0.475068,1
-1.793416,0.283941,-0.340136,1
-1.737045,0.392062,-0.098807,1
-1.377536,0.363876,0.044095,1
-0.97307,0.210409,0.1312,1
-0.703225,0.135888,-0.187495,1
-0.54276806,0.102038,-0.645159,1
-0.6059841,0.046653,-0.804603,1
-0.5981821,0.397585,-0.589815,1
0.47004998,0.292092,-0.10787,1
1.02794,-0.111483,0.200472,1
1.2340999,-0.451472,0.278222,1
1.5622458,-0.886113,0.328528,1
1.506381,-0.991807,0.427699,1
1.4599969,-1.028438,0.31008,1
1.216042,-0.609804,0.31948,1
0.57465696,-0.571381,0.062991,1
0.6248319,-0.648191,0.132532,1
0.93530595,-0.696807,0.302996,1
1.256532,-0.668112,0.527289,1
1.394953,-0.586486,0.66597,1
1.376987,-0.474445,0.782071,1
1.352417,-0.516386,0.771224,1
1.0386529,-0.432895,0.660611,1
0.7632209,-0.373847,0.459753,1
0.418777,-0.309609,0.356319,1
0.04261291,-0.199589,0.225871,1
-0.19184804,-0.106346,0.106408,1
-0.35694808,0.005598,0.052591,1
-0.5580311,0.116029,-0.052429,1
-0.7146621,0.376597,-0.155964,1
-0.82851803,0.574565,-0.324172,1
-1.0279291,0.682173,-0.410149,1
-1.252625,0.430016,-0.483233,1
-1.459611,0.159805,-0.4455,1
-1.5247631,0.109889,-0.459684,1
-1.461433,0.046798,-0.428184,1
-1.3265991,-0.063477,-0.329265,1
-1.2927281,-0.160929,-0.230613,1
-1.1982731,-0.21891,-0.030073,1
-0.98858905,-0.248254,-0.182419,1
-0.732743,-0.065688,-0.628659,1
-0.59015006,-0.112898,-1.003835,1
-0.7318051,-0.231694,-0.682328,1
-0.22868502,-0.380107,-0.113333,1
0.8603829,-0.309039,0.181852,1
1.3181939,0.000316,0.328861,1
1.735071,0.464856,0.428768,1
1.645509,0.799772,0.33585,1
0.830585,0.946007,0.061012,1
0.8501359,0.978327,0.067191,1
0.864748,0.806289,0.095487,1
0.773662,0.664086,0.179612,1
0.673805,0.357702,0.216004,1
0.8417319,0.339384,0.342564,1
1.1317899,0.333497,0.530729,1
1.224019,0.42947,0.595949,1
1.2185669,0.447723,0.659544,1
1.0667319,0.46862,0.621203,1
0.8281729,0.433256,0.476401,1
0.6070039,0.424279,0.328578,1
0.30529892,0.311347,0.09038,1
0.0496639,0.181478,-0.051271,1
-0.20316207,0.041104,-0.146976,1
-0.42892808,-0.041697,-0.182274,1
-0.52914107,-0.182391,-0.284294,1
-0.44436502,-0.148265,-0.381383,1
-0.5663661,-0.382149,-0.382965,1
-0.78590506,-0.579207,-0.437517,1
-0.85394305,-0.304819,-0.603806,1
-1.142045,-0.200688,-0.605843,1
-1.4669341,0.016273,-0.466292,1
-1.6278391,0.258019,-0.443566,1
-1.672996,0.316414,-0.325203,1
-1.67613,0.402118,-0.198331,1
-1.473619,0.373608,0.103449,1
-1.092089,0.220016,0.188211,1
-0.88007903,0.179315,0.22817,1
-0.63252306,0.060433,0.010706,1
-0.44839507,0.051213,-0.484471,1
-0.688521,0.048493,-0.75661,1
-0.7014661,0.202053,-0.772158,1
-0.05427307,0.25088,-0.229588,1
0.3150909,-0.098249,0.083906,1
0.46108592,-0.337605,-0.068992,1
0.7816739,-0.577689,-0.002074,1
1.061286,-0.649059,0.098875,1
1.6965508,-0.707559,0.538185,1
2.138166,-0.883407,0.737803,1
1.054002,-0.691253,0.252371,1
0.85700095,-0.646618,0.163251,1
0.99311495,-0.717692,0.288821,1
1.182683,-0.714195,0.470196,1
1.2672889,-0.625278,0.62729,1
1.496558,-0.627263,0.808598,1
1.4208169,-0.627007,0.803749,1
1.1138759,-0.56284,0.659719,1
0.7849699,-0.502891,0.4085,1
0.39811695,-0.395688,0.286786,1
0.089738965,-0.302587,0.176815,1
-0.11926502,-0.172784,0.120677,1
-0.34507006,-0.006408,0.056344,1
-0.56423604,0.186384,0.093771,1
-0.65490305,0.421694,0.008762,1
-0.783769,0.623648,-0.143024,1
-1.01325,0.666313,-0.346577,1
-1.16434,0.409559,-0.394039,1
-1.3770621,0.177828,-0.358329,1
-1.481003,0.079276,-0.412583,1
-1.443115,-0.001213,-0.4169,1
-1.42577,-0.03982,-0.372231,1
-1.402361,-0.094443,-0.211369,1
-1.327692,-0.214498,0.107031,1
-1.104836,-0.173638,0.051142,1
-0.769289,0.004952,-0.360553,1
-0.38937902,0.022297,-1.073258,1
-0.5517241,-0.075955,-0.840558,1
-0.6065711,-0.461544,-0.30082,1
0.5739089,-0.457509,-0.028999,1
1.44063,-0.469215,0.339966,1
1.879111,0.156678,0.349269,1
1.846478,0.950771,0.307307,1
1.04511,1.507328,-0.049169,1
0.7655189,1.306108,-0.056787,1
0.680295,1.211212,0.048785,1
0.86282694,0.721569,0.162048,1
0.802845,0.499861,0.268989,1
0.66874194,0.222933,0.238106,1
0.8047509,0.217622,0.383149,1
1.0412779,0.313036,0.589224,1
1.015341,0.376473,0.616242,1
0.93630195,0.428094,0.586837,1
0.8879429,0.399356,0.552873,1
0.815431,0.392901,0.507772,1
0.5860679,0.308811,0.354525,1
0.2283529,0.288814,0.243512,1
-0.09775704,0.207752,0.125747,1
-0.39091903,0.135987,0.005467,1
-0.56319505,-0.002023,-0.11846,1
-0.57217604,-0.085844,-0.389984,1
-0.58726305,-0.252266,-0.540299,1
-0.80165404,-0.635583,-0.60322,1
-0.88629806,-0.61288,-0.809801,1
-1.1587,-0.53531,-0.857355,1
-1.6372811,-0.302029,-0.561723,1
-1.8177111,0.021065,-0.457579,1
-1.878015,0.149734,-0.467215,1
-1.8465471,0.297684,-0.299818,1
-1.6404871,0.35117,0.035511,1
-1.1665801,0.382829,0.278976,1
-0.76145804,0.279129,0.295504,1
-0.6145431,0.066774,0.00002,1
-0.78615505,-0.107595,-0.236436,1
-0.7681221,-0.221961,-0.671227,1
0.1909039,-0.239136,-0.551693,1
0.48381698,0.148881,-0.246348,1
0.42072296,0.17283,0.049858,1
0.925861,-0.290152,0.190139,1
1.3045049,-0.597115,0.336042,1
1.1297989,-0.778339,0.279713,1
1.2047169,-0.708259,0.40649,1
1.4017808,-0.815323,0.39899,1
0.895857,-0.695793,0.284823,1
1.0480349,-0.744036,0.264741,1
1.291861,-0.709709,0.433516,1
1.4736218,-0.684732,0.584454,1
1.4120328,-0.551274,0.67242,1
1.540726,-0.535917,0.82404,1
1.239212,-0.45073,0.665191,1
0.87910795,-0.317891,0.443905,1
0.58970094,-0.328959,0.285704,1
0.20356393,-0.226313,0.123133,1
-0.034540057,-0.151262,-0.011822,1
-0.30886602,-0.069431,-0.141569,1
-0.58549005,0.079574,-0.140938,1
-0.68274504,0.324966,-0.127168,1
-0.76467603,0.606976,-0.345026,1
-0.92963403,0.655607,-0.474229,1
-1.052816,0.438934,-0.500997,1
-1.199286,0.220371,-0.426626,1
-1.254968,-0.002967,-0.374546,1
-1.372725,-0.209305,-0.344984,1
-1.44921,-0.309798,-0.325048,1
-1.49175,-0.343168,-0.205893,1
-1.426727,-0.312158,-0.042972,1
-1.141142,-0.183597,-0.090425,1
-0.78374904,-0.156805,-0.391809,1
-0.33007604,-0.030125,-1.217539,1
-0.48158407,-0.043176,-1.028402,1
-0.77104104,-0.334841,-0.446874,1
0.20509791,-0.752811,-0.012483,1
1.8584878,-0.585815,0.607127,1
2.6178179,0.184873,0.812535,1
1.6511059,1.106677,0.310381,1
0.388842,1.465146,-0.141803,1
0.6157609,1.59902,-0.101344,1
0.734427,1.306952,0.027105,1
0.7143589,0.966905,0.179323,1
0.75037897,0.606578,0.178198,1
0.854445,0.472008,0.362204,1
1.1663139,0.466112,0.640495,1
1.068917,0.463112,0.696195,1
0.88443696,0.368428,0.64279,1
0.7980629,0.216534,0.554713,1
0.7225599,0.127782,0.460562,1
0.503335,0.053543,0.231895,1
0.15260601,0.029343,0.082831,1
-0.17122406,-0.034714,-0.006396,1
-0.41005504,-0.120697,-0.110353,1
-0.58279306,-0.119942,-0.157297,1
-0.61018705,-0.062497,-0.386584,1
-0.51418006,-0.109153,-0.515953,1
-0.582273,-0.392497,-0.576506,1
-0.6251271,-0.333995,-0.672106,1
-0.92205805,-0.268164,-0.690777,1
-1.44892,-0.061678,-0.547161,1
-1.749438,0.227963,-0.517662,1
-1.93681,0.361463,-0.415099,1
-2.071556,0.410473,-0.163056,1
-1.818742,0.34052,0.140983,1
-1.2637111,0.32625,0.251498,1
-0.8471221,0.287886,0.258921,1
-0.5860901,0.195956,0.128555,1
-0.532032,0.094802,-0.26032,1
-0.63661706,-0.163335,-0.748884,1
-0.06893706,-0.159404,-0.827001,1
0.590441,0.105016,-0.390145,1
0.5980259,0.164941,-0.048066,1
1.061887,-0.39115,0.168866,1
1.6541109,-0.883446,0.272147,1
1.4006269,-1.037309,0.222613,1
1.087008,-0.96912,0.130657,1
1.325068,-0.934226,0.281665,1
1.056912,-0.813761,0.199781,1
1.0104599,-0.810051,0.210034,1
1.306989,-0.656474,0.378734,1
1.348407,-0.544671,0.449184,1
1.3520029,-0.446389,0.580604,1
1.268084,-0.434661,0.604953,1
1.223381,-0.372476,0.636573,1
0.960189,-0.311907,0.461219,1
0.654315,-0.295846,0.312489,1
0.2179879,-0.28349,0.175334,1
-0.09443003,-0.284986,0.056329,1
-0.40565103,-0.278204,-0.015035,1
-0.65152705,-0.079801,0.062239,1
-0.72095,0.268298,-0.105908,1
-0.94328105,0.725918,-0.310891,1
-1.130208,0.760056,-0.436859,1
-1.308573,0.473527,-0.49527,1
-1.49406,0.250471,-0.35719,1
-1.520422,0.104926,-0.379194,1
-1.4092151,-0.027898,-0.38598,1
-1.3189371,-0.163908,-0.317947,1
-1.291178,-0.225938,-0.192449,1
-1.273933,-0.22184,0.019359,1
-1.196737,-0.268918,0.148301,1
-0.92158806,-0.202317,0.038238,1
-0.45548606,-0.055644,-0.725056,1
-0.31194305,-0.011592,-1.117316,1
-0.40567106,-0.206668,-0.70836,1
0.041286945,-0.577305,0.120116,1
1.0389979,-0.507593,0.317993,1
1.597851,-0.025775,0.397282,1
1.672128,0.626991,0.316887,1
1.322326,1.144083,0.155193,1
0.831463,1.178373,0.037232,1
0.7808809,1.010598,-0.012837,1
0.9876189,0.782994,0.193797,1
0.85983694,0.540933,0.185416,1
0.742553,0.351445,0.213641,1
0.89183295,0.272269,0.395439,1
1.0527489,0.371539,0.523578,1
1.0102799,0.463804,0.615417,1
1.012361,0.53582,0.604268,1
0.90281,0.518249,0.550814,1
0.801764,0.473407,0.484099,1
0.5078429,0.397466,0.303172,1
0.12988591,0.314961,0.209445,1
-0.16046906,0.230056,0.089605,1
-0.43425804,0.087573,0.034796,1
-0.5771251,-0.056596,-0.095762,1
-0.54919004,-0.044058,-0.294448,1
-0.61892706,-0.105716,-0.411949,1
-0.83410007,-0.513228,-0.477139,1
-0.94540507,-0.538097,-0.633085,1
-1.138959,-0.402649,-0.624249,1
-1.393957,-0.285134,-0.644232,1
-1.604784,-0.119787,-0.545572,1
-1.7050791,0.159661,-0.550925,1
-1.777518,0.286731,-0.432014,1
-1.6697071,0.318611,-0.106842,1
-1.324365,0.328858,0.169272,1
-0.928681,0.245177,0.335238,1
-0.66381407,0.221502,-0.008994,1
-0.58909106,0.120238,-0.500264,1
-0.7031081,0.093166,-0.820269,1
-0.10313505,0.212917,-0.537401,1
0.5381409,0.142435,-0.182239,1
0.7235899,-0.195622,-0.032628,1
0.9229419,-0.510011,0.061343,1
1.335346,-0.96469,0.084067,1
1.587812,-1.028496,0.284236,1
1.6025031,-0.968251,0.272181,1
1.380096,-0.7923,0.265254,1
0.8547449,-0.613684,0.164642,1
1.0410249,-0.667026,0.197743,1
1.210789,-0.60467,0.340462,1
1.295975,-0.510947,0.477009,1
1.25913,-0.443376,0.598281,1
1.3372009,-0.476783,0.665639,1
1.1091769,-0.444072,0.585513,1
0.7221129,-0.348411,0.391286,1
0.418383,-0.250947,0.198996,1
0.020129919,-0.21364,0.047129,1
-0.25446308,-0.176633,-0.056998,1
-0.45895004,-0.071411,-0.110907,1
-0.69737405,0.203415,-0.119616,1
-0.75375205,0.569861,-0.270467,1
-0.87262404,0.863603,-0.406374,1
-1.096622,0.781289,-0.56355,1
-1.300775,0.451871,-0.391092,1
-1.491251,0.267749,-0.381464,1
-1.501332,0.04994,-0.345739,1
-1.519103,-0.098614,-0.302852,1
-1.4574131,-0.336164,-0.178226,1
-1.3848411,-0.395796,-0.055995,1
-1.362252,-0.409685,0.155448,1
-1.169509,-0.318582,0.082262,1
-0.76641107,-0.110937,-0.349273,1
-0.33172506,0.108396,-1.193804,1
-0.41717005,0.100818,-1.109973,1
-0.08287704,-0.243983,-0.163629,1
0.8938329,-0.393511,0.17606,1
1.6996651,-0.238791,0.516301,1
2.2796779,0.509583,0.555821,1
1.4376519,1.087966,0.141859,1
0.5570339,1.196494,-0.145158,1
0.62690794,0.990087,-0.192206,1
0.79098594,0.831568,-0.004719,1
0.7522069,0.736326,0.077897,1
0.6479,0.436413,0.10184,1
0.8706199,0.408468,0.289377,1
1.197808,0.340585,0.576288,1
1.1613379,0.379979,0.673058,1
1.038132,0.444273,0.68608,1
0.898062,0.411581,0.634552,1
0.856292,0.4235,0.605472,1
0.617386,0.368136,0.40951,1
0.30541193,0.351072,0.302837,1
-0.021929026,0.296693,0.148038,1
-0.32881206,0.189681,0.11594,1
-0.48633206,0.030336,-0.084542,1
-0.57627404,-0.146433,-0.209857,1
-0.48023403,-0.28424,-0.414529,1
-0.64166206,-0.602848,-0.442322,1
-0.81622404,-0.716949,-0.6203,1
-1.017037,-0.52684,-0.650179,1
-1.411229,-0.389898,-0.525965,1
-1.525285,-0.153962,-0.491796,1
-1.573886,0.211914,-0.517752,1
-1.6793771,0.398719,-0.470076,1
-1.7048621,0.509212,-0.172726,1
-1.3964851,0.493408,0.027475,1
-1.05644,0.356869,0.198912,1
-0.83366406,0.191378,-0.093399,1
-0.67294204,-0.021944,-0.553201,1
-0.58748806,-0.002989,-0.833345,1
-0.47307003,0.154942,-0.807167,1
0.2232629,0.25413,-0.143893,1
0.6016289,-0.119376,0.087983,1
0.89772093,-0.443285,0.170452,1
1.1974208,-0.866162,0.221198,1
1.282469,-0.940559,0.270097,1
1.2946119,-0.821012,0.317314,1
1.41522,-0.63743,0.438771,1
0.65515494,-0.608007,0.168478,1
0.69203794,-0.691008,0.151414,1
1.0553329,-0.71002,0.313238,1
1.29281,-0.683351,0.542133,1
1.418925,-0.607863,0.6609,1
1.395747,-0.523247,0.778068,1
1.348712,-0.477527,0.735633,1
1.034823,-0.38244,0.538542,1
0.743207,-0.289935,0.341135,1
0.45855796,-0.280944,0.23186,1
0.07995093,-0.234272,0.085269,1
-0.17209405,-0.149605,0.023897,1
-0.40920103,-0.073718,-0.032771,1
-0.6500261,0.100707,0.014269,1
-0.76238304,0.286532,-0.201724,1
-0.87540406,0.495422,-0.330966,1
-1.056272,0.531441,-0.38106,1
-1.1803811,0.361063,-0.485279,1
-1.3979781,0.218134,-0.392073,1
-1.4919431,0.070116,-0.401766,1
-1.464591,-0.006921,-0.416725,1
-1.4489261,-0.085351,-0.313611,1
-1.398596,-0.129409,-0.179396,1
-1.26913,-0.151326,-0.068196,1
-0.92474806,-0.098015,-0.17105,1
-0.54095006,-0.028058,-0.755779,1
-0.41838104,0.00944,-1.061397,1
-0.887614,-0.214563,-0.672991,1
-0.04457307,-0.661704,0.169706,1
1.3518169,-0.485034,0.392974,1
1.689225,-0.210462,0.556131,1
1.9363151,0.63881,0.342292,1
1.398088,1.233586,0.137324,1
0.7825049,1.357309,-0.022058,1
0.58982396,0.998392,-0.054128,1
0.91141295,1.023594,0.093505,1
0.8132709,0.758459,0.234795,1
0.7273289,0.41911,0.219231,1
0.877414,0.380197,0.392089,1
1.1182659,0.336202,0.527667,1
1.1024909,0.391252,0.669912,1
0.9218359,0.355779,0.630893,1
0.846985,0.353378,0.571734,1
0.83772695,0.271966,0.466483,1
0.5650929,0.204111,0.328795,1
0.246189,0.150991,0.209432,1
-0.05810803,0.124608,0.180085,1
-0.35754603,0.090117,0.063111,1
-0.590057,0.05473,-0.109531,1
-0.61582905,-0.002272,-0.270621,1
-0.57650805,-0.168082,-0.477959,1
-0.781198,-0.506147,-0.500252,1
-0.81667304,-0.560601,-0.715581,1
-1.020974,-0.481995,-0.712719,1
-1.401852,-0.352971,-0.604804,1
-1.570534,-0.131377,-0.41096,1
-1.626582,0.13383,-0.483564,1
-1.698076,0.297053,-0.364491,1
-1.714562,0.373298,-0.115469,1
-1.4561131,0.386435,0.242271,1
-1.030228,0.301916,0.271554,1
-0.73524606,0.199175,0.172498,1
-0.544754,0.11854,-0.373572,1
-0.47941005,0.075268,-0.801079,1
-0.46502304,0.053096,-0.900741,1
0.1186769,0.261057,-0.311876,1
0.61152995,0.154419,0.012022,1
0.762833,-0.251086,0.101571,1
1.1850541,-0.746192,0.170785,1
1.2729208,-0.950684,0.105408,1
1.241153,-0.822207,0.233045,1
1.515655,-0.81075,0.307688,1
1.1881609,-0.599116,0.294248,1
0.70678496,-0.616072,0.148505,1
0.96574795,-0.738898,0.22587,1
1.2046759,-0.62239,0.445596,1
1.414202,-0.605047,0.593741,1
1.385673,-0.502243,0.701099,1
1.4039669,-0.566852,0.771624,1
1.1316619,-0.530076,0.604407,1
0.823802,-0.397877,0.442374,1
0.5095949,-0.307466,0.237729,1
0.109233975,-0.203335,0.07479,1
-0.12696707,-0.118182,0.011914,1
-0.32395005,0.039791,-0.009958,1
-0.60029703,0.232825,-0.164919,1
-0.71955603,0.436833,-0.270693,1
-0.918568,0.620981,-0.388838,1
-1.1470131,0.620389,-0.489998,1
-1.317499,0.408853,-0.512371,1
-1.481641,0.163312,-0.515957,1
-1.622992,-0.024996,-0.465863,1
-1.578223,-0.193925,-0.449651,1
-1.5079111,-0.304124,-0.382105,1
-1.444123,-0.361544,-0.22401,1
-1.3556831,-0.45169,0.071761,1
-1.1538341,-0.428755,0.069946,1
-0.7956281,-0.330288,-0.318487,1
-0.36741108,-0.02733,-1.053639,1
-0.53207505,-0.177151,-0.881313,1
0.012175918,-0.558181,-0.041981,1
1.0408471,-0.433268,0.333845,1
1.7411339,-0.253095,0.444605,1
