"x","y","z","interval_no","runtype","packet_no"
-0.772434,0.380906,0.122684,1
2.3172488,0.397158,0.097562,1
2.7237258,0.103389,0.988148,1
0.92054904,0.053348,0.485101,1
0.08675206,0.009677,0.490872,1
0.599573,-0.037088,0.417023,1
0.809391,0.001913,0.456316,1
0.41897798,0.194856,0.411763,1
0.13488698,0.198214,0.299555,1
-0.050228953,0.239745,0.143327,1
-0.25024897,0.11743,0.094684,1
-0.54479396,0.10116,0.096023,1
-0.754869,0.027953,0.121535,1
-0.849956,0.033997,0.142927,1
-0.929658,-0.026573,0.075639,1
-1.0343059,-0.097366,-0.015508,1
-1.0957919,-0.16972,-0.223701,1
-1.217307,-0.230172,-0.244418,1
-1.3529019,-0.27752,-0.260143,1
-1.47612,-0.265321,-0.168666,1
-1.516623,-0.25576,-0.153533,1
-1.484906,-0.240776,-0.142407,1
-1.451734,-0.228506,-0.013832,1
-1.391912,-0.223795,0.07174,1
-1.274634,-0.223374,0.066736,1
-1.166652,-0.219763,0.128803,1
-0.86857796,-0.172073,-0.257346,1
-0.282547,-0.203451,-1.233555,1
0.275321,-0.525147,-2.273635,1
-0.010842919,-0.151151,-1.313779,1
-0.16698599,0.736305,-0.934946,1
0.966421,2.605662,0.649776,1
3.296842,1.412135,1.143295,1
3.357924,0.155713,0.071869,1
1.458022,-0.760185,-0.209613,1
1.1711589,-2.537331,0.595316,1
1.1104549,-0.914017,-0.069479,1
1.128822,-0.92052,0.370961,1
1.4697691,-0.607234,0.473167,1
1.4503251,0.116687,0.555714,1
1.050403,0.468138,0.511449,1
0.64865804,0.514131,0.495056,1
0.488145,0.500587,0.406697,1
0.45078206,0.516138,0.43631,1
0.42315102,0.360277,0.339708,1
0.28288305,0.071272,0.185524,1
0.044928074,-0.069531,0.077216,1
-0.16793096,-0.137277,0.078456,1
-0.35522395,-0.052519,0.07241,1
-0.57343197,-0.027669,0.053015,1
-0.753857,-0.046392,0.018561,1
-0.924207,-0.067992,-0.069473,1
-1.081478,-0.074391,-0.162438,1
-1.194484,-0.061365,-0.182102,1
-1.309287,-0.018531,-0.185623,1
-1.403293,-0.004039,-0.199058,1
-1.4476529,-0.01103,-0.142571,1
-1.4246039,0.032943,-0.160202,1
-1.38134,0.062828,-0.159059,1
-1.388734,0.033445,-0.062474,1
-1.3518009,0.063901,0.004583,1
-1.2717069,0.133167,0.042703,1
-1.147866,0.078894,0.130738,1
-0.96942097,0.002444,-0.071844,1
-0.680732,0.044025,-0.665307,1
-0.201989,0.42855,-1.65437,1
0.029533029,0.373588,-1.813117,1
-0.09444696,0.179715,-1.298925,1
-0.22238696,-0.697356,-0.454777,1
1.263708,-1.696932,0.318606,1
5.327889,0.502428,2.872034,1
4.990796,2.429553,2.128565,1
0.70341206,-0.07321,-1.498147,1
-1.890593,0.27911,0.507216,1
0.720052,0.179089,-0.186605,1
2.7141132,0.344329,0.755439,1
1.873629,0.08016,0.747148,1
0.40711308,0.056082,0.543557,1
0.35234904,-0.007642,0.514862,1
0.792964,-0.110757,0.476444,1
0.715111,-0.071843,0.488612,1
0.41214907,-0.029214,0.423905,1
0.09880698,0.111106,0.363328,1
-0.03748399,0.12845,0.210477,1
-0.22165,0.041252,0.107843,1
-0.46546298,0.055331,0.120222,1
-0.66923296,0.065312,0.14565,1
-0.802647,-0.005271,0.038203,1
-0.887441,-0.051918,0.006148,1
-0.954488,-0.008745,-0.093399,1
-1.0553039,-0.121628,-0.301338,1
-1.171116,-0.20509,-0.375495,1
-1.271526,-0.261872,-0.335291,1
-1.398207,-0.248975,-0.297627,1
-1.448117,-0.168722,-0.254718,1
-1.439454,-0.089682,-0.2021,1
-1.432735,-0.057549,-0.073758,1
-1.419421,-0.051562,0.07304,1
-1.3263069,-0.076445,0.055573,1
-1.199927,-0.043148,0.03023,1
-0.872929,-0.073887,-0.359753,1
-0.171987,-0.359252,-1.712313,1
0.16581297,-0.408625,-1.656018,1
0.029201984,-0.019868,-1.277528,1
0.2543,1.10263,-0.42111,1
1.9515501,2.374003,0.668854,1
3.757093,0.701798,0.605735,1
2.7692108,-0.004866,0.187628,1
1.1006709,-1.786715,0.100197,1
0.87458897,-3.144845,0.138479,1
1.105995,-0.75519,0.052154,1
1.0787829,-0.98879,0.336276,1
1.476442,-0.491008,0.557196,1
1.554901,0.23057,0.609525,1
1.0949181,0.507619,0.591529,1
0.53782403,0.571593,0.457601,1
0.269768,0.573185,0.355819,1
0.31767,0.53085,0.344317,1
0.37806702,0.32287,0.296942,1
0.253955,-0.017605,0.251952,1
-0.000895977,-0.213613,0.187558,1
-0.26293296,-0.27698,0.180651,1
-0.50136995,-0.218062,0.129805,1
-0.716271,-0.135279,0.102955,1
-0.882747,-0.081762,0.027843,1
-1.0390329,-0.030248,-0.062312,1
-1.1549209,0.019313,-0.089079,1
-1.248047,0.10476,-0.139458,1
-1.312736,0.163154,-0.232885,1
-1.343409,0.159599,-0.26456,1
-1.311427,0.131163,-0.309096,1
-1.293471,0.127587,-0.271841,1
-1.323908,0.112217,-0.195646,1
-1.4066219,0.12263,-0.063184,1
-1.493822,0.187045,0.040599,1
-1.450679,0.213908,0.084781,1
-1.2826929,0.156051,0.029797,1
-0.97878695,0.154806,-0.353763,1
-0.45859396,0.195108,-1.320696,1
0.035734057,0.356945,-1.865363,1
0.10178208,0.388374,-1.659522,1
-0.043480992,0.110041,-1.125025,1
0.033768058,-1.272704,-0.365369,1
4.6336193,-1.802512,3.529992,1
7.169828,2.165494,0.337031,1
2.6626701,0.3716,-0.132871,1
-1.925005,0.012266,0.426513,1
-0.56109893,0.321609,-0.084727,1
2.214765,0.227287,0.28229,1
2.466208,-0.073743,0.96152,1
0.78108597,0.062215,0.575758,1
0.14621508,0.003603,0.500577,1
0.693879,-0.078403,0.507186,1
0.91482806,0.01183,0.52376,1
0.56866,0.12062,0.476646,1
0.13617003,0.187636,0.404684,1
-0.09763497,0.211272,0.290597,1
-0.24899298,0.042058,0.111349,1
-0.449328,-0.033792,0.082672,1
-0.68730795,-0.069298,0.052768,1
-0.856847,-0.117357,-0.063675,1
-0.93049496,-0.095207,-0.056425,1
-1.057879,-0.122888,-0.159602,1
-1.189302,-0.153499,-0.302501,1
-1.345154,-0.114054,-0.356624,1
-1.5375919,-0.228982,-0.304804,1
-1.658598,-0.230108,-0.1992,1
-1.700928,-0.128914,-0.156992,1
-1.645375,-0.091772,-0.12357,1
-1.55133,-0.091851,0.025817,1
-1.429459,-0.06042,0.055455,1
-1.264042,-0.042702,-0.018627,1
-1.075931,0.033164,-0.037479,1
-0.632467,-0.095859,-0.708681,1
0.04937303,-0.495901,-1.767601,1
0.15683508,-0.260694,-1.612525,1
0.16241801,0.109657,-1.347361,1
0.539165,1.373741,-0.389981,1
2.281899,2.056879,0.818521,1
4.427462,0.465446,0.790675,1
2.617878,-0.377487,0.352819,1
0.862478,-2.478295,0.311736,1
0.313815,-1.282856,-0.348479,1
1.0851761,-0.736167,0.118879,1
1.531376,-0.877081,0.530451,1
1.5924171,-0.228543,0.628254,1
1.290955,0.244825,0.604887,1
0.781809,0.396113,0.518599,1
0.44449604,0.556548,0.510546,1
0.35867107,0.532943,0.44181,1
0.37634504,0.453834,0.394054,1
0.36968207,0.178047,0.28546,1
0.17660308,-0.037905,0.161557,1
-0.07685697,-0.179501,0.074332,1
-0.294312,-0.128239,-0.007454,1
-0.48006296,-0.028501,-0.001252,1
-0.70193195,0.001088,-0.036007,1
-0.89735496,-0.01697,-0.054575,1
-1.021539,-0.029418,-0.086621,1
-1.0982339,-0.008264,-0.198842,1
-1.185866,-0.028517,-0.341533,1
-1.344732,-0.042628,-0.327674,1
-1.523353,-0.060706,-0.128306,1
-1.634675,-0.056002,0.037851,1
-1.647805,-0.003437,0.00835,1
-1.6266749,0.063769,-0.054896,1
-1.530297,0.083587,-0.024302,1
-1.3832589,0.102493,-0.050114,1
-1.228015,0.104262,0.059305,1
-1.094558,0.086453,0.10295,1
-0.819573,0.10628,-0.402427,1
-0.459839,0.144,-1.128268,1
-0.19213599,0.312731,-1.670455,1
-0.17041099,0.176943,-1.414075,1
-0.049727976,-0.031714,-1.382897,1
-0.051194966,-1.120632,-0.416355,1
3.3759503,-1.407706,1.111573,1
6.8540063,1.675202,1.428493,1
3.5599122,1.374148,2.357305,1
-1.22516,-0.284065,-0.912141,1
-1.438606,0.548404,0.453485,1
1.9269911,0.290827,-0.113535,1
3.091074,0.234146,1.288561,1
1.468167,0.11352,0.639083,1
0.06389499,0.040468,0.516746,1
0.32308006,-0.107056,0.506193,1
0.85051703,-0.184755,0.422856,1
0.594918,-0.085779,0.423088,1
0.17634702,0.024399,0.30627,1
-0.030393004,0.112786,0.220454,1
-0.13922298,0.100542,0.072947,1
-0.31632698,0.027032,-0.006861,1
-0.567136,-0.032088,0.003648,1
-0.752629,-0.062747,-0.055322,1
-0.843709,-0.101883,-0.061195,1
-0.92617595,-0.111956,-0.057484,1
-1.0108889,-0.116659,-0.106947,1
-1.1337609,-0.177549,-0.307047,1
-1.284819,-0.201954,-0.3564,1
-1.470011,-0.160984,-0.194478,1
-1.565676,-0.080853,-0.144427,1
-1.60313,-0.019755,-0.080253,1
-1.612689,-0.0502,-0.060297,1
-1.594959,-0.087496,0.108571,1
-1.453321,-0.153784,0.062202,1
-1.274426,-0.147045,-0.032852,1
-1.147117,-0.090227,0.024011,1
-0.768501,-0.137547,-0.439485,1
0.02648902,-0.461386,-1.927577,1
0.25463808,-0.389815,-1.852819,1
0.19081402,-0.229824,-1.61366,1
0.33823097,1.333155,-0.657845,1
2.4697618,2.690667,0.973281,1
4.824944,0.796837,0.990773,1
2.4903402,-0.429484,0.414965,1
0.7136481,-2.716338,0.46391,1
0.35359704,-1.828046,-0.376558,1
1.2405111,-0.612188,0.120944,1
1.5980769,-0.879258,0.555605,1
1.548431,-0.136174,0.672481,1
1.247183,0.330055,0.564253,1
0.709746,0.452957,0.519318,1
0.413612,0.488935,0.392648,1
0.38765407,0.519611,0.407647,1
0.417256,0.471616,0.373538,1
0.37405908,0.188948,0.2988,1
0.134485,-0.069393,0.182168,1
-0.16745597,-0.222909,0.099436,1
-0.37598795,-0.246515,0.12152,1
-0.56008196,-0.163276,0.078699,1
-0.75595,-0.08621,0.029763,1
-0.94876796,-0.048839,-0.008972,1
-1.090248,-0.046028,-0.093328,1
-1.1739169,-0.011924,-0.156353,1
-1.270778,0.001538,-0.165296,1
-1.368355,0.022299,-0.176722,1
-1.429668,0.072831,-0.238314,1
-1.4332759,0.057625,-0.231808,1
-1.396951,0.075197,-0.211638,1
-1.383796,0.088855,-0.170917,1
-1.401154,0.111307,-0.057503,1
-1.397154,0.141788,0.037636,1
-1.304191,0.158289,0.051893,1
-1.189584,0.107813,0.037225,1
-0.978646,0.089324,-0.296095,1
-0.50906795,0.196905,-1.291255,1
-0.016278028,0.364847,-1.8254,1
0.14580798,0.263116,-1.546813,1
0.079092026,-0.178,-0.975538,1
0.42160606,-1.47437,-0.216585,1
5.061919,-1.084991,3.594733,1
6.8853784,2.998838,1.008752,1
2.2090402,0.222134,-1.10356,1
-2.012534,-0.000383,0.562539,1
-0.33569598,0.440032,-0.069256,1
2.3416748,0.35217,0.389771,1
2.451692,-0.010375,1.024699,1
0.816792,0.03048,0.539468,1
0.07061005,-0.011334,0.463247,1
0.42991698,-0.102702,0.444014,1
0.67757905,-0.076272,0.396743,1
0.48043704,0.012931,0.403558,1
-0.003011942,0.067547,0.220616,1
-0.235448,0.113873,0.158525,1
-0.353216,0.066488,0.011511,1
-0.525031,0.03744,0.034931,1
-0.722339,-0.051814,0.060908,1
-0.85331094,-0.064494,0.010758,1
-0.850185,-0.067956,-0.022223,1
-0.90362996,-0.119561,-0.085149,1
-0.968278,-0.115352,-0.237661,1
-1.116622,-0.1003,-0.334998,1
-1.315807,-0.1057,-0.271791,1
-1.5080409,-0.155346,-0.132981,1
-1.568921,-0.146861,-0.141573,1
-1.541029,-0.157007,-0.1656,1
-1.521115,-0.184761,-0.074308,1
-1.4686799,-0.153727,0.04713,1
-1.35155,-0.115935,0.044516,1
-1.1646479,-0.100609,-0.093988,1
-0.73202,-0.185809,-0.661716,1
0.07201707,-0.596774,-2.059714,1
0.09510207,-0.557235,-1.750763,1
-0.07704997,0.159006,-1.200714,1
0.271317,1.721817,-0.036332,1
2.216878,2.072417,0.829871,1
4.240887,0.458345,0.97316,1
2.675365,-0.237987,0.314293,1
1.0674361,-2.088897,0.369501,1
0.54023206,-1.817795,-0.295907,1
1.232432,-0.922813,0.113262,1
1.4825569,-0.929534,0.471718,1
1.5742191,-0.375465,0.575825,1
1.3721331,0.045261,0.58266,1
0.911834,0.299306,0.553264,1
0.582389,0.470162,0.469858,1
0.44269598,0.460085,0.456101,1
0.379786,0.457475,0.364509,1
0.32713103,0.235674,0.302453,1
0.15815902,0.076015,0.25128,1
-0.061695993,-0.083521,0.107299,1
-0.25765496,-0.069898,0.141209,1
-0.474338,-0.025341,0.158294,1
-0.67891395,-0.007624,0.032326,1
-0.88917696,0.042233,-0.08172,1
-1.067496,0.048558,-0.160062,1
-1.1820999,0.069384,-0.240346,1
-1.219025,0.058477,-0.304013,1
-1.273003,0.021219,-0.312996,1
-1.357857,0.039992,-0.285164,1
-1.410275,-0.013335,-0.223373,1
-1.423718,-0.037039,-0.203796,1
-1.448239,-0.05368,-0.1141,1
-1.481307,-0.03681,-0.019199,1
-1.452107,0.009998,0.029787,1
-1.335417,0.021877,0.157987,1
-1.139056,0.028274,0.052378,1
-0.84840095,0.012622,-0.375759,1
-0.45643598,0.128653,-1.140815,1
-0.11870098,0.422951,-1.742536,1
-0.042842984,0.318326,-1.678048,1
-0.14799899,-0.041001,-1.257228,1
-0.09502095,-1.215679,-0.401597,1
3.3356252,-1.292827,1.345136,1
6.831512,2.020867,1.473767,1
3.3863802,1.154513,1.689857,1
-1.3925279,-0.50192,-0.589044,1
-1.325818,0.321045,0.296361,1
1.9066821,0.211937,-0.045242,1
2.9393682,0.045965,1.134122,1
1.2814549,0.062077,0.513892,1
-0.022696018,0.048199,0.474158,1
0.34891498,-0.077749,0.466144,1
0.8996841,-0.107918,0.401223,1
0.62890303,-0.063708,0.420136,1
0.12295401,0.033569,0.368514,1
-0.11527598,0.087324,0.239442,1
-0.23674,0.151632,0.208759,1
-0.38428098,0.128554,0.232364,1
-0.66094494,0.152024,0.228524,1
-0.85576296,0.125773,0.168806,1
-0.922638,0.093472,0.132762,1
-1.026922,-0.006691,-0.046088,1
-1.088199,-0.125139,-0.238331,1
-1.1690999,-0.124563,-0.272096,1
-1.252432,-0.198713,-0.355824,1
-1.355689,-0.171605,-0.329417,1
-1.3986909,-0.082577,-0.270375,1
-1.390368,-0.04796,-0.276409,1
-1.4133329,-0.053802,-0.182635,1
-1.400635,-0.054926,-0.106924,1
-1.3408539,-0.088331,-0.093403,1
-1.302336,-0.099168,0.092271,1
-1.015772,-0.136689,-0.210216,1
-0.59022397,-0.158537,-0.904758,1
0.130674,-0.502571,-2.273717,1
0.035169005,-0.240285,-1.42265,1
0.077972054,0.445878,-1.061476,1
0.905691,1.995788,0.166223,1
2.7494602,1.550152,0.685981,1
4.076187,-0.056179,0.347281,1
2.445325,-1.087533,0.346931,1
0.606897,-2.778728,0.212056,1
0.307927,-1.26151,-0.145956,1
1.325363,-0.952834,0.296874,1
1.716597,-0.883476,0.609594,1
1.5775951,-0.166568,0.645955,1
1.1899661,0.21377,0.604986,1
0.8386661,0.478007,0.559975,1
0.64836097,0.512363,0.480938,1
0.48983908,0.596779,0.454736,1
0.30682504,0.475061,0.320704,1
0.23269308,0.238732,0.304142,1
0.14001405,-0.07125,0.10377,1
-0.024682999,-0.198976,0.074655,1
-0.37287098,-0.078498,0.031566,1
-0.760677,0.038038,0.045892,1
-0.839386,0.06911,-0.011319,1
-0.97928995,0.047244,-0.109826,1
-1.1425049,0.009225,-0.126939,1
-1.2310779,-0.0067,-0.214319,1
-1.281796,-0.007239,-0.221163,1
-1.34585,0.019323,-0.207186,1
-1.392687,0.03326,-0.154425,1
-1.37308,0.042115,-0.202543,1
-1.359352,0.080087,-0.195466,1
-1.384674,0.097329,-0.117865,1
-1.409709,0.113256,-0.068227,1
-1.3884809,0.111159,0.018204,1
-1.282586,0.087795,0.131041,1
-1.0924289,0.030783,-0.04347,1
-0.845003,0.026309,-0.395846,1
-0.384192,0.220361,-1.393826,1
-0.09220499,0.380701,-1.720194,1
-0.09480399,0.12422,-1.312499,1
-0.11085397,-0.192406,-0.832083,1
0.13553905,-1.716574,-0.214823,1
3.76819,-1.587076,1.790526,1
6.912086,1.976712,1.209746,1
3.1861773,1.437744,1.210554,1
-1.353415,0.154407,-0.484294,1
-1.0029039,0.634796,0.379632,1
1.967161,0.403889,-0.051566,1
2.6177702,0.15341,1.088529,1
1.073707,0.064496,0.63625,1
0.20714808,0.004603,0.565819,1
0.5138041,-0.06541,0.529044,1
0.81140697,0.014476,0.540083,1
0.583573,0.070671,0.47457,1
0.20942807,0.229944,0.395776,1
-0.083884954,0.196876,0.268164,1
-0.18808395,0.109952,0.103156,1
-0.34136295,-0.035715,0.032537,1
-0.549795,-0.12417,0.017439,1
-0.77376896,-0.112158,-0.001189,1
-0.88907194,-0.158143,-0.048027,1
-0.970602,-0.18238,-0.050462,1
-1.018005,-0.24371,-0.277578,1
-1.143914,-0.228733,-0.345222,1
-1.316919,-0.229571,-0.346528,1
-1.459616,-0.230052,-0.2528,1
-1.547094,-0.148127,-0.167391,1
-1.5973899,-0.102242,-0.103313,1
-1.572535,-0.100151,-0.031837,1
-1.481753,-0.096893,0.117092,1
-1.401763,-0.09652,0.149566,1
-1.27056,-0.15482,0.221954,1
-0.938994,-0.144795,-0.204488,1
-0.372711,-0.261441,-1.056936,1
0.38820803,-0.643107,-2.501447,1
0.13258803,-0.379343,-1.571826,1
-0.009564996,0.555142,-1.046857,1
1.14684,2.680509,0.401449,1
3.9553251,1.522727,1.249995,1
4.000121,-0.083183,0.420159,1
1.847071,-1.875885,0.219075,1
0.38528597,-2.731157,0.08337,1
0.67997706,-0.729858,-0.177615,1
1.250784,-0.921427,0.371695,1
1.5277451,-0.658633,0.520496,1
1.386237,0.005207,0.553608,1
0.976169,0.255753,0.566077,1
0.648831,0.430545,0.476181,1
0.40903902,0.530652,0.478877,1
0.25457,0.581802,0.410682,1
0.21324098,0.347462,0.316293,1
0.16525006,0.155804,0.25142,1
-0.022895932,-0.05689,0.116775,1
-0.23522997,-0.096099,0.104514,1
-0.461582,-0.038188,0.098346,1
-0.66603696,-0.0468,0.119164,1
-0.871466,0.034035,0.029634,1
-0.958291,0.025978,-0.122711,1
-1.065836,0.032266,-0.219282,1
-1.1477959,0.04693,-0.334641,1
-1.2656419,0.079538,-0.376338,1
-1.404501,0.076321,-0.322257,1
-1.449067,0.03759,-0.194568,1
-1.415342,0.055233,-0.204753,1
-1.411466,0.085214,-0.179508,1
-1.434163,0.096971,-0.083038,1
-1.394623,0.097022,-0.000014,1
-1.29658,0.104189,0.099869,1
-1.189547,0.127539,0.156626,1
-0.94871897,0.13083,-0.232123,1
-0.58522093,0.136946,-1.078816,1
-0.14579695,0.424903,-1.828948,1
0.012258053,0.240111,-1.530726,1
0.013501048,0.011391,-1.103415,1
-0.17279595,-1.288156,-0.397985,1
3.2983723,-1.999028,1.752948,1
6.957656,1.424794,1.105368,1
3.426589,1.8952,2.491515,1
-0.96202296,-0.147829,-1.021905,1
-1.467381,0.720822,0.581877,1
1.5835551,0.386394,-0.188941,1
2.815959,0.387189,1.110018,1
1.460991,0.015837,0.621259,1
0.24437904,-0.002225,0.518099,1
0.38560998,-0.057663,0.503517,1
0.729918,-0.090568,0.477443,1
0.49888706,-0.110341,0.429038,1
0.17806506,-0.039147,0.348359,1
-0.08004999,0.055954,0.239466,1
-0.21637899,-0.033768,0.05943,1
-0.344158,-0.083551,-0.007491,1
-0.540128,-0.105363,-0.047653,1
-0.712927,-0.111267,-0.03311,1
-0.83561194,-0.178119,-0.127373,1
-0.893548,-0.15376,-0.088619,1
-0.962453,-0.198231,-0.234692,1
-1.057809,-0.273608,-0.373286,1
-1.193923,-0.262509,-0.363451,1
-1.365063,-0.233207,-0.281989,1
-1.515058,-0.131805,-0.12608,1
-1.55441,-0.021808,-0.101299,1
-1.565896,0.02468,0.000715,1
-1.5519979,0.003854,0.090224,1
-1.461066,-0.055462,0.088033,1
-1.337268,-0.087556,0.09634,1
-1.1739709,-0.050354,0.157325,1
-0.81963396,-0.148872,-0.184664,1
-0.075236976,-0.402862,-1.463101,1
0.478606,-0.677051,-2.304844,1
0.34361005,-0.478665,-1.634927,1
0.20716608,0.606573,-1.061271,1
2.1407132,2.975908,1.047473,1
5.033376,1.101651,0.866212,1
2.982287,-0.649208,0.670204,1
0.662343,-2.690246,0.396568,1
0.051729083,-1.468392,-0.371923,1
1.0460361,-0.5149,-0.018258,1
1.6375741,-0.77045,0.5939,1
1.5913891,-0.072513,0.628534,1
1.1813511,0.325416,0.539335,1
0.646515,0.467071,0.529926,1
0.384943,0.514986,0.497575,1
0.32474005,0.531823,0.497886,1
0.27590203,0.484115,0.400668,1
0.23703301,0.238983,0.343945,1
0.13041401,0.012878,0.201395,1
-0.109097004,-0.138723,0.089008,1
-0.298145,-0.16557,0.027965,1
-0.53833497,-0.105401,-0.002753,1
-0.716781,-0.08551,-0.04284,1
-0.90247,-0.006942,-0.083355,1
-1.005124,-0.006296,-0.152472,1
-1.0728049,0.018261,-0.262733,1
-1.152717,0.033884,-0.396848,1
-1.27243,0.052033,-0.37262,1
-1.355242,0.017446,-0.257183,1
-1.386534,0.049405,-0.121155,1
-1.393057,0.032913,-0.180287,1
-1.443349,0.022083,-0.199535,1
-1.49897,0.025708,-0.10229,1
-1.454092,0.073901,0.020763,1
-1.356923,0.082823,0.071695,1
-1.202202,0.067848,0.146986,1
-0.966779,0.066927,-0.289551,1
-0.64402896,0.035221,-0.917916,1
-0.22002,0.390508,-1.853953,1
-0.04983598,0.250285,-1.469312,1
-0.118321,0.093964,-1.145303,1
-0.27365696,-0.895786,-0.411545,1
2.714302,-1.646472,1.037344,1
6.789815,1.081378,1.692485,1
3.773212,2.224277,3.004933,1
-0.89899397,-0.347551,-1.302498,1
-1.5589559,0.619455,0.659243,1
1.643829,0.412413,-0.224507,1
2.922668,0.274914,1.145515,1
1.401393,0.004678,0.574481,1
0.14983308,0.034554,0.525747,1
0.43276107,-0.024667,0.393155,1
0.8377011,-0.05442,0.421278,1
0.62749505,0.02697,0.450139,1
0.29164207,0.084486,0.335823,1
-0.102586985,0.158654,0.225937,1
-0.254829,0.106481,0.137116,1
-0.44125897,0.018548,0.116656,1
-0.624941,-0.029443,0.115019,1
-0.793616,-0.060179,0.12306,1
-0.86370194,-0.100638,0.081431,1
-0.952407,-0.179589,-0.010305,1
-1.0373269,-0.235923,-0.153847,1
